159136 	 25768 	 0 	 0 	 0 	 -180 	 -528 	 -455 	 850	 1365 	 -479
159136 	 25768 	 0 	 0 	 0 	 -180 	 -528 	 -455 	 850	 1365 	 -479
159137 	 25750 	 0 	 0 	 0 	 -182 	 -521 	 -457 	 799	 1307 	 -507
159139 	 25715 	 0 	 0 	 0 	 -178 	 -515 	 -453 	 705	 1276 	 -503
159140 	 25698 	 0 	 0 	 0 	 -176 	 -521 	 -451 	 705	 1276 	 -494
159140 	 25698 	 0 	 0 	 0 	 -176 	 -521 	 -451 	 705	 1276 	 -494
159141 	 25680 	 0 	 0 	 0 	 -172 	 -515 	 -448 	 700	 1262 	 -494
159143 	 25646 	 0 	 0 	 0 	 -172 	 -219 	 -448 	 684	 1223 	 -494
159143 	 25646 	 0 	 0 	 0 	 -172 	 -219 	 -448 	 684	 1223 	 -494
159146 	 25600 	 0 	 0 	 0 	 -162 	 -219 	 -438 	 667	 1190 	 -480
159146 	 25600 	 0 	 0 	 0 	 -162 	 -219 	 -438 	 667	 1190 	 -480
159147 	 25586 	 0 	 0 	 0 	 -156 	 -239 	 -432 	 667	 1184 	 -475
159147 	 25586 	 0 	 0 	 0 	 -156 	 -239 	 -432 	 667	 1184 	 -475
159149 	 25555 	 0 	 0 	 0 	 -150 	 -226 	 -427 	 687	 1156 	 -475
159149 	 25555 	 0 	 0 	 0 	 -150 	 -226 	 -427 	 687	 1156 	 -475
159150 	 25540 	 0 	 0 	 0 	 -150 	 -232 	 -427 	 709	 1160 	 -463
159151 	 25523 	 0 	 0 	 0 	 -150 	 -226 	 -427 	 709	 1143 	 -465
159151 	 25523 	 0 	 0 	 0 	 -150 	 -226 	 -427 	 709	 1143 	 -465
159153 	 25496 	 0 	 0 	 0 	 -148 	 -226 	 -425 	 768	 1135 	 -455
159154 	 25483 	 0 	 0 	 0 	 -142 	 -245 	 -419 	 652	 1128 	 -455
159155 	 25468 	 0 	 0 	 0 	 -142 	 -239 	 -419 	 652	 1119 	 -457
159158 	 25431 	 0 	 0 	 0 	 -126 	 -239 	 -403 	 622	 1102 	 -453
159159 	 25417 	 0 	 0 	 0 	 -130 	 -239 	 -407 	 632	 1098 	 -451
159160 	 25404 	 0 	 0 	 0 	 -130 	 -239 	 -407 	 632	 1095 	 -448
159162 	 25381 	 0 	 0 	 0 	 -122 	 -252 	 -400 	 618	 1087 	 -448
159163 	 25370 	 0 	 0 	 0 	 -120 	 -515 	 -398 	 618	 1099 	 -438
159164 	 25357 	 0 	 0 	 0 	 -122 	 -239 	 -400 	 618	 1091 	 -438
159166 	 25335 	 0 	 0 	 0 	 -112 	 -245 	 -390 	 644	 1088 	 -432
159167 	 25323 	 0 	 0 	 0 	 -112 	 -252 	 -390 	 644	 1083 	 -432
159168 	 25313 	 0 	 0 	 0 	 -112 	 -252 	 -390 	 645	 1085 	 -427
159171 	 25286 	 0 	 0 	 0 	 -100 	 -521 	 -373 	 661	 1079 	 -427
159172 	 25277 	 0 	 0 	 0 	 -96 	 -548 	 -369 	 661	 1079 	 -427
159173 	 25265 	 0 	 0 	 0 	 -96 	 -528 	 -369 	 660	 1074 	 -427
159174 	 25256 	 0 	 0 	 0 	 -92 	 -548 	 -365 	 660	 1079 	 -425
159175 	 25244 	 0 	 0 	 0 	 -100 	 -528 	 -373 	 626	 1084 	 -419
159176 	 25237 	 0 	 0 	 0 	 -96 	 -548 	 -369 	 666	 1085 	 -419
159177 	 25227 	 0 	 0 	 0 	 -96 	 -555 	 -369 	 687	 1086 	 -419
159178 	 25217 	 0 	 0 	 0 	 -98 	 -548 	 -371 	 -17	 1105 	 -407
159178 	 25217 	 0 	 0 	 0 	 -98 	 -548 	 -371 	 -17	 1105 	 -407
159180 	 25198 	 0 	 0 	 0 	 -96 	 -528 	 -369 	 724	 1093 	 -407
159181 	 25190 	 0 	 0 	 0 	 -88 	 -561 	 -361 	 710	 1105 	 -400
159181 	 25190 	 0 	 0 	 0 	 -88 	 -561 	 -361 	 710	 1105 	 -400
159185 	 25159 	 0 	 0 	 0 	 -76 	 -561 	 -349 	 701	 1100 	 -400
159186 	 25152 	 0 	 0 	 0 	 -74 	 -588 	 -348 	 701	 1117 	 -390
159187 	 25141 	 0 	 0 	 0 	 -80 	 -568 	 -353 	 685	 1115 	 -390
159188 	 25134 	 0 	 0 	 0 	 -78 	 -575 	 -351 	 719	 1116 	 -390
159189 	 25128 	 0 	 0 	 0 	 -72 	 -601 	 -346 	 721	 1151 	 -373
159190 	 25118 	 0 	 0 	 0 	 -78 	 -588 	 -351 	 706	 1164 	 -369
159190 	 25118 	 0 	 0 	 0 	 -78 	 -588 	 -351 	 706	 1164 	 -369
159192 	 25103 	 0 	 0 	 0 	 -80 	 -581 	 -353 	 728	 1174 	 -365
159192 	 25103 	 0 	 0 	 0 	 -80 	 -581 	 -353 	 728	 1174 	 -365
159193 	 25097 	 0 	 0 	 0 	 -72 	 -601 	 -346 	 726	 1167 	 -373
159195 	 25081 	 0 	 0 	 0 	 -76 	 -608 	 -349 	 729	 1183 	 -369
159197 	 25066 	 0 	 0 	 0 	 -72 	 -601 	 -346 	 720	 1186 	 -369
159198 	 25058 	 0 	 0 	 0 	 -72 	 -614 	 -346 	 730	 1188 	 -371
159199 	 25049 	 0 	 0 	 0 	 -78 	 -614 	 -351 	 730	 1192 	 -369
159201 	 25030 	 0 	 0 	 0 	 -84 	 -608 	 -357 	 768	 1207 	 -361
159202 	 25019 	 0 	 0 	 0 	 -88 	 -601 	 -361 	 768	 1228 	 -349
159203 	 25008 	 0 	 0 	 0 	 -94 	 -588 	 -367 	 755	 1226 	 -349
159204 	 25001 	 0 	 0 	 0 	 -94 	 -595 	 -367 	 750	 1227 	 -348
159205 	 24993 	 0 	 0 	 0 	 -92 	 -601 	 -365 	 757	 1218 	 -353
159206 	 24984 	 0 	 0 	 0 	 -88 	 -608 	 -361 	 757	 1223 	 -351
159208 	 24967 	 0 	 0 	 0 	 -84 	 -614 	 -357 	 878	 1222 	 -351
159210 	 24946 	 0 	 0 	 0 	 -90 	 -614 	 -363 	 770	 1224 	 -351
159211 	 24937 	 0 	 0 	 0 	 -90 	 -621 	 -363 	 750	 1226 	 -351
159212 	 24927 	 0 	 0 	 0 	 -94 	 -614 	 -367 	 750	 1225 	 -353
159213 	 24916 	 0 	 0 	 0 	 -96 	 -608 	 -369 	 750	 1239 	 -346
159214 	 24906 	 0 	 0 	 0 	 -100 	 -601 	 -373 	 740	 1240 	 -346
159215 	 24897 	 0 	 0 	 0 	 -98 	 -614 	 -371 	 763	 1238 	 -349
159216 	 24885 	 0 	 0 	 0 	 -100 	 -601 	 -373 	 747	 1241 	 -346
159217 	 24875 	 0 	 0 	 0 	 -102 	 -601 	 -374 	 747	 1234 	 -351
159218 	 24864 	 0 	 0 	 0 	 -102 	 -581 	 -374 	 734	 1229 	 -351
159219 	 24856 	 0 	 0 	 0 	 -98 	 -581 	 -371 	 750	 1215 	 -357
159220 	 24845 	 0 	 0 	 0 	 -100 	 -588 	 -373 	 709	 1204 	 -361
159220 	 24845 	 0 	 0 	 0 	 -100 	 -588 	 -373 	 709	 1204 	 -361
159223 	 24814 	 0 	 0 	 0 	 -100 	 -588 	 -373 	 665	 1175 	 -367
159224 	 24802 	 0 	 0 	 0 	 -102 	 -581 	 -374 	 687	 1173 	 -365
159224 	 24802 	 0 	 0 	 0 	 -102 	 -581 	 -374 	 687	 1173 	 -365
159226 	 24780 	 0 	 0 	 0 	 -106 	 -581 	 -378 	 689	 1176 	 -357
159227 	 24770 	 0 	 0 	 0 	 -102 	 -588 	 -374 	 719	 1163 	 -363
159229 	 24748 	 0 	 0 	 0 	 -108 	 -581 	 -380 	 706	 1157 	 -367
159229 	 24748 	 0 	 0 	 0 	 -108 	 -581 	 -380 	 706	 1157 	 -367
159230 	 24737 	 0 	 0 	 0 	 -106 	 -588 	 -378 	 708	 1152 	 -369
159231 	 24725 	 0 	 0 	 0 	 -110 	 -595 	 -382 	 754	 1146 	 -373
159232 	 24712 	 0 	 0 	 0 	 -112 	 -568 	 -384 	 740	 1145 	 -373
159233 	 24704 	 0 	 0 	 0 	 -108 	 -581 	 -380 	 740	 1143 	 -373
159235 	 24680 	 0 	 0 	 0 	 -112 	 -568 	 -384 	 589	 1134 	 -373
159236 	 24669 	 0 	 0 	 0 	 -112 	 -575 	 -384 	 525	 1130 	 -374
159237 	 24656 	 0 	 0 	 0 	 -114 	 -548 	 -386 	 525	 1126 	 -371
159239 	 24635 	 0 	 0 	 0 	 -112 	 -541 	 -384 	 488	 1102 	 -373
159240 	 24626 	 0 	 0 	 0 	 -108 	 -541 	 -380 	 488	 1092 	 -373
159241 	 24616 	 0 	 0 	 0 	 -104 	 -555 	 -376 	 515	 1082 	 -374
159242 	 24605 	 0 	 0 	 0 	 -104 	 -548 	 -376 	 509	 1076 	 -374
159243 	 24594 	 0 	 0 	 0 	 -102 	 -541 	 -374 	 497	 1067 	 -374
159244 	 24584 	 0 	 0 	 0 	 -98 	 -535 	 -371 	 488	 1053 	 -378
159245 	 24574 	 0 	 0 	 0 	 -100 	 -535 	 -373 	 488	 1041 	 -380
159248 	 24546 	 0 	 0 	 0 	 -98 	 -252 	 -371 	 479	 1013 	 -380
159249 	 24534 	 0 	 0 	 0 	 -98 	 -245 	 -371 	 469	 1003 	 -380
159250 	 24523 	 0 	 0 	 0 	 -100 	 -239 	 -373 	 501	 994 	 -378
159251 	 24514 	 0 	 0 	 0 	 -98 	 -252 	 -371 	 501	 977 	 -382
159251 	 24514 	 0 	 0 	 0 	 -98 	 -252 	 -371 	 501	 977 	 -382
159253 	 24495 	 0 	 0 	 0 	 -98 	 -226 	 -371 	 480	 951 	 -380
159254 	 24488 	 0 	 0 	 0 	 -94 	 -245 	 -367 	 480	 934 	 -384
159255 	 24480 	 0 	 0 	 0 	 -88 	 -239 	 -361 	 492	 923 	 -384
159255 	 24480 	 0 	 0 	 0 	 -88 	 -239 	 -361 	 492	 923 	 -384
159257 	 24464 	 0 	 0 	 0 	 -82 	 -245 	 -355 	 512	 907 	 -384
159258 	 24457 	 0 	 0 	 0 	 -76 	 -515 	 -349 	 502	 909 	 -380
159261 	 24435 	 0 	 0 	 0 	 -72 	 -515 	 -346 	 542	 904 	 -376
159262 	 24426 	 0 	 0 	 0 	 -76 	 -245 	 -478 	 599	 902 	 -376
159263 	 24419 	 0 	 0 	 0 	 -74 	 -252 	 -477 	 599	 909 	 -371
159264 	 24410 	 0 	 0 	 0 	 -76 	 -239 	 -478 	 560	 903 	 -371
159265 	 24405 	 0 	 0 	 0 	 -70 	 -515 	 -473 	 552	 898 	 -373
159266 	 24399 	 0 	 0 	 0 	 -68 	 -528 	 -471 	 586	 899 	 -371
159267 	 24392 	 0 	 0 	 0 	 -70 	 -528 	 -473 	 586	 896 	 -373
159268 	 24386 	 0 	 0 	 0 	 -64 	 -252 	 -467 	 581	 890 	 -373
159269 	 24381 	 0 	 0 	 0 	 -60 	 -515 	 -463 	 567	 888 	 -371
159270 	 24378 	 0 	 0 	 0 	 -52 	 -535 	 -455 	 580	 888 	 -371
159271 	 24372 	 0 	 0 	 0 	 -54 	 -535 	 -457 	 580	 893 	 -367
159274 	 24356 	 0 	 0 	 0 	 -48 	 -521 	 -452 	 578	 893 	 -367
159275 	 24351 	 0 	 0 	 0 	 -48 	 -515 	 -452 	 593	 898 	 -361
159276 	 24348 	 0 	 0 	 0 	 -48 	 -528 	 -452 	 593	 904 	 -355
159277 	 24343 	 0 	 0 	 0 	 -46 	 -528 	 -450 	 607	 900 	 -355
159278 	 24338 	 0 	 0 	 0 	 -46 	 -528 	 -450 	 605	 909 	 -349
159279 	 24333 	 0 	 0 	 0 	 -44 	 -528 	 -448 	 605	 709 	 -478
159280 	 24331 	 0 	 0 	 0 	 -40 	 -528 	 -444 	 607	 700 	 -478
159281 	 24326 	 0 	 0 	 0 	 -40 	 -541 	 -444 	 443	 694 	 -477
159282 	 24320 	 0 	 0 	 0 	 -44 	 -535 	 -448 	 443	 684 	 -478
159283 	 24317 	 0 	 0 	 0 	 -42 	 -535 	 -446 	 498	 688 	 -471
159284 	 24312 	 0 	 0 	 0 	 -42 	 -535 	 -446 	 447	 682 	 -471
159287 	 24301 	 0 	 0 	 0 	 -40 	 -541 	 -444 	 476	 672 	 -467
159287 	 24301 	 0 	 0 	 0 	 -40 	 -541 	 -444 	 476	 672 	 -467
159289 	 24295 	 0 	 0 	 0 	 -34 	 -548 	 -438 	 483	 683 	 -455
159290 	 24294 	 0 	 0 	 0 	 -28 	 -548 	 -432 	 480	 676 	 -457
159290 	 24294 	 0 	 0 	 0 	 -28 	 -548 	 -432 	 480	 676 	 -457
159291 	 24292 	 0 	 0 	 0 	 -26 	 -555 	 -430 	 480	 679 	 -452
159293 	 24286 	 0 	 0 	 0 	 -24 	 -555 	 -429 	 514	 673 	 -452
159294 	 24282 	 0 	 0 	 0 	 -26 	 -548 	 -430 	 514	 672 	 -450
159294 	 24282 	 0 	 0 	 0 	 -26 	 -548 	 -430 	 514	 672 	 -450
159295 	 24282 	 0 	 0 	 0 	 -20 	 -568 	 -425 	 506	 668 	 -450
159296 	 24281 	 0 	 0 	 0 	 -20 	 -568 	 -425 	 506	 671 	 -448
159297 	 24280 	 0 	 0 	 0 	 -18 	 -575 	 -423 	 515	 671 	 -448
159297 	 24280 	 0 	 0 	 0 	 -18 	 -575 	 -423 	 515	 671 	 -448
159300 	 24272 	 0 	 0 	 0 	 -14 	 -595 	 -419 	 516	 677 	 -444
159301 	 24270 	 0 	 0 	 0 	 -18 	 -601 	 -423 	 516	 673 	 -448
159301 	 24270 	 0 	 0 	 0 	 -18 	 -601 	 -423 	 516	 673 	 -448
159303 	 24265 	 0 	 0 	 0 	 -22 	 -588 	 -427 	 513	 675 	 -446
159304 	 24264 	 0 	 0 	 0 	 -20 	 -588 	 -425 	 533	 680 	 -444
159305 	 24263 	 0 	 0 	 0 	 -18 	 -588 	 -423 	 519	 678 	 -444
159305 	 24263 	 0 	 0 	 0 	 -18 	 -588 	 -423 	 519	 678 	 -444
159307 	 24258 	 0 	 0 	 0 	 -18 	 -588 	 -423 	 517	 692 	 -432
159308 	 24256 	 0 	 0 	 0 	 -16 	 -581 	 -421 	 516	 688 	 -432
159310 	 24252 	 0 	 0 	 0 	 -18 	 -581 	 -423 	 526	 682 	 -429
159312 	 24247 	 0 	 0 	 0 	 -18 	 -575 	 -423 	 533	 671 	 -429
159313 	 24247 	 0 	 0 	 0 	 -16 	 -588 	 -421 	 533	 666 	 -430
159314 	 24247 	 0 	 0 	 0 	 -12 	 -601 	 -417 	 497	 672 	 -425
159315 	 24245 	 0 	 0 	 0 	 -14 	 -588 	 -419 	 480	 668 	 -425
159317 	 24244 	 0 	 0 	 0 	 -10 	 -614 	 -415 	 536	 670 	 -423
159318 	 24241 	 0 	 0 	 0 	 -8 	 -614 	 -413 	 513	 677 	 -419
159319 	 24239 	 0 	 0 	 0 	 -12 	 -601 	 -417 	 545	 670 	 -423
159320 	 24238 	 0 	 0 	 0 	 -14 	 -601 	 -419 	 548	 670 	 -423
159321 	 24238 	 0 	 0 	 0 	 -10 	 -614 	 -415 	 550	 669 	 -423
159322 	 24238 	 0 	 0 	 0 	 -8 	 -614 	 -413 	 550	 669 	 -425
159325 	 24235 	 0 	 0 	 0 	 -4 	 -614 	 -409 	 552	 672 	 -425
159326 	 24235 	 0 	 0 	 0 	 -2 	 -621 	 -407 	 562	 676 	 -423
159327 	 24234 	 0 	 0 	 0 	 -4 	 -621 	 -409 	 533	 675 	 -423
159328 	 24232 	 0 	 0 	 0 	 -8 	 -621 	 -413 	 552	 673 	 -423
159328 	 24232 	 0 	 0 	 0 	 -8 	 -621 	 -413 	 552	 673 	 -423
159330 	 24230 	 0 	 0 	 0 	 -8 	 -621 	 -413 	 548	 673 	 -423
159331 	 24230 	 0 	 0 	 0 	 -6 	 -634 	 -411 	 569	 674 	 -423
159332 	 24230 	 0 	 0 	 0 	 -6 	 -385 	 -411 	 569	 685 	 -417
159333 	 24230 	 0 	 0 	 0 	 -4 	 -385 	 -409 	 528	 686 	 -417
159334 	 24230 	 0 	 0 	 0 	 0 	 -392 	 -406 	 540	 685 	 -419
159335 	 24230 	 0 	 0 	 0 	 0 	 -412 	 -406 	 551	 698 	 -415
159338 	 24227 	 0 	 0 	 0 	 -4 	 -405 	 -409 	 585	 718 	 -413
159339 	 24227 	 0 	 0 	 0 	 -4 	 -412 	 -409 	 583	 719 	 -417
159340 	 24227 	 0 	 0 	 0 	 -4 	 -405 	 -409 	 583	 721 	 -419
159341 	 24227 	 0 	 0 	 0 	 -4 	 -412 	 -409 	 575	 732 	 -415
159342 	 24227 	 0 	 0 	 0 	 -4 	 -412 	 -409 	 607	 739 	 -413
159343 	 24228 	 0 	 0 	 0 	 0 	 -418 	 -406 	 624	 750 	 -409
159344 	 24228 	 0 	 0 	 0 	 1 	 -432 	 -405 	 624	 756 	 -409
159345 	 24227 	 0 	 0 	 0 	 0 	 -432 	 -406 	 620	 759 	 -409
159346 	 24224 	 0 	 0 	 0 	 -2 	 -412 	 -407 	 597	 752 	 -413
159347 	 24224 	 0 	 0 	 0 	 -2 	 -418 	 -407 	 605	 754 	 -413
159348 	 24223 	 0 	 0 	 0 	 -4 	 -418 	 -409 	 605	 759 	 -411
159351 	 24221 	 0 	 0 	 0 	 -8 	 -445 	 -413 	 613	 774 	 -411
159352 	 24221 	 0 	 0 	 0 	 -4 	 -452 	 -409 	 638	 780 	 -411
159353 	 24221 	 0 	 0 	 0 	 -4 	 -465 	 -409 	 638	 796 	 -406
159354 	 24218 	 0 	 0 	 0 	 -6 	 -452 	 -411 	 624	 800 	 -406
159355 	 24217 	 0 	 0 	 0 	 -8 	 -458 	 -413 	 629	 806 	 -406
159356 	 24216 	 0 	 0 	 0 	 -8 	 -465 	 -413 	 629	 810 	 -409
159357 	 24215 	 0 	 0 	 0 	 -8 	 -465 	 -413 	 631	 819 	 -409
159358 	 24215 	 0 	 0 	 0 	 -8 	 -472 	 -413 	 654	 829 	 -409
159359 	 24214 	 0 	 0 	 0 	 -10 	 -478 	 -415 	 655	 838 	 -409
159360 	 24212 	 0 	 0 	 0 	 -8 	 -478 	 -413 	 655	 851 	 -406
159361 	 24212 	 0 	 0 	 0 	 -6 	 -491 	 -411 	 672	 862 	 -405
159364 	 24206 	 0 	 0 	 0 	 -12 	 -478 	 -417 	 687	 880 	 -405
159365 	 24206 	 0 	 0 	 0 	 -10 	 -498 	 -415 	 673	 886 	 -407
159366 	 24203 	 0 	 0 	 0 	 -14 	 -491 	 -419 	 697	 893 	 -407
159367 	 24202 	 0 	 0 	 0 	 -16 	 -505 	 -421 	 697	 899 	 -409
159368 	 24200 	 0 	 0 	 0 	 -14 	 -505 	 -419 	 702	 901 	 -413
159369 	 24200 	 0 	 0 	 0 	 -10 	 -511 	 -415 	 689	 909 	 -413
159370 	 24198 	 0 	 0 	 0 	 -12 	 -511 	 -417 	 679	 924 	 -409
159371 	 24194 	 0 	 0 	 0 	 -18 	 -505 	 -423 	 679	 926 	 -411
159372 	 24192 	 0 	 0 	 0 	 -16 	 -505 	 -421 	 721	 930 	 -413
159373 	 24188 	 0 	 0 	 0 	 -20 	 -491 	 -425 	 709	 935 	 -413
159374 	 24187 	 0 	 0 	 0 	 -20 	 -511 	 -425 	 705	 944 	 -413
159377 	 24178 	 0 	 0 	 0 	 -26 	 -498 	 -430 	 700	 952 	 -413
159378 	 24175 	 0 	 0 	 0 	 -26 	 -511 	 -430 	 718	 957 	 -413
159379 	 24173 	 0 	 0 	 0 	 -24 	 -774 	 -429 	 718	 962 	 -413
159379 	 24173 	 0 	 0 	 0 	 -24 	 -774 	 -429 	 718	 962 	 -413
159381 	 24164 	 0 	 0 	 0 	 -30 	 -505 	 -434 	 834	 963 	 -417
159382 	 24160 	 0 	 0 	 0 	 -30 	 -491 	 -434 	 825	 967 	 -415
159382 	 24160 	 0 	 0 	 0 	 -30 	 -491 	 -434 	 825	 967 	 -415
159383 	 24155 	 0 	 0 	 0 	 -36 	 -472 	 -440 	 805	 962 	 -419
159385 	 24149 	 0 	 0 	 0 	 -38 	 -498 	 -442 	 792	 962 	 -421
159386 	 24144 	 0 	 0 	 0 	 -40 	 -511 	 -444 	 816	 972 	 -419
159387 	 24139 	 0 	 0 	 0 	 -40 	 -505 	 -444 	 816	 979 	 -417
159389 	 24132 	 0 	 0 	 0 	 -36 	 -491 	 -440 	 803	 978 	 -417
159390 	 24127 	 0 	 0 	 0 	 -40 	 -491 	 -444 	 773	 969 	 -423
159391 	 24123 	 0 	 0 	 0 	 -42 	 -485 	 -446 	 773	 965 	 -425
159392 	 24117 	 0 	 0 	 0 	 -44 	 -478 	 -448 	 768	 966 	 -425
159393 	 24115 	 0 	 0 	 0 	 -38 	 -485 	 -442 	 789	 971 	 -425
159394 	 24108 	 0 	 0 	 0 	 -42 	 -472 	 -446 	 789	 963 	 -430
159395 	 24105 	 0 	 0 	 0 	 -44 	 -472 	 -448 	 765	 963 	 -429
159396 	 24101 	 0 	 0 	 0 	 -42 	 -485 	 -446 	 751	 961 	 -429
159397 	 24096 	 0 	 0 	 0 	 -42 	 -478 	 -446 	 746	 959 	 -429
159398 	 24090 	 0 	 0 	 0 	 -42 	 -465 	 -446 	 722	 950 	 -434
159399 	 24085 	 0 	 0 	 0 	 -48 	 -472 	 -452 	 722	 949 	 -434
159402 	 24066 	 0 	 0 	 0 	 -56 	 -445 	 -459 	 693	 933 	 -434
159403 	 24059 	 0 	 0 	 0 	 -60 	 -438 	 -463 	 693	 914 	 -442
159404 	 24052 	 0 	 0 	 0 	 -62 	 -418 	 -465 	 651	 907 	 -442
159405 	 24047 	 0 	 0 	 0 	 -62 	 -432 	 -465 	 651	 898 	 -444
159406 	 24040 	 0 	 0 	 0 	 -60 	 -418 	 -463 	 669	 894 	 -440
159407 	 24033 	 0 	 0 	 0 	 -62 	 -405 	 -465 	 653	 883 	 -440
159408 	 24025 	 0 	 0 	 0 	 -66 	 -412 	 -469 	 613	 868 	 -444
159409 	 24018 	 0 	 0 	 0 	 -66 	 -412 	 -469 	 624	 856 	 -446
159410 	 24012 	 0 	 0 	 0 	 -64 	 -412 	 -467 	 624	 857 	 -442
159411 	 24005 	 0 	 0 	 0 	 -68 	 -398 	 -471 	 620	 851 	 -442
159412 	 24000 	 0 	 0 	 0 	 -64 	 -405 	 -467 	 640	 838 	 -446
159412 	 24000 	 0 	 0 	 0 	 -64 	 -405 	 -467 	 640	 838 	 -446
159415 	 23981 	 0 	 0 	 0 	 -60 	 -385 	 -463 	 624	 810 	 -446
159417 	 23967 	 0 	 0 	 0 	 -62 	 -621 	 -465 	 630	 793 	 -446
159417 	 23967 	 0 	 0 	 0 	 -62 	 -621 	 -465 	 630	 793 	 -446
159418 	 23960 	 0 	 0 	 0 	 -66 	 -608 	 -469 	 597	 773 	 -452
159419 	 23954 	 0 	 0 	 0 	 -64 	 -601 	 -467 	 614	 749 	 -459
159421 	 23939 	 0 	 0 	 0 	 -68 	 -568 	 -471 	 573	 706 	 -465
159421 	 23939 	 0 	 0 	 0 	 -68 	 -568 	 -471 	 573	 706 	 -465
159422 	 23932 	 0 	 0 	 0 	 -68 	 -555 	 -471 	 558	 686 	 -465
159422 	 23932 	 0 	 0 	 0 	 -68 	 -555 	 -471 	 558	 686 	 -465
159423 	 23927 	 0 	 0 	 0 	 -64 	 -555 	 -467 	 563	 671 	 -463
159425 	 23921 	 0 	 0 	 0 	 -52 	 -575 	 -455 	 554	 633 	 -469
159428 	 23907 	 0 	 0 	 0 	 -40 	 -568 	 -444 	 555	 593 	 -469
159429 	 23903 	 0 	 0 	 0 	 -38 	 -568 	 -442 	 805	 582 	 -469
159430 	 23897 	 0 	 0 	 0 	 -42 	 -548 	 -446 	 540	 567 	 -471
159431 	 23895 	 0 	 0 	 0 	 -42 	 -548 	 -446 	 541	 564 	 -467
159432 	 23891 	 0 	 0 	 0 	 -40 	 -541 	 -444 	 505	 555 	 -467
159433 	 23886 	 0 	 0 	 0 	 -40 	 -528 	 -444 	 505	 551 	 -463
159435 	 23882 	 0 	 0 	 0 	 -34 	 -521 	 -438 	 532	 519 	 -465
159436 	 23880 	 0 	 0 	 0 	 -26 	 -521 	 -430 	 539	 504 	 -465
159437 	 23879 	 0 	 0 	 0 	 -24 	 -515 	 -429 	 539	 482 	 -469
159438 	 23877 	 0 	 0 	 0 	 -22 	 -239 	 -427 	 530	 460 	 -471
159440 	 23876 	 0 	 0 	 0 	 -12 	 -252 	 -417 	 444	 430 	 -471
159441 	 23876 	 0 	 0 	 0 	 -8 	 -232 	 -413 	 454	 413 	 -471
159442 	 23876 	 0 	 0 	 0 	 -6 	 -239 	 -411 	 454	 397 	 -471
159443 	 23876 	 0 	 0 	 0 	 -4 	 -245 	 -409 	 415	 384 	 -471
159444 	 23876 	 0 	 0 	 0 	 0 	 -239 	 -406 	 362	 378 	 -467
159445 	 23877 	 0 	 0 	 0 	 0 	 -239 	 -406 	 362	 401 	 -444
159446 	 23877 	 0 	 0 	 0 	 1 	 -232 	 -405 	 375	 391 	 -442
159447 	 23877 	 0 	 0 	 0 	 1 	 -226 	 -405 	 410	 378 	 -442
159448 	 23877 	 0 	 0 	 0 	 1 	 -239 	 -405 	 379	 363 	 -446
159449 	 23877 	 0 	 0 	 0 	 1 	 -226 	 -405 	 379	 353 	 -444
159450 	 23877 	 0 	 0 	 0 	 1 	 -212 	 -405 	 361	 339 	 -444
159453 	 23876 	 0 	 0 	 0 	 0 	 -206 	 -406 	 329	 300 	 -444
159454 	 23877 	 0 	 0 	 0 	 0 	 -212 	 -406 	 329	 308 	 -430
159455 	 23877 	 0 	 0 	 0 	 0 	 -199 	 -406 	 317	 294 	 -430
159456 	 23877 	 0 	 0 	 0 	 0 	 -199 	 -406 	 317	 285 	 -427
159457 	 23877 	 0 	 0 	 0 	 1 	 -186 	 -405 	 295	 286 	 -417
159458 	 23877 	 0 	 0 	 0 	 1 	 -172 	 -405 	 264	 267 	 -417
159459 	 23877 	 0 	 0 	 0 	 1 	 -166 	 -405 	 257	 256 	 -413
159460 	 23878 	 0 	 0 	 0 	 1 	 -166 	 -405 	 257	 246 	 -409
159461 	 23878 	 0 	 0 	 0 	 1 	 -152 	 -405 	 284	 233 	 -406
159462 	 23878 	 0 	 0 	 0 	 1 	 -139 	 -405 	 282	 213 	 -406
159463 	 23878 	 0 	 0 	 0 	 1 	 -132 	 -405 	 211	 192 	 -406
159463 	 23878 	 0 	 0 	 0 	 1 	 -132 	 -405 	 211	 192 	 -406
159466 	 23879 	 0 	 0 	 0 	 1 	 -355 	 -405 	 203	 121 	 -405
159468 	 23879 	 0 	 0 	 0 	 1 	 -349 	 -405 	 145	 73 	 -405
159468 	 23879 	 0 	 0 	 0 	 1 	 -349 	 -405 	 145	 73 	 -405
159469 	 23880 	 0 	 0 	 0 	 3 	 -342 	 -403 	 113	 49 	 -405
159471 	 23882 	 0 	 0 	 0 	 3 	 -329 	 -403 	 131	 65534 	 -406
159471 	 23882 	 0 	 0 	 0 	 3 	 -329 	 -403 	 131	 65534 	 -406
159472 	 23885 	 0 	 0 	 0 	 9 	 -335 	 -397 	 503	 65513 	 -406
159473 	 23885 	 0 	 0 	 0 	 9 	 -335 	 -397 	 -152	 65492 	 -406
159474 	 23886 	 0 	 0 	 0 	 11 	 -335 	 -395 	 -43	 65473 	 -406
159475 	 23888 	 0 	 0 	 0 	 11 	 -315 	 -395 	 -43	 65455 	 -405
159476 	 23889 	 0 	 0 	 0 	 13 	 -295 	 -393 	 7	 65432 	 -405
159479 	 23894 	 0 	 0 	 0 	 13 	 -262 	 -393 	 -49	 65357 	 -405
