1186230 	 -14 	 0 	 0 	 0 	 2 	 19
1186232 	 -14 	 0 	 0 	 0 	 1 	 39
1186234 	 -16 	 0 	 0 	 0 	 -1 	 39
1186236 	 -16 	 0 	 0 	 0 	 -1 	 39
1186238 	 -15 	 0 	 0 	 0 	 0 	 39
1186240 	 -15 	 0 	 0 	 0 	 0 	 26
1186242 	 -14 	 0 	 0 	 0 	 3 	 13
1186244 	 -13 	 0 	 0 	 0 	 0 	 6
1186246 	 -14 	 0 	 0 	 0 	 3 	 13
1186248 	 -14 	 0 	 0 	 0 	 -1 	 19
1186250 	 -16 	 0 	 0 	 0 	 -2 	 33
1186252 	 -17 	 0 	 0 	 0 	 -3 	 46
1186254 	 -17 	 0 	 0 	 0 	 -1 	 39
1186256 	 -16 	 0 	 0 	 0 	 1 	 33
1186258 	 -16 	 0 	 0 	 0 	 1 	 26
1186260 	 -14 	 0 	 0 	 0 	 3 	 19
1186262 	 -14 	 0 	 0 	 0 	 0 	 26
1186264 	 -17 	 0 	 0 	 0 	 0 	 39
1186266 	 -17 	 0 	 0 	 0 	 -1 	 53
1186268 	 -16 	 0 	 0 	 0 	 0 	 39
1186270 	 -16 	 0 	 0 	 0 	 2 	 39
1186272 	 -16 	 0 	 0 	 0 	 0 	 33
1186274 	 -16 	 0 	 0 	 0 	 0 	 39
1186276 	 -16 	 0 	 0 	 0 	 0 	 39
1186278 	 -15 	 0 	 0 	 0 	 1 	 26
1186280 	 -16 	 0 	 0 	 0 	 0 	 33
1186282 	 -16 	 0 	 0 	 0 	 0 	 33
1186284 	 -15 	 0 	 0 	 0 	 2 	 33
1186286 	 -13 	 0 	 0 	 0 	 2 	 19
1186288 	 -14 	 0 	 0 	 0 	 0 	 26
1186290 	 -16 	 0 	 0 	 0 	 -2 	 39
1186292 	 -16 	 0 	 0 	 0 	 0 	 33
1186294 	 -16 	 0 	 0 	 0 	 0 	 46
1186296 	 -17 	 0 	 0 	 0 	 0 	 46
1186298 	 -16 	 0 	 0 	 0 	 -1 	 39
1186300 	 -17 	 0 	 0 	 0 	 0 	 46
1186302 	 -17 	 0 	 0 	 0 	 0 	 33
1186304 	 -15 	 0 	 0 	 0 	 3 	 13
1186306 	 -14 	 0 	 0 	 0 	 4 	 19
1186308 	 -15 	 0 	 0 	 0 	 1 	 13
1186310 	 -15 	 0 	 0 	 0 	 0 	 26
1186312 	 -16 	 0 	 0 	 0 	 -2 	 33
1186314 	 -17 	 0 	 0 	 0 	 -1 	 39
1186316 	 -19 	 0 	 0 	 0 	 -2 	 53
1186318 	 -19 	 0 	 0 	 0 	 1 	 53
1186320 	 -15 	 0 	 0 	 0 	 2 	 33
1186322 	 -16 	 0 	 0 	 0 	 2 	 53
1186324 	 -15 	 0 	 0 	 0 	 1 	 39
1186326 	 -15 	 0 	 0 	 0 	 1 	 19
1186328 	 -16 	 0 	 0 	 0 	 0 	 46
1186330 	 -16 	 0 	 0 	 0 	 -1 	 33
1186332 	 -16 	 0 	 0 	 0 	 0 	 39
1186334 	 -16 	 0 	 0 	 0 	 0 	 39
1186336 	 -17 	 0 	 0 	 0 	 0 	 26
1186338 	 -17 	 0 	 0 	 0 	 0 	 26
1186340 	 -16 	 0 	 0 	 0 	 1 	 26
1186342 	 -16 	 0 	 0 	 0 	 1 	 33
1186344 	 -17 	 0 	 0 	 0 	 0 	 39
1186346 	 -17 	 0 	 0 	 0 	 0 	 33
1186348 	 -15 	 0 	 0 	 0 	 1 	 26
1186350 	 -15 	 0 	 0 	 0 	 3 	 33
1186352 	 -14 	 0 	 0 	 0 	 2 	 19
1186354 	 -14 	 0 	 0 	 0 	 0 	 19
1186356 	 -17 	 0 	 0 	 0 	 -2 	 39
1186358 	 -17 	 0 	 0 	 0 	 0 	 46
1186360 	 -14 	 0 	 0 	 0 	 2 	 26
1186362 	 -14 	 0 	 0 	 0 	 3 	 33
1186364 	 -14 	 0 	 0 	 0 	 0 	 26
1186366 	 -15 	 0 	 0 	 0 	 -2 	 26
1186368 	 -16 	 0 	 0 	 0 	 -1 	 46
1186370 	 -16 	 0 	 0 	 0 	 0 	 33
1186372 	 -15 	 0 	 0 	 0 	 1 	 19
1186374 	 -15 	 0 	 0 	 0 	 2 	 6
1186376 	 -15 	 0 	 0 	 0 	 -1 	 19
1186378 	 -16 	 0 	 0 	 0 	 0 	 33
1186380 	 -15 	 0 	 0 	 0 	 0 	 26
1186382 	 -15 	 0 	 0 	 0 	 3 	 19
1186384 	 -14 	 0 	 0 	 0 	 1 	 33
1186386 	 -14 	 0 	 0 	 0 	 1 	 13
1186388 	 -14 	 0 	 0 	 0 	 0 	 19
1186390 	 -14 	 0 	 0 	 0 	 1 	 0
1186392 	 -13 	 0 	 0 	 0 	 0 	 -262
1186394 	 -15 	 0 	 0 	 0 	 1 	 19
1186396 	 -14 	 0 	 0 	 0 	 -1 	 13
1186399 	 -16 	 0 	 0 	 0 	 0 	 33
1186401 	 -15 	 0 	 0 	 0 	 0 	 33
1186403 	 -16 	 0 	 0 	 0 	 1 	 39
1186405 	 -16 	 0 	 0 	 0 	 0 	 53
1186407 	 -15 	 0 	 0 	 0 	 1 	 46
1186409 	 -14 	 0 	 0 	 0 	 0 	 26
1186411 	 -16 	 0 	 0 	 0 	 0 	 33
1186413 	 -16 	 0 	 0 	 0 	 -1 	 33
1186415 	 -16 	 0 	 0 	 0 	 0 	 46
1186417 	 -16 	 0 	 0 	 0 	 1 	 33
1186419 	 -14 	 0 	 0 	 0 	 2 	 19
1186421 	 -14 	 0 	 0 	 0 	 1 	 19
1186423 	 -15 	 0 	 0 	 0 	 0 	 26
1186425 	 -16 	 0 	 0 	 0 	 -2 	 33
1186427 	 -16 	 0 	 0 	 0 	 0 	 39
1186429 	 -16 	 0 	 0 	 0 	 0 	 39
1186431 	 -20 	 0 	 0 	 0 	 -1 	 59
1186433 	 -19 	 0 	 0 	 0 	 0 	 46
1186435 	 -17 	 0 	 0 	 0 	 -1 	 46
1186437 	 -17 	 0 	 0 	 0 	 3 	 53
1186439 	 -16 	 0 	 0 	 0 	 1 	 39
1186441 	 -17 	 0 	 0 	 0 	 2 	 53
1186443 	 -17 	 0 	 0 	 0 	 0 	 46
1186445 	 -16 	 0 	 0 	 0 	 0 	 33
1186447 	 -15 	 0 	 0 	 0 	 2 	 26
1186449 	 -15 	 0 	 0 	 0 	 1 	 33
1186451 	 -15 	 0 	 0 	 0 	 1 	 33
1186453 	 -16 	 0 	 0 	 0 	 0 	 33
1186455 	 -17 	 0 	 0 	 0 	 -1 	 33
1186457 	 -19 	 0 	 0 	 0 	 -2 	 33
1186459 	 -17 	 0 	 0 	 0 	 0 	 39
1186461 	 -16 	 0 	 0 	 0 	 1 	 39
1186463 	 -16 	 0 	 0 	 0 	 0 	 39
1186465 	 -17 	 0 	 0 	 0 	 0 	 39
1186467 	 -17 	 0 	 0 	 0 	 0 	 33
1186469 	 -17 	 0 	 0 	 0 	 1 	 46
1186471 	 -17 	 0 	 0 	 0 	 1 	 46
1186473 	 -16 	 0 	 0 	 0 	 0 	 39
1186475 	 -17 	 0 	 0 	 0 	 1 	 46
1186477 	 -15 	 0 	 0 	 0 	 1 	 19
1186479 	 -15 	 0 	 0 	 0 	 3 	 19
1186481 	 -14 	 0 	 0 	 0 	 2 	 13
1186483 	 -14 	 0 	 0 	 0 	 0 	 19
1186485 	 -16 	 0 	 0 	 0 	 -1 	 33
1186487 	 -16 	 0 	 0 	 0 	 0 	 33
1186489 	 -15 	 0 	 0 	 0 	 0 	 26
1186491 	 -15 	 0 	 0 	 0 	 1 	 26
1186493 	 -15 	 0 	 0 	 0 	 -1 	 19
1186495 	 -16 	 0 	 0 	 0 	 0 	 33
1186497 	 -15 	 0 	 0 	 0 	 0 	 26
1186499 	 -15 	 0 	 0 	 0 	 2 	 26
1186501 	 -14 	 -15 	 0 	 -15 	 1 	 13
1186503 	 -14 	 182 	 -15 	 182 	 2 	 19
1186504 	 -13 	 378 	 182 	 378 	 2 	 13
1186505 	 -13 	 577 	 236 	 577 	 1 	 13
1186506 	 -13 	 773 	 378 	 773 	 1 	 13
1186507 	 -13 	 970 	 773 	 970 	 2 	 6
1186508 	 -13 	 970 	 828 	 970 	 0 	 19
1186509 	 -15 	 1169 	 970 	 1169 	 -4 	 26
1186510 	 -15 	 1563 	 1169 	 1563 	 -1 	 39
1186511 	 -15 	 1761 	 1365 	 1761 	 0 	 59
1186512 	 -14 	 1761 	 1563 	 1761 	 3 	 73
1186513 	 -9 	 1957 	 1761 	 1957 	 6 	 73
1186515 	 5 	 2353 	 2156 	 2353 	 30 	 126
1186516 	 16 	 2549 	 2210 	 2549 	 37 	 119
1186517 	 16 	 2748 	 2549 	 2748 	 37 	 119
1186518 	 63 	 2748 	 2604 	 2748 	 76 	 -104
1186519 	 81 	 3142 	 2748 	 3142 	 102 	 259
1186521 	 155 	 3339 	 3142 	 3339 	 152 	 299
1186522 	 198 	 3536 	 3339 	 3536 	 181 	 345
1186523 	 245 	 3734 	 3536 	 3734 	 210 	 229
1186524 	 315 	 3931 	 3591 	 3931 	 261 	 242
1186525 	 394 	 4129 	 3734 	 4129 	 334 	 481
1186526 	 516 	 4326 	 3931 	 4326 	 334 	 481
1186527 	 624 	 4326 	 4129 	 4326 	 435 	 518
1186528 	 720 	 4523 	 4326 	 4523 	 505 	 408
1186530 	 971 	 4918 	 4721 	 4918 	 591 	 395
1186531 	 1102 	 5116 	 4918 	 5116 	 565 	 176
1186532 	 1193 	 5313 	 5116 	 5313 	 642 	 754
1186533 	 1393 	 5510 	 5170 	 5510 	 645 	 156
1186534 	 1493 	 5708 	 5313 	 5708 	 645 	 156
1186535 	 1706 	 5708 	 5510 	 5708 	 739 	 435
1186536 	 1857 	 5905 	 5708 	 5905 	 782 	 850
1186537 	 2039 	 6299 	 5905 	 6299 	 859 	 884
1186538 	 2223 	 6497 	 6102 	 6497 	 820 	 508
1186539 	 2376 	 6497 	 6299 	 6497 	 868 	 791
1186540 	 2533 	 6694 	 6497 	 6694 	 828 	 811
1186541 	 2698 	 7088 	 6694 	 7088 	 872 	 900
1186543 	 3085 	 7284 	 7088 	 7284 	 884 	 1076
1186544 	 3282 	 7483 	 7284 	 7483 	 842 	 395
1186545 	 3385 	 7680 	 7483 	 7680 	 890 	 1309
1186546 	 3600 	 7876 	 7537 	 7876 	 861 	 877
1186547 	 3600 	 8073 	 7876 	 8073 	 861 	 877
1186548 	 3928 	 8073 	 7931 	 8073 	 814 	 1043
1186549 	 4061 	 8270 	 8073 	 8270 	 818 	 1219
1186551 	 4406 	 8664 	 8467 	 8664 	 794 	 1020
1186552 	 4551 	 8861 	 8664 	 8861 	 779 	 900
1186553 	 4664 	 9059 	 8861 	 9059 	 737 	 1349
1186554 	 4811 	 9256 	 8916 	 9256 	 756 	 1206
1186555 	 4967 	 9453 	 9058 	 9453 	 740 	 1622
1186556 	 5149 	 9651 	 9453 	 9651 	 740 	 1622
1186558 	 5412 	 9848 	 9705 	 9848 	 731 	 1336
1186559 	 5540 	 9848 	 9793 	 9848 	 742 	 1219
1186561 	 5830 	 10045 	 9848 	 10045 	 721 	 1432
1186563 	 6132 	 10439 	 10242 	 10439 	 721 	 1179
1186565 	 6364 	 10831 	 10634 	 10831 	 665 	 1160
1186566 	 6497 	 10831 	 10689 	 10831 	 669 	 1356
1186567 	 6632 	 11028 	 10777 	 11028 	 628 	 1389
1186568 	 6766 	 11225 	 11028 	 11225 	 639 	 1153
1186569 	 6898 	 11422 	 11225 	 11422 	 613 	 1020
1186570 	 7010 	 11620 	 11280 	 11620 	 638 	 987
1186571 	 7129 	 11817 	 11422 	 11817 	 659 	 1253
1186572 	 7287 	 12014 	 11817 	 12014 	 659 	 1253
1186573 	 7390 	 12210 	 12014 	 12210 	 624 	 960
1186574 	 7514 	 12210 	 12068 	 12210 	 596 	 1050
1186575 	 7612 	 12603 	 12210 	 12603 	 616 	 1369
1186576 	 7748 	 12801 	 12407 	 12801 	 621 	 953
1186577 	 7873 	 12801 	 12603 	 12801 	 578 	 1063
1186578 	 7980 	 12996 	 12801 	 12996 	 563 	 681
1186580 	 8196 	 13391 	 13194 	 13391 	 587 	 1116
1186581 	 8315 	 13586 	 13391 	 13586 	 538 	 831
1186582 	 8393 	 13784 	 13586 	 13784 	 545 	 914
1186583 	 8526 	 13980 	 13641 	 13980 	 528 	 668
1186584 	 8526 	 14177 	 13980 	 14177 	 528 	 668
1186585 	 8764 	 14177 	 14035 	 14177 	 554 	 688
1186586 	 8859 	 14373 	 14177 	 14373 	 577 	 914
1186587 	 9007 	 14767 	 14373 	 14767 	 617 	 754
1186588 	 9007 	 14963 	 14767 	 14963 	 617 	 754
1186589 	 9245 	 14963 	 14821 	 14963 	 618 	 674
1186590 	 9353 	 15160 	 14963 	 15160 	 610 	 933
1186592 	 9619 	 15553 	 15355 	 15553 	 624 	 1096
1186593 	 9755 	 15749 	 15553 	 15749 	 581 	 817
1186594 	 9829 	 15945 	 15749 	 15945 	 614 	 1150
1186595 	 9981 	 16142 	 15803 	 16142 	 653 	 1123
1186596 	 10136 	 16337 	 15945 	 16337 	 653 	 1123
1186597 	 10136 	 16535 	 16337 	 16535 	 684 	 1007
1186598 	 10453 	 16730 	 16535 	 16730 	 695 	 661
1186599 	 10588 	 16926 	 16589 	 16926 	 753 	 694
1186600 	 10731 	 17123 	 16730 	 17123 	 781 	 940
1186601 	 10917 	 17319 	 17122 	 17319 	 781 	 940
1186602 	 11096 	 17516 	 17319 	 17516 	 801 	 767
1186603 	 11250 	 17516 	 17374 	 17516 	 782 	 811
1186604 	 11390 	 17907 	 17516 	 17907 	 847 	 900
1186606 	 11770 	 18104 	 17907 	 18104 	 841 	 791
1186607 	 11925 	 18299 	 18104 	 18299 	 816 	 784
1186608 	 12074 	 18495 	 18299 	 18495 	 816 	 870
1186609 	 12228 	 18692 	 18354 	 18692 	 847 	 721
1186610 	 12406 	 18887 	 18495 	 18887 	 859 	 1289
1186611 	 12406 	 19084 	 18887 	 19084 	 859 	 1289
1186612 	 12775 	 19084 	 18942 	 19084 	 839 	 694
1186613 	 12930 	 19475 	 19084 	 19475 	 895 	 1007
1186615 	 13288 	 19672 	 19475 	 19672 	 860 	 741
1186620 	 14052 	 20062 	 19867 	 20062 	 769 	 1096
1186621 	 14209 	 20062 	 19921 	 20062 	 770 	 1150
1186622 	 14359 	 20259 	 20062 	 20259 	 759 	 1143
1186623 	 14494 	 20454 	 20259 	 20454 	 759 	 973
1186624 	 14644 	 20651 	 20313 	 20651 	 749 	 933
1186625 	 14644 	 20846 	 20651 	 20846 	 749 	 933
1186626 	 14792 	 21041 	 20846 	 21041 	 774 	 1186
1186627 	 15157 	 21238 	 20900 	 21238 	 741 	 688
1186628 	 15157 	 21433 	 21238 	 21433 	 741 	 688
1186629 	 15247 	 21628 	 21433 	 21628 	 769 	 1376
1186630 	 15569 	 21823 	 21487 	 21823 	 725 	 648
1186631 	 15660 	 22020 	 21628 	 22020 	 690 	 1000
1186632 	 15660 	 22214 	 21823 	 22214 	 690 	 1000
1186633 	 15807 	 22409 	 22214 	 22409 	 662 	 940
1186634 	 16061 	 22409 	 22268 	 22409 	 637 	 1096
1186635 	 16179 	 22800 	 22409 	 22800 	 639 	 1013
1186637 	 16471 	 22995 	 22800 	 22995 	 650 	 1057
1186638 	 16586 	 23192 	 22995 	 23192 	 616 	 741
1186639 	 16689 	 23386 	 23192 	 23386 	 620 	 1076
1186640 	 16804 	 23581 	 23245 	 23581 	 637 	 940
1186641 	 16943 	 23777 	 23386 	 23777 	 635 	 1013
1186642 	 16943 	 23972 	 23777 	 23972 	 635 	 1013
1186643 	 17223 	 24166 	 23972 	 24166 	 634 	 761
1186644 	 17345 	 24166 	 24025 	 24166 	 647 	 741
1186646 	 17629 	 24557 	 24361 	 24557 	 686 	 1090
1186647 	 17765 	 24751 	 24557 	 24751 	 631 	 804
1186648 	 17852 	 24946 	 24751 	 24946 	 682 	 1369
1186649 	 18041 	 25141 	 24805 	 25141 	 654 	 811
1186650 	 18129 	 25336 	 24946 	 25336 	 654 	 811
1186651 	 18129 	 25532 	 25336 	 25532 	 734 	 1389
1186652 	 18462 	 25725 	 25532 	 25725 	 680 	 721
1186653 	 18580 	 25920 	 25585 	 25920 	 732 	 1083
1186654 	 18730 	 26115 	 25726 	 26115 	 729 	 1316
1186655 	 18914 	 26309 	 25920 	 26309 	 790 	 927
1186656 	 19076 	 26504 	 26309 	 26504 	 790 	 927
1186657 	 19215 	 26504 	 26363 	 26504 	 746 	 1103
1186659 	 19565 	 26894 	 26699 	 26894 	 835 	 967
1186660 	 19730 	 27088 	 26894 	 27088 	 791 	 761
1186661 	 19862 	 27283 	 27088 	 27283 	 795 	 927
1186662 	 20029 	 27476 	 27141 	 27476 	 811 	 1143
1186663 	 20029 	 27671 	 27283 	 27671 	 811 	 1143
1186664 	 20187 	 27865 	 27671 	 27865 	 903 	 1259
1186665 	 20591 	 28060 	 27865 	 28060 	 850 	 694
1186666 	 20749 	 28253 	 27919 	 28253 	 871 	 741
1186667 	 20906 	 28448 	 28060 	 28448 	 922 	 1336
1186668 	 21134 	 28641 	 28448 	 28641 	 922 	 1336
1186669 	 21329 	 28641 	 28501 	 28641 	 868 	 661
1186670 	 21479 	 28837 	 28641 	 28837 	 870 	 688
1186671 	 21633 	 29030 	 28837 	 29030 	 928 	 1309
1186673 	 22041 	 29418 	 29225 	 29418 	 895 	 754
1186674 	 22206 	 29611 	 29418 	 29611 	 832 	 797
1186676 	 22503 	 29805 	 29665 	 29805 	 862 	 907
1186677 	 22666 	 29805 	 29752 	 29805 	 815 	 967
1186680 	 23175 	 30193 	 30000 	 30193 	 874 	 1259
1186682 	 23374 	 30581 	 30386 	 30581 	 830 	 1116
1186683 	 23671 	 30581 	 30440 	 30581 	 818 	 1336
1186684 	 23818 	 30774 	 30581 	 30774 	 804 	 1555
1186685 	 23990 	 30968 	 30634 	 30968 	 759 	 940
1186686 	 23990 	 31161 	 30774 	 31161 	 759 	 940
1186687 	 24084 	 31354 	 31161 	 31354 	 762 	 1808
1186688 	 24407 	 31354 	 31215 	 31354 	 737 	 1622
1186689 	 24554 	 31547 	 31354 	 31547 	 741 	 1425
1186690 	 24706 	 31935 	 31547 	 31935 	 709 	 1642
1186691 	 24839 	 32128 	 31742 	 32128 	 709 	 1642
1186692 	 24989 	 32128 	 31935 	 32128 	 682 	 1568
1186693 	 25104 	 32322 	 32128 	 32322 	 677 	 1266
1186695 	 25335 	 32708 	 32515 	 32708 	 671 	 1678
1186696 	 25510 	 32901 	 32708 	 32901 	 642 	 1199
1186697 	 25609 	 33094 	 32901 	 33094 	 627 	 1445
1186698 	 25740 	 33094 	 32954 	 33094 	 631 	 1635
1186699 	 25860 	 33480 	 33094 	 33480 	 689 	 1718
1186701 	 26166 	 33671 	 33480 	 33671 	 653 	 1602
1186702 	 26293 	 33864 	 33671 	 33864 	 661 	 1259
1186703 	 26401 	 34057 	 33864 	 34057 	 706 	 1914
1186704 	 26586 	 34251 	 33918 	 34251 	 689 	 1396
1186705 	 26586 	 34442 	 34251 	 34442 	 689 	 1396
1186706 	 26867 	 34442 	 34303 	 34442 	 693 	 1562
1186707 	 26996 	 34635 	 34442 	 34635 	 681 	 1219
1186709 	 27303 	 35021 	 34828 	 35021 	 720 	 1582
1186711 	 27563 	 35405 	 35212 	 35405 	 703 	 1602
1186712 	 27709 	 35405 	 35265 	 35405 	 736 	 1662
1186713 	 27878 	 35598 	 35352 	 35598 	 766 	 1588
1186714 	 28027 	 35789 	 35598 	 35789 	 758 	 1452
1186715 	 28212 	 35982 	 35789 	 35982 	 761 	 1259
1186716 	 28361 	 36173 	 35842 	 36173 	 793 	 1266
1186717 	 28514 	 36366 	 35982 	 36366 	 846 	 1888
1186718 	 28514 	 36557 	 36366 	 36557 	 846 	 1888
1186719 	 28905 	 36557 	 36418 	 36557 	 861 	 1166
1186720 	 29059 	 36750 	 36557 	 36750 	 858 	 1459
1186721 	 29240 	 37134 	 36750 	 37134 	 871 	 1279
1186722 	 29405 	 37325 	 36941 	 37325 	 899 	 1548
1186723 	 29591 	 37325 	 37134 	 37325 	 845 	 1349
1186724 	 29736 	 37709 	 37325 	 37709 	 816 	 1342
1186726 	 30107 	 37900 	 37709 	 37900 	 881 	 1389
1186727 	 30296 	 38091 	 37900 	 38091 	 837 	 707
1186728 	 30408 	 38284 	 38091 	 38284 	 840 	 1362
1186729 	 30598 	 38475 	 38144 	 38475 	 869 	 993
1186730 	 30598 	 38666 	 38475 	 38666 	 869 	 993
1186731 	 30997 	 38857 	 38666 	 38857 	 929 	 1199
1186732 	 31149 	 39048 	 38857 	 39048 	 845 	 1116
1186733 	 31308 	 39239 	 38910 	 39239 	 874 	 1090
1186734 	 31456 	 39430 	 39048 	 39430 	 918 	 1568
1186736 	 31844 	 39621 	 39483 	 39621 	 828 	 761
1186739 	 32310 	 39621 	 39621 	 39621 	 857 	 1130
1186741 	 32483 	 40195 	 39812 	 40195 	 832 	 1369
1186742 	 32852 	 40195 	 40004 	 40195 	 849 	 767
1186743 	 33006 	 40386 	 40195 	 40386 	 825 	 1110
1186744 	 33156 	 40575 	 40247 	 40575 	 797 	 870
1186745 	 33265 	 40766 	 40575 	 40766 	 797 	 870
1186746 	 33444 	 40766 	 40628 	 40766 	 729 	 1037
1186747 	 33568 	 41148 	 40766 	 41148 	 758 	 1153
1186748 	 33760 	 41339 	 41148 	 41339 	 758 	 1153
1186749 	 33884 	 41339 	 41200 	 41339 	 711 	 1103
1186750 	 34008 	 41528 	 41339 	 41528 	 720 	 1103
1186752 	 34295 	 41909 	 41718 	 41909 	 723 	 1303
1186754 	 34522 	 42289 	 42100 	 42289 	 666 	 1057
1186755 	 34682 	 42289 	 42152 	 42289 	 655 	 947
1186756 	 34793 	 42480 	 42289 	 42480 	 711 	 1635
1186757 	 34980 	 42669 	 42342 	 42669 	 655 	 1057
1186758 	 34980 	 42860 	 42669 	 42860 	 655 	 1057
1186759 	 35250 	 42860 	 42722 	 42860 	 708 	 993
1186760 	 35371 	 43050 	 42860 	 43050 	 680 	 973
1186762 	 35654 	 43428 	 43239 	 43428 	 679 	 1309
1186763 	 35794 	 43619 	 43428 	 43619 	 682 	 1143
1186764 	 35897 	 43808 	 43619 	 43808 	 661 	 1322
1186765 	 36042 	 43998 	 43671 	 43998 	 687 	 1322
1186766 	 36042 	 44187 	 43998 	 44187 	 687 	 1322
1186767 	 36194 	 44376 	 44187 	 44376 	 713 	 1153
1186768 	 36503 	 44565 	 44376 	 44565 	 699 	 1143
1186769 	 36632 	 44756 	 44428 	 44756 	 724 	 980
1186770 	 36765 	 44944 	 44565 	 44944 	 756 	 1273
1186771 	 36765 	 45133 	 44944 	 45133 	 756 	 1273
1186772 	 37113 	 45322 	 45133 	 45322 	 767 	 1316
1186773 	 37255 	 45322 	 45185 	 45322 	 739 	 947
1186774 	 37389 	 45701 	 45322 	 45701 	 814 	 1622
1186776 	 37774 	 45890 	 45701 	 45890 	 811 	 1013
1186777 	 37920 	 46077 	 45890 	 46077 	 777 	 940
1186778 	 38045 	 46266 	 46077 	 46266 	 864 	 1459
1186779 	 38290 	 46456 	 46129 	 46456 	 846 	 1030
1186780 	 38290 	 46643 	 46456 	 46643 	 846 	 1030
1186781 	 38633 	 46643 	 46507 	 46643 	 842 	 907
1186782 	 38783 	 47020 	 46643 	 47020 	 904 	 1548
1186783 	 39003 	 47209 	 46832 	 47209 	 946 	 1303
1186784 	 39003 	 47398 	 47209 	 47398 	 946 	 1303
1186785 	 39338 	 47398 	 47260 	 47398 	 917 	 920
1186786 	 39502 	 47773 	 47398 	 47773 	 923 	 1279
1186787 	 39739 	 47962 	 47585 	 47962 	 917 	 1096
1186788 	 39882 	 48149 	 47962 	 48149 	 917 	 1096
1186789 	 40082 	 48149 	 48013 	 48149 	 884 	 1110
1186790 	 40238 	 48337 	 48149 	 48337 	 894 	 1096
1186791 	 40409 	 48524 	 48338 	 48524 	 924 	 1349
1186793 	 40806 	 48901 	 48712 	 48901 	 926 	 920
1186794 	 40992 	 49088 	 48901 	 49088 	 850 	 837
1186796 	 41331 	 49276 	 49139 	 49276 	 895 	 1030
1186797 	 41482 	 49276 	 49224 	 49276 	 859 	 1150
1186800 	 41985 	 49463 	 49276 	 49463 	 877 	 960
1186802 	 42372 	 49838 	 49649 	 49838 	 851 	 947
1186803 	 42502 	 50024 	 49838 	 50024 	 834 	 927
1186804 	 42638 	 50212 	 50024 	 50212 	 820 	 1356
1186805 	 42801 	 50398 	 50076 	 50398 	 792 	 1289
1186806 	 42934 	 50585 	 50212 	 50585 	 834 	 1499
1186807 	 42934 	 50773 	 50585 	 50773 	 834 	 1499
1186808 	 43280 	 50773 	 50637 	 50773 	 756 	 1342
1186809 	 43408 	 50959 	 50773 	 50959 	 757 	 1199
1186811 	 43695 	 51332 	 51146 	 51332 	 770 	 1445
1186812 	 43857 	 51519 	 51332 	 51519 	 653 	 1322
1186813 	 43934 	 51705 	 51519 	 51705 	 698 	 1738
1186814 	 44117 	 51892 	 51570 	 51892 	 664 	 1206
1186815 	 44117 	 52078 	 51892 	 52078 	 664 	 1206
1186816 	 44203 	 52263 	 52078 	 52263 	 694 	 1711
1186817 	 44534 	 52263 	 52128 	 52263 	 640 	 1542
1186818 	 44624 	 52635 	 52263 	 52635 	 712 	 1861
1186820 	 44907 	 52821 	 52635 	 52821 	 695 	 1492
1186821 	 45036 	 53008 	 52821 	 53008 	 638 	 1273
1186822 	 45142 	 53193 	 53008 	 53193 	 663 	 1731
1186823 	 45329 	 53380 	 53058 	 53380 	 654 	 1160
1186824 	 45408 	 53565 	 53193 	 53565 	 654 	 1160
1186825 	 45602 	 53750 	 53565 	 53750 	 680 	 1764
1186826 	 45723 	 53935 	 53750 	 53935 	 681 	 1602
1186827 	 45867 	 53935 	 53801 	 53935 	 703 	 1555
1186828 	 45984 	 54307 	 53935 	 54307 	 703 	 1555
1186829 	 45984 	 54492 	 54307 	 54492 	 713 	 1764
1186830 	 46329 	 54492 	 54357 	 54492 	 698 	 1206
1186831 	 46438 	 54861 	 54492 	 54861 	 755 	 1718
1186832 	 46628 	 55046 	 54676 	 55046 	 761 	 1439
1186833 	 46628 	 55232 	 55046 	 55232 	 761 	 1439
1186834 	 46991 	 55232 	 55097 	 55232 	 758 	 1206
1186835 	 47091 	 55601 	 55232 	 55601 	 792 	 1894
1186836 	 47278 	 55786 	 55417 	 55786 	 792 	 1894
1186837 	 47477 	 55786 	 55601 	 55786 	 834 	 1615
1186838 	 47627 	 55970 	 55786 	 55970 	 812 	 1548
1186840 	 48029 	 56339 	 56155 	 56339 	 911 	 1246
1186841 	 48183 	 56523 	 56339 	 56523 	 859 	 1166
1186842 	 48308 	 56707 	 56523 	 56707 	 874 	 1881
1186843 	 48525 	 56891 	 56573 	 56891 	 887 	 1562
1186844 	 48690 	 57074 	 56707 	 57074 	 984 	 1562
1186845 	 48931 	 57258 	 57074 	 57258 	 876 	 1206
1186846 	 49078 	 57442 	 57125 	 57442 	 908 	 1655
1186847 	 49271 	 57626 	 57258 	 57626 	 1009 	 1881
1186848 	 49271 	 57810 	 57626 	 57810 	 1009 	 1881
1186849 	 49673 	 57994 	 57810 	 57994 	 958 	 1186
1186850 	 49856 	 57994 	 57860 	 57994 	 913 	 1166
1186851 	 50025 	 58359 	 57994 	 58359 	 1002 	 1828
1186853 	 50467 	 58543 	 58359 	 58543 	 916 	 1013
1186857 	 51145 	 58910 	 58727 	 58910 	 883 	 1296
1186858 	 51337 	 58910 	 58727 	 58910 	 913 	 1562
1186859 	 51562 	 59092 	 58776 	 59092 	 892 	 648
1186860 	 51562 	 59276 	 59092 	 59276 	 892 	 648
