49461 	 110085 	 114380 	 114300 	 114380 	 390 	 99
49463 	 110251 	 114460 	 114460 	 114460 	 404 	 -335
49464 	 110332 	 114540 	 114460 	 114540 	 410 	 -335
49465 	 110424 	 114619 	 114619 	 114619 	 417 	 -595
49466 	 110488 	 114698 	 114619 	 114698 	 387 	 -588
49467 	 110569 	 114777 	 114698 	 114777 	 404 	 -588
49468 	 110569 	 114856 	 114777 	 114856 	 402 	 -445
49469 	 110649 	 114935 	 114856 	 114935 	 421 	 -412
49470 	 110836 	 114935 	 114935 	 114935 	 420 	 -1060
49471 	 110904 	 115092 	 115014 	 115092 	 400 	 -737
49472 	 110904 	 115171 	 115092 	 115171 	 422 	 -737
49474 	 111172 	 115249 	 115249 	 115249 	 437 	 -764
49475 	 111269 	 115327 	 115249 	 115327 	 429 	 -764
49476 	 111382 	 115403 	 115403 	 115403 	 429 	 -917
49477 	 111463 	 115481 	 115403 	 115481 	 467 	 -917
49478 	 111463 	 115559 	 115481 	 115559 	 467 	 -1140
49479 	 111553 	 115637 	 115559 	 115637 	 483 	 -731
49480 	 111750 	 115714 	 115637 	 115714 	 482 	 -1093
49481 	 111825 	 115789 	 115714 	 115789 	 464 	 -1080
49482 	 111825 	 115866 	 115789 	 115866 	 430 	 -1080
49484 	 112065 	 115943 	 115943 	 115943 	 427 	 -698
49486 	 112149 	 116019 	 115943 	 116019 	 399 	 -678
49488 	 112301 	 116172 	 116095 	 116172 	 394 	 -841
49489 	 112462 	 116172 	 116172 	 116172 	 395 	 -781
49490 	 112516 	 116246 	 116246 	 116246 	 376 	 -634
49491 	 112586 	 116322 	 116246 	 116322 	 365 	 -634
49492 	 112586 	 116398 	 116322 	 116398 	 350 	 -601
49493 	 112648 	 116472 	 116398 	 116472 	 355 	 -375
49494 	 112793 	 116548 	 116472 	 116548 	 353 	 -369
49495 	 112846 	 116622 	 116548 	 116622 	 321 	 -295
49496 	 112846 	 116698 	 116622 	 116698 	 323 	 -295
49497 	 112903 	 116771 	 116698 	 116771 	 317 	 93
49498 	 113038 	 116771 	 116771 	 116771 	 326 	 -97
49499 	 113084 	 116846 	 116846 	 116846 	 298 	 292
49500 	 113144 	 116993 	 116920 	 116993 	 293 	 319
49502 	 113262 	 117068 	 117068 	 117068 	 300 	 156
49503 	 113262 	 117141 	 117068 	 117141 	 294 	 156
49504 	 113385 	 117215 	 117141 	 117215 	 289 	 235
49505 	 113426 	 117288 	 117215 	 117288 	 286 	 598
49506 	 113426 	 117360 	 117288 	 117360 	 279 	 598
49507 	 113478 	 117434 	 117360 	 117434 	 279 	 442
49508 	 113534 	 117506 	 117434 	 117506 	 286 	 804
49509 	 113666 	 117506 	 117506 	 117506 	 290 	 415
49510 	 113707 	 117650 	 117578 	 117650 	 269 	 811
49511 	 113707 	 117723 	 117650 	 117723 	 280 	 811
49512 	 113762 	 117795 	 117723 	 117795 	 284 	 831
49513 	 113886 	 117795 	 117795 	 117795 	 293 	 797
49514 	 113930 	 117866 	 117795 	 117866 	 271 	 661
49515 	 113986 	 118008 	 117938 	 118008 	 267 	 641
49517 	 114096 	 118079 	 118079 	 118079 	 279 	 661
49518 	 114159 	 118150 	 118079 	 118150 	 284 	 661
49519 	 114238 	 118221 	 118150 	 118221 	 294 	 495
49520 	 114297 	 118291 	 118221 	 118291 	 306 	 442
49521 	 114368 	 118362 	 118291 	 118362 	 319 	 442
49522 	 114368 	 118432 	 118362 	 118432 	 338 	 571
49523 	 114541 	 118432 	 118432 	 118432 	 371 	 -57
49524 	 114600 	 118502 	 118432 	 118502 	 368 	 -97
49525 	 114685 	 118641 	 118572 	 118641 	 373 	 -335
49527 	 114837 	 118711 	 118711 	 118711 	 391 	 -614
49528 	 114915 	 118780 	 118711 	 118780 	 394 	 -614
49529 	 114998 	 118850 	 118780 	 118850 	 381 	 -664
49530 	 115073 	 118919 	 118850 	 118919 	 395 	 -1080
49531 	 115143 	 118986 	 118919 	 118986 	 382 	 -1080
49532 	 115143 	 119055 	 118986 	 119055 	 391 	 -957
49533 	 115324 	 119055 	 119055 	 119055 	 406 	 -1638
49534 	 115387 	 119123 	 119055 	 119123 	 394 	 -1422
49535 	 115469 	 119260 	 119192 	 119260 	 393 	 -1871
49537 	 115612 	 119327 	 119327 	 119327 	 392 	 -1688
49538 	 115612 	 119395 	 119327 	 119395 	 385 	 -1688
49539 	 115772 	 119463 	 119395 	 119463 	 374 	 -1741
49540 	 115828 	 119529 	 119463 	 119529 	 368 	 -1891
49543 	 116035 	 119597 	 119597 	 119597 	 353 	 -1435
49545 	 116176 	 119729 	 119664 	 119729 	 337 	 -1565
49546 	 116243 	 119729 	 119729 	 119729 	 346 	 -1229
49547 	 116311 	 119797 	 119729 	 119797 	 345 	 -1229
49548 	 116391 	 119862 	 119797 	 119862 	 357 	 -1386
49549 	 116449 	 119929 	 119929 	 119929 	 357 	 -1352
49550 	 116502 	 119994 	 119929 	 119994 	 327 	 -1352
49551 	 116563 	 120060 	 119994 	 120060 	 323 	 -997
49552 	 116563 	 120125 	 120060 	 120125 	 313 	 -950
49553 	 116618 	 120191 	 120125 	 120191 	 314 	 -737
49554 	 116740 	 120191 	 120191 	 120191 	 291 	 -684
49555 	 116780 	 120320 	 120255 	 120320 	 276 	 -684
49556 	 116780 	 120386 	 120320 	 120386 	 271 	 -787
49557 	 116826 	 120449 	 120386 	 120449 	 271 	 -568
49558 	 116935 	 120449 	 120449 	 120449 	 265 	 -521
49559 	 116975 	 120513 	 120513 	 120513 	 240 	 -382
49561 	 117069 	 120641 	 120641 	 120641 	 241 	 66
49563 	 117112 	 120770 	 120705 	 120770 	 236 	 292
49564 	 117214 	 120770 	 120770 	 120770 	 232 	 352
49565 	 117214 	 120833 	 120770 	 120833 	 231 	 352
49566 	 117300 	 120896 	 120833 	 120896 	 230 	 202
49567 	 117300 	 120958 	 120896 	 120958 	 234 	 229
49568 	 117349 	 121021 	 120958 	 121021 	 252 	 591
49569 	 117466 	 121021 	 121021 	 121021 	 247 	 229
49570 	 117513 	 121147 	 121085 	 121147 	 250 	 229
49571 	 117574 	 121209 	 121147 	 121209 	 269 	 525
49572 	 117574 	 121271 	 121209 	 121271 	 278 	 229
49573 	 117705 	 121271 	 121271 	 121271 	 297 	 319
49574 	 117748 	 121333 	 121333 	 121333 	 279 	 325
49576 	 117879 	 121456 	 121456 	 121456 	 305 	 113
49578 	 117940 	 121578 	 121517 	 121578 	 329 	 59
49579 	 118092 	 121578 	 121578 	 121578 	 323 	 -621
49580 	 118145 	 121639 	 121578 	 121639 	 331 	 -452
49581 	 118145 	 121700 	 121639 	 121700 	 321 	 -452
49582 	 118197 	 121759 	 121700 	 121759 	 321 	 -498
49583 	 118263 	 121820 	 121759 	 121820 	 336 	 -867
49584 	 118406 	 121820 	 121820 	 121820 	 316 	 -1293
49585 	 118455 	 121940 	 121880 	 121940 	 303 	 -1293
49586 	 118455 	 122000 	 121940 	 122000 	 311 	 -1359
49587 	 118517 	 122060 	 122000 	 122060 	 321 	 -1236
49588 	 118658 	 122060 	 122060 	 122060 	 329 	 -1851
49589 	 118702 	 122118 	 122118 	 122118 	 300 	 -1851
49590 	 118764 	 122237 	 122177 	 122237 	 299 	 -1851
49592 	 118883 	 122295 	 122295 	 122295 	 305 	 -1728
49593 	 118939 	 122354 	 122295 	 122354 	 298 	 -1728
49594 	 119010 	 122413 	 122354 	 122413 	 294 	 -1735
49595 	 119055 	 122470 	 122413 	 122470 	 295 	 -1898
49596 	 119055 	 122528 	 122470 	 122528 	 292 	 -1898
49597 	 119175 	 122587 	 122528 	 122587 	 293 	 -1844
49598 	 119175 	 122643 	 122587 	 122643 	 299 	 -1495
49599 	 119307 	 122643 	 122643 	 122643 	 307 	 -1535
49601 	 119419 	 122758 	 122758 	 122758 	 303 	 -1449
49603 	 119530 	 122816 	 122758 	 122816 	 296 	 -1429
49605 	 119586 	 122929 	 122872 	 122929 	 281 	 -1592
49606 	 119705 	 122929 	 122929 	 122929 	 289 	 -1578
49607 	 119751 	 122985 	 122985 	 122985 	 277 	 -1269
49608 	 119751 	 123041 	 122985 	 123041 	 269 	 -1269
49609 	 119797 	 123098 	 123041 	 123098 	 276 	 -1339
49610 	 119861 	 123153 	 123098 	 123153 	 269 	 -1359
49611 	 119958 	 123210 	 123210 	 123210 	 269 	 -1339
49612 	 119999 	 123265 	 123210 	 123265 	 245 	 -1023
49613 	 119999 	 123319 	 123265 	 123319 	 244 	 -1023
49614 	 120043 	 123374 	 123319 	 123374 	 246 	 -944
49615 	 120146 	 123374 	 123374 	 123374 	 238 	 -917
49616 	 120182 	 123430 	 123430 	 123430 	 228 	 -1073
49617 	 120223 	 123538 	 123485 	 123538 	 221 	 -1073
49619 	 120302 	 123593 	 123593 	 123593 	 216 	 -894
49620 	 120302 	 123647 	 123593 	 123647 	 213 	 -894
49621 	 120401 	 123702 	 123702 	 123702 	 213 	 -894
49622 	 120437 	 123755 	 123702 	 123755 	 213 	 -894
49623 	 120483 	 123809 	 123755 	 123809 	 217 	 -847
49624 	 120483 	 123862 	 123809 	 123862 	 224 	 -854
49625 	 120531 	 123915 	 123862 	 123915 	 243 	 -821
49626 	 120651 	 123915 	 123915 	 123915 	 253 	 -1040
49627 	 120696 	 124021 	 123968 	 124021 	 246 	 -1040
49628 	 120754 	 124073 	 124021 	 124073 	 264 	 -1047
49629 	 120754 	 124126 	 124073 	 124126 	 269 	 -1146
49630 	 120872 	 124126 	 124126 	 124126 	 285 	 -1306
49631 	 120913 	 124230 	 124178 	 124230 	 267 	 -1286
49632 	 120913 	 124282 	 124230 	 124282 	 262 	 -1286
49633 	 121020 	 124333 	 124282 	 124333 	 270 	 -1346
49634 	 121084 	 124333 	 124333 	 124333 	 276 	 -1276
49635 	 121129 	 124384 	 124384 	 124384 	 270 	 -1539
49636 	 121186 	 124486 	 124435 	 124486 	 262 	 -1539
49638 	 121291 	 124537 	 124537 	 124537 	 272 	 -1455
49639 	 121291 	 124588 	 124537 	 124588 	 274 	 -1455
49640 	 121413 	 124637 	 124588 	 124637 	 274 	 -1858
49641 	 121460 	 124688 	 124637 	 124688 	 276 	 -1858
49642 	 121515 	 124738 	 124688 	 124738 	 274 	 -1858
49643 	 121515 	 124787 	 124738 	 124787 	 273 	 -1898
49644 	 121565 	 124837 	 124787 	 124837 	 293 	 -1535
49645 	 121700 	 124837 	 124837 	 124837 	 294 	 -1748
49646 	 121744 	 124935 	 124887 	 124935 	 276 	 -1911
49647 	 121796 	 124985 	 124935 	 124985 	 281 	 -1911
49648 	 121796 	 125033 	 124985 	 125033 	 278 	 -1891
49649 	 121915 	 125033 	 125033 	 125033 	 292 	 -1864
49650 	 121957 	 125083 	 125033 	 125083 	 263 	 -1495
49651 	 122014 	 125179 	 125130 	 125179 	 262 	 -1509
49653 	 122116 	 125226 	 125226 	 125226 	 267 	 -1409
49654 	 122116 	 125275 	 125226 	 125275 	 269 	 -1409
49655 	 122236 	 125322 	 125275 	 125322 	 268 	 -1552
49656 	 122285 	 125322 	 125322 	 125322 	 274 	 -1612
49658 	 122384 	 125416 	 125416 	 125416 	 268 	 -1229
49659 	 122434 	 125416 	 125416 	 125416 	 265 	 -1196
49661 	 122536 	 125463 	 125463 	 125463 	 250 	 -1366
49663 	 122632 	 125557 	 125557 	 125557 	 254 	 -1313
49664 	 122632 	 125603 	 125557 	 125603 	 250 	 -1313
49665 	 122741 	 125650 	 125650 	 125650 	 250 	 -1319
49666 	 122779 	 125696 	 125650 	 125696 	 244 	 -1319
49667 	 122779 	 125741 	 125696 	 125741 	 236 	 -1286
49668 	 122862 	 125787 	 125741 	 125787 	 228 	 -944
49669 	 122862 	 125832 	 125787 	 125832 	 232 	 -1126
49670 	 122952 	 125832 	 125832 	 125832 	 224 	 -1120
49671 	 122984 	 125923 	 125878 	 125923 	 203 	 -1120
49672 	 122984 	 125968 	 125923 	 125968 	 203 	 -1047
49673 	 123022 	 126013 	 125968 	 126013 	 199 	 -744
49674 	 123098 	 126013 	 126013 	 126013 	 197 	 -671
49675 	 123123 	 126057 	 126013 	 126057 	 178 	 -807
49677 	 123197 	 126145 	 126145 	 126145 	 178 	 -505
49679 	 123236 	 126233 	 126189 	 126233 	 185 	 -438
49680 	 123315 	 126233 	 126233 	 126233 	 181 	 -491
49681 	 123315 	 126276 	 126233 	 126276 	 184 	 -491
49682 	 123379 	 126320 	 126276 	 126320 	 180 	 -432
49683 	 123379 	 126363 	 126320 	 126363 	 181 	 -432
49684 	 123414 	 126406 	 126363 	 126406 	 188 	 -608
49685 	 123498 	 126406 	 126406 	 126406 	 183 	 -432
49686 	 123527 	 126490 	 126447 	 126490 	 177 	 -432
49687 	 123527 	 126532 	 126490 	 126532 	 185 	 -621
49688 	 123602 	 126575 	 126532 	 126575 	 186 	 -601
49689 	 123645 	 126575 	 126575 	 126575 	 193 	 -628
49690 	 123684 	 126617 	 126617 	 126617 	 186 	 -392
49692 	 123772 	 126699 	 126699 	 126699 	 205 	 -511
49694 	 123888 	 126782 	 126741 	 126782 	 238 	 -821
49695 	 123934 	 126782 	 126782 	 126782 	 241 	 -1126
49696 	 123976 	 126822 	 126782 	 126822 	 244 	 -1126
49697 	 123976 	 126864 	 126822 	 126864 	 247 	 -910
49698 	 124021 	 126903 	 126864 	 126903 	 246 	 -977
49699 	 124067 	 126944 	 126903 	 126944 	 255 	 -1003
49700 	 124179 	 126944 	 126944 	 126944 	 243 	 -1552
49701 	 124212 	 127023 	 126984 	 127023 	 232 	 -1559
49702 	 124212 	 127064 	 127023 	 127064 	 239 	 -1559
49703 	 124263 	 127102 	 127064 	 127102 	 244 	 -1645
49704 	 124372 	 127102 	 127102 	 127102 	 254 	 -1898
49705 	 124406 	 127181 	 127142 	 127181 	 230 	 -1918
49706 	 124453 	 127219 	 127181 	 127219 	 229 	 -1918
49708 	 124547 	 127259 	 127259 	 127259 	 237 	 -2157
49709 	 124583 	 127296 	 127259 	 127296 	 225 	 -2157
49710 	 124634 	 127335 	 127335 	 127335 	 225 	 -2027
49711 	 124634 	 127373 	 127335 	 127373 	 217 	 -2027
49712 	 124666 	 127410 	 127373 	 127410 	 209 	 -2047
49713 	 124752 	 127448 	 127410 	 127448 	 214 	 -2027
49714 	 124752 	 127486 	 127448 	 127486 	 202 	 -2363
49715 	 124828 	 127486 	 127486 	 127486 	 205 	 -2416
49717 	 124898 	 127560 	 127560 	 127560 	 193 	 -2376
49718 	 124936 	 127560 	 127560 	 127560 	 194 	 -2363
49720 	 125012 	 127596 	 127560 	 127596 	 186 	 -2350
49722 	 125084 	 127670 	 127670 	 127670 	 186 	 -2007
49723 	 125117 	 127707 	 127670 	 127707 	 183 	 -1941
49724 	 125153 	 127743 	 127743 	 127743 	 181 	 -1921
49725 	 125153 	 127778 	 127743 	 127778 	 176 	 -1921
49726 	 125188 	 127813 	 127778 	 127813 	 172 	 -2117
49727 	 125218 	 127848 	 127813 	 127848 	 174 	 -1755
49728 	 125291 	 127884 	 127848 	 127884 	 173 	 -1721
49729 	 125317 	 127919 	 127884 	 127919 	 167 	 -1891
49730 	 125317 	 127953 	 127919 	 127953 	 163 	 -1891
49731 	 125348 	 127988 	 127953 	 127988 	 159 	 -1844
49732 	 125378 	 128023 	 127988 	 128023 	 165 	 -1502
49733 	 125445 	 128023 	 128023 	 128023 	 157 	 -1482
49734 	 125467 	 128058 	 128058 	 128058 	 147 	 -1645
49736 	 125532 	 128125 	 128125 	 128125 	 153 	 -1632
49738 	 125567 	 128191 	 128158 	 128191 	 162 	 -1598
49739 	 125643 	 128191 	 128191 	 128191 	 165 	 -1449
49740 	 125643 	 128225 	 128191 	 128225 	 167 	 -1449
49741 	 125667 	 128259 	 128225 	 128259 	 168 	 -1645
49742 	 125700 	 128290 	 128259 	 128290 	 166 	 -1645
49743 	 125769 	 128323 	 128290 	 128323 	 169 	 -1585
49744 	 125798 	 128356 	 128323 	 128356 	 157 	 -1652
49745 	 125798 	 128387 	 128356 	 128387 	 150 	 -1652
49746 	 125823 	 128419 	 128387 	 128419 	 156 	 -1598
49747 	 125854 	 128452 	 128419 	 128452 	 162 	 -1565
49748 	 125922 	 128452 	 128452 	 128452 	 160 	 -1645
49749 	 125946 	 128515 	 128483 	 128515 	 148 	 -1598
49750 	 125946 	 128545 	 128515 	 128545 	 154 	 -1598
49752 	 126052 	 128577 	 128577 	 128577 	 165 	 -1442
49753 	 126073 	 128608 	 128577 	 128608 	 150 	 -1442
49754 	 126109 	 128638 	 128638 	 128638 	 150 	 -1409
49755 	 126109 	 128668 	 128638 	 128668 	 161 	 -1409
49756 	 126139 	 128699 	 128668 	 128699 	 159 	 -1422
49757 	 126173 	 128728 	 128699 	 128728 	 159 	 -1435
49758 	 126248 	 128759 	 128728 	 128759 	 164 	 -1489
49759 	 126274 	 128787 	 128759 	 128787 	 167 	 -1435
49760 	 126274 	 128816 	 128787 	 128816 	 164 	 -1435
49761 	 126306 	 128847 	 128816 	 128847 	 169 	 -1429
49762 	 126342 	 128875 	 128847 	 128875 	 172 	 -1645
49763 	 126410 	 128875 	 128875 	 128875 	 170 	 -1429
49764 	 126437 	 128903 	 128903 	 128903 	 157 	 -1625
49766 	 126498 	 128961 	 128961 	 128961 	 160 	 -1559
49768 	 126525 	 129016 	 128989 	 129016 	 153 	 -1189
49769 	 126595 	 129016 	 129016 	 129016 	 154 	 -1196
49770 	 126595 	 129044 	 129016 	 129044 	 151 	 -1196
49771 	 126618 	 129071 	 129044 	 129071 	 151 	 -1379
49772 	 126649 	 129098 	 129071 	 129098 	 150 	 -1332
49773 	 126677 	 129127 	 129098 	 129127 	 156 	 -977
49774 	 126743 	 129127 	 129127 	 129127 	 151 	 -977
49776 	 126802 	 129180 	 129180 	 129180 	 154 	 -904
49777 	 126838 	 129180 	 129180 	 129180 	 158 	 -910
49779 	 126906 	 129207 	 129180 	 129207 	 162 	 -910
49781 	 126973 	 129259 	 129259 	 129259 	 171 	 -944
49782 	 127005 	 129285 	 129259 	 129285 	 169 	 -937
49783 	 127038 	 129309 	 129309 	 129309 	 167 	 -963
49784 	 127038 	 129335 	 129309 	 129335 	 164 	 -963
49785 	 127067 	 129360 	 129335 	 129360 	 156 	 -957
49786 	 127093 	 129385 	 129360 	 129385 	 157 	 -1146
49787 	 127129 	 129410 	 129385 	 129410 	 150 	 -917
49788 	 127177 	 129436 	 129410 	 129436 	 144 	 -1140
49789 	 127177 	 129460 	 129436 	 129460 	 132 	 -1140
49790 	 127196 	 129483 	 129460 	 129483 	 130 	 -1073
49791 	 127251 	 129507 	 129483 	 129507 	 132 	 -757
49792 	 127274 	 129507 	 129507 	 129507 	 121 	 -744
49793 	 127293 	 129532 	 129532 	 129532 	 117 	 -678
49794 	 127293 	 129578 	 129556 	 129578 	 116 	 -678
49796 	 127357 	 129602 	 129602 	 129602 	 112 	 -485
49797 	 127357 	 129624 	 129602 	 129624 	 107 	 -485
49798 	 127408 	 129647 	 129647 	 129647 	 107 	 -412
49799 	 127428 	 129671 	 129647 	 129671 	 112 	 -412
49800 	 127428 	 129692 	 129671 	 129692 	 113 	 -608
49801 	 127476 	 129715 	 129692 	 129715 	 116 	 -555
49802 	 127476 	 129736 	 129715 	 129736 	 119 	 -232
49803 	 127521 	 129736 	 129736 	 129736 	 118 	 -159
49804 	 127538 	 129780 	 129759 	 129780 	 108 	 -159
49805 	 127538 	 129802 	 129780 	 129802 	 110 	 -315
49806 	 127559 	 129823 	 129802 	 129823 	 109 	 -269
49807 	 127607 	 129823 	 129823 	 129823 	 110 	 59
49808 	 127627 	 129843 	 129823 	 129843 	 106 	 -117
49810 	 127671 	 129885 	 129885 	 129885 	 111 	 -57
49812 	 127694 	 129926 	 129905 	 129926 	 118 	 285
49813 	 127749 	 129926 	 129926 	 129926 	 118 	 265
49814 	 127769 	 129946 	 129926 	 129946 	 119 	 299
49815 	 127769 	 129964 	 129946 	 129964 	 118 	 299
49816 	 127792 	 129984 	 129964 	 129984 	 123 	 332
49817 	 127851 	 129984 	 129984 	 129984 	 131 	 305
49818 	 127871 	 130004 	 129984 	 130004 	 123 	 332
49819 	 127896 	 130042 	 130023 	 130042 	 123 	 332
49821 	 127949 	 130060 	 130060 	 130060 	 131 	 332
49822 	 127949 	 130078 	 130060 	 130078 	 129 	 332
49823 	 128006 	 130097 	 130097 	 130097 	 129 	 279
49824 	 128029 	 130115 	 130097 	 130115 	 132 	 279
49825 	 128029 	 130133 	 130115 	 130133 	 129 	 272
49826 	 128051 	 130150 	 130133 	 130150 	 125 	 259
49827 	 128074 	 130168 	 130150 	 130168 	 131 	 279
49828 	 128130 	 130168 	 130168 	 130168 	 131 	 -77
49829 	 128149 	 130202 	 130185 	 130202 	 119 	 -77
49830 	 128149 	 130219 	 130202 	 130219 	 119 	 -64
49831 	 128197 	 130236 	 130219 	 130236 	 122 	 -77
49832 	 128225 	 130236 	 130236 	 130236 	 126 	 106
49834 	 128275 	 130269 	 130269 	 130269 	 121 	 59
49835 	 128301 	 130269 	 130269 	 130269 	 127 	 13
49836 	 128301 	 130285 	 130269 	 130285 	 130 	 13
49838 	 128378 	 130316 	 130316 	 130316 	 128 	 -329
49840 	 128400 	 130347 	 130332 	 130347 	 124 	 -362
49841 	 128451 	 130347 	 130347 	 130347 	 125 	 -179
49842 	 128470 	 130361 	 130347 	 130361 	 119 	 -179
49843 	 128489 	 130376 	 130361 	 130376 	 108 	 -179
49844 	 128489 	 130392 	 130376 	 130392 	 111 	 -192
49845 	 128511 	 130405 	 130392 	 130405 	 108 	 -219
49846 	 128529 	 130420 	 130405 	 130420 	 107 	 -192
49847 	 128575 	 130420 	 130420 	 130420 	 103 	 -515
49848 	 128587 	 130447 	 130434 	 130447 	 97 	 -232
49849 	 128587 	 130461 	 130447 	 130461 	 96 	 -232
49850 	 128605 	 130474 	 130461 	 130474 	 91 	 -245
49851 	 128639 	 130474 	 130474 	 130474 	 92 	 -521
49852 	 128651 	 130488 	 130474 	 130488 	 83 	 -239
49853 	 128668 	 130514 	 130500 	 130514 	 78 	 -226
49855 	 128697 	 130525 	 130525 	 130525 	 77 	 -212
49856 	 128697 	 130537 	 130525 	 130537 	 75 	 -212
49857 	 128728 	 130551 	 130537 	 130551 	 74 	 -206
49858 	 128739 	 130561 	 130551 	 130561 	 73 	 -172
49859 	 128739 	 130573 	 130561 	 130573 	 69 	 -172
49860 	 128765 	 130586 	 130573 	 130586 	 70 	 -159
49861 	 128765 	 130596 	 130586 	 130596 	 68 	 -179
49862 	 128800 	 130596 	 130596 	 130596 	 75 	 -219
49863 	 128812 	 130619 	 130607 	 130619 	 70 	 -212
49865 	 128839 	 130629 	 130629 	 130629 	 74 	 -212
49867 	 128872 	 130649 	 130639 	 130649 	 78 	 -212
49868 	 128885 	 130649 	 130649 	 130649 	 71 	 -252
49869 	 128885 	 130659 	 130649 	 130659 	 70 	 -252
49870 	 128896 	 130669 	 130659 	 130669 	 71 	 -239
49871 	 128910 	 130680 	 130669 	 130680 	 72 	 -219
49872 	 128940 	 130689 	 130680 	 130689 	 72 	 -239
49873 	 128954 	 130698 	 130689 	 130698 	 69 	 -521
49874 	 128954 	 130707 	 130698 	 130707 	 67 	 -521
49875 	 128965 	 130716 	 130707 	 130716 	 71 	 -521
49876 	 128981 	 130725 	 130716 	 130725 	 72 	 -528
49877 	 129016 	 130725 	 130725 	 130725 	 75 	 -601
49878 	 129026 	 130733 	 130733 	 130733 	 72 	 -581
49880 	 129056 	 130748 	 130748 	 130748 	 76 	 -595
49881 	 129056 	 130756 	 130748 	 130756 	 75 	 -595
49882 	 129091 	 130764 	 130756 	 130764 	 79 	 -634
49883 	 129104 	 130771 	 130764 	 130771 	 74 	 -634
49884 	 129104 	 130779 	 130771 	 130779 	 75 	 -634
49885 	 129116 	 130786 	 130779 	 130786 	 75 	 -614
49886 	 129132 	 130792 	 130786 	 130792 	 77 	 -608
49887 	 129165 	 130792 	 130792 	 130792 	 79 	 -621
49888 	 129176 	 130806 	 130798 	 130806 	 71 	 -595
49889 	 129176 	 130812 	 130806 	 130812 	 72 	 -595
49891 	 129222 	 130817 	 130817 	 130817 	 75 	 -561
49895 	 129258 	 130829 	 130823 	 130829 	 66 	 -226
49896 	 129282 	 130829 	 130829 	 130829 	 64 	 -159
49897 	 129282 	 130833 	 130829 	 130833 	 59 	 -159
49898 	 129292 	 130839 	 130833 	 130839 	 61 	 -139
49899 	 129321 	 130843 	 130839 	 130843 	 60 	 -369
49900 	 129332 	 130849 	 130843 	 130849 	 62 	 -349
49901 	 129332 	 130852 	 130849 	 130852 	 60 	 -349
49902 	 129342 	 130858 	 130852 	 130858 	 60 	 -322
49903 	 129354 	 130861 	 130858 	 130861 	 61 	 -295
49904 	 129373 	 130861 	 130861 	 130861 	 55 	 19
49905 	 129380 	 130866 	 130866 	 130866 	 49 	 53
49906 	 129387 	 130873 	 130868 	 130873 	 46 	 53
49908 	 129403 	 130876 	 130876 	 130876 	 41 	 -117
49909 	 129403 	 130878 	 130876 	 130878 	 36 	 -117
49910 	 129419 	 130882 	 130882 	 130882 	 36 	 -70
49911 	 129427 	 130884 	 130882 	 130884 	 39 	 -70
49912 	 129427 	 130886 	 130884 	 130886 	 36 	 -44
49913 	 129430 	 130888 	 130886 	 130888 	 37 	 259
49914 	 129439 	 130891 	 130888 	 130891 	 38 	 292
49915 	 129454 	 130893 	 130891 	 130893 	 38 	 305
49916 	 129454 	 130894 	 130893 	 130894 	 32 	 305
49917 	 129458 	 130895 	 130894 	 130895 	 33 	 332
49918 	 129466 	 130896 	 130895 	 130896 	 37 	 358
49919 	 129482 	 130896 	 130896 	 130896 	 36 	 378
49920 	 129488 	 130897 	 130897 	 130897 	 33 	 129
