28747 	 84696 	 0 	 0 	 0 	 -130 	 -1176 	 -1217
28748 	 84682 	 0 	 0 	 0 	 -134 	 -1176 	 -1221
28749 	 84670 	 0 	 0 	 0 	 -134 	 -1183 	 -1221
28750 	 84657 	 0 	 0 	 0 	 -126 	 -1189 	 -1213
28751 	 84645 	 0 	 0 	 0 	 -128 	 -1196 	 -1211
28753 	 84615 	 0 	 0 	 0 	 -130 	 -1183 	 -1213
28756 	 84577 	 0 	 0 	 0 	 -134 	 -1176 	 -1217
28757 	 84564 	 0 	 0 	 0 	 -132 	 -1163 	 -1215
28758 	 84551 	 0 	 0 	 0 	 -134 	 -1163 	 -1217
28759 	 84535 	 0 	 0 	 0 	 -130 	 -1399 	 -1213
28760 	 84523 	 0 	 0 	 0 	 -132 	 -1399 	 -1215
28761 	 84510 	 0 	 0 	 0 	 -130 	 -1406 	 -1213
28762 	 84494 	 0 	 0 	 0 	 -130 	 -1406 	 -1213
28763 	 84480 	 0 	 0 	 0 	 -136 	 -1392 	 -1219
28764 	 84469 	 0 	 0 	 0 	 -138 	 -1406 	 -1221
28765 	 84456 	 0 	 0 	 0 	 -134 	 -1156 	 -1217
28767 	 84428 	 0 	 0 	 0 	 -132 	 -1406 	 -1215
28767 	 84428 	 0 	 0 	 0 	 -132 	 -1406 	 -1215
28768 	 84415 	 0 	 0 	 0 	 -134 	 -1156 	 -1217
28770 	 84389 	 0 	 0 	 0 	 -130 	 -1399 	 -1213
28771 	 84376 	 0 	 0 	 0 	 -132 	 -1399 	 -1215
28772 	 84361 	 0 	 0 	 0 	 -132 	 -1406 	 -1215
28773 	 84348 	 0 	 0 	 0 	 -134 	 -1399 	 -1217
28774 	 84336 	 0 	 0 	 0 	 -132 	 -1399 	 -1215
28775 	 84322 	 0 	 0 	 0 	 -130 	 -1392 	 -1213
28776 	 84307 	 0 	 0 	 0 	 -130 	 -1392 	 -1213
28777 	 84295 	 0 	 0 	 0 	 -134 	 -1156 	 -1217
28778 	 84278 	 0 	 0 	 0 	 -132 	 -1386 	 -1215
28779 	 84265 	 0 	 0 	 0 	 -136 	 -1392 	 -1219
28781 	 84238 	 0 	 0 	 0 	 -142 	 -1372 	 -1225
28782 	 84225 	 0 	 0 	 0 	 -138 	 -1372 	 -1221
28783 	 84211 	 0 	 0 	 0 	 -136 	 -1379 	 -1219
28784 	 84196 	 0 	 0 	 0 	 -138 	 -1359 	 -1221
28785 	 84185 	 0 	 0 	 0 	 -136 	 -1366 	 -1219
28786 	 84172 	 0 	 0 	 0 	 -132 	 -1372 	 -1215
28787 	 84159 	 0 	 0 	 0 	 -128 	 -1386 	 -1211
28788 	 84142 	 0 	 0 	 0 	 -130 	 -1352 	 -1213
28789 	 84131 	 0 	 0 	 0 	 -136 	 -1366 	 -1219
28791 	 84108 	 0 	 0 	 0 	 -128 	 -1352 	 -1211
28792 	 84095 	 0 	 0 	 0 	 -126 	 -1359 	 -1209
28793 	 84082 	 0 	 0 	 0 	 -126 	 -1359 	 -1209
28794 	 84071 	 0 	 0 	 0 	 -126 	 -1359 	 -1209
28795 	 84062 	 0 	 0 	 0 	 -116 	 -1366 	 -1200
28796 	 84050 	 0 	 0 	 0 	 -114 	 -1359 	 -1198
28797 	 84038 	 0 	 0 	 0 	 -112 	 -1359 	 -1196
28798 	 84026 	 0 	 0 	 0 	 -116 	 -1359 	 -1200
28799 	 84014 	 0 	 0 	 0 	 -114 	 -1346 	 -1198
28800 	 84004 	 0 	 0 	 0 	 -112 	 -1346 	 -1196
28801 	 83992 	 0 	 0 	 0 	 -110 	 -1339 	 -1194
28802 	 83982 	 0 	 0 	 0 	 -114 	 -1366 	 -1198
28803 	 83972 	 0 	 0 	 0 	 -110 	 -1352 	 -1194
28804 	 83962 	 0 	 0 	 0 	 -108 	 -1366 	 -1192
28806 	 83944 	 0 	 0 	 0 	 -100 	 -1372 	 -1185
28807 	 83933 	 0 	 0 	 0 	 -98 	 -1366 	 -1183
28808 	 83921 	 0 	 0 	 0 	 -96 	 -1366 	 -1181
28809 	 83913 	 0 	 0 	 0 	 -100 	 -1372 	 -1185
28811 	 83897 	 0 	 0 	 0 	 -92 	 -1379 	 -1177
28812 	 83885 	 0 	 0 	 0 	 -90 	 -1372 	 -1175
28814 	 83870 	 0 	 0 	 0 	 -92 	 -1392 	 -1177
28816 	 83851 	 0 	 0 	 0 	 -88 	 -1379 	 -1173
28816 	 83851 	 0 	 0 	 0 	 -88 	 -1379 	 -1173
28817 	 83841 	 0 	 0 	 0 	 -90 	 -1379 	 -1175
28819 	 83824 	 0 	 0 	 0 	 -88 	 -1406 	 -1173
28819 	 83824 	 0 	 0 	 0 	 -88 	 -1406 	 -1173
28820 	 83816 	 0 	 0 	 0 	 -86 	 -1176 	 -1171
28822 	 83797 	 0 	 0 	 0 	 -88 	 -1170 	 -1173
28823 	 83787 	 0 	 0 	 0 	 -88 	 -1170 	 -1173
28824 	 83776 	 0 	 0 	 0 	 -88 	 -1163 	 -1173
28825 	 83767 	 0 	 0 	 0 	 -90 	 -1176 	 -1092
28826 	 83756 	 0 	 0 	 0 	 -94 	 -1170 	 -1096
28827 	 83745 	 0 	 0 	 0 	 -98 	 -1163 	 -1100
28828 	 83736 	 0 	 0 	 0 	 -98 	 -1170 	 -1100
28829 	 83726 	 0 	 0 	 0 	 -100 	 -1176 	 -1102
28830 	 83715 	 0 	 0 	 0 	 -100 	 -1183 	 -1102
28831 	 83704 	 0 	 0 	 0 	 -100 	 -1176 	 -1102
28832 	 83695 	 0 	 0 	 0 	 -102 	 -1189 	 -1103
28833 	 83682 	 0 	 0 	 0 	 -100 	 -1176 	 -1102
28835 	 83661 	 0 	 0 	 0 	 -102 	 -1189 	 -1103
28835 	 83661 	 0 	 0 	 0 	 -102 	 -1189 	 -1103
28836 	 83648 	 0 	 0 	 0 	 -106 	 -1189 	 -1107
28838 	 83621 	 0 	 0 	 0 	 -118 	 -1156 	 -1119
28839 	 83607 	 0 	 0 	 0 	 -122 	 -1163 	 -1123
28840 	 83597 	 0 	 0 	 0 	 -122 	 -1183 	 -1123
28841 	 83582 	 0 	 0 	 0 	 -126 	 -1183 	 -1126
28842 	 83568 	 0 	 0 	 0 	 -130 	 -1156 	 -1130
28843 	 83555 	 0 	 0 	 0 	 -132 	 -1156 	 -1132
28844 	 83540 	 0 	 0 	 0 	 -128 	 -1399 	 -1128
28845 	 83527 	 0 	 0 	 0 	 -132 	 -1170 	 -1132
28846 	 83512 	 0 	 0 	 0 	 -132 	 -1156 	 -1132
28847 	 83497 	 0 	 0 	 0 	 -140 	 -1392 	 -1140
28848 	 83485 	 0 	 0 	 0 	 -140 	 -1406 	 -1140
28850 	 83456 	 0 	 0 	 0 	 -134 	 -1399 	 -1134
28850 	 83456 	 0 	 0 	 0 	 -134 	 -1399 	 -1134
28851 	 83442 	 0 	 0 	 0 	 -138 	 -1406 	 -1138
28852 	 83426 	 0 	 0 	 0 	 -140 	 -1392 	 -1140
28854 	 83401 	 0 	 0 	 0 	 -134 	 -1163 	 -1134
28855 	 83387 	 0 	 0 	 0 	 -138 	 -1170 	 -1138
28856 	 83370 	 0 	 0 	 0 	 -142 	 -1163 	 -1142
28857 	 83357 	 0 	 0 	 0 	 -142 	 -1406 	 -1142
28858 	 83345 	 0 	 0 	 0 	 -140 	 -1156 	 -1140
28859 	 83331 	 0 	 0 	 0 	 -134 	 -1399 	 -1134
28860 	 83316 	 0 	 0 	 0 	 -140 	 -1379 	 -1140
28861 	 83304 	 0 	 0 	 0 	 -140 	 -1399 	 -1140
28862 	 83287 	 0 	 0 	 0 	 -136 	 -1372 	 -1136
28863 	 83277 	 0 	 0 	 0 	 -136 	 -1379 	 -1136
28865 	 83251 	 0 	 0 	 0 	 -132 	 -1392 	 -1132
28865 	 83251 	 0 	 0 	 0 	 -132 	 -1392 	 -1132
28867 	 83225 	 0 	 0 	 0 	 -128 	 -1392 	 -1128
28868 	 83214 	 0 	 0 	 0 	 -130 	 -1386 	 -1130
28871 	 83171 	 0 	 0 	 0 	 -124 	 -1372 	 -1125
28872 	 83160 	 0 	 0 	 0 	 -132 	 -1379 	 -1132
28873 	 83148 	 0 	 0 	 0 	 -128 	 -1386 	 -1128
28874 	 83136 	 0 	 0 	 0 	 -126 	 -1386 	 -1126
28875 	 83124 	 0 	 0 	 0 	 -128 	 -1399 	 -1128
28876 	 83111 	 0 	 0 	 0 	 -126 	 -1406 	 -1126
28877 	 83098 	 0 	 0 	 0 	 -128 	 -1399 	 -1128
28878 	 83084 	 0 	 0 	 0 	 -120 	 -1372 	 -1121
28879 	 83074 	 0 	 0 	 0 	 -126 	 -1379 	 -1126
28880 	 83063 	 0 	 0 	 0 	 -122 	 -1399 	 -1123
28881 	 83051 	 0 	 0 	 0 	 -120 	 -1163 	 -1121
28882 	 83039 	 0 	 0 	 0 	 -120 	 -1163 	 -1121
28883 	 83026 	 0 	 0 	 0 	 -118 	 -1399 	 -1119
28884 	 83017 	 0 	 0 	 0 	 -118 	 -1156 	 -1119
28886 	 82993 	 0 	 0 	 0 	 -116 	 -1156 	 -1117
28886 	 82993 	 0 	 0 	 0 	 -116 	 -1156 	 -1117
28887 	 82979 	 0 	 0 	 0 	 -116 	 -1156 	 -1117
28888 	 82967 	 0 	 0 	 0 	 -118 	 -1156 	 -1119
28890 	 82945 	 0 	 0 	 0 	 -116 	 -1176 	 -1117
28891 	 82930 	 0 	 0 	 0 	 -118 	 -1183 	 -1119
28892 	 82916 	 0 	 0 	 0 	 -120 	 -1176 	 -1121
28893 	 82904 	 0 	 0 	 0 	 -126 	 -1176 	 -1126
28894 	 82893 	 0 	 0 	 0 	 -124 	 -1183 	 -1403
28895 	 82880 	 0 	 0 	 0 	 -122 	 -1189 	 -1401
28896 	 82864 	 0 	 0 	 0 	 -124 	 -1176 	 -1403
28897 	 82850 	 0 	 0 	 0 	 -132 	 -1183 	 -1410
28898 	 82834 	 0 	 0 	 0 	 -132 	 -1170 	 -1410
28899 	 82824 	 0 	 0 	 0 	 -134 	 -1183 	 -1412
28901 	 82798 	 0 	 0 	 0 	 -136 	 -1183 	 -1414
28902 	 82785 	 0 	 0 	 0 	 -134 	 -1203 	 -1412
28903 	 82770 	 0 	 0 	 0 	 -130 	 -1183 	 -1408
28904 	 82757 	 0 	 0 	 0 	 -132 	 -1163 	 -1410
28905 	 82747 	 0 	 0 	 0 	 -128 	 -1176 	 -1406
28906 	 82736 	 0 	 0 	 0 	 -126 	 -1183 	 -1404
28907 	 82727 	 0 	 0 	 0 	 -122 	 -1183 	 -1401
28908 	 82718 	 0 	 0 	 0 	 -118 	 -1216 	 -1397
28909 	 82706 	 0 	 0 	 0 	 -110 	 -1196 	 -1389
28910 	 82700 	 0 	 0 	 0 	 -104 	 -1229 	 -1383
28912 	 82682 	 0 	 0 	 0 	 -92 	 -1229 	 -1372
28913 	 82671 	 0 	 0 	 0 	 -88 	 -1229 	 -1368
28914 	 82662 	 0 	 0 	 0 	 -90 	 -1229 	 -1370
28915 	 82653 	 0 	 0 	 0 	 -92 	 -1236 	 -1372
28916 	 82646 	 0 	 0 	 0 	 -86 	 -1236 	 -1366
28917 	 82639 	 0 	 0 	 0 	 -88 	 -1249 	 -1368
28918 	 82628 	 0 	 0 	 0 	 -84 	 -1249 	 -1364
28919 	 82617 	 0 	 0 	 0 	 -88 	 -1243 	 -1368
28920 	 82613 	 0 	 0 	 0 	 -88 	 -1256 	 -1368
28921 	 82607 	 0 	 0 	 0 	 -80 	 -1276 	 -1360
28922 	 82602 	 0 	 0 	 0 	 -76 	 -1552 	 -1356
28924 	 82586 	 0 	 0 	 0 	 -74 	 -1552 	 -1355
28927 	 82566 	 0 	 0 	 0 	 -64 	 -1572 	 -1345
28928 	 82558 	 0 	 0 	 0 	 -66 	 -1578 	 -1347
28929 	 82552 	 0 	 0 	 0 	 -72 	 -1585 	 -1353
28930 	 82544 	 0 	 0 	 0 	 -68 	 -1592 	 -1349
28931 	 82536 	 0 	 0 	 0 	 -68 	 -1592 	 -1349
28932 	 82529 	 0 	 0 	 0 	 -72 	 -1598 	 -1353
28933 	 82519 	 0 	 0 	 0 	 -72 	 -1598 	 -1353
28934 	 82508 	 0 	 0 	 0 	 -76 	 -1585 	 -1356
28935 	 82502 	 0 	 0 	 0 	 -80 	 -1598 	 -1360
28936 	 82495 	 0 	 0 	 0 	 -80 	 -1605 	 -1360
28938 	 82480 	 0 	 0 	 0 	 -76 	 -1625 	 -1356
28938 	 82480 	 0 	 0 	 0 	 -76 	 -1625 	 -1356
28939 	 82471 	 0 	 0 	 0 	 -80 	 -1638 	 -1360
28940 	 82459 	 0 	 0 	 0 	 -78 	 -1618 	 -1358
28942 	 82443 	 0 	 0 	 0 	 -82 	 -1645 	 -1362
28943 	 82432 	 0 	 0 	 0 	 -86 	 -1645 	 -1366
28944 	 82420 	 0 	 0 	 0 	 -94 	 -1632 	 -1374
28945 	 82411 	 0 	 0 	 0 	 -98 	 -1632 	 -1378
28946 	 82404 	 0 	 0 	 0 	 -98 	 -1652 	 -1378
28947 	 82391 	 0 	 0 	 0 	 -90 	 -1638 	 -1370
28948 	 82381 	 0 	 0 	 0 	 -100 	 -1658 	 -1380
28949 	 82371 	 0 	 0 	 0 	 -100 	 -1652 	 -1380
28950 	 82363 	 0 	 0 	 0 	 -100 	 -1658 	 -1380
28951 	 82354 	 0 	 0 	 0 	 -92 	 -1416 	 -1372
28952 	 82343 	 0 	 0 	 0 	 -94 	 -1409 	 -1374
28953 	 82331 	 0 	 0 	 0 	 -100 	 -1652 	 -1380
28954 	 82323 	 0 	 0 	 0 	 -98 	 -1416 	 -1378
28956 	 82300 	 0 	 0 	 0 	 -98 	 -1409 	 -1378
28957 	 82289 	 0 	 0 	 0 	 -104 	 -1658 	 -1383
28958 	 82277 	 0 	 0 	 0 	 -106 	 -1409 	 -1385
28959 	 82268 	 0 	 0 	 0 	 -108 	 -1416 	 -1387
28960 	 82256 	 0 	 0 	 0 	 -104 	 -1409 	 -1383
28961 	 82245 	 0 	 0 	 0 	 -110 	 -1416 	 -1389
28962 	 82233 	 0 	 0 	 0 	 -108 	 -1409 	 -1387
28963 	 82221 	 0 	 0 	 0 	 -110 	 -1416 	 -1389
28964 	 82206 	 0 	 0 	 0 	 -112 	 -1652 	 -1391
28965 	 82197 	 0 	 0 	 0 	 -116 	 -1409 	 -1395
28967 	 82172 	 0 	 0 	 0 	 -118 	 -1658 	 -1397
28967 	 82172 	 0 	 0 	 0 	 -118 	 -1658 	 -1397
28968 	 82157 	 0 	 0 	 0 	 -120 	 -1652 	 -1399
28970 	 82131 	 0 	 0 	 0 	 -132 	 -1645 	 -1410
28971 	 82118 	 0 	 0 	 0 	 -124 	 -1652 	 -1403
28972 	 82105 	 0 	 0 	 0 	 -130 	 -1645 	 -1408
28973 	 82091 	 0 	 0 	 0 	 -130 	 -1652 	 -1408
28974 	 82078 	 0 	 0 	 0 	 -132 	 -1645 	 -1410
28975 	 82067 	 0 	 0 	 0 	 -130 	 -1652 	 -1408
28977 	 82039 	 0 	 0 	 0 	 -128 	 -1632 	 -1406
28977 	 82039 	 0 	 0 	 0 	 -128 	 -1632 	 -1406
28978 	 82025 	 0 	 0 	 0 	 -130 	 -1638 	 -1447
28979 	 82011 	 0 	 0 	 0 	 -130 	 -1618 	 -1447
28981 	 81988 	 0 	 0 	 0 	 -128 	 -1638 	 -1445
28982 	 81976 	 0 	 0 	 0 	 -130 	 -1632 	 -1447
28985 	 81939 	 0 	 0 	 0 	 -120 	 -1645 	 -1438
28987 	 81914 	 0 	 0 	 0 	 -122 	 -1638 	 -1440
28987 	 81914 	 0 	 0 	 0 	 -122 	 -1638 	 -1440
28988 	 81902 	 0 	 0 	 0 	 -122 	 -1632 	 -1440
28990 	 81878 	 0 	 0 	 0 	 -122 	 -1638 	 -1440
28990 	 81878 	 0 	 0 	 0 	 -122 	 -1638 	 -1440
28991 	 81866 	 0 	 0 	 0 	 -122 	 -1645 	 -1440
28993 	 81841 	 0 	 0 	 0 	 -124 	 -1625 	 -1442
28994 	 81829 	 0 	 0 	 0 	 -120 	 -1632 	 -1438
28995 	 81821 	 0 	 0 	 0 	 -120 	 -1416 	 -1438
28996 	 81806 	 0 	 0 	 0 	 -114 	 -1658 	 -1432
28997 	 81794 	 0 	 0 	 0 	 -118 	 -1652 	 -1436
28998 	 81783 	 0 	 0 	 0 	 -118 	 -1652 	 -1436
28999 	 81774 	 0 	 0 	 0 	 -110 	 -1409 	 -1428
29000 	 81763 	 0 	 0 	 0 	 -110 	 -1416 	 -1428
29001 	 81750 	 0 	 0 	 0 	 -108 	 -1652 	 -1426
29002 	 81740 	 0 	 0 	 0 	 -116 	 -1652 	 -1434
29003 	 81732 	 0 	 0 	 0 	 -108 	 -1409 	 -1426
29004 	 81721 	 0 	 0 	 0 	 -102 	 -1416 	 -1420
29005 	 81710 	 0 	 0 	 0 	 -102 	 -1409 	 -1420
29006 	 81699 	 0 	 0 	 0 	 -104 	 -1422 	 -1422
29007 	 81688 	 0 	 0 	 0 	 -104 	 -1409 	 -1422
29009 	 81667 	 0 	 0 	 0 	 -104 	 -1422 	 -1422
29009 	 81667 	 0 	 0 	 0 	 -104 	 -1422 	 -1422
29010 	 81658 	 0 	 0 	 0 	 -106 	 -1435 	 -1424
29011 	 81647 	 0 	 0 	 0 	 -104 	 -1422 	 -1422
29013 	 81625 	 0 	 0 	 0 	 -104 	 -1429 	 -1422
29014 	 81618 	 0 	 0 	 0 	 -102 	 -1455 	 -1420
29015 	 81605 	 0 	 0 	 0 	 -96 	 -1435 	 -1415
29016 	 81594 	 0 	 0 	 0 	 -102 	 -1435 	 -1420
29017 	 81586 	 0 	 0 	 0 	 -104 	 -1442 	 -1422
29018 	 81576 	 0 	 0 	 0 	 -100 	 -1442 	 -1419
29019 	 81564 	 0 	 0 	 0 	 -98 	 -1449 	 -1417
29020 	 81553 	 0 	 0 	 0 	 -100 	 -1449 	 -1419
29021 	 81544 	 0 	 0 	 0 	 -106 	 -1449 	 -1424
29022 	 81533 	 0 	 0 	 0 	 -100 	 -1442 	 -1419
29023 	 81522 	 0 	 0 	 0 	 -100 	 -1455 	 -1419
29024 	 81513 	 0 	 0 	 0 	 -104 	 -1469 	 -1422
29025 	 81501 	 0 	 0 	 0 	 -104 	 -1442 	 -1422
29026 	 81491 	 0 	 0 	 0 	 -104 	 -1449 	 -1422
29027 	 81479 	 0 	 0 	 0 	 -102 	 -1449 	 -1420
29029 	 81456 	 0 	 0 	 0 	 -106 	 -1442 	 -1424
29029 	 81456 	 0 	 0 	 0 	 -106 	 -1442 	 -1424
29030 	 81443 	 0 	 0 	 0 	 -108 	 -1449 	 -1426
29031 	 81430 	 0 	 0 	 0 	 -114 	 -1435 	 -1432
29033 	 81408 	 0 	 0 	 0 	 -116 	 -1449 	 -1434
29034 	 81395 	 0 	 0 	 0 	 -116 	 -1455 	 -1434
29035 	 81384 	 0 	 0 	 0 	 -120 	 -1462 	 -1438
29036 	 81372 	 0 	 0 	 0 	 -118 	 -1455 	 -1436
29038 	 81351 	 0 	 0 	 0 	 -112 	 -1469 	 -1430
29039 	 81340 	 0 	 0 	 0 	 -114 	 -1489 	 -1432
29041 	 81314 	 0 	 0 	 0 	 -110 	 -1489 	 -1428
29043 	 81286 	 0 	 0 	 0 	 -122 	 -1462 	 -1440
29043 	 81286 	 0 	 0 	 0 	 -122 	 -1462 	 -1440
29044 	 81274 	 0 	 0 	 0 	 -124 	 -1482 	 -1442
29046 	 81249 	 0 	 0 	 0 	 -128 	 -1489 	 -1445
29046 	 81249 	 0 	 0 	 0 	 -128 	 -1489 	 -1445
29047 	 81237 	 0 	 0 	 0 	 -130 	 -1495 	 -1447
29049 	 81213 	 0 	 0 	 0 	 -122 	 -1482 	 -1440
29050 	 81201 	 0 	 0 	 0 	 -120 	 -1482 	 -1438
29051 	 81189 	 0 	 0 	 0 	 -120 	 -1509 	 -1438
29052 	 81173 	 0 	 0 	 0 	 -120 	 -1495 	 -1438
29053 	 81159 	 0 	 0 	 0 	 -124 	 -1469 	 -1442
29054 	 81148 	 0 	 0 	 0 	 -128 	 -1482 	 -1230
29055 	 81134 	 0 	 0 	 0 	 -124 	 -1495 	 -1227
29056 	 81119 	 0 	 0 	 0 	 -130 	 -1469 	 -1232
29057 	 81106 	 0 	 0 	 0 	 -134 	 -1469 	 -1236
29058 	 81093 	 0 	 0 	 0 	 -136 	 -1475 	 -1238
29059 	 81078 	 0 	 0 	 0 	 -132 	 -1462 	 -1234
29060 	 81063 	 0 	 0 	 0 	 -134 	 -1449 	 -1236
29061 	 81050 	 0 	 0 	 0 	 -140 	 -1455 	 -1242
29063 	 81022 	 0 	 0 	 0 	 -138 	 -1469 	 -1240
29064 	 81008 	 0 	 0 	 0 	 -138 	 -1462 	 -1240
29065 	 80994 	 0 	 0 	 0 	 -140 	 -1462 	 -1242
29066 	 80977 	 0 	 0 	 0 	 -138 	 -1429 	 -1240
29067 	 80964 	 0 	 0 	 0 	 -142 	 -1435 	 -1244
29068 	 80947 	 0 	 0 	 0 	 -142 	 -1435 	 -1244
29069 	 80930 	 0 	 0 	 0 	 -146 	 -1435 	 -1248
29070 	 80916 	 0 	 0 	 0 	 -152 	 -1435 	 -1253
29071 	 80898 	 0 	 0 	 0 	 -152 	 -1422 	 -1253
29072 	 80885 	 0 	 0 	 0 	 -158 	 -1442 	 -1259
29074 	 80850 	 0 	 0 	 0 	 -158 	 -1429 	 -1259
29074 	 80850 	 0 	 0 	 0 	 -158 	 -1429 	 -1259
29075 	 80834 	 0 	 0 	 0 	 -160 	 -1429 	 -1261
29076 	 80814 	 0 	 0 	 0 	 -158 	 -1652 	 -1259
29078 	 80782 	 0 	 0 	 0 	 -162 	 -1638 	 -1263
29079 	 80764 	 0 	 0 	 0 	 -170 	 -1645 	 -1271
29080 	 80747 	 0 	 0 	 0 	 -172 	 -1652 	 -1273
29081 	 80725 	 0 	 0 	 0 	 -170 	 -1612 	 -1271
29082 	 80711 	 0 	 0 	 0 	 -180 	 -1612 	 -1280
29083 	 80695 	 0 	 0 	 0 	 -170 	 -1618 	 -1271
29084 	 80677 	 0 	 0 	 0 	 -172 	 -1605 	 -1273
29085 	 80662 	 0 	 0 	 0 	 -172 	 -1632 	 -1273
29086 	 80638 	 0 	 0 	 0 	 -168 	 -1572 	 -1269
29087 	 80621 	 0 	 0 	 0 	 -180 	 -1565 	 -1280
29088 	 80604 	 0 	 0 	 0 	 -172 	 -1565 	 -1273
29089 	 80586 	 0 	 0 	 0 	 -176 	 -1565 	 -1276
29090 	 80569 	 0 	 0 	 0 	 -180 	 -1572 	 -1280
29091 	 80553 	 0 	 0 	 0 	 -178 	 -1578 	 -1278
29092 	 80535 	 0 	 0 	 0 	 -180 	 -1578 	 -1280
29094 	 80499 	 0 	 0 	 0 	 -174 	 -1552 	 -1275
29097 	 80447 	 0 	 0 	 0 	 -170 	 -1552 	 -1271
29098 	 80430 	 0 	 0 	 0 	 -174 	 -1552 	 -1275
29099 	 80416 	 0 	 0 	 0 	 -172 	 -1552 	 -1273
29100 	 80402 	 0 	 0 	 0 	 -164 	 -1572 	 -1265
29101 	 80381 	 0 	 0 	 0 	 -160 	 -1545 	 -1261
29102 	 80366 	 0 	 0 	 0 	 -164 	 -1545 	 -1265
29103 	 80349 	 0 	 0 	 0 	 -166 	 -1539 	 -1267
29104 	 80333 	 0 	 0 	 0 	 -162 	 -1545 	 -1263
29105 	 80318 	 0 	 0 	 0 	 -160 	 -1552 	 -1261
29106 	 80301 	 0 	 0 	 0 	 -162 	 -1552 	 -1263
29108 	 80270 	 0 	 0 	 0 	 -156 	 -1552 	 -1142
29108 	 80270 	 0 	 0 	 0 	 -156 	 -1552 	 -1142
29109 	 80255 	 0 	 0 	 0 	 -158 	 -1565 	 -1144
29110 	 80239 	 0 	 0 	 0 	 -154 	 -1276 	 -1140
29112 	 80210 	 0 	 0 	 0 	 -150 	 -1276 	 -1137
29113 	 80195 	 0 	 0 	 0 	 -150 	 -1276 	 -1137
29114 	 80183 	 0 	 0 	 0 	 -150 	 -1552 	 -1137
29115 	 80168 	 0 	 0 	 0 	 -142 	 -1545 	 -1129
29116 	 80152 	 0 	 0 	 0 	 -144 	 -1539 	 -1131
29117 	 80138 	 0 	 0 	 0 	 -142 	 -1539 	 -1129
29118 	 80124 	 0 	 0 	 0 	 -146 	 -1552 	 -1133
29119 	 80104 	 0 	 0 	 0 	 -142 	 -1545 	 -1129
29120 	 80090 	 0 	 0 	 0 	 -150 	 -1545 	 -1137
29121 	 80074 	 0 	 0 	 0 	 -154 	 -1545 	 -1140
29122 	 80059 	 0 	 0 	 0 	 -154 	 -1559 	 -1140
29123 	 80046 	 0 	 0 	 0 	 -154 	 -1585 	 -1140
29124 	 80026 	 0 	 0 	 0 	 -152 	 -1559 	 -1138
29125 	 80015 	 0 	 0 	 0 	 -160 	 -1585 	 -1146
29127 	 79982 	 0 	 0 	 0 	 -150 	 -1559 	 -1137
29128 	 79964 	 0 	 0 	 0 	 -152 	 -1565 	 -1138
29129 	 79945 	 0 	 0 	 0 	 -156 	 -1545 	 -1142
29130 	 79928 	 0 	 0 	 0 	 -166 	 -1276 	 -1152
29131 	 79914 	 0 	 0 	 0 	 -162 	 -1545 	 -1148
29132 	 79901 	 0 	 0 	 0 	 -166 	 -1559 	 -1152
29133 	 79881 	 0 	 0 	 0 	 -162 	 -1552 	 -1148
29134 	 79864 	 0 	 0 	 0 	 -166 	 -1552 	 -1152
29135 	 79844 	 0 	 0 	 0 	 -166 	 -1269 	 -1152
29136 	 79829 	 0 	 0 	 0 	 -166 	 -1276 	 -1152
29138 	 79790 	 0 	 0 	 0 	 -172 	 -1263 	 -1158
29139 	 79774 	 0 	 0 	 0 	 -182 	 -1539 	 -1167
29140 	 79754 	 0 	 0 	 0 	 -178 	 -1276 	 -1163
29141 	 79735 	 0 	 0 	 0 	 -180 	 -1263 	 -1165
29142 	 79717 	 0 	 0 	 0 	 -180 	 -1256 	 -1165
29143 	 79699 	 0 	 0 	 0 	 -184 	 -1256 	 -1169
29144 	 79680 	 0 	 0 	 0 	 -182 	 -1249 	 -1167
29145 	 79661 	 0 	 0 	 0 	 -182 	 -1243 	 -1167
29146 	 79642 	 0 	 0 	 0 	 -186 	 -1243 	 -1171
29147 	 79623 	 0 	 0 	 0 	 -186 	 -1243 	 -1171
29149 	 79583 	 0 	 0 	 0 	 -188 	 -1223 	 -1173
29149 	 79583 	 0 	 0 	 0 	 -188 	 -1223 	 -1173
29151 	 79544 	 0 	 0 	 0 	 -190 	 -1216 	 -1175
29152 	 79527 	 0 	 0 	 0 	 -194 	 -1216 	 -1179
29154 	 79488 	 0 	 0 	 0 	 -188 	 -1229 	 -1173
29156 	 79450 	 0 	 0 	 0 	 -194 	 -1216 	 -1179
29156 	 79450 	 0 	 0 	 0 	 -194 	 -1216 	 -1179
29158 	 79411 	 0 	 0 	 0 	 -184 	 -1189 	 -1080
29159 	 79395 	 0 	 0 	 0 	 -192 	 -1223 	 -1088
29160 	 79375 	 0 	 0 	 0 	 -188 	 -1196 	 -1084
29161 	 79358 	 0 	 0 	 0 	 -188 	 -1183 	 -1084
29162 	 79342 	 0 	 0 	 0 	 -178 	 -1196 	 -1074
29163 	 79322 	 0 	 0 	 0 	 -178 	 -1183 	 -1074
29164 	 79304 	 0 	 0 	 0 	 -182 	 -1203 	 -1078
29165 	 79281 	 0 	 0 	 0 	 -176 	 -1163 	 -1072
29166 	 79267 	 0 	 0 	 0 	 -188 	 -1176 	 -1084
29168 	 79234 	 0 	 0 	 0 	 -178 	 -1183 	 -1074
29169 	 79214 	 0 	 0 	 0 	 -178 	 -1176 	 -1074
