1132472 	 -19186 	 -27020 	 -26453 	 -27020 	 -1323 	 -1804
1132473 	 -19492 	 -27303 	 -27020 	 -27303 	 -1323 	 -1804
1132474 	 -19721 	 -27303 	 -27052 	 -27303 	 -1186 	 -1406
1132475 	 -19916 	 -27586 	 -27303 	 -27586 	 -1228 	 -1559
1132476 	 -20138 	 -27869 	 -27586 	 -27869 	 -1253 	 -1681
1132478 	 -20699 	 -28435 	 -28152 	 -28435 	 -1184 	 -1249
1132485 	 -22287 	 -28999 	 -28718 	 -28999 	 -1181 	 -704
1132486 	 -22503 	 -28999 	 -28718 	 -28999 	 -1170 	 -1040
1132487 	 -22771 	 -29282 	 -28750 	 -29282 	 -1111 	 -179
1132488 	 -22917 	 -29565 	 -29282 	 -29565 	 -1111 	 -179
1132489 	 -23160 	 -29565 	 -29315 	 -29565 	 -1080 	 -774
1132490 	 -23354 	 -29848 	 -29565 	 -29848 	 -1102 	 -917
1132492 	 -23793 	 -30414 	 -30131 	 -30414 	 -1026 	 -880
1132493 	 -24001 	 -30695 	 -30163 	 -30695 	 -1016 	 -322
1132494 	 -24001 	 -30978 	 -30695 	 -30978 	 -1016 	 -322
1132495 	 -24361 	 -30978 	 -30728 	 -30978 	 -990 	 -418
1132496 	 -24542 	 -31543 	 -30978 	 -31543 	 -921 	 -252
1132498 	 -24961 	 -31826 	 -31543 	 -31826 	 -935 	 -528
1132499 	 -25123 	 -32107 	 -31826 	 -32107 	 -923 	 -335
1132500 	 -25243 	 -32390 	 -32107 	 -32390 	 -878 	 -568
1132501 	 -25414 	 -32390 	 -32140 	 -32390 	 -855 	 -568
1132502 	 -25568 	 -32954 	 -32390 	 -32954 	 -886 	 -1126
1132503 	 -25776 	 -33237 	 -32673 	 -33237 	 -810 	 -827
1132504 	 -25933 	 -33518 	 -32954 	 -33518 	 -794 	 -854
1132505 	 -26076 	 -33518 	 -33237 	 -33518 	 -811 	 -724
1132506 	 -26216 	 -33801 	 -33518 	 -33801 	 -782 	 -737
1132507 	 -26353 	 -34082 	 -33801 	 -34082 	 -772 	 -644
1132509 	 -26700 	 -34646 	 -34365 	 -34646 	 -758 	 -1027
1132510 	 -26843 	 -34927 	 -34397 	 -34927 	 -737 	 -781
1132511 	 -26843 	 -35210 	 -34927 	 -35210 	 -737 	 -781
1132512 	 -27147 	 -35210 	 -34960 	 -35210 	 -783 	 -867
1132513 	 -27292 	 -35490 	 -35210 	 -35490 	 -846 	 -963
1132515 	 -27655 	 -36054 	 -35773 	 -36054 	 -827 	 -691
1132516 	 -27835 	 -36335 	 -35805 	 -36335 	 -837 	 -485
1132517 	 -27835 	 -36616 	 -36335 	 -36616 	 -837 	 -485
1132518 	 -28243 	 -36616 	 -36368 	 -36616 	 -896 	 -561
1132519 	 -28367 	 -36899 	 -36616 	 -36899 	 -910 	 -1010
1132521 	 -28795 	 -37461 	 -37180 	 -37461 	 -981 	 -950
1132523 	 -29146 	 -38023 	 -37742 	 -38023 	 -962 	 -1645
1132524 	 -29397 	 -38023 	 -37774 	 -38023 	 -1034 	 -1286
1132525 	 -29608 	 -38304 	 -37842 	 -38304 	 -1027 	 -1183
1132526 	 -29833 	 -38585 	 -38023 	 -38585 	 -1126 	 -2124
1132528 	 -30390 	 -38866 	 -38585 	 -38866 	 -1252 	 -1263
1132529 	 -30648 	 -39146 	 -38866 	 -39146 	 -1186 	 -1053
1132530 	 -30819 	 -39427 	 -39146 	 -39427 	 -1216 	 -1203
1132531 	 -31066 	 -39708 	 -39179 	 -39708 	 -1228 	 -1306
1132532 	 -31306 	 -39989 	 -39427 	 -39989 	 -1242 	 -1811
1132533 	 -31635 	 -40270 	 -39708 	 -40270 	 -1227 	 -1229
1132534 	 -31862 	 -40270 	 -39989 	 -40270 	 -1194 	 -977
1132535 	 -32080 	 -40551 	 -40270 	 -40551 	 -1213 	 -764
1132537 	 -32519 	 -41111 	 -40830 	 -41111 	 -1274 	 -1891
1132538 	 -32834 	 -41391 	 -40863 	 -41391 	 -1138 	 -757
1132539 	 -33000 	 -41672 	 -41111 	 -41672 	 -1217 	 -1675
1132540 	 -33322 	 -41672 	 -41391 	 -41672 	 -1200 	 -1352
1132541 	 -33519 	 -41953 	 -41672 	 -41953 	 -1223 	 -1010
1132543 	 -33970 	 -42513 	 -42232 	 -42513 	 -1196 	 -1435
1132545 	 -34434 	 -43072 	 -42513 	 -43072 	 -1161 	 -1203
1132547 	 -34913 	 -43072 	 -42824 	 -43072 	 -1120 	 -917
1132548 	 -35084 	 -43072 	 -42892 	 -43072 	 -1113 	 -1372
1132554 	 -36290 	 -43632 	 -43353 	 -43632 	 -1024 	 -1898
1132555 	 -36533 	 -43913 	 -43384 	 -43913 	 -987 	 -983
1132556 	 -36677 	 -44192 	 -43913 	 -44192 	 -987 	 -983
1132557 	 -36914 	 -44192 	 -43944 	 -44192 	 -1025 	 -1183
1132558 	 -37110 	 -44472 	 -44192 	 -44472 	 -1037 	 -1156
1132560 	 -37509 	 -45030 	 -44751 	 -45030 	 -978 	 -1299
1132561 	 -37707 	 -45309 	 -45030 	 -45309 	 -955 	 -867
1132562 	 -37823 	 -45590 	 -45309 	 -45590 	 -905 	 -963
1132563 	 -38000 	 -45590 	 -45341 	 -45590 	 -879 	 -1087
1132564 	 -38164 	 -46147 	 -45590 	 -46147 	 -886 	 -1515
1132566 	 -38548 	 -46426 	 -46147 	 -46426 	 -840 	 -1293
1132568 	 -38840 	 -46985 	 -46705 	 -46985 	 -835 	 -1326
1132569 	 -39002 	 -46985 	 -46737 	 -46985 	 -848 	 -1286
1132570 	 -39182 	 -47264 	 -46805 	 -47264 	 -792 	 -904
1132571 	 -39341 	 -47543 	 -46985 	 -47543 	 -840 	 -1406
1132572 	 -39556 	 -47821 	 -47264 	 -47821 	 -840 	 -1406
1132573 	 -39716 	 -47821 	 -47543 	 -47821 	 -845 	 -807
1132574 	 -39854 	 -48100 	 -47821 	 -48100 	 -842 	 -711
1132575 	 -40012 	 -48379 	 -48100 	 -48379 	 -821 	 -751
1132577 	 -40370 	 -48936 	 -48658 	 -48936 	 -813 	 -737
1132578 	 -40531 	 -49213 	 -48689 	 -49213 	 -765 	 -445
1132579 	 -40531 	 -49492 	 -49213 	 -49492 	 -765 	 -445
1132580 	 -40880 	 -49770 	 -49245 	 -49770 	 -810 	 -425
1132581 	 -40984 	 -50049 	 -49492 	 -50049 	 -845 	 -977
1132582 	 -41181 	 -50326 	 -49770 	 -50326 	 -823 	 -904
1132584 	 -41555 	 -50604 	 -50326 	 -50604 	 -908 	 -1040
1132585 	 -41724 	 -50883 	 -50604 	 -50883 	 -823 	 -691
1132586 	 -41868 	 -51160 	 -50883 	 -51160 	 -903 	 -1133
1132587 	 -42068 	 -51438 	 -50914 	 -51438 	 -929 	 -1017
1132588 	 -42295 	 -51715 	 -51160 	 -51715 	 -1017 	 -1236
1132590 	 -42798 	 -51994 	 -51715 	 -51994 	 -1072 	 -731
1132591 	 -43010 	 -52271 	 -51994 	 -52271 	 -1111 	 -787
1132592 	 -43200 	 -52548 	 -52271 	 -52548 	 -1147 	 -1146
1132593 	 -43443 	 -52548 	 -52302 	 -52548 	 -1155 	 -1053
1132594 	 -43681 	 -53102 	 -52548 	 -53102 	 -1202 	 -1256
1132595 	 -44019 	 -53380 	 -52825 	 -53380 	 -1203 	 -1080
1132596 	 -44240 	 -53380 	 -53103 	 -53380 	 -1186 	 -644
1132597 	 -44432 	 -53658 	 -53380 	 -53658 	 -1207 	 -731
1132599 	 -44952 	 -54211 	 -53934 	 -54211 	 -1263 	 -1243
1132600 	 -45196 	 -54487 	 -53966 	 -54487 	 -1119 	 -1093
1132601 	 -45196 	 -54764 	 -54487 	 -54764 	 -1119 	 -1093
1132602 	 -45667 	 -54764 	 -54519 	 -54764 	 -1200 	 -1276
1132603 	 -45871 	 -55041 	 -54764 	 -55041 	 -1212 	 -1645
1132605 	 -46346 	 -55594 	 -55317 	 -55594 	 -1229 	 -1741
1132606 	 -46670 	 -55870 	 -55349 	 -55870 	 -1248 	 -897
1132607 	 -46670 	 -56146 	 -55870 	 -56146 	 -1248 	 -897
1132608 	 -47183 	 -56146 	 -55902 	 -56146 	 -1273 	 -997
1132609 	 -47398 	 -56423 	 -56146 	 -56423 	 -1253 	 -990
1132611 	 -47839 	 -56976 	 -56699 	 -56976 	 -1239 	 -1715
1132618 	 -49534 	 -57528 	 -57252 	 -57528 	 -1209 	 -1313
1132619 	 -49771 	 -57528 	 -57252 	 -57528 	 -1192 	 -1229
1132620 	 -50061 	 -57802 	 -57283 	 -57802 	 -1164 	 -491
1132621 	 -50061 	 -58078 	 -57802 	 -58078 	 -1164 	 -491
1132622 	 -50459 	 -58078 	 -57834 	 -58078 	 -1121 	 -1126
1132623 	 -50646 	 -58630 	 -58078 	 -58630 	 -1141 	 -1409
1132624 	 -50902 	 -58904 	 -58354 	 -58904 	 -1095 	 -1286
1132625 	 -51085 	 -58904 	 -58630 	 -58904 	 -1038 	 -1572
1132626 	 -51306 	 -59180 	 -58904 	 -59180 	 -1036 	 -924
1132628 	 -51649 	 -59731 	 -59456 	 -59731 	 -1056 	 -1416
1132629 	 -51913 	 -60005 	 -59486 	 -60005 	 -957 	 -894
1132630 	 -51913 	 -60281 	 -59731 	 -60281 	 -957 	 -894
1132631 	 -52318 	 -60281 	 -60005 	 -60281 	 -986 	 -691
1132632 	 -52489 	 -60556 	 -60281 	 -60556 	 -985 	 -452
1132633 	 -52635 	 -60829 	 -60556 	 -60829 	 -982 	 -880
1132635 	 -53067 	 -61379 	 -61105 	 -61379 	 -988 	 -491
1132636 	 -53236 	 -61654 	 -61136 	 -61654 	 -873 	 -398
1132637 	 -53365 	 -61927 	 -61654 	 -61927 	 -882 	 -398
1132638 	 -53547 	 -61927 	 -61684 	 -61927 	 -881 	 -847
1132639 	 -53692 	 -62203 	 -61927 	 -62203 	 -917 	 -1196
1132641 	 -54060 	 -62751 	 -62476 	 -62751 	 -826 	 -1140
1132642 	 -54227 	 -63024 	 -62751 	 -63024 	 -827 	 -664
1132643 	 -54358 	 -63299 	 -63024 	 -63299 	 -804 	 -751
1132644 	 -54512 	 -63299 	 -63055 	 -63299 	 -814 	 -910
1132645 	 -54669 	 -63845 	 -63299 	 -63845 	 -809 	 -1216
1132646 	 -54898 	 -64120 	 -63572 	 -64120 	 -820 	 -1120
1132647 	 -55044 	 -64120 	 -63845 	 -64120 	 -814 	 -1293
1132648 	 -55204 	 -64393 	 -64120 	 -64393 	 -826 	 -1126
1132649 	 -55349 	 -64665 	 -64393 	 -64665 	 -828 	 -1023
1132651 	 -55740 	 -65213 	 -64939 	 -65213 	 -867 	 -1229
1132652 	 -55938 	 -65486 	 -64970 	 -65486 	 -871 	 -904
1132653 	 -56089 	 -65758 	 -65486 	 -65758 	 -871 	 -904
1132654 	 -56310 	 -65758 	 -65516 	 -65758 	 -958 	 -1372
1132655 	 -56498 	 -66031 	 -65758 	 -66031 	 -1005 	 -1406
1132656 	 -56711 	 -66576 	 -66031 	 -66576 	 -1045 	 -1469
1132658 	 -57233 	 -66850 	 -66576 	 -66850 	 -1171 	 -1495
1132659 	 -57494 	 -67122 	 -66850 	 -67122 	 -1115 	 -1126
1132660 	 -57647 	 -67394 	 -67122 	 -67394 	 -1168 	 -1565
1132661 	 -57899 	 -67394 	 -67152 	 -67394 	 -1206 	 -1645
1132662 	 -58158 	 -67939 	 -67394 	 -67939 	 -1265 	 -1748
1132664 	 -58771 	 -68211 	 -67939 	 -68211 	 -1283 	 -1346
1132665 	 -59033 	 -68481 	 -68211 	 -68481 	 -1318 	 -744
1132666 	 -59228 	 -68753 	 -68481 	 -68753 	 -1337 	 -924
1132667 	 -59502 	 -69025 	 -68512 	 -69025 	 -1345 	 -910
1132668 	 -59771 	 -69296 	 -68753 	 -69296 	 -1327 	 -1462
1132670 	 -60344 	 -69568 	 -69296 	 -69568 	 -1303 	 -977
1132671 	 -60595 	 -69840 	 -69568 	 -69840 	 -1310 	 -704
1132672 	 -60799 	 -70111 	 -69840 	 -70111 	 -1296 	 -1286
1132673 	 -61057 	 -70383 	 -69870 	 -70383 	 -1288 	 -1087
1132674 	 -61316 	 -70653 	 -70383 	 -70653 	 -1288 	 -1087
1132675 	 -61638 	 -70924 	 -70653 	 -70924 	 -1253 	 -505
1132677 	 -62086 	 -71195 	 -70954 	 -71195 	 -1275 	 -614
1132682 	 -63294 	 -71195 	 -71195 	 -71195 	 -1203 	 -458
1132684 	 -63796 	 -72007 	 -71465 	 -72007 	 -1192 	 -425
1132685 	 -64012 	 -72007 	 -71736 	 -72007 	 -1139 	 -601
1132686 	 -64189 	 -72276 	 -72007 	 -72276 	 -1160 	 -737
1132687 	 -64455 	 -72547 	 -72036 	 -72547 	 -1084 	 -375
1132688 	 -64594 	 -72816 	 -72276 	 -72816 	 -1129 	 -924
1132689 	 -64594 	 -73087 	 -72816 	 -73087 	 -1129 	 -924
1132690 	 -65069 	 -73087 	 -72846 	 -73087 	 -1018 	 -561
1132691 	 -65233 	 -73356 	 -73087 	 -73356 	 -1020 	 -634
1132692 	 -65413 	 -73627 	 -73356 	 -73627 	 -1008 	 -1047
1132694 	 -65873 	 -74165 	 -73896 	 -74165 	 -967 	 -432
1132695 	 -66043 	 -74436 	 -74165 	 -74436 	 -924 	 -614
1132696 	 -66178 	 -74704 	 -74436 	 -74704 	 -965 	 -711
1132697 	 -66391 	 -74704 	 -74465 	 -74704 	 -950 	 -418
1132698 	 -66553 	 -75243 	 -74704 	 -75243 	 -942 	 -944
1132700 	 -66970 	 -75511 	 -75243 	 -75511 	 -934 	 -880
1132701 	 -67164 	 -75780 	 -75511 	 -75780 	 -920 	 -139
1132702 	 -67281 	 -76050 	 -75780 	 -76050 	 -887 	 -478
1132703 	 -67455 	 -76050 	 -75810 	 -76050 	 -903 	 -827
1132704 	 -67636 	 -76586 	 -76050 	 -76586 	 -881 	 -724
1132705 	 -67852 	 -76854 	 -76318 	 -76854 	 -879 	 -807
1132706 	 -68024 	 -77122 	 -76586 	 -77122 	 -879 	 -807
1132707 	 -68204 	 -77122 	 -76854 	 -77122 	 -900 	 -614
1132708 	 -68361 	 -77390 	 -77122 	 -77390 	 -865 	 -252
1132710 	 -68677 	 -77926 	 -77658 	 -77926 	 -862 	 -658
1132711 	 -68886 	 -78194 	 -77688 	 -78194 	 -825 	 -192
1132712 	 -68886 	 -78461 	 -78194 	 -78461 	 -825 	 -192
1132713 	 -69262 	 -78461 	 -78224 	 -78461 	 -881 	 -405
1132714 	 -69418 	 -78729 	 -78461 	 -78729 	 -891 	 -548
1132716 	 -69754 	 -79263 	 -78996 	 -79263 	 -949 	 -1386
1132717 	 -70024 	 -79531 	 -79026 	 -79531 	 -950 	 -581
1132718 	 -70154 	 -79798 	 -79263 	 -79798 	 -950 	 -581
1132719 	 -70427 	 -79798 	 -79531 	 -79798 	 -998 	 -887
1132720 	 -70615 	 -80065 	 -79797 	 -80065 	 -1046 	 -684
1132721 	 -70817 	 -80331 	 -80065 	 -80331 	 -1152 	 -1572
1132723 	 -71369 	 -80865 	 -80598 	 -80865 	 -1207 	 -1027
1132725 	 -71761 	 -81397 	 -81130 	 -81397 	 -1180 	 -1040
1132726 	 -72031 	 -81397 	 -81160 	 -81397 	 -1204 	 -887
1132727 	 -72261 	 -81664 	 -81225 	 -81664 	 -1139 	 -711
1132728 	 -72502 	 -81929 	 -81397 	 -81929 	 -1206 	 -1392
1132729 	 -72816 	 -82195 	 -81664 	 -82195 	 -1215 	 -698
1132730 	 -73059 	 -82195 	 -81929 	 -82195 	 -1278 	 -711
1132731 	 -73294 	 -82460 	 -82195 	 -82460 	 -1212 	 -854
1132733 	 -73720 	 -82991 	 -82726 	 -82991 	 -1279 	 -1598
1132734 	 -74036 	 -83257 	 -82756 	 -83257 	 -1163 	 -644
1132735 	 -74036 	 -83522 	 -83257 	 -83522 	 -1163 	 -644
1132736 	 -74517 	 -83522 	 -83286 	 -83522 	 -1170 	 -887
1132737 	 -74697 	 -83788 	 -83522 	 -83788 	 -1182 	 -1067
1132738 	 -74902 	 -84052 	 -83788 	 -84052 	 -1170 	 -1146
1132740 	 -75419 	 -84582 	 -84316 	 -84582 	 -1197 	 -1332
1132747 	 -76930 	 -85110 	 -84846 	 -85110 	 -1112 	 -970
1132748 	 -77144 	 -85110 	 -84846 	 -85110 	 -1129 	 -1017
1132749 	 -77402 	 -85374 	 -85110 	 -85374 	 -1106 	 -860
1132750 	 -77593 	 -85638 	 -85374 	 -85638 	 -1076 	 -711
1132751 	 -77802 	 -85903 	 -85638 	 -85903 	 -1123 	 -1339
1132752 	 -78062 	 -86167 	 -85667 	 -86167 	 -1062 	 -575
1132753 	 -78204 	 -86431 	 -85903 	 -86431 	 -1118 	 -1003
1132754 	 -78485 	 -86694 	 -86167 	 -86694 	 -1059 	 -860
1132755 	 -78672 	 -86957 	 -86694 	 -86957 	 -1032 	 -568
1132756 	 -78830 	 -86957 	 -86722 	 -86957 	 -1000 	 -555
1132757 	 -79002 	 -87221 	 -86957 	 -87221 	 -1005 	 -990
1132758 	 -79268 	 -87747 	 -87221 	 -87747 	 -1025 	 -601
1132760 	 -79620 	 -88010 	 -87747 	 -88010 	 -933 	 -608
1132762 	 -79928 	 -88534 	 -88273 	 -88534 	 -910 	 -418
1132763 	 -80094 	 -88534 	 -88301 	 -88534 	 -839 	 -581
1132764 	 -80275 	 -88797 	 -88365 	 -88797 	 -852 	 -425
1132765 	 -80456 	 -89060 	 -88534 	 -89060 	 -875 	 -834
1132766 	 -80456 	 -89322 	 -89060 	 -89322 	 -875 	 -834
1132767 	 -80839 	 -89322 	 -89088 	 -89322 	 -886 	 -362
1132768 	 -80991 	 -89583 	 -89322 	 -89583 	 -864 	 -269
1132769 	 -81130 	 -89845 	 -89583 	 -89845 	 -911 	 -398
1132771 	 -81520 	 -90368 	 -90108 	 -90368 	 -843 	 26
1132773 	 -81817 	 -90891 	 -90631 	 -90891 	 -832 	 46
1132774 	 -81990 	 -90891 	 -90659 	 -90891 	 -840 	 -50
1132775 	 -82138 	 -90891 	 -90723 	 -90891 	 -806 	 -369
1132776 	 -82335 	 -91413 	 -90891 	 -91413 	 -857 	 -355
1132777 	 -82548 	 -91675 	 -91153 	 -91675 	 -862 	 79
1132778 	 -82548 	 -91935 	 -91413 	 -91935 	 -862 	 79
1132779 	 -82903 	 -91935 	 -91675 	 -91935 	 -897 	 -124
1132780 	 -83066 	 -92197 	 -91935 	 -92197 	 -888 	 -4
1132782 	 -83465 	 -92716 	 -92457 	 -92716 	 -933 	 -206
1132783 	 -83667 	 -92976 	 -92485 	 -92976 	 -902 	 285
1132784 	 -83798 	 -93237 	 -92976 	 -93237 	 -902 	 285
1132785 	 -84054 	 -93237 	 -93005 	 -93237 	 -967 	 -192
1132786 	 -84226 	 -93497 	 -93237 	 -93497 	 -967 	 -192
1132788 	 -84705 	 -94016 	 -93756 	 -94016 	 -1034 	 -425
1132789 	 -84908 	 -94275 	 -93784 	 -94275 	 -1055 	 -159
1132790 	 -85063 	 -94534 	 -94275 	 -94534 	 -1055 	 -159
1132791 	 -85347 	 -94534 	 -94303 	 -94534 	 -1100 	 -628
1132792 	 -85545 	 -94793 	 -94534 	 -94793 	 -1094 	 -678
1132793 	 -85751 	 -95052 	 -94793 	 -95052 	 -1119 	 -1319
1132795 	 -86291 	 -95570 	 -95311 	 -95570 	 -1199 	 -1047
1132797 	 -86681 	 -96087 	 -95828 	 -96087 	 -1146 	 -847
1132798 	 -86920 	 -96087 	 -95856 	 -96087 	 -1167 	 -744
1132799 	 -87151 	 -96346 	 -95920 	 -96346 	 -1135 	 -1040
1132800 	 -87151 	 -96604 	 -96346 	 -96604 	 -1135 	 -1040
1132801 	 -87702 	 -96604 	 -96373 	 -96604 	 -1172 	 -445
1132802 	 -87907 	 -96862 	 -96604 	 -96862 	 -1201 	 -658
1132804 	 -88417 	 -97377 	 -97119 	 -97377 	 -1258 	 -1033
1132805 	 -88660 	 -97635 	 -97147 	 -97635 	 -1179 	 -787
1132806 	 -88660 	 -97891 	 -97635 	 -97891 	 -1179 	 -787
1132808 	 -89285 	 -98149 	 -97891 	 -98149 	 -1148 	 -1067
1132813 	 -90374 	 -98149 	 -98149 	 -98149 	 -1081 	 -1286
1132815 	 -90865 	 -98919 	 -98405 	 -98919 	 -1149 	 -1106
1132816 	 -91081 	 -98919 	 -98663 	 -98919 	 -1122 	 -737
1132817 	 -91277 	 -99176 	 -98919 	 -99176 	 -1046 	 -232
1132818 	 -91411 	 -99432 	 -99176 	 -99432 	 -1081 	 -904
1132819 	 -91670 	 -99689 	 -99203 	 -99689 	 -1021 	 -588
1132820 	 -91670 	 -99945 	 -99689 	 -99945 	 -1021 	 -588
1132821 	 -92048 	 -99945 	 -99716 	 -99945 	 -938 	 -418
1132822 	 -92206 	 -100200 	 -99945 	 -100200 	 -912 	 -581
1132823 	 -92371 	 -100712 	 -100200 	 -100712 	 -1001 	 -1346
1132825 	 -92775 	 -100967 	 -100712 	 -100967 	 -958 	 -478
1132826 	 -92956 	 -101223 	 -100967 	 -101223 	 -862 	 -398
1132827 	 -93082 	 -101478 	 -101223 	 -101478 	 -884 	 -684
1132828 	 -93267 	 -101478 	 -101250 	 -101478 	 -876 	 -405
1132829 	 -93422 	 -101988 	 -101478 	 -101988 	 -865 	 -1100
1132830 	 -93650 	 -102242 	 -101733 	 -102242 	 -847 	 -458
1132831 	 -93792 	 -102242 	 -101988 	 -102242 	 -817 	 -505
1132832 	 -93937 	 -102497 	 -102242 	 -102497 	 -828 	 -568
1132834 	 -94227 	 -103005 	 -102751 	 -103005 	 -838 	 -1126
1132835 	 -94428 	 -103259 	 -102777 	 -103259 	 -741 	 -252
1132836 	 -94539 	 -103513 	 -103005 	 -103513 	 -741 	 -252
1132837 	 -94731 	 -103513 	 -103259 	 -103513 	 -779 	 -894
1132838 	 -94871 	 -103766 	 -103513 	 -103766 	 -780 	 -854
1132840 	 -95171 	 -104272 	 -104019 	 -104272 	 -810 	 -1352
1132841 	 -95400 	 -104525 	 -104046 	 -104525 	 -805 	 -841
1132842 	 -95505 	 -104779 	 -104272 	 -104779 	 -835 	 -841
1132843 	 -95733 	 -104779 	 -104525 	 -104779 	 -845 	 -880
1132844 	 -95885 	 -105032 	 -104779 	 -105032 	 -861 	 -1126
1132846 	 -96229 	 -105536 	 -105285 	 -105536 	 -912 	 -1176
1132847 	 -96494 	 -105789 	 -105311 	 -105789 	 -959 	 -801
1132848 	 -96656 	 -106042 	 -105789 	 -106042 	 -959 	 -801
1132849 	 -96906 	 -106042 	 -105816 	 -106042 	 -1009 	 -841
1132850 	 -97096 	 -106294 	 -106042 	 -106294 	 -1045 	 -854
1132851 	 -97298 	 -106545 	 -106293 	 -106545 	 -1132 	 -1243
1132853 	 -97828 	 -107049 	 -106797 	 -107049 	 -1192 	 -731
1132854 	 -98086 	 -107299 	 -107049 	 -107299 	 -1109 	 -432
1132855 	 -98237 	 -107551 	 -107299 	 -107551 	 -1143 	 -751
1132856 	 -98467 	 -107551 	 -107326 	 -107551 	 -1173 	 -801
1132857 	 -98705 	 -108053 	 -107551 	 -108053 	 -1192 	 -1256
1132859 	 -99248 	 -108302 	 -108053 	 -108302 	 -1163 	 -717
1132860 	 -99480 	 -108554 	 -108302 	 -108554 	 -1188 	 -528
1132861 	 -99661 	 -108803 	 -108554 	 -108803 	 -1206 	 -1033
1132862 	 -99913 	 -108803 	 -108580 	 -108803 	 -1208 	 -751
1132863 	 -100154 	 -109303 	 -108803 	 -109303 	 -1225 	 -930
1132865 	 -100705 	 -109554 	 -109303 	 -109554 	 -1224 	 -781
1132866 	 -100949 	 -109803 	 -109554 	 -109803 	 -1211 	 93
1132867 	 -101114 	 -110053 	 -109803 	 -110053 	 -1194 	 -614
1132868 	 -101345 	 -110053 	 -109847 	 -110053 	 -1180 	 -392
1132869 	 -101569 	 -110550 	 -110053 	 -110550 	 -1156 	 -731
1132871 	 -102095 	 -110800 	 -110550 	 -110800 	 -1145 	 -438
1132878 	 -103552 	 -111298 	 -111048 	 -111298 	 -1035 	 -322
1132879 	 -103729 	 -111298 	 -111092 	 -111298 	 -1028 	 -515
1132880 	 -103930 	 -111546 	 -111298 	 -111546 	 -1017 	 -199
1132881 	 -104127 	 -111793 	 -111546 	 -111793 	 -1017 	 -199
1132882 	 -104339 	 -112041 	 -111793 	 -112041 	 -984 	 -608
1132883 	 -104507 	 -112041 	 -111837 	 -112041 	 -942 	 -245
1132884 	 -104682 	 -112538 	 -112041 	 -112538 	 -998 	 -874
1132886 	 -105101 	 -112785 	 -112538 	 -112785 	 -949 	 -548
1132887 	 -105265 	 -113031 	 -112785 	 -113031 	 -874 	 -349
1132888 	 -105387 	 -113279 	 -113031 	 -113279 	 -887 	 -398
1132889 	 -105571 	 -113279 	 -113075 	 -113279 	 -877 	 -595
1132890 	 -105734 	 -113773 	 -113279 	 -113773 	 -867 	 -841
1132891 	 -105966 	 -114020 	 -113526 	 -114020 	 -858 	 -152
1132892 	 -106131 	 -114266 	 -114020 	 -114266 	 -849 	 -555
1132893 	 -106284 	 -114266 	 -114062 	 -114266 	 -869 	 -132
1132894 	 -106430 	 -114513 	 -114266 	 -114513 	 -840 	 53
1132896 	 -106781 	 -115005 	 -114759 	 -115005 	 -814 	 -152
1132897 	 -106943 	 -115250 	 -115005 	 -115250 	 -759 	 -50
1132898 	 -107041 	 -115496 	 -115250 	 -115496 	 -773 	 -192
1132899 	 -107211 	 -115496 	 -115292 	 -115496 	 -779 	 -375
1132900 	 -107365 	 -115741 	 -115496 	 -115741 	 -817 	 -438
1132901 	 -107559 	 -116231 	 -115741 	 -116231 	 -780 	 -329
1132902 	 -107717 	 -116475 	 -115986 	 -116475 	 -773 	 -212
1132903 	 -107871 	 -116475 	 -116231 	 -116475 	 -825 	 -252
1132904 	 -108031 	 -116720 	 -116475 	 -116720 	 -786 	 -124
1132906 	 -108307 	 -117209 	 -116964 	 -117209 	 -820 	 -658
1132907 	 -108543 	 -117453 	 -117007 	 -117453 	 -774 	 79
1132908 	 -108646 	 -117697 	 -117209 	 -117697 	 -830 	 -841
1132909 	 -108867 	 -117697 	 -117453 	 -117697 	 -837 	 -179
1132910 	 -109035 	 -117940 	 -117697 	 -117940 	 -864 	 -561
1132911 	 -109191 	 -118183 	 -117940 	 -118183 	 -885 	 -601
1132913 	 -109625 	 -118671 	 -118427 	 -118671 	 -996 	 -644
1132915 	 -109981 	 -119156 	 -118913 	 -119156 	 -959 	 -425
1132916 	 -110186 	 -119156 	 -118955 	 -119156 	 -1015 	 -498
1132917 	 -110409 	 -119398 	 -119035 	 -119398 	 -1060 	 -418
1132918 	 -110640 	 -119640 	 -119156 	 -119640 	 -1085 	 -1040
1132920 	 -111166 	 -119883 	 -119640 	 -119883 	 -1151 	 -465
1132921 	 -111362 	 -120124 	 -119883 	 -120124 	 -1131 	 -528
1132922 	 -111543 	 -120367 	 -120124 	 -120367 	 -1145 	 -608
1132923 	 -111782 	 -120608 	 -120166 	 -120608 	 -1149 	 -807
1132924 	 -112018 	 -120850 	 -120367 	 -120850 	 -1163 	 -764
1132925 	 -112322 	 -121090 	 -120608 	 -121090 	 -1154 	 -438
1132926 	 -112550 	 -121332 	 -121090 	 -121332 	 -1154 	 -438
1132927 	 -112754 	 -121332 	 -121132 	 -121332 	 -1178 	 -179
1132928 	 -112956 	 -121572 	 -121332 	 -121572 	 -1161 	 -807
1132930 	 -113454 	 -122054 	 -121814 	 -122054 	 -1127 	 -781
1132931 	 -113673 	 -122294 	 -121855 	 -122294 	 -1064 	 -621
1132932 	 -113827 	 -122535 	 -122294 	 -122535 	 -1064 	 -621
