40305 	 41621 	 0 	 0 	 0 	 -96 	 -651 	 -808 	 508	 1009 	 -877
40306 	 41611 	 0 	 0 	 0 	 -94 	 -644 	 -806 	 610	 1001 	 -873
40306 	 41611 	 0 	 0 	 0 	 -94 	 -644 	 -806 	 610	 1001 	 -873
40307 	 41603 	 0 	 0 	 0 	 -92 	 -644 	 -804 	 618	 1001 	 -865
40309 	 41586 	 0 	 0 	 0 	 -86 	 -880 	 -798 	 634	 988 	 -856
40310 	 41580 	 0 	 0 	 0 	 -82 	 -894 	 -794 	 634	 1000 	 -842
40311 	 41572 	 0 	 0 	 0 	 -80 	 -880 	 -792 	 607	 994 	 -838
40312 	 41564 	 0 	 0 	 0 	 -76 	 -880 	 -788 	 632	 982 	 -838
40313 	 41556 	 0 	 0 	 0 	 -76 	 -880 	 -788 	 634	 973 	 -838
40313 	 41556 	 0 	 0 	 0 	 -76 	 -880 	 -788 	 634	 973 	 -838
40316 	 41533 	 0 	 0 	 0 	 -76 	 -854 	 -788 	 659	 951 	 -831
40316 	 41533 	 0 	 0 	 0 	 -76 	 -854 	 -788 	 659	 951 	 -831
40317 	 41526 	 0 	 0 	 0 	 -74 	 -854 	 -787 	 622	 950 	 -825
40317 	 41526 	 0 	 0 	 0 	 -74 	 -854 	 -787 	 622	 950 	 -825
40319 	 41508 	 0 	 0 	 0 	 -78 	 -827 	 -790 	 664	 928 	 -825
40320 	 41502 	 0 	 0 	 0 	 -72 	 -841 	 -785 	 663	 935 	 -813
40322 	 41486 	 0 	 0 	 0 	 -76 	 -814 	 -788 	 794	 917 	 -808
40322 	 41486 	 0 	 0 	 0 	 -76 	 -814 	 -788 	 794	 917 	 -808
40323 	 41482 	 0 	 0 	 0 	 -72 	 -827 	 -785 	 783	 909 	 -806
40325 	 41466 	 0 	 0 	 0 	 -68 	 -794 	 -781 	 770	 889 	 -804
40326 	 41460 	 0 	 0 	 0 	 -68 	 -781 	 -781 	 774	 884 	 -798
40328 	 41448 	 0 	 0 	 0 	 -62 	 -774 	 -775 	 785	 853 	 -798
40329 	 41442 	 0 	 0 	 0 	 -64 	 -511 	 -777 	 759	 846 	 -794
40330 	 41436 	 0 	 0 	 0 	 -62 	 -485 	 -775 	 758	 830 	 -792
40331 	 41431 	 0 	 0 	 0 	 -56 	 -485 	 -769 	 758	 820 	 -788
40332 	 41428 	 0 	 0 	 0 	 -52 	 -485 	 -765 	 748	 805 	 -788
40334 	 41418 	 0 	 0 	 0 	 -48 	 -478 	 -762 	 715	 770 	 -788
40335 	 41415 	 0 	 0 	 0 	 -44 	 -478 	 -758 	 715	 758 	 -787
40335 	 41415 	 0 	 0 	 0 	 -44 	 -478 	 -758 	 715	 758 	 -787
40337 	 41405 	 0 	 0 	 0 	 -42 	 -465 	 -756 	 700	 733 	 -787
40338 	 41403 	 0 	 0 	 0 	 -40 	 -478 	 -754 	 692	 718 	 -790
40338 	 41403 	 0 	 0 	 0 	 -40 	 -478 	 -754 	 692	 718 	 -790
40341 	 41388 	 0 	 0 	 0 	 -42 	 -438 	 -756 	 695	 690 	 -788
40343 	 41382 	 0 	 0 	 0 	 -36 	 -425 	 -750 	 647	 669 	 -785
40343 	 41382 	 0 	 0 	 0 	 -36 	 -425 	 -750 	 647	 669 	 -785
40344 	 41381 	 0 	 0 	 0 	 -34 	 -438 	 -748 	 664	 664 	 -781
40345 	 41377 	 0 	 0 	 0 	 -34 	 -425 	 -748 	 664	 651 	 -781
40346 	 41375 	 0 	 0 	 0 	 -30 	 -425 	 -744 	 665	 649 	 -775
40346 	 41375 	 0 	 0 	 0 	 -30 	 -425 	 -744 	 665	 649 	 -775
40347 	 41371 	 0 	 0 	 0 	 -26 	 -418 	 -740 	 643	 634 	 -777
40349 	 41367 	 0 	 0 	 0 	 -24 	 -418 	 -739 	 643	 610 	 -775
40350 	 41364 	 0 	 0 	 0 	 -26 	 -405 	 -740 	 643	 612 	 -765
40351 	 41363 	 0 	 0 	 0 	 -22 	 -392 	 -737 	 621	 605 	 -762
40353 	 41358 	 0 	 0 	 0 	 -20 	 -392 	 -735 	 642	 583 	 -762
40354 	 41358 	 0 	 0 	 0 	 -16 	 -398 	 -731 	 605	 578 	 -758
40355 	 41355 	 0 	 0 	 0 	 -18 	 -385 	 -733 	 605	 570 	 -756
40357 	 41355 	 0 	 0 	 0 	 -12 	 -385 	 -727 	 580	 552 	 -754
40358 	 41352 	 0 	 0 	 0 	 -12 	 -614 	 -727 	 580	 534 	 -756
40359 	 41352 	 0 	 0 	 0 	 -8 	 -621 	 -723 	 620	 520 	 -756
40360 	 41351 	 0 	 0 	 0 	 -10 	 -601 	 -725 	 586	 515 	 -750
40361 	 41351 	 0 	 0 	 0 	 -4 	 -601 	 -719 	 576	 502 	 -750
40363 	 41349 	 0 	 0 	 0 	 -8 	 -608 	 -723 	 599	 480 	 -748
40364 	 41349 	 0 	 0 	 0 	 -4 	 -588 	 -719 	 565	 470 	 -744
40366 	 41349 	 0 	 0 	 0 	 -2 	 -581 	 -717 	 523	 440 	 -744
40366 	 41349 	 0 	 0 	 0 	 -2 	 -581 	 -717 	 523	 440 	 -744
40367 	 41349 	 0 	 0 	 0 	 -2 	 -568 	 -717 	 523	 430 	 -740
40369 	 41350 	 0 	 0 	 0 	 1 	 -568 	 -715 	 515	 404 	 -740
40370 	 41350 	 0 	 0 	 0 	 1 	 -561 	 -715 	 494	 397 	 -737
40371 	 41350 	 0 	 0 	 0 	 1 	 -555 	 -715 	 460	 387 	 -735
40372 	 41351 	 0 	 0 	 0 	 3 	 -555 	 -713 	 502	 375 	 -735
40373 	 41351 	 0 	 0 	 0 	 3 	 -555 	 -713 	 502	 363 	 -733
40374 	 41351 	 0 	 0 	 0 	 1 	 -561 	 -715 	 456	 362 	 -727
40375 	 41353 	 0 	 0 	 0 	 5 	 -555 	 -711 	 433	 351 	 -727
40376 	 41353 	 0 	 0 	 0 	 5 	 -548 	 -711 	 456	 339 	 -727
40379 	 41351 	 0 	 0 	 0 	 0 	 -252 	 -716 	 428	 302 	 -723
40380 	 41352 	 0 	 0 	 0 	 1 	 -521 	 -715 	 409	 287 	 -725
40381 	 41352 	 0 	 0 	 0 	 0 	 -515 	 -716 	 409	 277 	 -723
40382 	 41352 	 0 	 0 	 0 	 0 	 -252 	 -716 	 379	 269 	 -719
40383 	 41352 	 0 	 0 	 0 	 0 	 -245 	 -716 	 347	 254 	 -719
40384 	 41352 	 0 	 0 	 0 	 0 	 -239 	 -716 	 347	 241 	 -717
40385 	 41352 	 0 	 0 	 0 	 1 	 -239 	 -715 	 320	 225 	 -717
40386 	 41353 	 0 	 0 	 0 	 1 	 -232 	 -715 	 342	 212 	 -715
40387 	 41353 	 0 	 0 	 0 	 1 	 -226 	 -715 	 323	 198 	 -715
40388 	 41353 	 0 	 0 	 0 	 1 	 -212 	 -715 	 323	 183 	 -715
40389 	 41353 	 0 	 0 	 0 	 1 	 -206 	 -715 	 306	 172 	 -713
40391 	 41352 	 0 	 0 	 0 	 0 	 -186 	 -716 	 296	 138 	 -713
40392 	 41353 	 0 	 0 	 0 	 0 	 -192 	 -716 	 218	 121 	 -713
40393 	 41353 	 0 	 0 	 0 	 0 	 -179 	 -716 	 218	 107 	 -711
40394 	 41355 	 0 	 0 	 0 	 1 	 -179 	 -715 	 249	 90 	 -711
40395 	 41355 	 0 	 0 	 0 	 1 	 -172 	 -715 	 220	 72 	 -711
40396 	 41355 	 0 	 0 	 0 	 3 	 -159 	 -713 	 220	 48 	 -715
40397 	 41355 	 0 	 0 	 0 	 3 	 -146 	 -713 	 149	 26 	 -716
40398 	 41353 	 0 	 0 	 0 	 0 	 -382 	 -716 	 173	 5 	 -716
40399 	 41353 	 0 	 0 	 0 	 0 	 -369 	 -716 	 207	 65520 	 -716
40400 	 41355 	 0 	 0 	 0 	 0 	 -375 	 -716 	 -260	 65499 	 -716
40401 	 41357 	 0 	 0 	 0 	 3 	 -375 	 -713 	 -260	 65482 	 -715
40404 	 41362 	 0 	 0 	 0 	 13 	 -362 	 -703 	 -117	 65423 	 -715
40404 	 41362 	 0 	 0 	 0 	 13 	 -362 	 -703 	 -117	 65423 	 -715
40405 	 41364 	 0 	 0 	 0 	 17 	 -369 	 -699 	 -117	 65405 	 -715
40407 	 41368 	 0 	 0 	 0 	 17 	 -362 	 -699 	 -168	 65375 	 -715
40408 	 41370 	 0 	 0 	 0 	 19 	 -335 	 -697 	 -149	 65357 	 -716
40409 	 41376 	 0 	 0 	 0 	 27 	 -355 	 -690 	 -195	 65346 	 -716
40410 	 41379 	 0 	 0 	 0 	 27 	 -342 	 -690 	 -162	 65332 	 -716
40411 	 41381 	 0 	 0 	 0 	 27 	 -335 	 -690 	 -202	 65317 	 -716
40413 	 41386 	 0 	 0 	 0 	 29 	 -322 	 -688 	 -213	 65289 	 -715
40413 	 41386 	 0 	 0 	 0 	 29 	 -322 	 -688 	 -213	 65289 	 -715
40414 	 41388 	 0 	 0 	 0 	 29 	 -322 	 -688 	 -232	 65276 	 -713
40414 	 41388 	 0 	 0 	 0 	 29 	 -322 	 -688 	 -232	 65276 	 -713
40417 	 41401 	 0 	 0 	 0 	 33 	 -335 	 -684 	 -244	 65226 	 -716
40418 	 41405 	 0 	 0 	 0 	 33 	 -315 	 -684 	 -239	 65214 	 -716
40419 	 41411 	 0 	 0 	 0 	 41 	 -329 	 -676 	 -272	 65200 	 -716
40419 	 41411 	 0 	 0 	 0 	 41 	 -329 	 -676 	 -272	 65200 	 -716
40420 	 41415 	 0 	 0 	 0 	 43 	 -322 	 -674 	 -258	 65192 	 -713
40422 	 41425 	 0 	 0 	 0 	 43 	 -335 	 -674 	 -262	 65186 	 -703
40423 	 41431 	 0 	 0 	 0 	 49 	 -322 	 -668 	 -262	 65183 	 -699
40424 	 41437 	 0 	 0 	 0 	 53 	 -329 	 -665 	 -287	 65174 	 -699
40425 	 41445 	 0 	 0 	 0 	 55 	 -329 	 -663 	 -278	 65169 	 -697
40426 	 41448 	 0 	 0 	 0 	 55 	 -302 	 -663 	 -272	 65155 	 -697
40427 	 41455 	 0 	 0 	 0 	 57 	 -302 	 -661 	 -275	 65151 	 -690
40427 	 41455 	 0 	 0 	 0 	 57 	 -302 	 -661 	 -275	 65151 	 -690
40430 	 41478 	 0 	 0 	 0 	 67 	 -309 	 -651 	 -267	 65121 	 -690
40431 	 41486 	 0 	 0 	 0 	 69 	 -329 	 -649 	 -259	 65114 	 -688
40433 	 41500 	 0 	 0 	 0 	 73 	 -309 	 -645 	 -235	 65091 	 -688
40434 	 41507 	 0 	 0 	 0 	 71 	 -315 	 -647 	 -274	 65079 	 -688
40435 	 41515 	 0 	 0 	 0 	 73 	 -322 	 -645 	 -274	 65075 	 -684
40435 	 41515 	 0 	 0 	 0 	 73 	 -322 	 -645 	 -274	 65075 	 -684
40437 	 41532 	 0 	 0 	 0 	 75 	 -322 	 -644 	 -252	 65073 	 -676
40438 	 41540 	 0 	 0 	 0 	 79 	 -315 	 -640 	 -270	 65063 	 -676
40440 	 41560 	 0 	 0 	 0 	 87 	 -329 	 -632 	 -272	 65052 	 -674
40442 	 41574 	 0 	 0 	 0 	 85 	 -322 	 -634 	 -246	 65032 	 -674
40443 	 41585 	 0 	 0 	 0 	 87 	 -322 	 -632 	 -268	 65034 	 -668
40444 	 41597 	 0 	 0 	 0 	 93 	 -335 	 -626 	 -268	 65036 	 -663
40445 	 41606 	 0 	 0 	 0 	 93 	 -335 	 -626 	 -283	 65029 	 -663
40446 	 41615 	 0 	 0 	 0 	 91 	 -322 	 -628 	 -278	 65021 	 -663
40447 	 41624 	 0 	 0 	 0 	 97 	 -329 	 -622 	 -278	 65016 	 -661
40448 	 41635 	 0 	 0 	 0 	 101 	 -342 	 -619 	 -274	 65026 	 -651
40449 	 41646 	 0 	 0 	 0 	 101 	 -349 	 -619 	 -290	 65021 	 -651
40450 	 41655 	 0 	 0 	 0 	 97 	 -342 	 -622 	 -278	 65017 	 -649
40451 	 41666 	 0 	 0 	 0 	 99 	 -349 	 -620 	 -298	 65020 	 -645
40452 	 41678 	 0 	 0 	 0 	 105 	 -349 	 -615 	 -298	 65015 	 -645
40455 	 41709 	 0 	 0 	 0 	 105 	 -342 	 -615 	 -120	 64995 	 -645
40456 	 41721 	 0 	 0 	 0 	 109 	 -342 	 -611 	 -120	 64991 	 -644
40457 	 41736 	 0 	 0 	 0 	 115 	 -369 	 -605 	 -153	 64989 	 -644
40458 	 41747 	 0 	 0 	 0 	 113 	 -355 	 -607 	 -153	 64989 	 -640
40459 	 41758 	 0 	 0 	 0 	 115 	 -369 	 -605 	 -140	 64993 	 -634
40460 	 41769 	 0 	 0 	 0 	 119 	 -355 	 -601 	 -122	 64986 	 -634
40461 	 41782 	 0 	 0 	 0 	 121 	 -362 	 -599 	 -100	 64983 	 -632
40462 	 41796 	 0 	 0 	 0 	 123 	 -369 	 -597 	 -107	 64987 	 -626
40463 	 41808 	 0 	 0 	 0 	 119 	 -375 	 -601 	 -107	 64980 	 -628
40464 	 41821 	 0 	 0 	 0 	 123 	 -139 	 -597 	 -89	 64982 	 -628
40465 	 41832 	 0 	 0 	 0 	 121 	 -132 	 -599 	 -109	 64990 	 -622
40465 	 41832 	 0 	 0 	 0 	 121 	 -132 	 -599 	 -109	 64990 	 -622
40468 	 41868 	 0 	 0 	 0 	 119 	 -132 	 -601 	 -130	 64991 	 -619
40470 	 41894 	 0 	 0 	 0 	 121 	 -159 	 -674 	 -132	 64986 	 -620
40470 	 41894 	 0 	 0 	 0 	 121 	 -159 	 -674 	 -132	 64986 	 -620
40471 	 41905 	 0 	 0 	 0 	 121 	 -152 	 -674 	 -130	 64994 	 -615
40472 	 41915 	 0 	 0 	 0 	 117 	 -152 	 -678 	 -189	 64992 	 -615
40474 	 41941 	 0 	 0 	 0 	 121 	 -159 	 -674 	 -135	 65002 	 -605
40474 	 41941 	 0 	 0 	 0 	 121 	 -159 	 -674 	 -135	 65002 	 -605
40475 	 41951 	 0 	 0 	 0 	 119 	 -152 	 -676 	 -111	 64996 	 -607
40475 	 41951 	 0 	 0 	 0 	 119 	 -152 	 -676 	 -111	 64996 	 -607
40476 	 41963 	 0 	 0 	 0 	 115 	 -152 	 -680 	 -42	 64994 	 -605
40478 	 41990 	 0 	 0 	 0 	 123 	 -172 	 -672 	 -60	 64999 	 -599
40478 	 41990 	 0 	 0 	 0 	 123 	 -172 	 -672 	 -60	 64999 	 -599
40481 	 42027 	 0 	 0 	 0 	 125 	 -192 	 -671 	 -3	 65001 	 -597
40481 	 42027 	 0 	 0 	 0 	 125 	 -192 	 -671 	 -3	 65001 	 -597
40482 	 42038 	 0 	 0 	 0 	 123 	 -179 	 -672 	 -24	 64992 	 -601
40482 	 42038 	 0 	 0 	 0 	 123 	 -179 	 -672 	 -24	 64992 	 -601
40484 	 42059 	 0 	 0 	 0 	 115 	 -186 	 -680 	 -74	 64991 	 -599
40485 	 42072 	 0 	 0 	 0 	 117 	 -186 	 -678 	 -99	 64990 	 -599
40486 	 42084 	 0 	 0 	 0 	 115 	 -206 	 -680 	 -99	 64878 	 -674
40486 	 42084 	 0 	 0 	 0 	 115 	 -206 	 -680 	 -99	 64878 	 -674
40488 	 42104 	 0 	 0 	 0 	 109 	 -192 	 -686 	 -187	 64869 	 -674
40489 	 42116 	 0 	 0 	 0 	 111 	 -192 	 -684 	 -213	 64864 	 -674
40490 	 42130 	 0 	 0 	 0 	 117 	 -206 	 -678 	 -208	 64853 	 -678
40490 	 42130 	 0 	 0 	 0 	 117 	 -206 	 -678 	 -208	 64853 	 -678
40494 	 42174 	 0 	 0 	 0 	 117 	 -192 	 -678 	 -232	 64836 	 -674
40495 	 42189 	 0 	 0 	 0 	 121 	 -212 	 -674 	 -273	 64830 	 -676
40495 	 42189 	 0 	 0 	 0 	 121 	 -212 	 -674 	 -273	 64830 	 -676
40497 	 42213 	 0 	 0 	 0 	 119 	 -232 	 -676 	 -272	 64819 	 -680
40498 	 42222 	 0 	 0 	 0 	 117 	 -212 	 -678 	 -176	 64827 	 -672
40498 	 42222 	 0 	 0 	 0 	 117 	 -212 	 -678 	 -176	 64827 	 -672
40501 	 42261 	 0 	 0 	 0 	 119 	 -219 	 -676 	 -145	 64813 	 -671
40502 	 42274 	 0 	 0 	 0 	 119 	 -226 	 -676 	 -146	 64809 	 -672
40503 	 42287 	 0 	 0 	 0 	 123 	 -212 	 -672 	 -132	 64806 	 -672
40506 	 42325 	 0 	 0 	 0 	 129 	 -212 	 -667 	 -186	 64775 	 -680
40507 	 42340 	 0 	 0 	 0 	 131 	 -212 	 -665 	 -207	 64768 	 -678
40508 	 42354 	 0 	 0 	 0 	 133 	 -212 	 -663 	 -207	 64759 	 -680
40509 	 42368 	 0 	 0 	 0 	 135 	 -226 	 -661 	 -220	 64753 	 -680
40510 	 42382 	 0 	 0 	 0 	 135 	 -232 	 -661 	 -305	 64740 	 -686
40512 	 42412 	 0 	 0 	 0 	 143 	 -239 	 -653 	 -335	 64743 	 -678
40513 	 42427 	 0 	 0 	 0 	 145 	 -245 	 -651 	 -342	 64741 	 -678
40514 	 42440 	 0 	 0 	 0 	 143 	 -239 	 -653 	 -377	 64737 	 -678
40515 	 42456 	 0 	 0 	 0 	 145 	 -515 	 -651 	 -235	 64742 	 -674
40516 	 42470 	 0 	 0 	 0 	 147 	 -252 	 -649 	 -235	 64739 	 -676
40519 	 42517 	 0 	 0 	 0 	 149 	 -535 	 -647 	 -234	 64747 	 -676
40520 	 42533 	 0 	 0 	 0 	 153 	 -515 	 -644 	 -250	 64742 	 -678
40521 	 42551 	 0 	 0 	 0 	 157 	 -528 	 -640 	 -250	 64745 	 -676
40522 	 42566 	 0 	 0 	 0 	 159 	 -541 	 -638 	 -238	 64746 	 -676
40523 	 42582 	 0 	 0 	 0 	 157 	 -528 	 -640 	 -287	 64744 	 -676
40524 	 42600 	 0 	 0 	 0 	 163 	 -535 	 -634 	 -287	 64757 	 -667
40525 	 42614 	 0 	 0 	 0 	 161 	 -535 	 -636 	 -324	 64757 	 -665
40526 	 42629 	 0 	 0 	 0 	 159 	 -528 	 -638 	 -320	 64754 	 -665
40527 	 42645 	 0 	 0 	 0 	 157 	 -528 	 -640 	 -382	 64751 	 -663
40528 	 42665 	 0 	 0 	 0 	 163 	 -555 	 -634 	 -374	 64751 	 -661
40529 	 42681 	 0 	 0 	 0 	 165 	 -575 	 -632 	 -392	 64763 	 -653
40532 	 42723 	 0 	 0 	 0 	 157 	 -548 	 -640 	 -289	 64760 	 -653
40532 	 42723 	 0 	 0 	 0 	 157 	 -548 	 -640 	 -289	 64760 	 -653
40534 	 42757 	 0 	 0 	 0 	 153 	 -548 	 -644 	 -272	 64758 	 -651
40535 	 42771 	 0 	 0 	 0 	 149 	 -548 	 -457 	 -277	 64758 	 -649
40536 	 42786 	 0 	 0 	 0 	 151 	 -541 	 -456 	 -272	 64757 	 -647
40537 	 42801 	 0 	 0 	 0 	 153 	 -548 	 -454 	 -303	 64760 	 -644
40538 	 42817 	 0 	 0 	 0 	 155 	 -548 	 -452 	 -344	 64753 	 -644
40539 	 42833 	 0 	 0 	 0 	 155 	 -541 	 -452 	 -363	 64749 	 -640
40540 	 42849 	 0 	 0 	 0 	 153 	 -548 	 -454 	 -363	 64742 	 -640
40541 	 42865 	 0 	 0 	 0 	 155 	 -561 	 -452 	 -368	 64737 	 -640
40542 	 42878 	 0 	 0 	 0 	 153 	 -555 	 -454 	 -391	 64742 	 -634
40542 	 42878 	 0 	 0 	 0 	 153 	 -555 	 -454 	 -391	 64742 	 -634
40545 	 42921 	 0 	 0 	 0 	 145 	 -548 	 -461 	 -452	 64719 	 -636
40547 	 42952 	 0 	 0 	 0 	 145 	 -548 	 -461 	 -421	 64711 	 -634
40547 	 42952 	 0 	 0 	 0 	 145 	 -548 	 -461 	 -421	 64711 	 -634
40548 	 42964 	 0 	 0 	 0 	 143 	 -535 	 -463 	 -385	 64707 	 -632
40550 	 42996 	 0 	 0 	 0 	 149 	 -541 	 -457 	 -395	 64680 	 -640
40551 	 43011 	 0 	 0 	 0 	 149 	 -535 	 -457 	 -395	 64665 	 -644
40551 	 43011 	 0 	 0 	 0 	 149 	 -535 	 -457 	 -395	 64665 	 -644
40552 	 43031 	 0 	 0 	 0 	 157 	 -575 	 -450 	 -394	 64946 	 -457
40553 	 43047 	 0 	 0 	 0 	 157 	 -561 	 -450 	 -399	 64950 	 -456
40554 	 43064 	 0 	 0 	 0 	 165 	 -568 	 -442 	 -170	 64950 	 -456
40555 	 43078 	 0 	 0 	 0 	 163 	 -541 	 -444 	 -170	 64953 	 -452
40555 	 43078 	 0 	 0 	 0 	 163 	 -541 	 -444 	 -170	 64953 	 -452
40558 	 43122 	 0 	 0 	 0 	 151 	 -535 	 -456 	 -249	 64947 	 -452
40559 	 43138 	 0 	 0 	 0 	 151 	 -535 	 -456 	 -249	 64944 	 -454
40559 	 43138 	 0 	 0 	 0 	 151 	 -535 	 -456 	 -249	 64944 	 -454
40561 	 43169 	 0 	 0 	 0 	 151 	 -541 	 -456 	 -231	 64939 	 -454
40562 	 43186 	 0 	 0 	 0 	 151 	 -555 	 -456 	 -153	 64934 	 -454
40563 	 43201 	 0 	 0 	 0 	 157 	 -561 	 -450 	 -153	 64921 	 -461
40564 	 43216 	 0 	 0 	 0 	 155 	 -561 	 -452 	 -161	 64917 	 -461
40565 	 43230 	 0 	 0 	 0 	 153 	 -561 	 -454 	 -147	 64917 	 -461
40566 	 43245 	 0 	 0 	 0 	 151 	 -548 	 -456 	 -158	 64910 	 -463
40570 	 43300 	 0 	 0 	 0 	 139 	 -541 	 -467 	 -160	 64915 	 -457
40571 	 43312 	 0 	 0 	 0 	 135 	 -521 	 -471 	 -145	 64910 	 -457
40572 	 43326 	 0 	 0 	 0 	 135 	 -521 	 -471 	 -145	 64913 	 -450
40573 	 43340 	 0 	 0 	 0 	 133 	 -541 	 -473 	 -178	 64907 	 -450
40574 	 43352 	 0 	 0 	 0 	 133 	 -535 	 -473 	 -173	 64913 	 -442
40575 	 43366 	 0 	 0 	 0 	 133 	 -528 	 -473 	 -173	 64902 	 -444
40576 	 43379 	 0 	 0 	 0 	 131 	 -515 	 -475 	 -184	 64895 	 -444
40577 	 43388 	 0 	 0 	 0 	 127 	 -226 	 -479 	 -202	 64863 	 -456
40578 	 43404 	 0 	 0 	 0 	 129 	 -232 	 -477 	 -202	 64851 	 -456
40578 	 43404 	 0 	 0 	 0 	 129 	 -232 	 -477 	 -202	 64851 	 -456
40580 	 43429 	 0 	 0 	 0 	 127 	 -226 	 -479 	 -276	 64829 	 -456
40583 	 43469 	 0 	 0 	 0 	 133 	 -219 	 -473 	 -222	 64804 	 -450
40584 	 43479 	 0 	 0 	 0 	 125 	 -212 	 -481 	 -213	 64788 	 -452
40585 	 43493 	 0 	 0 	 0 	 127 	 -206 	 -479 	 -229	 64775 	 -452
40586 	 43507 	 0 	 0 	 0 	 129 	 -199 	 -477 	 -244	 64756 	 -456
40587 	 43521 	 0 	 0 	 0 	 135 	 -206 	 -471 	 -249	 64733 	 -467
40588 	 43535 	 0 	 0 	 0 	 129 	 -206 	 -477 	 -257	 64725 	 -467
40589 	 43545 	 0 	 0 	 0 	 127 	 -172 	 -479 	 -257	 64707 	 -471
40590 	 43560 	 0 	 0 	 0 	 133 	 -179 	 -473 	 -292	 64693 	 -473
40591 	 43573 	 0 	 0 	 0 	 133 	 -166 	 -473 	 -289	 64683 	 -473
40592 	 43588 	 0 	 0 	 0 	 135 	 -159 	 -471 	 -289	 64668 	 -473
40593 	 43603 	 0 	 0 	 0 	 135 	 -159 	 -471 	 -311	 64652 	 -475
40595 	 43628 	 0 	 0 	 0 	 137 	 -382 	 -469 	 -366	 64621 	 -475
40596 	 43642 	 0 	 0 	 0 	 137 	 -382 	 -276 	 -378	 64599 	 -479
40597 	 43659 	 0 	 0 	 0 	 143 	 -139 	 -270 	 -418	 64587 	 -477
40598 	 43674 	 0 	 0 	 0 	 141 	 -382 	 -272 	 -418	 64567 	 -479
40599 	 43689 	 0 	 0 	 0 	 143 	 -375 	 -270 	 -436	 64554 	 -479
40600 	 43702 	 0 	 0 	 0 	 145 	 -349 	 -268 	 -336	 64545 	 -473
40601 	 43719 	 0 	 0 	 0 	 151 	 -355 	 -263 	 -336	 64521 	 -479
40602 	 43733 	 0 	 0 	 0 	 151 	 -342 	 -263 	 -325	 64505 	 -479
40603 	 43748 	 0 	 0 	 0 	 147 	 -329 	 -266 	 -341	 64489 	 -477
40604 	 43766 	 0 	 0 	 0 	 153 	 -329 	 -261 	 -341	 64473 	 -477
40605 	 43781 	 0 	 0 	 0 	 153 	 -322 	 -261 	 -364	 64458 	 -477
40605 	 43781 	 0 	 0 	 0 	 153 	 -322 	 -261 	 -364	 64458 	 -477
40608 	 43832 	 0 	 0 	 0 	 163 	 -315 	 -251 	 -398	 64412 	 -473
40610 	 43870 	 0 	 0 	 0 	 173 	 -315 	 -241 	 -441	 64388 	 -471
40610 	 43870 	 0 	 0 	 0 	 173 	 -315 	 -241 	 -441	 64388 	 -471
40611 	 43887 	 0 	 0 	 0 	 175 	 -302 	 -240 	 -476	 64374 	 -471
40613 	 43926 	 0 	 0 	 0 	 183 	 -309 	 -232 	 -785	 64354 	 -469
40614 	 43946 	 0 	 0 	 0 	 189 	 -289 	 -226 	 -512	 64643 	 -270
40614 	 43946 	 0 	 0 	 0 	 189 	 -289 	 -226 	 -512	 64643 	 -270
40615 	 43966 	 0 	 0 	 0 	 193 	 -295 	 -222 	 -470	 64633 	 -272
40616 	 43984 	 0 	 0 	 0 	 189 	 -289 	 -226 	 -215	 64631 	 -270
40617 	 44006 	 0 	 0 	 0 	 197 	 -289 	 -218 	 -191	 64623 	 -270
40618 	 44027 	 0 	 0 	 0 	 203 	 -295 	 -213 	 -191	 64627 	 -263
40618 	 44027 	 0 	 0 	 0 	 203 	 -295 	 -213 	 -191	 64627 	 -263
40621 	 44086 	 0 	 0 	 0 	 199 	 6 	 -216 	 -243	 64599 	 -263
40622 	 44110 	 0 	 0 	 0 	 209 	 -275 	 -207 	 -290	 64589 	 -266
40622 	 44110 	 0 	 0 	 0 	 209 	 -275 	 -207 	 -290	 64589 	 -266
40624 	 44151 	 0 	 0 	 0 	 205 	 -282 	 -211 	 -359	 64586 	 -261
40625 	 44169 	 0 	 0 	 0 	 201 	 0 	 -215 	 -468	 64576 	 -261
40626 	 44190 	 0 	 0 	 0 	 205 	 -262 	 -211 	 -468	 64599 	 -241
40626 	 44190 	 0 	 0 	 0 	 205 	 -262 	 -211 	 -468	 64599 	 -241
40628 	 44228 	 0 	 0 	 0 	 197 	 0 	 -218 	 -380	 64583 	 -241
40629 	 44250 	 0 	 0 	 0 	 195 	 0 	 -220 	 -356	 64576 	 -240
40630 	 44269 	 0 	 0 	 0 	 197 	 0 	 -218 	 -332	 64583 	 -232
40633 	 44322 	 0 	 0 	 0 	 187 	 19 	 -228 	 -385	 64569 	 -226
40634 	 44341 	 0 	 0 	 0 	 187 	 33 	 -228 	 -408	 64557 	 -226
40635 	 44363 	 0 	 0 	 0 	 187 	 19 	 -228 	 -408	 64551 	 -226
40636 	 44382 	 0 	 0 	 0 	 187 	 13 	 -228 	 -447	 64544 	 -226
40638 	 44418 	 0 	 0 	 0 	 187 	 53 	 -228 	 -493	 64538 	 -213
40638 	 44418 	 0 	 0 	 0 	 187 	 53 	 -228 	 -493	 64538 	 -213
40640 	 44454 	 0 	 0 	 0 	 187 	 53 	 -228 	 -798	 64513 	 -216
40641 	 44471 	 0 	 0 	 0 	 179 	 79 	 -236 	 -460	 64513 	 -207
40642 	 44493 	 0 	 0 	 0 	 185 	 73 	 -230 	 -460	 64499 	 -207
