92271 	 -205408 	 -211370 	 -211266 	 -211370 	 -489 	 495 	 371
92272 	 -205610 	 -211370 	 -211318 	 -211370 	 -527 	 242 	 335
92273 	 -205713 	 -211577 	 -211370 	 -211577 	 -568 	 265 	 295
92275 	 -205960 	 -211680 	 -211577 	 -211680 	 -536 	 176 	 25
92276 	 -206051 	 -211783 	 -211680 	 -211783 	 -567 	 299 	 -4
92277 	 -206157 	 -211884 	 -211783 	 -211884 	 -549 	 272 	 12
92278 	 -206269 	 -211985 	 -211834 	 -211985 	 -567 	 -77 	 -4
92279 	 -206394 	 -212087 	 -211884 	 -212087 	 -567 	 -77 	 -4
92280 	 -206394 	 -212189 	 -212087 	 -212189 	 -587 	 6 	 -23
92281 	 -206657 	 -212290 	 -212189 	 -212290 	 -580 	 -37 	 -16
92282 	 -206760 	 -212290 	 -212239 	 -212290 	 -593 	 -90 	 -29
92283 	 -206869 	 -212491 	 -212290 	 -212491 	 -619 	 -369 	 -264
92284 	 -207012 	 -212590 	 -212389 	 -212590 	 -604 	 106 	 -249
92286 	 -207229 	 -212689 	 -212689 	 -212689 	 -556 	 -117 	 -203
92290 	 -207637 	 -212789 	 -212689 	 -212789 	 -531 	 -206 	 -179
92292 	 -207860 	 -212985 	 -212985 	 -212985 	 -525 	 -166 	 -249
92293 	 -207992 	 -212985 	 -212985 	 -212985 	 -538 	 -315 	 -261
92294 	 -208079 	 -213084 	 -213084 	 -213084 	 -531 	 -219 	 -254
92295 	 -208180 	 -213181 	 -213084 	 -213181 	 -529 	 -159 	 -252
92296 	 -208272 	 -213279 	 -213181 	 -213279 	 -523 	 -581 	 -247
92297 	 -208385 	 -213376 	 -213376 	 -213376 	 -513 	 -139 	 -237
92298 	 -208476 	 -213473 	 -213473 	 -213473 	 -482 	 -132 	 -207
92299 	 -208570 	 -213473 	 -213473 	 -213473 	 -479 	 -375 	 -158
92300 	 -208654 	 -213666 	 -213569 	 -213666 	 -498 	 -541 	 -177
92301 	 -208778 	 -213761 	 -213666 	 -213761 	 -491 	 -375 	 -170
92302 	 -208862 	 -213857 	 -213857 	 -213857 	 -464 	 -302 	 -144
92303 	 -208942 	 -213857 	 -213857 	 -213857 	 -458 	 -262 	 -138
92304 	 -209026 	 -214047 	 -213951 	 -214047 	 -468 	 -146 	 -148
92305 	 -209132 	 -214141 	 -214047 	 -214141 	 -458 	 59 	 -138
92306 	 -209204 	 -214234 	 -214234 	 -214234 	 -426 	 -262 	 -107
92307 	 -209289 	 -214234 	 -214234 	 -214234 	 -412 	 66 	 -94
92308 	 -209357 	 -214329 	 -214329 	 -214329 	 -407 	 59 	 -89
92309 	 -209431 	 -214515 	 -214422 	 -214515 	 -424 	 -349 	 -106
92311 	 -209611 	 -214608 	 -214608 	 -214608 	 -402 	 79 	 -193
92312 	 -209687 	 -214701 	 -214701 	 -214701 	 -379 	 -70 	 -171
92313 	 -209745 	 -214792 	 -214792 	 -214792 	 -405 	 6 	 -196
92314 	 -209843 	 -214883 	 -214792 	 -214883 	 -392 	 -64 	 -184
92315 	 -209902 	 -214976 	 -214883 	 -214976 	 -375 	 73 	 -168
92316 	 -209986 	 -215067 	 -215067 	 -215067 	 -375 	 119 	 -168
92317 	 -210061 	 -215157 	 -215157 	 -215157 	 -362 	 -77 	 -155
92318 	 -210122 	 -215157 	 -215157 	 -215157 	 -379 	 113 	 -171
92319 	 -210200 	 -215337 	 -215247 	 -215337 	 -369 	 59 	 -162
92320 	 -210287 	 -215426 	 -215337 	 -215426 	 -392 	 106 	 -184
92321 	 -210373 	 -215516 	 -215426 	 -215516 	 -387 	 -124 	 -136
92322 	 -210451 	 -215516 	 -215516 	 -215516 	 -375 	 -77 	 -125
92323 	 -210512 	 -215605 	 -215605 	 -215605 	 -388 	 -124 	 -137
92324 	 -210589 	 -215693 	 -215693 	 -215693 	 -408 	 -275 	 -156
92326 	 -210771 	 -215871 	 -215871 	 -215871 	 -410 	 46 	 -158
92328 	 -210932 	 -216044 	 -216044 	 -216044 	 -416 	 86 	 -164
92329 	 -211012 	 -216044 	 -216044 	 -216044 	 -436 	 -269 	 -183
92330 	 -211112 	 -216131 	 -216044 	 -216131 	 -420 	 46 	 -168
92331 	 -211195 	 -216218 	 -216131 	 -216218 	 -445 	 -342 	 -185
92332 	 -211305 	 -216304 	 -216304 	 -216304 	 -443 	 -282 	 -183
92333 	 -211397 	 -216390 	 -216390 	 -216390 	 -453 	 53 	 -192
92334 	 -211477 	 -216390 	 -216390 	 -216390 	 -464 	 6 	 -203
92335 	 -211569 	 -216562 	 -216476 	 -216562 	 -482 	 -179 	 -220
92336 	 -211691 	 -216647 	 -216562 	 -216647 	 -485 	 26 	 -223
92337 	 -211777 	 -216730 	 -216730 	 -216730 	 -466 	 -289 	 -205
92338 	 -211865 	 -216730 	 -216730 	 -216730 	 -458 	 13 	 -197
92339 	 -211948 	 -216815 	 -216815 	 -216815 	 -466 	 -329 	 -205
92341 	 -212154 	 -216983 	 -216983 	 -216983 	 -461 	 -335 	 -160
92343 	 -212314 	 -217148 	 -217148 	 -217148 	 -451 	 -132 	 -150
92344 	 -212407 	 -217148 	 -217148 	 -217148 	 -456 	 -375 	 -155
92345 	 -212495 	 -217231 	 -217148 	 -217231 	 -455 	 -369 	 -154
92347 	 -212700 	 -217314 	 -217314 	 -217314 	 -446 	 -309 	 -146
92350 	 -212939 	 -217394 	 -217314 	 -217394 	 -446 	 -132 	 -97
92352 	 -213127 	 -217558 	 -217558 	 -217558 	 -453 	 -132 	 -103
92353 	 -213211 	 -217558 	 -217558 	 -217558 	 -417 	 0 	 -69
92354 	 -213281 	 -217638 	 -217638 	 -217638 	 -434 	 -302 	 -85
92355 	 -213370 	 -217719 	 -217638 	 -217719 	 -417 	 46 	 -69
92356 	 -213440 	 -217798 	 -217719 	 -217798 	 -416 	 -302 	 -68
92357 	 -213531 	 -217879 	 -217879 	 -217879 	 -391 	 99 	 -44
92358 	 -213597 	 -217957 	 -217957 	 -217957 	 -375 	 126 	 -29
92359 	 -213661 	 -217957 	 -217957 	 -217957 	 -383 	 79 	 -36
92360 	 -213742 	 -218115 	 -218037 	 -218115 	 -383 	 53 	 -36
92361 	 -213830 	 -218194 	 -218115 	 -218194 	 -383 	 -50 	 148
92362 	 -213900 	 -218194 	 -218194 	 -218194 	 -350 	 305 	 180
92363 	 -213951 	 -218271 	 -218271 	 -218271 	 -354 	 -57 	 176
92364 	 -214022 	 -218426 	 -218350 	 -218426 	 -364 	 -50 	 166
92366 	 -214163 	 -218503 	 -218503 	 -218503 	 -324 	 325 	 204
92367 	 -214220 	 -218581 	 -218581 	 -218581 	 -311 	 345 	 217
92368 	 -214274 	 -218656 	 -218656 	 -218656 	 -323 	 292 	 205
92369 	 -214340 	 -218656 	 -218656 	 -218656 	 -315 	 358 	 213
92370 	 -214401 	 -218809 	 -218733 	 -218809 	 -313 	 285 	 215
92371 	 -214475 	 -218883 	 -218809 	 -218883 	 -313 	 358 	 215
92372 	 -214540 	 -218958 	 -218958 	 -218958 	 -312 	 182 	 216
92373 	 -214595 	 -218958 	 -218958 	 -218958 	 -316 	 136 	 212
92374 	 -214654 	 -219034 	 -219034 	 -219034 	 -325 	 332 	 204
92375 	 -214730 	 -219181 	 -219108 	 -219181 	 -317 	 229 	 450
92377 	 -214850 	 -219254 	 -219254 	 -219254 	 -307 	 216 	 460
92378 	 -214909 	 -219327 	 -219327 	 -219327 	 -305 	 249 	 462
92379 	 -214962 	 -219401 	 -219401 	 -219401 	 -304 	 242 	 463
92380 	 -215019 	 -219474 	 -219401 	 -219474 	 -301 	 176 	 466
92381 	 -215092 	 -219546 	 -219474 	 -219546 	 -324 	 162 	 443
92382 	 -215171 	 -219618 	 -219618 	 -219618 	 -329 	 242 	 439
92383 	 -215246 	 -219689 	 -219689 	 -219689 	 -326 	 585 	 442
92384 	 -215301 	 -219689 	 -219689 	 -219689 	 -343 	 525 	 425
92385 	 -215374 	 -219830 	 -219759 	 -219830 	 -370 	 182 	 399
92386 	 -215464 	 -219900 	 -219830 	 -219900 	 -373 	 538 	 396
92387 	 -215540 	 -219970 	 -219900 	 -219970 	 -368 	 618 	 401
92388 	 -215614 	 -219970 	 -219970 	 -219970 	 -366 	 624 	 660
92389 	 -215685 	 -220040 	 -220040 	 -220040 	 -385 	 395 	 642
92391 	 -215858 	 -220180 	 -220180 	 -220180 	 -401 	 395 	 627
92393 	 -216007 	 -220317 	 -220317 	 -220317 	 -407 	 422 	 621
92394 	 -216102 	 -220317 	 -220317 	 -220317 	 -407 	 831 	 621
92395 	 -216174 	 -220385 	 -220385 	 -220385 	 -431 	 415 	 598
92396 	 -216281 	 -220451 	 -220385 	 -220451 	 -405 	 661 	 623
92397 	 -216345 	 -220518 	 -220451 	 -220518 	 -410 	 777 	 618
92398 	 -216438 	 -220585 	 -220585 	 -220585 	 -423 	 884 	 881
92399 	 -216515 	 -220653 	 -220653 	 -220653 	 -410 	 648 	 894
92400 	 -216595 	 -220653 	 -220653 	 -220653 	 -413 	 701 	 891
92401 	 -216671 	 -220784 	 -220719 	 -220784 	 -408 	 831 	 896
92402 	 -216771 	 -220850 	 -220784 	 -220850 	 -421 	 734 	 883
92403 	 -216850 	 -220916 	 -220916 	 -220916 	 -402 	 1050 	 902
92404 	 -216921 	 -220916 	 -220916 	 -220916 	 -389 	 1110 	 914
92406 	 -217077 	 -221044 	 -221044 	 -221044 	 -396 	 1063 	 907
92407 	 -217146 	 -221044 	 -221044 	 -221044 	 -358 	 907 	 944
92410 	 -217336 	 -221109 	 -221109 	 -221109 	 -348 	 1103 	 1088
92412 	 -217479 	 -221235 	 -221235 	 -221235 	 -324 	 933 	 1111
92413 	 -217536 	 -221300 	 -221300 	 -221300 	 -325 	 947 	 1111
92414 	 -217592 	 -221361 	 -221361 	 -221361 	 -329 	 1103 	 1107
92415 	 -217660 	 -221425 	 -221361 	 -221425 	 -312 	 987 	 1123
92416 	 -217711 	 -221486 	 -221486 	 -221486 	 -311 	 927 	 1124
92417 	 -217774 	 -221548 	 -221548 	 -221548 	 -282 	 1013 	 1152
92418 	 -217819 	 -221609 	 -221609 	 -221609 	 -296 	 1116 	 1138
92419 	 -217892 	 -221671 	 -221609 	 -221671 	 -283 	 1296 	 1151
92420 	 -217932 	 -221730 	 -221671 	 -221730 	 -280 	 947 	 1154
92421 	 -217997 	 -221792 	 -221792 	 -221792 	 -279 	 1309 	 1155
92422 	 -218046 	 -221851 	 -221851 	 -221851 	 -264 	 1369 	 1169
92423 	 -218092 	 -221851 	 -221851 	 -221851 	 -265 	 1376 	 1168
92424 	 -218137 	 -221970 	 -221911 	 -221970 	 -255 	 1296 	 1178
92425 	 -218198 	 -222028 	 -221970 	 -222028 	 -261 	 1382 	 1434
92426 	 -218246 	 -222088 	 -222028 	 -222088 	 -246 	 1382 	 1448
92427 	 -218293 	 -222088 	 -222088 	 -222088 	 -235 	 1193 	 1459
92428 	 -218329 	 -222146 	 -222146 	 -222146 	 -240 	 1396 	 1454
92430 	 -218439 	 -222260 	 -222260 	 -222260 	 -237 	 1186 	 1457
92432 	 -218523 	 -222375 	 -222375 	 -222375 	 -230 	 1199 	 1464
92433 	 -218570 	 -222375 	 -222375 	 -222375 	 -241 	 1213 	 1453
92434 	 -218619 	 -222431 	 -222375 	 -222431 	 -242 	 1193 	 1452
92435 	 -218672 	 -222487 	 -222431 	 -222487 	 -249 	 1173 	 1445
92436 	 -218739 	 -222544 	 -222544 	 -222544 	 -251 	 1279 	 1444
92437 	 -218786 	 -222599 	 -222599 	 -222599 	 -260 	 1273 	 1435
92438 	 -218836 	 -222599 	 -222599 	 -222599 	 -262 	 1562 	 1433
92439 	 -218885 	 -222708 	 -222654 	 -222708 	 -278 	 1213 	 1418
92440 	 -218953 	 -222762 	 -222708 	 -222762 	 -278 	 1568 	 1418
92441 	 -219006 	 -222816 	 -222816 	 -222816 	 -267 	 1595 	 1428
92442 	 -219060 	 -222816 	 -222816 	 -222816 	 -269 	 1642 	 1703
92443 	 -219109 	 -222870 	 -222870 	 -222870 	 -268 	 1655 	 1704
92445 	 -219238 	 -222976 	 -222976 	 -222976 	 -287 	 1419 	 1686
92447 	 -219344 	 -223081 	 -223081 	 -223081 	 -286 	 1459 	 1687
92448 	 -219404 	 -223081 	 -223081 	 -223081 	 -297 	 1459 	 1676
92449 	 -219466 	 -223132 	 -223081 	 -223132 	 -305 	 1485 	 1669
92450 	 -219525 	 -223184 	 -223132 	 -223184 	 -306 	 1648 	 1668
92451 	 -219605 	 -223235 	 -223235 	 -223235 	 -301 	 1794 	 1673
92452 	 -219661 	 -223287 	 -223287 	 -223287 	 -310 	 1821 	 1664
92453 	 -219717 	 -223287 	 -223287 	 -223287 	 -311 	 1814 	 1663
92454 	 -219778 	 -223387 	 -223337 	 -223387 	 -321 	 1452 	 1653
92455 	 -219852 	 -223436 	 -223387 	 -223436 	 -323 	 1794 	 1651
92456 	 -219913 	 -223486 	 -223486 	 -223486 	 -302 	 1861 	 1755
92457 	 -219969 	 -223486 	 -223486 	 -223486 	 -296 	 1868 	 1760
92458 	 -220017 	 -223535 	 -223535 	 -223535 	 -295 	 1814 	 1761
92460 	 -220147 	 -223633 	 -223633 	 -223633 	 -294 	 1814 	 1762
92462 	 -220247 	 -223727 	 -223727 	 -223727 	 -279 	 1821 	 1777
92463 	 -220304 	 -223727 	 -223727 	 -223727 	 -288 	 1868 	 1768
92464 	 -220363 	 -223776 	 -223727 	 -223776 	 -284 	 1888 	 1772
92465 	 -220413 	 -223821 	 -223776 	 -223821 	 -273 	 1808 	 1782
92467 	 -220532 	 -223868 	 -223868 	 -223868 	 -269 	 1705 	 1786
92468 	 -220570 	 -223868 	 -223868 	 -223868 	 -262 	 1868 	 1793
92472 	 -220760 	 -223960 	 -223960 	 -223960 	 -234 	 1801 	 1820
92474 	 -220849 	 -224052 	 -224052 	 -224052 	 -228 	 1868 	 1458
92475 	 -220894 	 -224052 	 -224052 	 -224052 	 -225 	 1848 	 1461
92476 	 -220937 	 -224096 	 -224052 	 -224096 	 -223 	 1854 	 1462
92477 	 -220976 	 -224141 	 -224141 	 -224141 	 -214 	 1854 	 1471
92478 	 -221017 	 -224184 	 -224184 	 -224184 	 -208 	 1801 	 1477
92479 	 -221064 	 -224229 	 -224184 	 -224229 	 -203 	 1894 	 1482
92480 	 -221094 	 -224271 	 -224229 	 -224271 	 -204 	 1794 	 1481
92481 	 -221139 	 -224314 	 -224314 	 -224314 	 -194 	 1874 	 1490
92482 	 -221171 	 -224358 	 -224358 	 -224358 	 -186 	 1848 	 1498
92483 	 -221201 	 -224358 	 -224358 	 -224358 	 -181 	 1828 	 1503
92484 	 -221235 	 -224442 	 -224399 	 -224442 	 -175 	 1814 	 1509
92485 	 -221275 	 -224483 	 -224442 	 -224483 	 -182 	 1794 	 1502
92486 	 -221313 	 -224524 	 -224524 	 -224524 	 -170 	 1841 	 1513
92487 	 -221344 	 -224524 	 -224524 	 -224524 	 -169 	 1854 	 1514
92488 	 -221374 	 -224566 	 -224566 	 -224566 	 -176 	 1532 	 1508
92489 	 -221413 	 -224646 	 -224606 	 -224646 	 -174 	 1814 	 1509
92490 	 -221445 	 -224687 	 -224646 	 -224687 	 -171 	 1814 	 1512
92491 	 -221481 	 -224687 	 -224687 	 -224687 	 -163 	 1841 	 1520
92492 	 -221510 	 -224726 	 -224726 	 -224726 	 -161 	 1828 	 1522
92494 	 -221579 	 -224803 	 -224803 	 -224803 	 -168 	 1499 	 1515
92496 	 -221644 	 -224880 	 -224880 	 -224880 	 -162 	 1472 	 1521
92497 	 -221676 	 -224880 	 -224880 	 -224880 	 -170 	 1432 	 1220
92498 	 -221715 	 -224918 	 -224880 	 -224918 	 -178 	 1412 	 1213
92499 	 -221753 	 -224956 	 -224918 	 -224956 	 -181 	 1615 	 1210
92500 	 -221797 	 -224992 	 -224956 	 -224992 	 -189 	 1622 	 1202
92501 	 -221843 	 -225028 	 -225028 	 -225028 	 -192 	 1432 	 1199
92502 	 -221875 	 -225028 	 -225028 	 -225028 	 -196 	 1648 	 1195
92503 	 -221912 	 -225064 	 -225064 	 -225064 	 -207 	 1542 	 1185
92504 	 -221964 	 -225136 	 -225100 	 -225136 	 -207 	 1615 	 1185
92505 	 -222002 	 -225171 	 -225136 	 -225171 	 -207 	 1568 	 1185
92506 	 -222047 	 -225206 	 -225206 	 -225206 	 -200 	 1582 	 1192
92507 	 -222084 	 -225206 	 -225206 	 -225206 	 -206 	 1575 	 1186
92508 	 -222123 	 -225275 	 -225241 	 -225275 	 -220 	 1226 	 1172
92509 	 -222177 	 -225309 	 -225275 	 -225309 	 -211 	 1542 	 1181
92510 	 -222218 	 -225342 	 -225309 	 -225342 	 -212 	 1279 	 1180
92511 	 -222258 	 -225342 	 -225342 	 -225342 	 -208 	 1266 	 1184
92512 	 -222297 	 -225376 	 -225376 	 -225376 	 -210 	 1239 	 1182
92513 	 -222337 	 -225409 	 -225409 	 -225409 	 -220 	 1396 	 1172
92515 	 -222434 	 -225472 	 -225472 	 -225472 	 -217 	 1153 	 1175
92517 	 -222510 	 -225535 	 -225535 	 -225535 	 -220 	 1349 	 1172
92518 	 -222562 	 -225535 	 -225535 	 -225535 	 -223 	 1362 	 1024
92519 	 -222605 	 -225567 	 -225535 	 -225567 	 -217 	 1342 	 1030
92520 	 -222649 	 -225598 	 -225567 	 -225598 	 -222 	 1289 	 1025
92521 	 -222701 	 -225627 	 -225627 	 -225627 	 -217 	 1349 	 1030
92522 	 -222741 	 -225627 	 -225627 	 -225627 	 -223 	 1342 	 1024
92523 	 -222779 	 -225658 	 -225658 	 -225658 	 -223 	 1007 	 1024
92524 	 -222830 	 -225716 	 -225687 	 -225716 	 -221 	 1303 	 1026
92526 	 -222913 	 -225745 	 -225745 	 -225745 	 -209 	 1289 	 1038
92531 	 -223098 	 -225801 	 -225801 	 -225801 	 -181 	 1013 	 1065
92532 	 -223131 	 -225801 	 -225801 	 -225801 	 -177 	 1013 	 1069
92533 	 -223166 	 -225830 	 -225830 	 -225830 	 -178 	 993 	 1068
92534 	 -223201 	 -225856 	 -225856 	 -225856 	 -176 	 993 	 1070
92535 	 -223235 	 -225884 	 -225884 	 -225884 	 -177 	 960 	 1069
92536 	 -223274 	 -225910 	 -225884 	 -225910 	 -164 	 1296 	 1081
92537 	 -223295 	 -225937 	 -225937 	 -225937 	 -166 	 960 	 1079
92538 	 -223331 	 -225937 	 -225937 	 -225937 	 -158 	 1007 	 1087
92539 	 -223357 	 -225989 	 -225962 	 -225989 	 -156 	 927 	 1089
92540 	 -223389 	 -226013 	 -225989 	 -226013 	 -150 	 960 	 1095
92541 	 -223416 	 -226039 	 -226039 	 -226039 	 -138 	 973 	 886
92542 	 -223440 	 -226039 	 -226039 	 -226039 	 -139 	 980 	 885
92543 	 -223463 	 -226062 	 -226062 	 -226062 	 -129 	 960 	 895
92544 	 -223487 	 -226111 	 -226086 	 -226111 	 -131 	 940 	 893
92546 	 -223537 	 -226134 	 -226134 	 -226134 	 -116 	 973 	 907
92547 	 -223557 	 -226157 	 -226157 	 -226157 	 -112 	 967 	 911
92548 	 -223576 	 -226181 	 -226181 	 -226181 	 -113 	 933 	 910
92549 	 -223600 	 -226202 	 -226181 	 -226202 	 -109 	 960 	 914
92550 	 -223619 	 -226224 	 -226202 	 -226224 	 -108 	 914 	 915
92551 	 -223645 	 -226247 	 -226247 	 -226247 	 -104 	 953 	 919
92552 	 -223663 	 -226268 	 -226268 	 -226268 	 -103 	 953 	 920
92553 	 -223681 	 -226268 	 -226268 	 -226268 	 -107 	 933 	 916
92554 	 -223705 	 -226309 	 -226289 	 -226309 	 -107 	 914 	 916
92556 	 -223753 	 -226329 	 -226329 	 -226329 	 -108 	 920 	 915
92557 	 -223776 	 -226349 	 -226349 	 -226349 	 -106 	 960 	 917
92558 	 -223792 	 -226368 	 -226368 	 -226368 	 -113 	 914 	 910
92559 	 -223818 	 -226368 	 -226368 	 -226368 	 -111 	 940 	 912
92560 	 -223839 	 -226407 	 -226388 	 -226407 	 -114 	 1150 	 909
92561 	 -223867 	 -226426 	 -226407 	 -226426 	 -112 	 914 	 911
92562 	 -223889 	 -226444 	 -226444 	 -226444 	 -113 	 907 	 910
92563 	 -223913 	 -226444 	 -226444 	 -226444 	 -118 	 920 	 905
92564 	 -223934 	 -226462 	 -226462 	 -226462 	 -118 	 1150 	 905
92565 	 -223961 	 -226496 	 -226479 	 -226496 	 -128 	 1110 	 896
92567 	 -224019 	 -226513 	 -226513 	 -226513 	 -128 	 1130 	 896
92568 	 -224043 	 -226529 	 -226529 	 -226529 	 -128 	 1143 	 896
92569 	 -224067 	 -226545 	 -226545 	 -226545 	 -135 	 1130 	 889
92570 	 -224097 	 -226559 	 -226545 	 -226559 	 -136 	 1123 	 888
92571 	 -224125 	 -226575 	 -226559 	 -226575 	 -137 	 1063 	 887
92572 	 -224159 	 -226590 	 -226590 	 -226590 	 -137 	 1103 	 887
92573 	 -224185 	 -226605 	 -226605 	 -226605 	 -137 	 1110 	 887
92574 	 -224209 	 -226605 	 -226605 	 -226605 	 -139 	 1083 	 885
92575 	 -224235 	 -226633 	 -226619 	 -226633 	 -142 	 1043 	 882
92576 	 -224269 	 -226646 	 -226633 	 -226646 	 -139 	 1083 	 885
92577 	 -224292 	 -226659 	 -226646 	 -226659 	 -137 	 1057 	 801
92578 	 -224325 	 -226659 	 -226659 	 -226659 	 -134 	 1103 	 804
92579 	 -224346 	 -226672 	 -226672 	 -226672 	 -137 	 1063 	 801
92580 	 -224374 	 -226696 	 -226684 	 -226696 	 -140 	 1037 	 798
92582 	 -224430 	 -226708 	 -226708 	 -226708 	 -136 	 1050 	 802
92583 	 -224457 	 -226719 	 -226719 	 -226719 	 -126 	 1090 	 812
92584 	 -224477 	 -226730 	 -226730 	 -226730 	 -131 	 1043 	 807
92585 	 -224505 	 -226741 	 -226730 	 -226741 	 -124 	 1096 	 813
92587 	 -224550 	 -226750 	 -226750 	 -226750 	 -120 	 1057 	 817
92590 	 -224617 	 -226761 	 -226750 	 -226761 	 -111 	 1083 	 826
92592 	 -224659 	 -226780 	 -226780 	 -226780 	 -112 	 1083 	 825
92593 	 -224680 	 -226780 	 -226780 	 -226780 	 -98 	 1083 	 838
92594 	 -224694 	 -226788 	 -226788 	 -226788 	 -98 	 1037 	 838
92595 	 -224712 	 -226797 	 -226788 	 -226797 	 -90 	 1063 	 846
92596 	 -224726 	 -226804 	 -226804 	 -226804 	 -87 	 1050 	 849
92597 	 -224744 	 -226813 	 -226813 	 -226813 	 -82 	 1063 	 854
92598 	 -224759 	 -226819 	 -226819 	 -226819 	 -82 	 1037 	 854
92599 	 -224779 	 -226827 	 -226819 	 -226827 	 -80 	 1090 	 856
92600 	 -224791 	 -226834 	 -226827 	 -226834 	 -79 	 1043 	 857
92601 	 -224808 	 -226839 	 -226839 	 -226839 	 -76 	 1063 	 860
92602 	 -224819 	 -226846 	 -226846 	 -226846 	 -72 	 1063 	 863
92603 	 -224832 	 -226846 	 -226846 	 -226846 	 -70 	 1063 	 865
92604 	 -224844 	 -226856 	 -226852 	 -226856 	 -65 	 1043 	 870
92605 	 -224858 	 -226862 	 -226856 	 -226862 	 -67 	 1043 	 868
92606 	 -224873 	 -226866 	 -226862 	 -226866 	 -64 	 1063 	 871
92607 	 -224886 	 -226866 	 -226866 	 -226866 	 -63 	 1083 	 872
92608 	 -224895 	 -226870 	 -226870 	 -226870 	 -62 	 1076 	 873
92609 	 -224907 	 -226877 	 -226873 	 -226877 	 -63 	 1090 	 872
92611 	 -224930 	 -226881 	 -226881 	 -226881 	 -53 	 1096 	 882
92612 	 -224937 	 -226884 	 -226884 	 -226884 	 -48 	 1103 	 886
92613 	 -224944 	 -226886 	 -226886 	 -226886 	 -51 	 1076 	 884
92614 	 -224958 	 -226887 	 -226886 	 -226887 	 -48 	 1090 	 886
92615 	 -224966 	 -226889 	 -226887 	 -226889 	 -49 	 1057 	 885
92616 	 -224980 	 -226890 	 -226889 	 -226890 	 -48 	 1083 	 886
92617 	 -224989 	 -226891 	 -226891 	 -226891 	 -50 	 1090 	 885
92618 	 -224998 	 -226891 	 -226891 	 -226891 	 -52 	 1083 	 883
92619 	 -225008 	 -226891 	 -226891 	 -226891 	 -50 	 1083 	 885
92621 	 -225031 	 -226891 	 -226891 	 -226891 	 -49 	 1110 	 885
92623 	 -225046 	 -226890 	 -226890 	 -226890 	 -47 	 1090 	 887
92624 	 -225056 	 -226890 	 -226890 	 -226890 	 -46 	 1096 	 888
92625 	 -225064 	 -226889 	 -226890 	 -226889 	 -43 	 1090 	 891
92626 	 -225071 	 -226887 	 -226889 	 -226887 	 -42 	 1076 	 892
92627 	 -225082 	 -226886 	 -226886 	 -226886 	 -42 	 1096 	 892
92628 	 -225092 	 -226886 	 -226886 	 -226886 	 -45 	 1096 	 889
92629 	 -225101 	 -226884 	 -226884 	 -226884 	 -46 	 1083 	 888
92631 	 -225122 	 -226877 	 -226877 	 -226877 	 -49 	 1096 	 885
92633 	 -225137 	 -226870 	 -226870 	 -226870 	 -45 	 1103 	 889
92634 	 -225147 	 -226870 	 -226870 	 -226870 	 -43 	 1103 	 891
92635 	 -225154 	 -226867 	 -226870 	 -226867 	 -39 	 1096 	 682
92636 	 -225160 	 -226862 	 -226867 	 -226862 	 -39 	 1070 	 682
92637 	 -225170 	 -226857 	 -226862 	 -226857 	 -38 	 1083 	 683
92638 	 -225178 	 -226852 	 -226852 	 -226852 	 -38 	 1076 	 683
92639 	 -225184 	 -226852 	 -226852 	 -226852 	 -37 	 1070 	 684
92640 	 -225192 	 -226847 	 -226847 	 -226847 	 -40 	 1070 	 681
92641 	 -225203 	 -226834 	 -226840 	 -226834 	 -40 	 1083 	 681
92643 	 -225218 	 -226828 	 -226828 	 -226828 	 -37 	 1096 	 684
92644 	 -225224 	 -226820 	 -226820 	 -226820 	 -35 	 1103 	 686
92645 	 -225227 	 -226814 	 -226814 	 -226814 	 -34 	 1083 	 687
92646 	 -225234 	 -226805 	 -226814 	 -226805 	 -30 	 1103 	 691
92648 	 -225245 	 -226798 	 -226798 	 -226798 	 -25 	 1090 	 696
92649 	 -225249 	 -226798 	 -226798 	 -226798 	 -24 	 1090 	 696
92652 	 -225261 	 -226789 	 -226789 	 -226789 	 -19 	 1103 	 701
92654 	 -225268 	 -226771 	 -226771 	 -226771 	 -17 	 1103 	 703
92655 	 -225270 	 -226762 	 -226762 	 -226762 	 -13 	 1110 	 707
92656 	 -225270 	 -226752 	 -226752 	 -226752 	 -14 	 1096 	 706
92657 	 -225274 	 -226742 	 -226752 	 -226742 	 -10 	 1110 	 710
92658 	 -225274 	 -226731 	 -226731 	 -226731 	 -8 	 1096 	 712
92659 	 -225275 	 -226721 	 -226721 	 -226721 	 -5 	 1090 	 715
92660 	 -225275 	 -226710 	 -226710 	 -226710 	 -6 	 1096 	 714
92661 	 -225279 	 -226697 	 -226710 	 -226697 	 -7 	 1110 	 713
92662 	 -225279 	 -226686 	 -226686 	 -226686 	 -7 	 1110 	 713
92663 	 -225278 	 -226674 	 -226674 	 -226674 	 -2 	 1110 	 718
92664 	 -225278 	 -226660 	 -226660 	 -226660 	 -2 	 1096 	 718
92665 	 -225279 	 -226647 	 -226660 	 -226647 	 -2 	 1116 	 718
92666 	 -225279 	 -226635 	 -226647 	 -226635 	 0 	 1110 	 720
92667 	 -225279 	 -226621 	 -226621 	 -226621 	 1 	 1110 	 720
92668 	 -225279 	 -226606 	 -226606 	 -226606 	 0 	 1103 	 720
92669 	 -225279 	 -226606 	 -226606 	 -226606 	 -1 	 1096 	 719
92670 	 -225279 	 -226576 	 -226591 	 -226576 	 0 	 1103 	 720
