706337 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706339 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706341 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706343 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706345 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
706347 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706349 	 -17 	 0 	 0 	 0 	 0 	 -821 	 65
706351 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706353 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706355 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706357 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706359 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706361 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706363 	 -15 	 0 	 0 	 0 	 0 	 -801 	 65
706365 	 -14 	 0 	 0 	 0 	 2 	 -814 	 66
706367 	 -14 	 0 	 0 	 0 	 1 	 -814 	 65
706369 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706371 	 -17 	 0 	 0 	 0 	 -2 	 -801 	 63
706373 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706375 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706377 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706379 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706381 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706383 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706385 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706387 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706389 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706391 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706393 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706395 	 -19 	 0 	 0 	 0 	 -2 	 -787 	 63
706397 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706399 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706401 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706403 	 -16 	 0 	 0 	 0 	 0 	 -787 	 65
706405 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706407 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706409 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706411 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706413 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706415 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706417 	 -20 	 0 	 0 	 0 	 -2 	 -781 	 63
706419 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706421 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706423 	 -19 	 0 	 0 	 0 	 1 	 -801 	 65
706425 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706427 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706429 	 -15 	 0 	 0 	 0 	 3 	 -827 	 67
706431 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706433 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706435 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706437 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706439 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706441 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706443 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706445 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
706447 	 -16 	 0 	 0 	 0 	 1 	 -794 	 65
706449 	 -16 	 0 	 0 	 0 	 2 	 -794 	 66
706451 	 -16 	 0 	 0 	 0 	 2 	 -794 	 66
706453 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706455 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706457 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706459 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706461 	 -17 	 0 	 0 	 0 	 1 	 -787 	 65
706463 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706465 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
706467 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706469 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706471 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706473 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706475 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706477 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706479 	 -14 	 0 	 0 	 0 	 5 	 -814 	 69
706481 	 -14 	 0 	 0 	 0 	 1 	 -814 	 65
706483 	 -14 	 0 	 0 	 0 	 1 	 -821 	 65
706485 	 -13 	 0 	 0 	 0 	 0 	 -834 	 65
706487 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706489 	 -16 	 0 	 0 	 0 	 -1 	 -814 	 64
706491 	 -17 	 0 	 0 	 0 	 -3 	 -807 	 62
706493 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706495 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
706497 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706499 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
706501 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706503 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
706505 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
706507 	 -16 	 0 	 0 	 0 	 2 	 -821 	 66
706509 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706511 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706513 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706515 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706517 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706519 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706521 	 -19 	 0 	 0 	 0 	 -1 	 -801 	 64
706523 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
706525 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
706527 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
706529 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706531 	 -16 	 0 	 0 	 0 	 -1 	 -801 	 64
706533 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706535 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706537 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706539 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
706541 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706543 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
706545 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706547 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706549 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
706551 	 -19 	 0 	 0 	 0 	 -1 	 -807 	 64
706553 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706555 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706557 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
706559 	 -14 	 0 	 0 	 0 	 2 	 -814 	 66
706561 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706563 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706565 	 -19 	 0 	 0 	 0 	 -3 	 -801 	 62
706567 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706569 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706571 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706573 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706575 	 -16 	 0 	 0 	 0 	 1 	 -794 	 65
706577 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706579 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
706581 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706583 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706585 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
706587 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706589 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706591 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706593 	 -19 	 0 	 0 	 0 	 1 	 -794 	 65
706595 	 -19 	 0 	 0 	 0 	 0 	 -801 	 65
706597 	 -20 	 0 	 0 	 0 	 -1 	 -794 	 64
706599 	 -20 	 0 	 0 	 0 	 -1 	 -781 	 64
706601 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706603 	 -16 	 0 	 0 	 0 	 3 	 -801 	 67
706605 	 -16 	 0 	 0 	 0 	 3 	 -801 	 67
706607 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
706609 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706611 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
706613 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706615 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706617 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706620 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706622 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706624 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706626 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706628 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
706630 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706632 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706634 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706636 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706638 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706640 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706642 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706644 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706646 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706648 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706650 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706652 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706654 	 -20 	 0 	 0 	 0 	 -1 	 -794 	 64
706656 	 -19 	 0 	 0 	 0 	 -1 	 -807 	 64
706658 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706660 	 -15 	 0 	 0 	 0 	 4 	 -821 	 68
706662 	 -16 	 0 	 0 	 0 	 2 	 -821 	 66
706664 	 -17 	 0 	 0 	 0 	 1 	 -814 	 65
706666 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706668 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706670 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
706672 	 -15 	 0 	 0 	 0 	 2 	 -801 	 66
706674 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706676 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706678 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706680 	 -19 	 0 	 0 	 0 	 -2 	 -781 	 63
706682 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
706684 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
706686 	 -16 	 0 	 0 	 0 	 3 	 -801 	 67
706688 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
706690 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706692 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706694 	 -15 	 0 	 0 	 0 	 -1 	 -814 	 64
706696 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706698 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706700 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706702 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706704 	 -16 	 0 	 0 	 0 	 -1 	 -814 	 64
706706 	 -16 	 0 	 0 	 0 	 2 	 -821 	 66
706708 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706710 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
706712 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
706714 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706716 	 -15 	 0 	 0 	 0 	 4 	 -807 	 68
706718 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706720 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706723 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
706725 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706727 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706729 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
706731 	 -14 	 0 	 0 	 0 	 3 	 -814 	 67
706733 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706735 	 -16 	 0 	 0 	 0 	 -1 	 -801 	 64
706737 	 -16 	 0 	 0 	 0 	 -1 	 -794 	 64
706739 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706741 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706743 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706745 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706747 	 -14 	 0 	 0 	 0 	 3 	 -814 	 67
706749 	 -14 	 0 	 0 	 0 	 1 	 -827 	 65
706751 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706753 	 -15 	 0 	 0 	 0 	 0 	 -827 	 65
706755 	 -14 	 0 	 0 	 0 	 0 	 -827 	 65
706757 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706759 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706761 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706763 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706765 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706767 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706769 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
706771 	 -14 	 0 	 0 	 0 	 2 	 -821 	 66
706773 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706775 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706777 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706779 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706781 	 -15 	 0 	 0 	 0 	 3 	 -814 	 67
706783 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706785 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706787 	 -17 	 0 	 0 	 0 	 -2 	 -801 	 63
706789 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706791 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706793 	 -17 	 0 	 0 	 0 	 2 	 -807 	 66
706795 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706797 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706799 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706801 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706803 	 -14 	 0 	 0 	 0 	 3 	 -827 	 67
706805 	 -14 	 0 	 0 	 0 	 2 	 -834 	 66
706807 	 -14 	 0 	 0 	 0 	 1 	 -821 	 65
706809 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706811 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706813 	 -16 	 0 	 0 	 0 	 -1 	 -787 	 64
706815 	 -17 	 0 	 0 	 0 	 -2 	 -801 	 63
706817 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706819 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706821 	 -19 	 0 	 0 	 0 	 0 	 -787 	 65
706823 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706825 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706827 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706829 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
706831 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706833 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706835 	 -16 	 0 	 0 	 0 	 0 	 -827 	 65
706837 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706839 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
706841 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706843 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706845 	 -16 	 0 	 0 	 0 	 -1 	 -814 	 64
706847 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
706849 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706851 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706853 	 -17 	 0 	 0 	 0 	 -1 	 -781 	 64
706855 	 -19 	 0 	 0 	 0 	 -2 	 -787 	 63
706857 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
706859 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
706861 	 -16 	 0 	 0 	 0 	 4 	 -801 	 68
706863 	 -16 	 0 	 0 	 0 	 3 	 -801 	 67
706865 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
706867 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706869 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
706871 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706873 	 -14 	 0 	 0 	 0 	 2 	 -814 	 66
706875 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
706877 	 -14 	 0 	 0 	 0 	 2 	 -821 	 66
706879 	 -14 	 0 	 0 	 0 	 0 	 -827 	 65
706881 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
706883 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706885 	 -16 	 0 	 0 	 0 	 -1 	 -801 	 64
706887 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
706889 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706891 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706893 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
706895 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
706897 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706899 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706901 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706903 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706905 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
706907 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706909 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706911 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
706913 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
706915 	 -15 	 0 	 0 	 0 	 2 	 -827 	 66
706917 	 -15 	 0 	 0 	 0 	 2 	 -827 	 66
706919 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706921 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706923 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706925 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706928 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
706930 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
706932 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
706934 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706936 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706938 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706940 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706942 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
706944 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706946 	 -16 	 0 	 0 	 0 	 2 	 -821 	 66
706948 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706950 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
706952 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706954 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706956 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706958 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706960 	 -16 	 0 	 0 	 0 	 3 	 -801 	 67
706962 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
706964 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706966 	 -16 	 0 	 0 	 0 	 -1 	 -821 	 64
706968 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
706970 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706972 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
706974 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706976 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
706978 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706980 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706982 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
706984 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
706986 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
706988 	 -15 	 0 	 0 	 0 	 0 	 -827 	 65
706990 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706992 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
706994 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
706996 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
706998 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
707000 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
707002 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
707004 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
707006 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
707008 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
707010 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
707012 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
707014 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
707016 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707018 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
707020 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
707022 	 -15 	 0 	 0 	 0 	 3 	 -807 	 67
707024 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
707026 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
707028 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
707030 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
707032 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
707034 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
707036 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
707038 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
707040 	 -15 	 0 	 0 	 0 	 1 	 -821 	 65
707042 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
707044 	 -16 	 0 	 0 	 0 	 0 	 -794 	 65
707046 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
707048 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
707050 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
707052 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
707054 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
707056 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
707058 	 -19 	 0 	 0 	 0 	 -2 	 -794 	 63
707060 	 -19 	 0 	 0 	 0 	 -4 	 -794 	 61
707062 	 -19 	 0 	 0 	 0 	 -3 	 -787 	 62
707064 	 -19 	 0 	 0 	 0 	 1 	 -807 	 65
707066 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
707068 	 -17 	 0 	 0 	 0 	 1 	 -794 	 65
707070 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
707072 	 -16 	 0 	 0 	 0 	 3 	 -801 	 67
707074 	 -16 	 0 	 0 	 0 	 1 	 -794 	 65
707076 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
707078 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
707080 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
707082 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
707084 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707086 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707088 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
707090 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
707092 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
707094 	 -19 	 0 	 0 	 0 	 -2 	 -794 	 63
707096 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
707098 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
707100 	 -17 	 0 	 0 	 0 	 1 	 -801 	 65
707102 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
707104 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707106 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
707108 	 -17 	 0 	 0 	 0 	 0 	 -781 	 65
707110 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707112 	 -19 	 0 	 0 	 0 	 0 	 -801 	 65
707114 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
707116 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
707118 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
707120 	 -16 	 0 	 0 	 0 	 2 	 -801 	 66
707122 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
707124 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707126 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
707128 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
707130 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
707132 	 -17 	 0 	 0 	 0 	 0 	 -787 	 65
707134 	 -17 	 0 	 0 	 0 	 2 	 -781 	 66
707136 	 -17 	 0 	 0 	 0 	 1 	 -801 	 65
707138 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
707140 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
707142 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
707144 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
707146 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
707148 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
707150 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
707152 	 -16 	 0 	 0 	 0 	 2 	 -814 	 66
707154 	 -16 	 0 	 0 	 0 	 1 	 -814 	 65
707156 	 -15 	 0 	 0 	 0 	 0 	 -827 	 65
707158 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
707160 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
707162 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
707164 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
707166 	 -17 	 0 	 0 	 0 	 -2 	 -807 	 63
707168 	 -15 	 0 	 0 	 0 	 2 	 -814 	 66
707170 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
707172 	 -14 	 0 	 0 	 0 	 4 	 -807 	 68
707174 	 -14 	 0 	 0 	 0 	 1 	 -814 	 65
707176 	 -14 	 0 	 0 	 0 	 0 	 -827 	 65
707178 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
707180 	 -17 	 0 	 0 	 0 	 -2 	 -787 	 63
707182 	 -17 	 0 	 0 	 0 	 -1 	 -781 	 64
