44840 	 220960 	 220572 	 220572 	 220572 	 -3 	 538
44842 	 220961 	 220572 	 220572 	 220572 	 -3 	 518
44844 	 220961 	 220572 	 220572 	 220572 	 0 	 531
44846 	 220961 	 220572 	 220572 	 220572 	 2 	 531
44848 	 220960 	 220572 	 220572 	 220572 	 0 	 525
44850 	 220958 	 220572 	 220572 	 220572 	 0 	 518
44852 	 220958 	 220572 	 220572 	 220572 	 0 	 249
44854 	 220958 	 220572 	 220572 	 220572 	 0 	 518
44856 	 220960 	 220572 	 220572 	 220572 	 1 	 518
44858 	 220960 	 220572 	 220572 	 220572 	 0 	 531
44860 	 220958 	 220572 	 220572 	 220572 	 0 	 538
44862 	 220957 	 220572 	 220572 	 220572 	 -1 	 545
44864 	 220958 	 220572 	 220572 	 220572 	 0 	 545
44866 	 220962 	 220572 	 220572 	 220572 	 4 	 525
44868 	 220962 	 220572 	 220572 	 220572 	 5 	 518
44870 	 220960 	 220572 	 220572 	 220572 	 0 	 531
44872 	 220960 	 220572 	 220572 	 220572 	 -2 	 525
44874 	 220961 	 220572 	 220572 	 220572 	 -1 	 518
44876 	 220962 	 220572 	 220572 	 220572 	 3 	 255
44878 	 220961 	 220572 	 220572 	 220572 	 2 	 518
44880 	 220958 	 220572 	 220572 	 220572 	 -1 	 531
44882 	 220958 	 220572 	 220572 	 220572 	 -4 	 531
44884 	 220961 	 220572 	 220572 	 220572 	 0 	 518
44886 	 220962 	 220572 	 220572 	 220572 	 3 	 249
44888 	 220961 	 220572 	 220572 	 220572 	 4 	 518
44890 	 220961 	 220572 	 220572 	 220572 	 1 	 525
44892 	 220960 	 220572 	 220572 	 220572 	 -2 	 531
44894 	 220958 	 220572 	 220572 	 220572 	 -1 	 518
44896 	 220956 	 220572 	 220572 	 220572 	 -4 	 525
44898 	 220956 	 220572 	 220572 	 220572 	 -1 	 525
44900 	 220957 	 220572 	 220572 	 220572 	 -1 	 525
44902 	 220957 	 220572 	 220572 	 220572 	 2 	 518
44904 	 220957 	 220572 	 220572 	 220572 	 0 	 525
44906 	 220957 	 220572 	 220572 	 220572 	 3 	 531
44908 	 220956 	 220572 	 220572 	 220572 	 -1 	 525
44910 	 220956 	 220572 	 220572 	 220572 	 0 	 525
44912 	 220955 	 220572 	 220572 	 220572 	 -3 	 249
44914 	 220954 	 220572 	 220572 	 220572 	 0 	 531
44916 	 220954 	 220572 	 220572 	 220572 	 0 	 538
44918 	 220952 	 220572 	 220572 	 220572 	 -2 	 545
44920 	 220955 	 220572 	 220572 	 220572 	 0 	 538
44922 	 220955 	 220572 	 220572 	 220572 	 0 	 531
44924 	 220957 	 220572 	 220572 	 220572 	 4 	 525
44926 	 220957 	 220572 	 220572 	 220572 	 3 	 249
44928 	 220957 	 220572 	 220572 	 220572 	 2 	 249
44930 	 220956 	 220572 	 220572 	 220572 	 1 	 518
44932 	 220954 	 220572 	 220572 	 220572 	 -3 	 531
44934 	 220952 	 220572 	 220572 	 220572 	 -1 	 531
44936 	 220952 	 220572 	 220572 	 220572 	 -2 	 525
44938 	 220955 	 220572 	 220572 	 220572 	 1 	 255
44940 	 220955 	 220572 	 220572 	 220572 	 0 	 255
44942 	 220957 	 220572 	 220572 	 220572 	 3 	 242
44944 	 220958 	 220572 	 220572 	 220572 	 2 	 229
44946 	 220958 	 220572 	 220572 	 220572 	 3 	 222
44948 	 220954 	 220572 	 220572 	 220572 	 -2 	 249
44950 	 220952 	 220572 	 220572 	 220572 	 -3 	 525
44952 	 220954 	 220572 	 220572 	 220572 	 -3 	 525
44954 	 220952 	 220572 	 220572 	 220572 	 0 	 255
44956 	 220952 	 220572 	 220572 	 220572 	 0 	 255
44958 	 220950 	 220572 	 220572 	 220572 	 -2 	 531
44960 	 220951 	 220572 	 220572 	 220572 	 0 	 525
44962 	 220952 	 220572 	 220572 	 220572 	 0 	 518
44964 	 220950 	 220572 	 220572 	 220572 	 0 	 531
44966 	 220948 	 220572 	 220572 	 220572 	 0 	 545
44968 	 220948 	 220572 	 220572 	 220572 	 -3 	 545
44970 	 220949 	 220572 	 220572 	 220572 	 -1 	 525
44972 	 220949 	 220572 	 220572 	 220572 	 -1 	 525
44974 	 220950 	 220572 	 220572 	 220572 	 2 	 255
44976 	 220950 	 220572 	 220572 	 220572 	 2 	 255
44978 	 220949 	 220572 	 220572 	 220572 	 1 	 518
44980 	 220948 	 220572 	 220572 	 220572 	 -1 	 538
44982 	 220949 	 220572 	 220572 	 220572 	 0 	 531
44984 	 220949 	 220572 	 220572 	 220572 	 0 	 525
44986 	 220949 	 220572 	 220572 	 220572 	 1 	 249
44988 	 220948 	 220572 	 220572 	 220572 	 0 	 255
44990 	 220946 	 220572 	 220572 	 220572 	 -1 	 518
44992 	 220948 	 220572 	 220572 	 220572 	 0 	 518
44994 	 220949 	 220572 	 220572 	 220572 	 1 	 242
44996 	 220949 	 220572 	 220572 	 220572 	 2 	 249
44998 	 220949 	 220572 	 220572 	 220572 	 1 	 242
45000 	 220948 	 220572 	 220572 	 220572 	 0 	 518
45002 	 220946 	 220572 	 220572 	 220572 	 -1 	 525
45004 	 220946 	 220572 	 220572 	 220572 	 -1 	 255
45006 	 220946 	 220572 	 220572 	 220572 	 0 	 518
45008 	 220948 	 220572 	 220572 	 220572 	 2 	 255
45010 	 220946 	 220572 	 220572 	 220572 	 0 	 518
45012 	 220944 	 220572 	 220572 	 220572 	 -1 	 531
45014 	 220943 	 220572 	 220572 	 220572 	 -4 	 531
45016 	 220945 	 220572 	 220572 	 220572 	 0 	 518
45018 	 220946 	 220572 	 220572 	 220572 	 0 	 249
45020 	 220945 	 220572 	 220572 	 220572 	 2 	 255
45022 	 220945 	 220572 	 220572 	 220572 	 0 	 255
45024 	 220946 	 220572 	 220572 	 220572 	 3 	 255
45026 	 220945 	 220572 	 220572 	 220572 	 0 	 255
45028 	 220944 	 220572 	 220572 	 220572 	 0 	 518
45030 	 220943 	 220572 	 220572 	 220572 	 -3 	 518
45032 	 220941 	 220572 	 220572 	 220572 	 -3 	 531
45034 	 220941 	 220572 	 220572 	 220572 	 -1 	 525
45036 	 220941 	 220572 	 220572 	 220572 	 -1 	 518
45038 	 220939 	 220572 	 220572 	 220572 	 -2 	 525
45040 	 220939 	 220572 	 220572 	 220572 	 -2 	 518
45042 	 220941 	 220572 	 220572 	 220572 	 0 	 255
45044 	 220942 	 220572 	 220572 	 220572 	 5 	 255
45046 	 220939 	 220572 	 220572 	 220572 	 1 	 518
45048 	 220939 	 220572 	 220572 	 220572 	 0 	 525
45050 	 220942 	 220572 	 220572 	 220572 	 0 	 249
45052 	 220938 	 220572 	 220572 	 220572 	 0 	 518
45054 	 220937 	 220572 	 220572 	 220572 	 -1 	 531
45056 	 220937 	 220572 	 220572 	 220572 	 -3 	 531
45058 	 220938 	 220572 	 220572 	 220572 	 0 	 518
45060 	 220938 	 220572 	 220572 	 220572 	 1 	 518
45062 	 220937 	 220572 	 220572 	 220572 	 0 	 518
45064 	 220938 	 220572 	 220572 	 220572 	 0 	 518
45066 	 220938 	 220572 	 220572 	 220572 	 0 	 249
45068 	 220941 	 220572 	 220572 	 220572 	 4 	 242
45070 	 220941 	 220572 	 220572 	 220572 	 4 	 249
45072 	 220939 	 220572 	 220572 	 220572 	 1 	 249
45074 	 220938 	 220572 	 220572 	 220572 	 -2 	 518
45076 	 220938 	 220572 	 220572 	 220572 	 -3 	 255
45078 	 220937 	 220572 	 220572 	 220572 	 0 	 249
45080 	 220937 	 220572 	 220572 	 220572 	 0 	 235
45082 	 220937 	 220572 	 220572 	 220572 	 0 	 242
45084 	 220936 	 220572 	 220572 	 220572 	 -1 	 518
45086 	 220938 	 220572 	 220572 	 220572 	 1 	 235
45088 	 220938 	 220572 	 220572 	 220572 	 0 	 249
45090 	 220938 	 220572 	 220572 	 220572 	 1 	 249
45092 	 220936 	 220572 	 220572 	 220572 	 -1 	 249
45094 	 220933 	 220572 	 220572 	 220572 	 -3 	 531
45096 	 220931 	 220572 	 220572 	 220572 	 -4 	 551
45098 	 220930 	 220572 	 220572 	 220572 	 -4 	 545
45100 	 220934 	 220572 	 220572 	 220572 	 1 	 255
45102 	 220933 	 220572 	 220572 	 220572 	 2 	 518
45104 	 220930 	 220572 	 220572 	 220572 	 0 	 531
45106 	 220931 	 220572 	 220572 	 220572 	 -2 	 255
45108 	 220931 	 220572 	 220572 	 220572 	 -1 	 525
45110 	 220932 	 220572 	 220572 	 220572 	 2 	 518
45113 	 220931 	 220572 	 220572 	 220572 	 0 	 518
45115 	 220932 	 220572 	 220572 	 220572 	 -1 	 525
45117 	 220933 	 220572 	 220572 	 220572 	 3 	 242
45119 	 220932 	 220572 	 220572 	 220572 	 1 	 249
45121 	 220932 	 220572 	 220572 	 220572 	 2 	 242
45123 	 220930 	 220572 	 220572 	 220572 	 -2 	 255
45125 	 220929 	 220572 	 220572 	 220572 	 -1 	 249
45127 	 220930 	 220572 	 220572 	 220572 	 -1 	 249
45129 	 220929 	 220572 	 220572 	 220572 	 -1 	 242
45131 	 220929 	 220572 	 220572 	 220572 	 0 	 255
45133 	 220929 	 220572 	 220572 	 220572 	 0 	 518
45135 	 220929 	 220572 	 220572 	 220572 	 1 	 525
45137 	 220929 	 220572 	 220572 	 220572 	 0 	 255
45139 	 220929 	 220572 	 220572 	 220572 	 0 	 518
45141 	 220927 	 220572 	 220572 	 220572 	 0 	 518
45143 	 220925 	 220572 	 220572 	 220572 	 -3 	 531
45145 	 220926 	 220572 	 220572 	 220572 	 -1 	 531
45147 	 220926 	 220572 	 220572 	 220572 	 0 	 518
45149 	 220927 	 220572 	 220572 	 220572 	 2 	 518
45151 	 220925 	 220572 	 220572 	 220572 	 -1 	 531
45153 	 220924 	 220572 	 220572 	 220572 	 -1 	 531
45155 	 220924 	 220572 	 220572 	 220572 	 -2 	 545
45157 	 220927 	 220572 	 220572 	 220572 	 3 	 255
45159 	 220925 	 220572 	 220572 	 220572 	 1 	 531
45161 	 220925 	 220572 	 220572 	 220572 	 1 	 518
45163 	 220923 	 220572 	 220572 	 220572 	 -3 	 538
45165 	 220923 	 220572 	 220572 	 220572 	 -1 	 551
45167 	 220925 	 220572 	 220572 	 220572 	 -1 	 518
45169 	 220925 	 220572 	 220572 	 220572 	 2 	 531
45171 	 220926 	 220572 	 220572 	 220572 	 3 	 518
45173 	 220927 	 220572 	 220572 	 220572 	 4 	 255
45175 	 220926 	 220572 	 220572 	 220572 	 1 	 518
45177 	 220926 	 220572 	 220572 	 220572 	 0 	 255
45179 	 220925 	 220572 	 220572 	 220572 	 -1 	 255
45181 	 220927 	 220572 	 220572 	 220572 	 1 	 242
45183 	 220930 	 220572 	 220572 	 220572 	 4 	 229
45185 	 220927 	 220572 	 220572 	 220572 	 2 	 249
45187 	 220925 	 220572 	 220572 	 220572 	 -1 	 255
45189 	 220925 	 220572 	 220572 	 220572 	 -3 	 518
45191 	 220925 	 220572 	 220572 	 220572 	 -1 	 255
45193 	 220925 	 220572 	 220572 	 220572 	 0 	 255
45195 	 220926 	 220572 	 220572 	 220572 	 0 	 242
45197 	 220925 	 220572 	 220572 	 220572 	 0 	 242
45199 	 220924 	 220572 	 220572 	 220572 	 -1 	 518
45201 	 220924 	 220572 	 220572 	 220572 	 0 	 249
45203 	 220923 	 220572 	 220572 	 220572 	 -3 	 255
45205 	 220923 	 220572 	 220572 	 220572 	 0 	 255
45207 	 220921 	 220572 	 220572 	 220572 	 0 	 525
45209 	 220923 	 220572 	 220572 	 220572 	 2 	 518
45211 	 220926 	 220572 	 220572 	 220572 	 3 	 255
45213 	 220923 	 220572 	 220572 	 220572 	 0 	 525
45215 	 220923 	 220572 	 220572 	 220572 	 0 	 531
45217 	 220923 	 220572 	 220572 	 220572 	 -1 	 525
45219 	 220923 	 220572 	 220572 	 220572 	 0 	 518
45221 	 220921 	 220572 	 220572 	 220572 	 0 	 525
45223 	 220921 	 220572 	 220572 	 220572 	 0 	 518
45225 	 220925 	 220572 	 220572 	 220572 	 2 	 229
45227 	 220926 	 220572 	 220572 	 220572 	 4 	 229
45229 	 220923 	 220572 	 220572 	 220572 	 0 	 255
45231 	 220920 	 220572 	 220572 	 220572 	 -3 	 518
45233 	 220919 	 220572 	 220572 	 220572 	 -5 	 525
45235 	 220919 	 220572 	 220572 	 220572 	 -1 	 255
45237 	 220919 	 220572 	 220572 	 220572 	 0 	 255
45239 	 220917 	 220572 	 220572 	 220572 	 -2 	 255
45241 	 220917 	 220572 	 220572 	 220572 	 -2 	 255
45243 	 220921 	 220572 	 220572 	 220572 	 1 	 249
45245 	 220920 	 220572 	 220572 	 220572 	 4 	 255
45247 	 220919 	 220572 	 220572 	 220572 	 0 	 249
45249 	 220917 	 220572 	 220572 	 220572 	 -3 	 255
45251 	 220917 	 220572 	 220572 	 220572 	 -2 	 518
45253 	 220917 	 220572 	 220572 	 220572 	 0 	 531
45255 	 220918 	 220572 	 220572 	 220572 	 0 	 525
45257 	 220918 	 220572 	 220572 	 220572 	 0 	 255
45259 	 220918 	 220572 	 220572 	 220572 	 2 	 249
45261 	 220917 	 220572 	 220572 	 220572 	 0 	 518
45263 	 220915 	 220572 	 220572 	 220572 	 0 	 518
45265 	 220917 	 220572 	 220572 	 220572 	 -1 	 518
45267 	 220917 	 220572 	 220572 	 220572 	 0 	 249
45269 	 220917 	 220572 	 220572 	 220572 	 1 	 518
45271 	 220917 	 220572 	 220572 	 220572 	 0 	 518
45273 	 220918 	 220572 	 220572 	 220572 	 1 	 242
45275 	 220917 	 220572 	 220572 	 220572 	 0 	 249
45277 	 220914 	 220572 	 220572 	 220572 	 -2 	 518
45279 	 220913 	 220572 	 220572 	 220572 	 -4 	 525
45281 	 220913 	 220572 	 220572 	 220572 	 -2 	 518
45283 	 220913 	 220572 	 220572 	 220572 	 0 	 249
45285 	 220912 	 220572 	 220572 	 220572 	 0 	 525
45287 	 220912 	 220572 	 220572 	 220572 	 0 	 255
45289 	 220912 	 220572 	 220572 	 220572 	 0 	 249
45291 	 220911 	 220572 	 220572 	 220572 	 0 	 242
45293 	 220909 	 220572 	 220572 	 220572 	 -1 	 242
45295 	 220911 	 220572 	 220572 	 220572 	 0 	 235
45297 	 220907 	 220572 	 220572 	 220572 	 -2 	 249
45299 	 220906 	 220572 	 220572 	 220572 	 -1 	 249
45301 	 220906 	 220572 	 220572 	 220572 	 -3 	 242
45303 	 220907 	 220572 	 220572 	 220572 	 1 	 242
45305 	 220907 	 220572 	 220572 	 220572 	 0 	 235
45307 	 220908 	 220572 	 220572 	 220572 	 3 	 229
45309 	 220906 	 220572 	 220572 	 220572 	 -1 	 229
45311 	 220905 	 220572 	 220572 	 220572 	 -1 	 222
45313 	 220903 	 220572 	 220572 	 220572 	 -4 	 235
45315 	 220902 	 220572 	 220572 	 220572 	 -2 	 242
45318 	 220900 	 220572 	 220572 	 220572 	 -2 	 249
45320 	 220899 	 220572 	 220572 	 220572 	 -3 	 235
45322 	 220899 	 220572 	 220572 	 220572 	 -1 	 249
45324 	 220897 	 220572 	 220572 	 220572 	 -1 	 249
45326 	 220893 	 220572 	 220572 	 220572 	 -4 	 525
45328 	 220894 	 220572 	 220572 	 220572 	 -3 	 518
45330 	 220894 	 220572 	 220572 	 220572 	 -2 	 249
45332 	 220894 	 220572 	 220572 	 220572 	 1 	 242
45334 	 220890 	 220572 	 220572 	 220572 	 -2 	 525
45336 	 220893 	 220572 	 220572 	 220572 	 0 	 249
45338 	 220891 	 220572 	 220572 	 220572 	 -1 	 518
45340 	 220891 	 220572 	 220572 	 220572 	 0 	 255
45342 	 220891 	 220572 	 220572 	 220572 	 -2 	 249
45344 	 220893 	 220572 	 220572 	 220572 	 1 	 235
45346 	 220891 	 220572 	 220572 	 220572 	 0 	 235
45348 	 220891 	 220572 	 220572 	 220572 	 0 	 229
45350 	 220890 	 220572 	 220572 	 220572 	 -1 	 249
45352 	 220887 	 220572 	 220572 	 220572 	 -2 	 255
45354 	 220887 	 220572 	 220572 	 220572 	 -1 	 255
45356 	 220889 	 220572 	 220572 	 220572 	 0 	 235
45358 	 220889 	 220572 	 220572 	 220572 	 2 	 229
45360 	 220889 	 220572 	 220572 	 220572 	 2 	 235
45362 	 220885 	 220572 	 220572 	 220572 	 -3 	 242
45364 	 220884 	 220572 	 220572 	 220572 	 -3 	 249
45366 	 220883 	 220572 	 220572 	 220572 	 -5 	 229
45368 	 220883 	 220572 	 220572 	 220572 	 0 	 216
45370 	 220881 	 220572 	 220572 	 220572 	 -2 	 242
45372 	 220879 	 220572 	 220572 	 220572 	 -1 	 235
45374 	 220879 	 220572 	 220572 	 220572 	 -1 	 229
45376 	 220877 	 220572 	 220572 	 220572 	 -2 	 235
45378 	 220876 	 220572 	 220572 	 220572 	 -3 	 235
45380 	 220876 	 220572 	 220572 	 220572 	 -3 	 229
45382 	 220877 	 220572 	 220572 	 220572 	 0 	 216
45384 	 220873 	 220572 	 220572 	 220572 	 0 	 235
45386 	 220872 	 220572 	 220572 	 220572 	 -2 	 242
45388 	 220871 	 220572 	 220572 	 220572 	 -5 	 249
45390 	 220871 	 220572 	 220572 	 220572 	 -1 	 518
45392 	 220873 	 220572 	 220572 	 220572 	 1 	 242
45394 	 220871 	 220572 	 220572 	 220572 	 1 	 242
45396 	 220867 	 220572 	 220572 	 220572 	 -2 	 518
45398 	 220867 	 220572 	 220572 	 220572 	 -4 	 242
45400 	 220869 	 220572 	 220572 	 220572 	 -1 	 242
45402 	 220869 	 220572 	 220572 	 220572 	 1 	 249
45404 	 220867 	 220572 	 220572 	 220572 	 0 	 255
45406 	 220866 	 220572 	 220572 	 220572 	 -1 	 255
45408 	 220865 	 220572 	 220572 	 220572 	 -2 	 518
45410 	 220866 	 220572 	 220572 	 220572 	 0 	 255
45412 	 220866 	 220572 	 220572 	 220572 	 0 	 249
45414 	 220866 	 220572 	 220572 	 220572 	 3 	 518
45416 	 220866 	 220572 	 220572 	 220572 	 0 	 255
45418 	 220867 	 220572 	 220572 	 220572 	 2 	 235
45422 	 220866 	 220572 	 220572 	 220572 	 0 	 249
45424 	 220866 	 220183 	 220865 	 220183 	 -1 	 242
45425 	 220865 	 220183 	 220525 	 220183 	 -2 	 242
45426 	 220863 	 219843 	 220183 	 219843 	 -2 	 249
45427 	 220863 	 219501 	 220154 	 219501 	 -2 	 249
45428 	 220863 	 219161 	 219843 	 219161 	 -3 	 518
45429 	 220861 	 218819 	 219501 	 218819 	 -5 	 255
45430 	 220858 	 218819 	 219161 	 218819 	 -5 	 235
45431 	 220858 	 218478 	 219131 	 218478 	 -8 	 235
45433 	 220837 	 217796 	 218138 	 217796 	 -13 	 156
45435 	 220825 	 217115 	 217796 	 217115 	 -46 	 345
45436 	 220762 	 217115 	 217456 	 217115 	 -79 	 279
45437 	 220731 	 217115 	 217427 	 217115 	 -102 	 -117
45438 	 220683 	 216434 	 217115 	 216434 	 -135 	 19
45440 	 220541 	 216092 	 216434 	 216092 	 -236 	 -239
45441 	 220541 	 215752 	 216404 	 215752 	 -295 	 -239
45442 	 220449 	 215410 	 216092 	 215410 	 -375 	 -821
45443 	 220196 	 215410 	 215752 	 215410 	 -445 	 -505
45444 	 220092 	 214728 	 215410 	 214728 	 -492 	 -1080
45446 	 219778 	 214387 	 214728 	 214387 	 -636 	 -1313
45447 	 219778 	 214047 	 214699 	 214047 	 -708 	 -1313
45448 	 219599 	 213705 	 214387 	 213705 	 -798 	 -1495
45449 	 219154 	 213705 	 214047 	 213705 	 -869 	 -1366
45450 	 218983 	 213024 	 213705 	 213024 	 -924 	 -1366
45452 	 218518 	 212684 	 213024 	 212684 	 -1050 	 -1878
45453 	 218518 	 212343 	 212995 	 212343 	 -1116 	 -1878
45454 	 218261 	 212001 	 212684 	 212001 	 -1206 	 -2370
45455 	 217659 	 212001 	 212343 	 212001 	 -1246 	 -1455
45456 	 217430 	 211319 	 212001 	 211319 	 -1295 	 -1775
45458 	 216810 	 210979 	 211319 	 210979 	 -1425 	 -1681
45459 	 216810 	 210637 	 211290 	 210637 	 -1443 	 -1681
45460 	 216530 	 210296 	 210979 	 210296 	 -1513 	 -2266
45461 	 215820 	 210296 	 210637 	 210296 	 -1534 	 -1559
45462 	 215581 	 209615 	 210296 	 209615 	 -1542 	 -1668
45464 	 214958 	 209275 	 209615 	 209275 	 -1544 	 -1871
45465 	 214958 	 208933 	 209586 	 208933 	 -1596 	 -1871
45466 	 214616 	 208593 	 209275 	 208593 	 -1527 	 -2077
45467 	 213958 	 208593 	 208933 	 208593 	 -1552 	 -957
45468 	 213708 	 207910 	 208593 	 207910 	 -1562 	 -1183
45470 	 213158 	 207570 	 207910 	 207570 	 -1501 	 -1189
45471 	 213158 	 207228 	 207881 	 207228 	 -1462 	 -1189
45472 	 212863 	 206888 	 207570 	 206888 	 -1456 	 -1515
45473 	 212262 	 206888 	 207228 	 206888 	 -1415 	 -867
45474 	 212094 	 206206 	 206888 	 206206 	 -1346 	 -1372
45476 	 211542 	 205866 	 206206 	 205866 	 -1347 	 -904
45477 	 211542 	 205524 	 206177 	 205524 	 -1277 	 -904
45478 	 211332 	 205184 	 205866 	 205184 	 -1293 	 -1898
45479 	 210759 	 205184 	 205524 	 205184 	 -1253 	 -1060
45480 	 210593 	 204502 	 205184 	 204502 	 -1251 	 -1539
45482 	 210110 	 204161 	 204502 	 204161 	 -1194 	 -1565
45486 	 209149 	 203819 	 204069 	 203819 	 -1204 	 -1249
45487 	 208937 	 203479 	 203819 	 203479 	 -1170 	 -1612
45488 	 208679 	 203137 	 203479 	 203137 	 -1193 	 -1189
45489 	 208679 	 202797 	 203449 	 202797 	 -1180 	 -1189
45490 	 208443 	 202455 	 203137 	 202455 	 -1228 	 -2057
45491 	 207923 	 202115 	 202797 	 202115 	 -1231 	 -1113
45492 	 207734 	 202115 	 202455 	 202115 	 -1180 	 -1106
45493 	 207551 	 201433 	 202115 	 201433 	 -1156 	 -997
45495 	 207119 	 201093 	 201433 	 201093 	 -1104 	 -1146
45496 	 207119 	 200751 	 201404 	 200751 	 -1019 	 -1146
45497 	 206653 	 200411 	 201093 	 200411 	 -1059 	 -1359
45498 	 206441 	 200069 	 200751 	 200069 	 -1078 	 -505
45499 	 206263 	 199729 	 200411 	 199729 	 -1073 	 -505
45500 	 206263 	 199388 	 200069 	 199388 	 -1029 	 -874
45501 	 205884 	 199388 	 199729 	 199388 	 -1030 	 -887
45502 	 205884 	 199047 	 199699 	 199047 	 -1008 	 -887
45504 	 205245 	 198364 	 198705 	 198364 	 -1031 	 -432
45506 	 205084 	 197684 	 198364 	 197684 	 -1018 	 -478
45507 	 204684 	 197684 	 198025 	 197684 	 -1000 	 -398
45508 	 204684 	 197343 	 197995 	 197343 	 -968 	 -398
45509 	 204227 	 197002 	 197684 	 197002 	 -968 	 -1120
45510 	 204068 	 197002 	 197343 	 197002 	 -981 	 -535
45511 	 203901 	 196319 	 197002 	 196319 	 -986 	 -405
45512 	 203901 	 195978 	 196660 	 195978 	 -983 	 -405
45513 	 203689 	 195638 	 196319 	 195638 	 -985 	 -608
45514 	 203233 	 195638 	 195978 	 195638 	 -1072 	 -282
45515 	 203094 	 195297 	 195638 	 195297 	 -945 	 -781
45517 	 202666 	 194614 	 194956 	 194614 	 -1030 	 -608
45519 	 202476 	 193933 	 194614 	 193933 	 -1127 	 -1087
45520 	 201963 	 193933 	 194274 	 193933 	 -1058 	 -199
45521 	 201796 	 193933 	 194245 	 193933 	 -1082 	 -651
45522 	 201526 	 193252 	 193933 	 193252 	 -1106 	 -478
45524 	 201085 	 192911 	 193252 	 192911 	 -1160 	 -1080
45525 	 201085 	 192569 	 193222 	 192569 	 -1081 	 -1080
45526 	 200854 	 192228 	 192911 	 192228 	 -1198 	 -1435
45527 	 200284 	 192228 	 192569 	 192228 	 -1260 	 -1060
45528 	 200106 	 191547 	 192228 	 191547 	 -1184 	 -1585
45529 	 200106 	 191206 	 191887 	 191206 	 -1245 	 -1585
45530 	 199569 	 191206 	 191547 	 191206 	 -1264 	 -1645
45531 	 199569 	 190865 	 191517 	 190865 	 -1293 	 -1645
45533 	 198743 	 190183 	 190524 	 190183 	 -1285 	 -1482
45535 	 198459 	 189502 	 190183 	 189502 	 -1438 	 -1934
45536 	 197851 	 189502 	 189842 	 189502 	 -1433 	 -1216
45537 	 197600 	 189161 	 189813 	 189161 	 -1420 	 -1598
45538 	 197344 	 188820 	 189502 	 188820 	 -1345 	 -1598
45539 	 197344 	 188478 	 189161 	 188478 	 -1412 	 -1422
45540 	 196767 	 188478 	 188820 	 188478 	 -1411 	 -1236
45541 	 196767 	 188137 	 188790 	 188137 	 -1320 	 -1236
45542 	 196140 	 187796 	 188478 	 187796 	 -1320 	 -2110
45544 	 195677 	 187115 	 187456 	 187115 	 -1390 	 -1249
45546 	 195141 	 186775 	 187115 	 186775 	 -1356 	 -1209
45548 	 194597 	 186433 	 186775 	 186433 	 -1287 	 -1017
45551 	 194077 	 186092 	 186604 	 186092 	 -1289 	 -950
45553 	 193589 	 185411 	 186092 	 185411 	 -1240 	 -1073
45554 	 193062 	 185411 	 185751 	 185411 	 -1280 	 -465
45555 	 192871 	 185070 	 185411 	 185070 	 -1238 	 -658
45556 	 192871 	 184729 	 185381 	 184729 	 -1173 	 -658
45557 	 192670 	 184388 	 185070 	 184388 	 -1193 	 -1033
45558 	 192423 	 184046 	 184729 	 184046 	 -1159 	 -860
45559 	 192199 	 183705 	 184388 	 183705 	 -1195 	 -1133
45560 	 191725 	 183705 	 184046 	 183705 	 -1114 	 -588
45561 	 191586 	 183025 	 183705 	 183025 	 -1071 	 -1040
45563 	 191159 	 182684 	 183025 	 182684 	 -1054 	 -764
45564 	 191159 	 182342 	 182995 	 182342 	 -1014 	 -764
45565 	 190694 	 182001 	 182684 	 182001 	 -1032 	 -1236
