21379 	 135065 	 0 	 0 	 0 	 67 	 -704 	 -627
21380 	 135071 	 0 	 0 	 0 	 67 	 -691 	 -627
21381 	 135078 	 0 	 0 	 0 	 69 	 -711 	 -625
21382 	 135087 	 0 	 0 	 0 	 69 	 -711 	 -625
21383 	 135092 	 0 	 0 	 0 	 67 	 -711 	 -627
21384 	 135096 	 0 	 0 	 0 	 61 	 -698 	 -633
21386 	 135111 	 0 	 0 	 0 	 65 	 -698 	 -629
21386 	 135111 	 0 	 0 	 0 	 65 	 -698 	 -629
21387 	 135117 	 0 	 0 	 0 	 63 	 -717 	 -631
21388 	 135122 	 0 	 0 	 0 	 57 	 -711 	 -637
21390 	 135132 	 0 	 0 	 0 	 59 	 -684 	 -635
21391 	 135140 	 0 	 0 	 0 	 59 	 -704 	 -635
21392 	 135147 	 0 	 0 	 0 	 59 	 -711 	 -635
21393 	 135153 	 0 	 0 	 0 	 59 	 -711 	 -635
21394 	 135157 	 0 	 0 	 0 	 59 	 -704 	 -635
21395 	 135166 	 0 	 0 	 0 	 65 	 -724 	 -629
21396 	 135172 	 0 	 0 	 0 	 65 	 -731 	 -629
21397 	 135178 	 0 	 0 	 0 	 63 	 -731 	 -631
21398 	 135185 	 0 	 0 	 0 	 63 	 -731 	 -631
21399 	 135187 	 0 	 0 	 0 	 57 	 -717 	 -637
21400 	 135192 	 0 	 0 	 0 	 57 	 -717 	 -637
21401 	 135198 	 0 	 0 	 0 	 53 	 -731 	 -641
21402 	 135203 	 0 	 0 	 0 	 51 	 -724 	 -643
21403 	 135210 	 0 	 0 	 0 	 53 	 -724 	 -641
21404 	 135216 	 0 	 0 	 0 	 51 	 -744 	 -643
21405 	 135221 	 0 	 0 	 0 	 55 	 -744 	 -639
21406 	 135225 	 0 	 0 	 0 	 53 	 -731 	 -641
21408 	 135233 	 0 	 0 	 0 	 49 	 -724 	 -644
21408 	 135233 	 0 	 0 	 0 	 49 	 -724 	 -644
21409 	 135238 	 0 	 0 	 0 	 45 	 -744 	 -648
21410 	 135240 	 0 	 0 	 0 	 39 	 -717 	 -654
21412 	 135250 	 0 	 0 	 0 	 41 	 -724 	 -652
21412 	 135250 	 0 	 0 	 0 	 41 	 -724 	 -652
21413 	 135257 	 0 	 0 	 0 	 47 	 -751 	 -646
21415 	 135265 	 0 	 0 	 0 	 45 	 -744 	 -886
21416 	 135269 	 0 	 0 	 0 	 47 	 -737 	 -884
21417 	 135274 	 0 	 0 	 0 	 47 	 -744 	 -884
21418 	 135280 	 0 	 0 	 0 	 49 	 -764 	 -882
21419 	 135282 	 0 	 0 	 0 	 41 	 -751 	 -890
21421 	 135291 	 0 	 0 	 0 	 41 	 -744 	 -890
21422 	 135293 	 0 	 0 	 0 	 39 	 -751 	 -892
21423 	 135296 	 0 	 0 	 0 	 37 	 -737 	 -894
21424 	 135301 	 0 	 0 	 0 	 35 	 -731 	 -896
21425 	 135305 	 0 	 0 	 0 	 37 	 -731 	 -894
21426 	 135308 	 0 	 0 	 0 	 37 	 -711 	 -894
21427 	 135316 	 0 	 0 	 0 	 41 	 -717 	 -890
21428 	 135323 	 0 	 0 	 0 	 49 	 -737 	 -882
21429 	 135329 	 0 	 0 	 0 	 53 	 -731 	 -879
21430 	 135338 	 0 	 0 	 0 	 61 	 -751 	 -871
21431 	 135342 	 0 	 0 	 0 	 61 	 -737 	 -871
21432 	 135349 	 0 	 0 	 0 	 67 	 -737 	 -865
21433 	 135356 	 0 	 0 	 0 	 67 	 -737 	 -865
21434 	 135364 	 0 	 0 	 0 	 67 	 -737 	 -865
21435 	 135368 	 0 	 0 	 0 	 65 	 -731 	 -867
21436 	 135377 	 0 	 0 	 0 	 63 	 -731 	 -869
21437 	 135385 	 0 	 0 	 0 	 71 	 -737 	 -861
21438 	 135394 	 0 	 0 	 0 	 73 	 -731 	 -859
21439 	 135402 	 0 	 0 	 0 	 75 	 -737 	 -858
21440 	 135413 	 0 	 0 	 0 	 81 	 -764 	 -852
21441 	 135419 	 0 	 0 	 0 	 83 	 -757 	 -850
21442 	 135428 	 0 	 0 	 0 	 85 	 -751 	 -848
21443 	 135437 	 0 	 0 	 0 	 85 	 -751 	 -848
21444 	 135446 	 0 	 0 	 0 	 87 	 -1033 	 -846
21445 	 135455 	 0 	 0 	 0 	 87 	 -1027 	 -846
21446 	 135461 	 0 	 0 	 0 	 79 	 -751 	 -854
21448 	 135482 	 0 	 0 	 0 	 89 	 -764 	 -844
21448 	 135482 	 0 	 0 	 0 	 89 	 -764 	 -844
21449 	 135489 	 0 	 0 	 0 	 87 	 -757 	 -846
21451 	 135507 	 0 	 0 	 0 	 87 	 -764 	 -846
21452 	 135518 	 0 	 0 	 0 	 95 	 -764 	 -838
21453 	 135527 	 0 	 0 	 0 	 89 	 -764 	 -844
21454 	 135535 	 0 	 0 	 0 	 87 	 -744 	 -846
21455 	 135545 	 0 	 0 	 0 	 91 	 -1027 	 -842
21456 	 135552 	 0 	 0 	 0 	 91 	 -751 	 -842
21457 	 135564 	 0 	 0 	 0 	 93 	 -1040 	 -840
21458 	 135572 	 0 	 0 	 0 	 89 	 -1033 	 -844
21459 	 135581 	 0 	 0 	 0 	 89 	 -1033 	 -844
21460 	 135590 	 0 	 0 	 0 	 91 	 -1033 	 -842
21461 	 135601 	 0 	 0 	 0 	 93 	 -1047 	 -840
21462 	 135612 	 0 	 0 	 0 	 99 	 -1053 	 -834
21463 	 135624 	 0 	 0 	 0 	 99 	 -1060 	 -834
21464 	 135633 	 0 	 0 	 0 	 101 	 -1053 	 -833
21465 	 135644 	 0 	 0 	 0 	 105 	 -1080 	 -829
21466 	 135651 	 0 	 0 	 0 	 101 	 -1073 	 -833
21467 	 135662 	 0 	 0 	 0 	 101 	 -1060 	 -833
21468 	 135673 	 0 	 0 	 0 	 101 	 -1067 	 -833
21469 	 135682 	 0 	 0 	 0 	 97 	 -1073 	 -836
21470 	 135688 	 0 	 0 	 0 	 91 	 -1060 	 -842
21471 	 135699 	 0 	 0 	 0 	 91 	 -1073 	 -842
21472 	 135709 	 0 	 0 	 0 	 95 	 -1073 	 -838
21474 	 135727 	 0 	 0 	 0 	 89 	 -1087 	 -844
21475 	 135736 	 0 	 0 	 0 	 89 	 -1087 	 -844
21476 	 135744 	 0 	 0 	 0 	 91 	 -1060 	 -842
21478 	 135764 	 0 	 0 	 0 	 91 	 -1067 	 -842
21479 	 135775 	 0 	 0 	 0 	 95 	 -1087 	 -838
21480 	 135781 	 0 	 0 	 0 	 89 	 -1073 	 -844
21481 	 135791 	 0 	 0 	 0 	 91 	 -1067 	 -842
21482 	 135800 	 0 	 0 	 0 	 93 	 -1067 	 -840
21483 	 135813 	 0 	 0 	 0 	 97 	 -1100 	 -836
21484 	 135823 	 0 	 0 	 0 	 97 	 -1100 	 -836
21485 	 135830 	 0 	 0 	 0 	 91 	 -1093 	 -842
21486 	 135839 	 0 	 0 	 0 	 97 	 -1106 	 -836
21487 	 135849 	 0 	 0 	 0 	 95 	 -1106 	 -838
21488 	 135860 	 0 	 0 	 0 	 99 	 -1133 	 -834
21489 	 135867 	 0 	 0 	 0 	 89 	 -1120 	 -844
21490 	 135877 	 0 	 0 	 0 	 89 	 -1113 	 -844
21491 	 135883 	 0 	 0 	 0 	 87 	 -1100 	 -846
21492 	 135892 	 0 	 0 	 0 	 87 	 -1113 	 -846
21493 	 135902 	 0 	 0 	 0 	 87 	 -1113 	 -846
21494 	 135908 	 0 	 0 	 0 	 79 	 -1100 	 -854
21495 	 135916 	 0 	 0 	 0 	 81 	 -1093 	 -852
21496 	 135924 	 0 	 0 	 0 	 79 	 -1080 	 -854
21497 	 135934 	 0 	 0 	 0 	 85 	 -1093 	 -848
21498 	 135939 	 0 	 0 	 0 	 77 	 -1080 	 -856
21499 	 135947 	 0 	 0 	 0 	 75 	 -1087 	 -858
21500 	 135954 	 0 	 0 	 0 	 77 	 -1080 	 -856
21501 	 135964 	 0 	 0 	 0 	 79 	 -1106 	 -854
21502 	 135970 	 0 	 0 	 0 	 75 	 -1093 	 -858
21504 	 135988 	 0 	 0 	 0 	 81 	 -1080 	 -852
21504 	 135988 	 0 	 0 	 0 	 81 	 -1080 	 -852
21505 	 135995 	 0 	 0 	 0 	 79 	 -1087 	 -854
21506 	 136001 	 0 	 0 	 0 	 77 	 -1080 	 -856
21508 	 136018 	 0 	 0 	 0 	 79 	 -1080 	 -854
21508 	 136018 	 0 	 0 	 0 	 79 	 -1080 	 -854
21509 	 136028 	 0 	 0 	 0 	 79 	 -1093 	 -854
21510 	 136035 	 0 	 0 	 0 	 77 	 -1080 	 -856
21512 	 136052 	 0 	 0 	 0 	 83 	 -1080 	 -850
21513 	 136060 	 0 	 0 	 0 	 85 	 -1093 	 -848
21514 	 136068 	 0 	 0 	 0 	 83 	 -1093 	 -850
21515 	 136077 	 0 	 0 	 0 	 81 	 -1087 	 -852
21516 	 136087 	 0 	 0 	 0 	 87 	 -1106 	 -846
21517 	 136091 	 0 	 0 	 0 	 83 	 -1067 	 -850
21518 	 136102 	 0 	 0 	 0 	 83 	 -1080 	 -850
21519 	 136109 	 0 	 0 	 0 	 81 	 -1073 	 -852
21520 	 136115 	 0 	 0 	 0 	 77 	 -1067 	 -856
21521 	 136123 	 0 	 0 	 0 	 77 	 -1073 	 -856
21522 	 136131 	 0 	 0 	 0 	 71 	 -1073 	 -861
21523 	 136138 	 0 	 0 	 0 	 77 	 -1067 	 -987
21524 	 136149 	 0 	 0 	 0 	 77 	 -1087 	 -987
21525 	 136155 	 0 	 0 	 0 	 75 	 -1080 	 -989
21526 	 136161 	 0 	 0 	 0 	 75 	 -1080 	 -989
21528 	 136175 	 0 	 0 	 0 	 73 	 -1067 	 -990
21529 	 136183 	 0 	 0 	 0 	 75 	 -1087 	 -989
21530 	 136191 	 0 	 0 	 0 	 69 	 -1080 	 -994
21532 	 136210 	 0 	 0 	 0 	 81 	 -1087 	 -983
21532 	 136210 	 0 	 0 	 0 	 81 	 -1087 	 -983
21533 	 136217 	 0 	 0 	 0 	 83 	 -1100 	 -981
21535 	 136232 	 0 	 0 	 0 	 81 	 -1080 	 -983
21535 	 136232 	 0 	 0 	 0 	 81 	 -1080 	 -983
21536 	 136242 	 0 	 0 	 0 	 85 	 -1093 	 -979
21537 	 136252 	 0 	 0 	 0 	 85 	 -1080 	 -979
21539 	 136271 	 0 	 0 	 0 	 89 	 -1093 	 -975
21539 	 136271 	 0 	 0 	 0 	 89 	 -1093 	 -975
21540 	 136280 	 0 	 0 	 0 	 97 	 -1093 	 -967
21541 	 136288 	 0 	 0 	 0 	 91 	 -1073 	 -973
21543 	 136313 	 0 	 0 	 0 	 101 	 -1080 	 -964
21544 	 136322 	 0 	 0 	 0 	 103 	 -1087 	 -962
21545 	 136330 	 0 	 0 	 0 	 97 	 -1067 	 -967
21546 	 136339 	 0 	 0 	 0 	 97 	 -1053 	 -967
21547 	 136354 	 0 	 0 	 0 	 109 	 -1087 	 -956
21548 	 136362 	 0 	 0 	 0 	 105 	 -1053 	 -960
21549 	 136374 	 0 	 0 	 0 	 101 	 -1067 	 -964
21550 	 136383 	 0 	 0 	 0 	 101 	 -1067 	 -964
21551 	 136393 	 0 	 0 	 0 	 105 	 -1060 	 -960
21552 	 136403 	 0 	 0 	 0 	 105 	 -1053 	 -960
21553 	 136413 	 0 	 0 	 0 	 99 	 -1067 	 -965
21554 	 136425 	 0 	 0 	 0 	 105 	 -1073 	 -960
21555 	 136437 	 0 	 0 	 0 	 105 	 -1067 	 -960
21556 	 136452 	 0 	 0 	 0 	 113 	 -1073 	 -952
21557 	 136460 	 0 	 0 	 0 	 111 	 -1060 	 -954
21558 	 136472 	 0 	 0 	 0 	 115 	 -1060 	 -950
21559 	 136485 	 0 	 0 	 0 	 119 	 -1053 	 -946
21561 	 136510 	 0 	 0 	 0 	 121 	 -1060 	 -944
21561 	 136510 	 0 	 0 	 0 	 121 	 -1060 	 -944
21562 	 136519 	 0 	 0 	 0 	 111 	 -1040 	 -954
21564 	 136548 	 0 	 0 	 0 	 125 	 -1053 	 -941
21565 	 136560 	 0 	 0 	 0 	 123 	 -1053 	 -942
21566 	 136573 	 0 	 0 	 0 	 123 	 -1060 	 -942
21567 	 136586 	 0 	 0 	 0 	 125 	 -1053 	 -941
21568 	 136602 	 0 	 0 	 0 	 137 	 -1053 	 -929
21569 	 136617 	 0 	 0 	 0 	 139 	 -1047 	 -927
21570 	 136633 	 0 	 0 	 0 	 141 	 -1073 	 -925
21571 	 136645 	 0 	 0 	 0 	 141 	 -1060 	 -925
21572 	 136659 	 0 	 0 	 0 	 143 	 -1067 	 -923
21573 	 136675 	 0 	 0 	 0 	 147 	 -1060 	 -919
21574 	 136691 	 0 	 0 	 0 	 149 	 -1073 	 -917
21575 	 136705 	 0 	 0 	 0 	 145 	 -1067 	 -921
21576 	 136719 	 0 	 0 	 0 	 143 	 -1047 	 -923
21577 	 136737 	 0 	 0 	 0 	 153 	 -1067 	 -914
21578 	 136753 	 0 	 0 	 0 	 155 	 -1073 	 -912
21579 	 136767 	 0 	 0 	 0 	 153 	 -1093 	 -914
21580 	 136781 	 0 	 0 	 0 	 149 	 -1093 	 -917
21582 	 136816 	 0 	 0 	 0 	 161 	 -1106 	 -906
21583 	 136829 	 0 	 0 	 0 	 153 	 -1106 	 -914
21584 	 136842 	 0 	 0 	 0 	 149 	 -1093 	 -917
21586 	 136874 	 0 	 0 	 0 	 153 	 -1087 	 -914
21586 	 136874 	 0 	 0 	 0 	 153 	 -1087 	 -914
21587 	 136889 	 0 	 0 	 0 	 151 	 -1113 	 -916
21589 	 136917 	 0 	 0 	 0 	 145 	 -1087 	 -921
21590 	 136932 	 0 	 0 	 0 	 149 	 -1093 	 -917
21591 	 136946 	 0 	 0 	 0 	 145 	 -1093 	 -921
21592 	 136961 	 0 	 0 	 0 	 145 	 -1093 	 -921
21593 	 136980 	 0 	 0 	 0 	 151 	 -1120 	 -916
21594 	 136992 	 0 	 0 	 0 	 151 	 -1093 	 -916
21595 	 137010 	 0 	 0 	 0 	 155 	 -1100 	 -989
21596 	 137021 	 0 	 0 	 0 	 147 	 -1080 	 -996
21597 	 137037 	 0 	 0 	 0 	 151 	 -1087 	 -993
21598 	 137055 	 0 	 0 	 0 	 155 	 -1106 	 -989
21599 	 137070 	 0 	 0 	 0 	 149 	 -1120 	 -994
21600 	 137083 	 0 	 0 	 0 	 151 	 -1120 	 -993
21602 	 137113 	 0 	 0 	 0 	 153 	 -1113 	 -991
21602 	 137113 	 0 	 0 	 0 	 153 	 -1113 	 -991
21603 	 137129 	 0 	 0 	 0 	 153 	 -1126 	 -991
21604 	 137142 	 0 	 0 	 0 	 145 	 -1100 	 -998
21606 	 137173 	 0 	 0 	 0 	 149 	 -1126 	 -994
21606 	 137173 	 0 	 0 	 0 	 149 	 -1126 	 -994
21607 	 137189 	 0 	 0 	 0 	 153 	 -1120 	 -991
21609 	 137219 	 0 	 0 	 0 	 149 	 -1113 	 -994
21610 	 137236 	 0 	 0 	 0 	 155 	 -1133 	 -989
21611 	 137249 	 0 	 0 	 0 	 153 	 -1106 	 -991
21612 	 137268 	 0 	 0 	 0 	 157 	 -1133 	 -987
21613 	 137281 	 0 	 0 	 0 	 153 	 -1133 	 -991
21614 	 137298 	 0 	 0 	 0 	 157 	 -1126 	 -987
21615 	 137318 	 0 	 0 	 0 	 165 	 -904 	 -979
21616 	 137333 	 0 	 0 	 0 	 161 	 -897 	 -983
21617 	 137347 	 0 	 0 	 0 	 163 	 -1146 	 -981
21618 	 137364 	 0 	 0 	 0 	 159 	 -1133 	 -985
21619 	 137383 	 0 	 0 	 0 	 169 	 -1146 	 -975
21620 	 137400 	 0 	 0 	 0 	 169 	 -897 	 -975
21621 	 137415 	 0 	 0 	 0 	 161 	 -1146 	 -983
21623 	 137450 	 0 	 0 	 0 	 171 	 -1140 	 -973
21624 	 137470 	 0 	 0 	 0 	 177 	 -910 	 -968
21625 	 137487 	 0 	 0 	 0 	 173 	 -917 	 -971
21626 	 137505 	 0 	 0 	 0 	 175 	 -917 	 -970
21627 	 137526 	 0 	 0 	 0 	 183 	 -937 	 -962
21628 	 137539 	 0 	 0 	 0 	 179 	 -1146 	 -966
21629 	 137556 	 0 	 0 	 0 	 175 	 -897 	 -970
21630 	 137574 	 0 	 0 	 0 	 171 	 -897 	 -973
21631 	 137590 	 0 	 0 	 0 	 171 	 -910 	 -973
21632 	 137611 	 0 	 0 	 0 	 175 	 -917 	 -970
21633 	 137631 	 0 	 0 	 0 	 175 	 -944 	 -970
21634 	 137644 	 0 	 0 	 0 	 175 	 -924 	 -970
21635 	 137661 	 0 	 0 	 0 	 175 	 -917 	 -970
21637 	 137696 	 0 	 0 	 0 	 175 	 -937 	 -970
21638 	 137713 	 0 	 0 	 0 	 169 	 -944 	 -975
21639 	 137728 	 0 	 0 	 0 	 161 	 -924 	 -983
21640 	 137747 	 0 	 0 	 0 	 171 	 -937 	 -973
21641 	 137763 	 0 	 0 	 0 	 169 	 -950 	 -975
21642 	 137777 	 0 	 0 	 0 	 163 	 -924 	 -981
21643 	 137796 	 0 	 0 	 0 	 167 	 -937 	 -977
21644 	 137813 	 0 	 0 	 0 	 167 	 -957 	 -977
21645 	 137829 	 0 	 0 	 0 	 167 	 -944 	 -977
21647 	 137865 	 0 	 0 	 0 	 169 	 -963 	 -975
21648 	 137880 	 0 	 0 	 0 	 171 	 -970 	 -973
21649 	 137896 	 0 	 0 	 0 	 165 	 -970 	 -1119
21650 	 137910 	 0 	 0 	 0 	 161 	 -950 	 -1123
21651 	 137929 	 0 	 0 	 0 	 167 	 -983 	 -1117
21652 	 137944 	 0 	 0 	 0 	 163 	 -963 	 -1121
21653 	 137962 	 0 	 0 	 0 	 161 	 -990 	 -1123
21654 	 137976 	 0 	 0 	 0 	 159 	 -977 	 -1125
21655 	 137994 	 0 	 0 	 0 	 163 	 -997 	 -1121
21656 	 138007 	 0 	 0 	 0 	 161 	 -963 	 -1123
21657 	 138025 	 0 	 0 	 0 	 159 	 -1003 	 -1125
21658 	 138037 	 0 	 0 	 0 	 155 	 -977 	 -1129
21659 	 138056 	 0 	 0 	 0 	 157 	 -983 	 -1127
21660 	 138073 	 0 	 0 	 0 	 161 	 -983 	 -1123
21661 	 138090 	 0 	 0 	 0 	 159 	 -997 	 -1125
21662 	 138106 	 0 	 0 	 0 	 163 	 -990 	 -1121
21663 	 138122 	 0 	 0 	 0 	 161 	 -970 	 -1123
21664 	 138140 	 0 	 0 	 0 	 171 	 -990 	 -1113
21665 	 138160 	 0 	 0 	 0 	 171 	 -1010 	 -1113
21666 	 138176 	 0 	 0 	 0 	 171 	 -1017 	 -1113
21667 	 138193 	 0 	 0 	 0 	 171 	 -1017 	 -1113
21669 	 138231 	 0 	 0 	 0 	 181 	 -1286 	 -1104
21669 	 138231 	 0 	 0 	 0 	 181 	 -1286 	 -1104
21670 	 138248 	 0 	 0 	 0 	 179 	 -1299 	 -1106
21671 	 138265 	 0 	 0 	 0 	 175 	 -1010 	 -1110
21673 	 138303 	 0 	 0 	 0 	 183 	 -1010 	 -1102
21673 	 138303 	 0 	 0 	 0 	 183 	 -1010 	 -1102
21674 	 138321 	 0 	 0 	 0 	 183 	 -1023 	 -1102
21675 	 138337 	 0 	 0 	 0 	 175 	 -997 	 -1110
21677 	 138376 	 0 	 0 	 0 	 185 	 -1010 	 -1100
21677 	 138376 	 0 	 0 	 0 	 185 	 -1010 	 -1100
21678 	 138394 	 0 	 0 	 0 	 177 	 -1023 	 -1108
21679 	 138411 	 0 	 0 	 0 	 179 	 -1017 	 -1106
21681 	 138451 	 0 	 0 	 0 	 189 	 -1293 	 -1096
21682 	 138470 	 0 	 0 	 0 	 183 	 -1306 	 -1102
21683 	 138487 	 0 	 0 	 0 	 183 	 -1299 	 -1102
21684 	 138503 	 0 	 0 	 0 	 181 	 -1286 	 -1104
21685 	 138525 	 0 	 0 	 0 	 189 	 -1319 	 -1096
21686 	 138542 	 0 	 0 	 0 	 185 	 -1299 	 -1100
21687 	 138562 	 0 	 0 	 0 	 185 	 -1319 	 -1100
21688 	 138579 	 0 	 0 	 0 	 181 	 -1306 	 -1104
21689 	 138598 	 0 	 0 	 0 	 185 	 -1306 	 -1100
21691 	 138637 	 0 	 0 	 0 	 185 	 -1326 	 -1100
21692 	 138652 	 0 	 0 	 0 	 183 	 -1313 	 -1102
21693 	 138670 	 0 	 0 	 0 	 179 	 -1306 	 -1106
21694 	 138690 	 0 	 0 	 0 	 185 	 -1332 	 -1100
21695 	 138710 	 0 	 0 	 0 	 185 	 -1359 	 -1100
21696 	 138725 	 0 	 0 	 0 	 173 	 -1339 	 -1111
21697 	 138743 	 0 	 0 	 0 	 177 	 -1346 	 -1108
21698 	 138760 	 0 	 0 	 0 	 179 	 -1359 	 -1133
21699 	 138776 	 0 	 0 	 0 	 175 	 -1339 	 -1137
21700 	 138796 	 0 	 0 	 0 	 175 	 -1366 	 -1137
21701 	 138813 	 0 	 0 	 0 	 171 	 -1372 	 -1140
21702 	 138829 	 0 	 0 	 0 	 173 	 -1346 	 -1138
21703 	 138849 	 0 	 0 	 0 	 175 	 -1359 	 -1137
21704 	 138864 	 0 	 0 	 0 	 173 	 -1359 	 -1138
21705 	 138881 	 0 	 0 	 0 	 175 	 -1372 	 -1137
21706 	 138897 	 0 	 0 	 0 	 167 	 -1366 	 -1144
21707 	 138913 	 0 	 0 	 0 	 167 	 -1359 	 -1144
21709 	 138949 	 0 	 0 	 0 	 167 	 -1379 	 -1144
21709 	 138949 	 0 	 0 	 0 	 167 	 -1379 	 -1144
21710 	 138965 	 0 	 0 	 0 	 167 	 -1386 	 -1144
21711 	 138979 	 0 	 0 	 0 	 163 	 -1366 	 -1148
21713 	 139014 	 0 	 0 	 0 	 167 	 -1379 	 -1144
21713 	 139014 	 0 	 0 	 0 	 167 	 -1379 	 -1144
21714 	 139031 	 0 	 0 	 0 	 161 	 -1386 	 -1150
21715 	 139045 	 0 	 0 	 0 	 159 	 -1366 	 -1152
21717 	 139080 	 0 	 0 	 0 	 167 	 -1379 	 -1144
21717 	 139080 	 0 	 0 	 0 	 167 	 -1379 	 -1144
21718 	 139095 	 0 	 0 	 0 	 161 	 -1399 	 -1150
21719 	 139112 	 0 	 0 	 0 	 163 	 -1386 	 -1148
21721 	 139148 	 0 	 0 	 0 	 171 	 -1399 	 -1140
21721 	 139148 	 0 	 0 	 0 	 171 	 -1399 	 -1140
21722 	 139165 	 0 	 0 	 0 	 167 	 -1163 	 -1144
21723 	 139181 	 0 	 0 	 0 	 167 	 -1406 	 -1144
21725 	 139214 	 0 	 0 	 0 	 169 	 -1156 	 -1142
21726 	 139233 	 0 	 0 	 0 	 167 	 -1176 	 -1144
21727 	 139246 	 0 	 0 	 0 	 163 	 -1156 	 -1148
21728 	 139264 	 0 	 0 	 0 	 165 	 -1399 	 -1146
21729 	 139287 	 0 	 0 	 0 	 177 	 -1183 	 -1135
21730 	 139300 	 0 	 0 	 0 	 175 	 -1163 	 -1137
21731 	 139320 	 0 	 0 	 0 	 175 	 -1203 	 -1137
21732 	 139333 	 0 	 0 	 0 	 165 	 -1189 	 -1146
21733 	 139348 	 0 	 0 	 0 	 169 	 -1183 	 -1142
21734 	 139365 	 0 	 0 	 0 	 167 	 -1183 	 -1144
21735 	 139383 	 0 	 0 	 0 	 159 	 -1216 	 -1152
21736 	 139396 	 0 	 0 	 0 	 159 	 -1189 	 -1152
21737 	 139414 	 0 	 0 	 0 	 157 	 -1203 	 -1154
21738 	 139430 	 0 	 0 	 0 	 161 	 -1196 	 -1150
21739 	 139445 	 0 	 0 	 0 	 161 	 -1196 	 -1150
21740 	 139461 	 0 	 0 	 0 	 159 	 -1203 	 -1152
21741 	 139474 	 0 	 0 	 0 	 151 	 -1189 	 -1160
21743 	 139503 	 0 	 0 	 0 	 147 	 -1189 	 -1163
21744 	 139516 	 0 	 0 	 0 	 143 	 -1183 	 -1167
21746 	 139543 	 0 	 0 	 0 	 135 	 -1176 	 -1175
21747 	 139557 	 0 	 0 	 0 	 137 	 -1170 	 -1173
21748 	 139572 	 0 	 0 	 0 	 137 	 -1189 	 -1173
21749 	 139583 	 0 	 0 	 0 	 133 	 -1156 	 -1177
21750 	 139599 	 0 	 0 	 0 	 137 	 -1163 	 -1173
21751 	 139613 	 0 	 0 	 0 	 139 	 -1176 	 -1171
21752 	 139628 	 0 	 0 	 0 	 141 	 -1176 	 -1429
21753 	 139643 	 0 	 0 	 0 	 143 	 -1176 	 -1427
21754 	 139658 	 0 	 0 	 0 	 141 	 -1170 	 -1429
21755 	 139673 	 0 	 0 	 0 	 149 	 -1189 	 -1421
21756 	 139686 	 0 	 0 	 0 	 145 	 -1183 	 -1425
21757 	 139702 	 0 	 0 	 0 	 147 	 -1176 	 -1423
21758 	 139719 	 0 	 0 	 0 	 151 	 -1203 	 -1420
21759 	 139734 	 0 	 0 	 0 	 151 	 -1209 	 -1420
21760 	 139749 	 0 	 0 	 0 	 151 	 -1216 	 -1420
21761 	 139765 	 0 	 0 	 0 	 153 	 -1223 	 -1418
21762 	 139783 	 0 	 0 	 0 	 161 	 -1216 	 -1410
21763 	 139800 	 0 	 0 	 0 	 163 	 -1236 	 -1408
21764 	 139815 	 0 	 0 	 0 	 159 	 -1229 	 -1412
21765 	 139833 	 0 	 0 	 0 	 163 	 -1203 	 -1408
21766 	 139855 	 0 	 0 	 0 	 177 	 -1223 	 -1395
21767 	 139876 	 0 	 0 	 0 	 183 	 -1236 	 -1389
21768 	 139896 	 0 	 0 	 0 	 187 	 -1269 	 -1385
21769 	 139913 	 0 	 0 	 0 	 187 	 -1236 	 -1385
21770 	 139934 	 0 	 0 	 0 	 199 	 -1243 	 -1373
21771 	 139955 	 0 	 0 	 0 	 203 	 -1263 	 -1370
21772 	 139974 	 0 	 0 	 0 	 197 	 -1269 	 -1375
21773 	 139994 	 0 	 0 	 0 	 197 	 -1256 	 -1375
21774 	 140017 	 0 	 0 	 0 	 201 	 -1539 	 -1372
21775 	 140039 	 0 	 0 	 0 	 209 	 -1552 	 -1364
21776 	 140061 	 0 	 0 	 0 	 211 	 -1578 	 -1362
21777 	 140079 	 0 	 0 	 0 	 207 	 -1559 	 -1366
21778 	 140100 	 0 	 0 	 0 	 209 	 -1539 	 -1364
21780 	 140145 	 0 	 0 	 0 	 213 	 -1565 	 -1360
21780 	 140145 	 0 	 0 	 0 	 213 	 -1565 	 -1360
21781 	 140164 	 0 	 0 	 0 	 209 	 -1572 	 -1364
21782 	 140184 	 0 	 0 	 0 	 203 	 -1552 	 -1370
21784 	 140226 	 0 	 0 	 0 	 209 	 -1559 	 -1364
21784 	 140226 	 0 	 0 	 0 	 209 	 -1559 	 -1364
21785 	 140247 	 0 	 0 	 0 	 203 	 -1612 	 -1370
21786 	 140264 	 0 	 0 	 0 	 197 	 -1612 	 -1375
21788 	 140307 	 0 	 0 	 0 	 205 	 -1409 	 -1368
21788 	 140307 	 0 	 0 	 0 	 205 	 -1409 	 -1368
21789 	 140327 	 0 	 0 	 0 	 205 	 -1422 	 -1368
21791 	 140365 	 0 	 0 	 0 	 195 	 -1422 	 -1377
21792 	 140384 	 0 	 0 	 0 	 199 	 -1429 	 -1373
21793 	 140402 	 0 	 0 	 0 	 191 	 -1429 	 -1381
21794 	 140423 	 0 	 0 	 0 	 193 	 -1455 	 -1379
21795 	 140440 	 0 	 0 	 0 	 187 	 -1455 	 -1385
21796 	 140462 	 0 	 0 	 0 	 195 	 -1509 	 -1377
21798 	 140499 	 0 	 0 	 0 	 191 	 -1811 	 -1381
21799 	 140516 	 0 	 0 	 0 	 189 	 -1844 	 -1344
21800 	 140532 	 0 	 0 	 0 	 181 	 -1844 	 -1352
