220048 	 -9 	 0 	 0 	 0 	 0 	 26 	 41
220050 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220052 	 -8 	 0 	 0 	 0 	 1 	 -262 	 41
220054 	 -9 	 0 	 0 	 0 	 0 	 0 	 41
220056 	 -9 	 0 	 0 	 0 	 -2 	 19 	 39
220058 	 -9 	 0 	 0 	 0 	 0 	 6 	 41
220060 	 -8 	 0 	 0 	 0 	 2 	 0 	 42
220062 	 -7 	 0 	 0 	 0 	 3 	 0 	 43
220064 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
220066 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220068 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220070 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220072 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220074 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220076 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
220078 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220080 	 -4 	 0 	 0 	 0 	 4 	 -282 	 44
220082 	 -3 	 0 	 0 	 0 	 1 	 -275 	 41
220084 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220086 	 -5 	 0 	 0 	 0 	 -1 	 -262 	 40
220088 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220090 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220092 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220094 	 -5 	 0 	 0 	 0 	 0 	 13 	 41
220096 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
220098 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220100 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220102 	 -7 	 0 	 0 	 0 	 0 	 -275 	 41
220104 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220106 	 -7 	 0 	 0 	 0 	 0 	 -275 	 41
220108 	 -7 	 0 	 0 	 0 	 0 	 -282 	 41
220110 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
220113 	 -4 	 0 	 0 	 0 	 2 	 -282 	 42
220115 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
220117 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
220119 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220121 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220123 	 -7 	 0 	 0 	 0 	 -2 	 -262 	 39
220125 	 -8 	 0 	 0 	 0 	 -2 	 6 	 39
220127 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220129 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220131 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220133 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
220135 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
220137 	 -7 	 0 	 0 	 0 	 3 	 0 	 43
220139 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
220141 	 -4 	 0 	 0 	 0 	 0 	 -289 	 41
220143 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220145 	 -8 	 0 	 0 	 0 	 -1 	 -269 	 40
220147 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220149 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220151 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220153 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220155 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220157 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
220159 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
220161 	 -9 	 0 	 0 	 0 	 0 	 6 	 41
220163 	 -9 	 0 	 0 	 0 	 1 	 6 	 41
220165 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220167 	 -9 	 0 	 0 	 0 	 0 	 26 	 41
220169 	 -9 	 0 	 0 	 0 	 1 	 6 	 41
220171 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
220173 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
220175 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220177 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
220179 	 -9 	 0 	 0 	 0 	 0 	 6 	 41
220181 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
220183 	 -7 	 0 	 0 	 0 	 3 	 -262 	 43
220185 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220187 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220189 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220191 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220193 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
220195 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
220197 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220199 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
220201 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
220203 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220205 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220207 	 -5 	 0 	 0 	 0 	 0 	 13 	 41
220209 	 -4 	 0 	 0 	 0 	 1 	 0 	 41
220211 	 -5 	 0 	 0 	 0 	 -1 	 6 	 40
220213 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
220216 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220218 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
220220 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
220222 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220224 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220226 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220228 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220230 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220232 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
220234 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220236 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220238 	 -7 	 0 	 0 	 0 	 -2 	 -269 	 39
220240 	 -8 	 0 	 0 	 0 	 1 	 -269 	 41
220242 	 -5 	 0 	 0 	 0 	 1 	 -282 	 41
220244 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
220246 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
220248 	 -8 	 0 	 0 	 0 	 -1 	 0 	 40
220250 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220252 	 -5 	 0 	 0 	 0 	 3 	 -262 	 43
220254 	 -4 	 0 	 0 	 0 	 3 	 0 	 43
220256 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
220258 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220260 	 -5 	 0 	 0 	 0 	 -1 	 -275 	 40
220262 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
220264 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220266 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220268 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220270 	 -4 	 0 	 0 	 0 	 2 	 -262 	 42
220272 	 -5 	 0 	 0 	 0 	 1 	 13 	 41
220274 	 -7 	 0 	 0 	 0 	 -1 	 26 	 40
220276 	 -8 	 0 	 0 	 0 	 -3 	 33 	 38
220278 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220280 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
220282 	 -7 	 0 	 0 	 0 	 2 	 13 	 42
220284 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220286 	 -5 	 0 	 0 	 0 	 0 	 13 	 41
220288 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220290 	 -7 	 0 	 0 	 0 	 -2 	 13 	 39
220292 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220294 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
220296 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220298 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220300 	 -8 	 0 	 0 	 0 	 -2 	 6 	 39
220302 	 -9 	 0 	 0 	 0 	 -2 	 13 	 39
220304 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
220306 	 -8 	 0 	 0 	 0 	 3 	 6 	 43
220308 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220310 	 -8 	 0 	 0 	 0 	 1 	 0 	 41
220312 	 -8 	 0 	 0 	 0 	 0 	 -262 	 41
220314 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220316 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
220319 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
220321 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
220323 	 -7 	 0 	 0 	 0 	 0 	 19 	 41
220325 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220327 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220329 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220331 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
220333 	 -4 	 0 	 0 	 0 	 3 	 -269 	 43
220335 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220337 	 -4 	 0 	 0 	 0 	 1 	 -262 	 41
220339 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
220341 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220343 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220345 	 -4 	 0 	 0 	 0 	 1 	 -262 	 41
220347 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
220349 	 -4 	 0 	 0 	 0 	 0 	 -275 	 41
220351 	 -4 	 0 	 0 	 0 	 2 	 -282 	 42
220353 	 -5 	 0 	 0 	 0 	 -3 	 -275 	 38
220355 	 -9 	 0 	 0 	 0 	 -2 	 19 	 39
220357 	 -8 	 0 	 0 	 0 	 -2 	 6 	 39
220359 	 -7 	 0 	 0 	 0 	 3 	 6 	 43
220361 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220363 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220365 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220367 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
220369 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
220371 	 -9 	 0 	 0 	 0 	 -1 	 13 	 40
220373 	 -8 	 0 	 0 	 0 	 1 	 -262 	 41
220375 	 -5 	 0 	 0 	 0 	 2 	 -275 	 42
220377 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
220379 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
220381 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
220383 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220385 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220387 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
220389 	 -8 	 0 	 0 	 0 	 0 	 -262 	 41
220391 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
220393 	 -5 	 0 	 0 	 0 	 2 	 -275 	 42
220395 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220397 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
220399 	 -7 	 0 	 0 	 0 	 0 	 -275 	 41
220401 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220403 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220405 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
220407 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220409 	 -7 	 0 	 0 	 0 	 1 	 13 	 41
220411 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220413 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220415 	 -9 	 0 	 0 	 0 	 -1 	 13 	 40
220417 	 -9 	 0 	 0 	 0 	 0 	 13 	 41
220419 	 -8 	 0 	 0 	 0 	 2 	 6 	 42
220421 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
220423 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220425 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220427 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220429 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220431 	 -7 	 0 	 0 	 0 	 -2 	 6 	 39
220433 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220435 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
220437 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
220439 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220441 	 -3 	 0 	 0 	 0 	 1 	 -282 	 41
220443 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220445 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
220447 	 -7 	 0 	 0 	 0 	 -1 	 13 	 40
220449 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
220451 	 -4 	 0 	 0 	 0 	 4 	 -262 	 44
220453 	 -7 	 0 	 0 	 0 	 -1 	 6 	 40
220455 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220457 	 -5 	 0 	 0 	 0 	 -2 	 -275 	 39
220459 	 -7 	 0 	 0 	 0 	 2 	 -269 	 42
220461 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220463 	 -5 	 0 	 0 	 0 	 3 	 -269 	 43
220465 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
220467 	 -7 	 0 	 0 	 0 	 -1 	 6 	 40
220469 	 -8 	 0 	 0 	 0 	 -3 	 6 	 38
220471 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220473 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220475 	 -8 	 0 	 0 	 0 	 1 	 -269 	 41
220477 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220479 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220481 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
220483 	 -5 	 0 	 0 	 0 	 1 	 -275 	 41
220485 	 -4 	 0 	 0 	 0 	 3 	 -275 	 43
220487 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
220489 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
220491 	 -7 	 0 	 0 	 0 	 -3 	 -262 	 38
220493 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
220495 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220497 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
220499 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
220501 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220503 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220505 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220507 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220509 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220511 	 -5 	 0 	 0 	 0 	 1 	 -275 	 41
220513 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220515 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
220517 	 -4 	 0 	 0 	 0 	 1 	 -289 	 41
220519 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220521 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220523 	 -7 	 0 	 0 	 0 	 -2 	 -269 	 39
220525 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220527 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220529 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
220531 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
220533 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220535 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220537 	 -5 	 0 	 0 	 0 	 2 	 6 	 42
220539 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
220541 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220543 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220545 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220547 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
220549 	 -4 	 0 	 0 	 0 	 2 	 -262 	 42
220551 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220553 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220555 	 -7 	 0 	 0 	 0 	 -1 	 -262 	 40
220557 	 -8 	 0 	 0 	 0 	 -1 	 13 	 40
220559 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220561 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220563 	 -8 	 0 	 0 	 0 	 1 	 13 	 41
220565 	 -8 	 0 	 0 	 0 	 -1 	 19 	 40
220567 	 -7 	 0 	 0 	 0 	 1 	 13 	 41
220569 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
220571 	 -7 	 0 	 0 	 0 	 2 	 13 	 42
220573 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220575 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
220577 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220579 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220581 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220583 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
220585 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
220587 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220589 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220591 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220593 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220595 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220597 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
220599 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220601 	 -8 	 0 	 0 	 0 	 1 	 6 	 41
220603 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
220605 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
220607 	 -8 	 0 	 0 	 0 	 0 	 -262 	 41
220609 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220611 	 -7 	 0 	 0 	 0 	 1 	 13 	 41
220613 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220615 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
220617 	 -5 	 0 	 0 	 0 	 0 	 13 	 41
220619 	 -9 	 0 	 0 	 0 	 -1 	 33 	 40
220621 	 -9 	 0 	 0 	 0 	 0 	 19 	 41
220623 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220626 	 -5 	 0 	 0 	 0 	 2 	 6 	 42
220628 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220630 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220632 	 -7 	 0 	 0 	 0 	 0 	 13 	 41
220634 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220636 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220638 	 -8 	 0 	 0 	 0 	 0 	 0 	 41
220640 	 -8 	 0 	 0 	 0 	 -1 	 -262 	 40
220642 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220644 	 -7 	 0 	 0 	 0 	 2 	 0 	 42
220646 	 -5 	 0 	 0 	 0 	 1 	 -262 	 41
220648 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220650 	 -8 	 0 	 0 	 0 	 -1 	 0 	 40
220652 	 -7 	 0 	 0 	 0 	 1 	 0 	 41
220654 	 -5 	 0 	 0 	 0 	 1 	 -269 	 41
220656 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
220658 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
220660 	 -4 	 0 	 0 	 0 	 0 	 0 	 41
220662 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220664 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220666 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220668 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220670 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220672 	 -4 	 0 	 0 	 0 	 2 	 -269 	 42
220674 	 -4 	 0 	 0 	 0 	 1 	 -282 	 41
220676 	 -5 	 0 	 0 	 0 	 2 	 -269 	 42
220678 	 -4 	 0 	 0 	 0 	 0 	 -269 	 41
220680 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
220682 	 -4 	 0 	 0 	 0 	 0 	 -269 	 41
220684 	 -5 	 0 	 0 	 0 	 -1 	 -269 	 40
220686 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220688 	 -8 	 0 	 0 	 0 	 -2 	 6 	 39
220690 	 -8 	 0 	 0 	 0 	 0 	 19 	 41
220692 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
220694 	 -8 	 0 	 0 	 0 	 2 	 -262 	 42
220696 	 -5 	 0 	 0 	 0 	 2 	 -282 	 42
220698 	 -4 	 0 	 0 	 0 	 3 	 -275 	 43
220700 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
220702 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220704 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220706 	 -7 	 0 	 0 	 0 	 0 	 -269 	 41
220708 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220710 	 -7 	 0 	 0 	 0 	 0 	 -275 	 41
220712 	 -7 	 0 	 0 	 0 	 0 	 -275 	 41
220714 	 -8 	 0 	 0 	 0 	 0 	 -262 	 41
220716 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220718 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220720 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
220722 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220724 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220726 	 -9 	 0 	 0 	 0 	 -2 	 6 	 39
220729 	 -5 	 0 	 0 	 0 	 2 	 -275 	 42
220731 	 -7 	 0 	 0 	 0 	 1 	 -269 	 41
220733 	 -9 	 0 	 0 	 0 	 -1 	 6 	 40
220735 	 -9 	 0 	 0 	 0 	 -3 	 6 	 38
220737 	 -9 	 0 	 0 	 0 	 0 	 6 	 41
220739 	 -9 	 0 	 0 	 0 	 0 	 13 	 41
220741 	 -9 	 0 	 0 	 0 	 0 	 26 	 41
220743 	 -8 	 0 	 0 	 0 	 2 	 6 	 42
220745 	 -7 	 0 	 0 	 0 	 1 	 6 	 41
220747 	 -8 	 0 	 0 	 0 	 2 	 19 	 42
220749 	 -5 	 0 	 0 	 0 	 1 	 0 	 41
220751 	 -5 	 0 	 0 	 0 	 3 	 0 	 43
220753 	 -4 	 0 	 0 	 0 	 2 	 -262 	 42
220755 	 -4 	 0 	 0 	 0 	 0 	 -269 	 41
220757 	 -7 	 0 	 0 	 0 	 -2 	 -262 	 39
220759 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220761 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220763 	 -5 	 0 	 0 	 0 	 3 	 -262 	 43
220765 	 -4 	 0 	 0 	 0 	 3 	 -275 	 43
220767 	 -4 	 0 	 0 	 0 	 0 	 -269 	 41
220769 	 -5 	 0 	 0 	 0 	 -1 	 -269 	 40
220771 	 -7 	 0 	 0 	 0 	 -2 	 0 	 39
220773 	 -7 	 0 	 0 	 0 	 0 	 6 	 41
220775 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
220777 	 -5 	 0 	 0 	 0 	 2 	 0 	 42
220779 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220781 	 -7 	 0 	 0 	 0 	 0 	 19 	 41
220783 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220785 	 -8 	 0 	 0 	 0 	 0 	 13 	 41
220787 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220789 	 -7 	 0 	 0 	 0 	 -3 	 -269 	 38
220791 	 -9 	 0 	 0 	 0 	 0 	 13 	 41
220793 	 -8 	 0 	 0 	 0 	 -1 	 6 	 40
220795 	 -8 	 0 	 0 	 0 	 0 	 6 	 41
220797 	 -7 	 0 	 0 	 0 	 3 	 0 	 43
220799 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220801 	 -5 	 0 	 0 	 0 	 4 	 -269 	 44
220803 	 -4 	 0 	 0 	 0 	 1 	 -275 	 41
220805 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
220807 	 -4 	 0 	 0 	 0 	 0 	 -275 	 41
220809 	 -3 	 0 	 0 	 0 	 1 	 -289 	 41
220811 	 -4 	 0 	 0 	 0 	 0 	 -262 	 41
220813 	 -4 	 0 	 0 	 0 	 2 	 0 	 42
220815 	 -3 	 0 	 0 	 0 	 -2 	 -269 	 39
220817 	 -8 	 0 	 0 	 0 	 -3 	 6 	 38
220819 	 -8 	 0 	 0 	 0 	 -2 	 0 	 39
220821 	 -3 	 0 	 0 	 0 	 3 	 -275 	 43
220823 	 -3 	 0 	 0 	 0 	 4 	 -282 	 44
220825 	 -4 	 0 	 0 	 0 	 1 	 -269 	 41
220827 	 -4 	 0 	 0 	 0 	 -2 	 -269 	 39
220829 	 -7 	 0 	 0 	 0 	 -1 	 -269 	 40
220832 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220834 	 -7 	 0 	 0 	 0 	 -1 	 0 	 40
220836 	 -8 	 0 	 0 	 0 	 1 	 13 	 41
220838 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220840 	 -5 	 0 	 0 	 0 	 3 	 0 	 43
220842 	 -4 	 0 	 0 	 0 	 1 	 -275 	 41
220844 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220846 	 -5 	 0 	 0 	 0 	 0 	 -262 	 41
220848 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220850 	 -7 	 0 	 0 	 0 	 2 	 6 	 42
220852 	 -4 	 0 	 0 	 0 	 1 	 -282 	 41
220854 	 -4 	 0 	 0 	 0 	 1 	 -282 	 41
220856 	 -5 	 0 	 0 	 0 	 -1 	 -269 	 40
220858 	 -7 	 0 	 0 	 0 	 -2 	 0 	 39
220860 	 -8 	 0 	 0 	 0 	 -3 	 13 	 38
220862 	 -9 	 0 	 0 	 0 	 -1 	 19 	 40
220864 	 -8 	 0 	 0 	 0 	 2 	 13 	 42
220866 	 -5 	 0 	 0 	 0 	 3 	 -275 	 43
220868 	 -7 	 0 	 0 	 0 	 2 	 -262 	 42
220870 	 -7 	 0 	 0 	 0 	 0 	 0 	 41
220872 	 -5 	 0 	 0 	 0 	 2 	 -262 	 42
220874 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
220876 	 -4 	 0 	 0 	 0 	 1 	 -262 	 41
220878 	 -3 	 0 	 0 	 0 	 1 	 -275 	 41
220880 	 -3 	 0 	 0 	 0 	 0 	 -289 	 41
220882 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220884 	 -5 	 0 	 0 	 0 	 -1 	 -275 	 40
220886 	 -5 	 0 	 0 	 0 	 0 	 -275 	 41
220888 	 -5 	 0 	 0 	 0 	 0 	 0 	 41
220890 	 -7 	 0 	 0 	 0 	 0 	 -262 	 41
220892 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220894 	 -7 	 0 	 0 	 0 	 1 	 -262 	 41
220896 	 -5 	 0 	 0 	 0 	 0 	 -269 	 41
220898 	 -5 	 0 	 0 	 0 	 4 	 -262 	 44
220900 	 -4 	 0 	 0 	 0 	 0 	 -269 	 41
220902 	 -5 	 0 	 0 	 0 	 1 	 6 	 41
220904 	 -5 	 0 	 0 	 0 	 -2 	 -262 	 39
220906 	 -4 	 0 	 0 	 0 	 2 	 -275 	 42
220908 	 -4 	 0 	 0 	 0 	 1 	 -262 	 41
