381997 	 2279 	 6507 	 6111 	 6507 	 867 	 987
381998 	 2279 	 6703 	 6507 	 6703 	 867 	 987
381999 	 2703 	 6703 	 6561 	 6703 	 876 	 844
382000 	 2855 	 6900 	 6703 	 6900 	 897 	 844
382002 	 3247 	 7294 	 7097 	 7294 	 939 	 747
382004 	 3538 	 7689 	 7492 	 7689 	 842 	 933
382005 	 3712 	 7689 	 7547 	 7689 	 863 	 973
382006 	 3890 	 7886 	 7635 	 7886 	 876 	 914
382007 	 4056 	 8083 	 7689 	 8083 	 859 	 1548
382008 	 4277 	 8280 	 8083 	 8280 	 859 	 1548
382009 	 4412 	 8478 	 8280 	 8478 	 833 	 953
382010 	 4537 	 8675 	 8335 	 8675 	 820 	 1382
382011 	 4695 	 8872 	 8478 	 8872 	 827 	 1622
382012 	 4881 	 9069 	 8675 	 9069 	 810 	 1193
382013 	 5027 	 9267 	 9069 	 9267 	 810 	 1193
382014 	 5174 	 9267 	 9123 	 9267 	 737 	 1309
382015 	 5295 	 9661 	 9267 	 9661 	 809 	 1519
382017 	 5637 	 9858 	 9661 	 9858 	 762 	 1253
382021 	 6168 	 10055 	 9858 	 10055 	 660 	 1402
382023 	 6460 	 10448 	 10055 	 10448 	 679 	 1186
382024 	 6608 	 10448 	 10251 	 10448 	 683 	 1020
382025 	 6709 	 10644 	 10306 	 10644 	 673 	 1316
382026 	 6709 	 10841 	 10644 	 10841 	 673 	 1316
382027 	 6829 	 11039 	 10841 	 11039 	 700 	 1602
382028 	 7144 	 11039 	 10896 	 11039 	 645 	 1110
382029 	 7233 	 11433 	 11039 	 11433 	 651 	 1153
382031 	 7510 	 11630 	 11433 	 11630 	 660 	 940
382032 	 7620 	 11827 	 11630 	 11827 	 574 	 754
382033 	 7695 	 12024 	 11827 	 12024 	 597 	 1199
382034 	 7860 	 12219 	 11881 	 12219 	 578 	 661
382035 	 7860 	 12416 	 12219 	 12416 	 578 	 661
382036 	 8155 	 12416 	 12274 	 12416 	 565 	 638
382038 	 8299 	 12811 	 12613 	 12811 	 591 	 1057
382039 	 8403 	 13007 	 12811 	 13007 	 510 	 850
382040 	 8471 	 13203 	 13007 	 13203 	 580 	 987
382041 	 8621 	 13401 	 13061 	 13401 	 445 	 777
382042 	 8621 	 13596 	 13400 	 13596 	 445 	 777
382043 	 8801 	 13794 	 13455 	 13794 	 513 	 727
382044 	 8913 	 13990 	 13596 	 13990 	 527 	 1043
382045 	 8913 	 14187 	 13990 	 14187 	 527 	 1043
382046 	 9115 	 14384 	 14045 	 14384 	 497 	 688
382047 	 9217 	 14579 	 14187 	 14579 	 550 	 1103
382048 	 9347 	 14777 	 14384 	 14777 	 550 	 1103
382049 	 9347 	 14972 	 14777 	 14972 	 545 	 688
382050 	 9546 	 14972 	 14831 	 14972 	 513 	 674
382051 	 9649 	 15365 	 14972 	 15365 	 558 	 1076
382053 	 9894 	 15563 	 15365 	 15563 	 562 	 754
382054 	 10021 	 15759 	 15563 	 15759 	 556 	 831
382055 	 10120 	 15955 	 15759 	 15955 	 578 	 668
382056 	 10239 	 16152 	 15813 	 16152 	 616 	 1070
382057 	 10387 	 16347 	 15955 	 16347 	 651 	 1150
382058 	 10564 	 16545 	 16152 	 16545 	 688 	 721
382059 	 10718 	 16741 	 16545 	 16741 	 686 	 721
382061 	 10970 	 16936 	 16741 	 16936 	 737 	 714
382062 	 11122 	 17133 	 16795 	 17133 	 755 	 734
382063 	 11122 	 17329 	 17133 	 17329 	 755 	 734
382064 	 11477 	 17329 	 17187 	 17329 	 755 	 844
382065 	 11623 	 17526 	 17329 	 17526 	 788 	 661
382067 	 11990 	 17917 	 17722 	 17917 	 868 	 721
382069 	 12289 	 18310 	 18114 	 18310 	 832 	 428
382070 	 12477 	 18310 	 18168 	 18310 	 830 	 864
382071 	 12618 	 18505 	 18255 	 18505 	 826 	 714
382072 	 12777 	 18702 	 18310 	 18702 	 837 	 960
382073 	 12777 	 18897 	 18505 	 18897 	 837 	 960
382074 	 13149 	 18897 	 18702 	 18897 	 841 	 694
382075 	 13297 	 19093 	 18897 	 19093 	 789 	 824
382077 	 13628 	 19485 	 19290 	 19485 	 827 	 694
382079 	 13890 	 19878 	 19682 	 19878 	 740 	 761
382081 	 14184 	 19878 	 19823 	 19878 	 749 	 1057
382082 	 14321 	 19878 	 19878 	 19878 	 695 	 1096
382085 	 14730 	 20072 	 19878 	 20072 	 707 	 980
382087 	 15043 	 20464 	 20269 	 20464 	 726 	 1283
382088 	 15191 	 20660 	 20464 	 20660 	 683 	 668
382089 	 15279 	 20856 	 20660 	 20856 	 701 	 1369
382090 	 15448 	 21051 	 20714 	 21051 	 670 	 641
382091 	 15448 	 21246 	 21051 	 21246 	 670 	 641
382092 	 15779 	 21246 	 21105 	 21246 	 643 	 618
382093 	 15814 	 21638 	 21246 	 21638 	 637 	 953
382095 	 16055 	 21833 	 21638 	 21833 	 615 	 1110
382096 	 16185 	 22029 	 21833 	 22029 	 612 	 857
382097 	 16267 	 22224 	 22029 	 22224 	 534 	 1013
382098 	 16419 	 22419 	 22083 	 22419 	 570 	 831
382099 	 16497 	 22616 	 22224 	 22616 	 585 	 1000
382100 	 16655 	 22811 	 22616 	 22811 	 585 	 1000
382101 	 16758 	 23005 	 22811 	 23005 	 587 	 701
382102 	 16858 	 23005 	 22864 	 23005 	 583 	 747
382103 	 16966 	 23397 	 23005 	 23397 	 566 	 1143
382104 	 17097 	 23591 	 23201 	 23591 	 598 	 767
382105 	 17214 	 23786 	 23397 	 23786 	 566 	 721
382106 	 17333 	 23786 	 23591 	 23786 	 573 	 668
382107 	 17445 	 23982 	 23786 	 23982 	 561 	 817
382109 	 17695 	 24371 	 24176 	 24371 	 609 	 741
382111 	 17921 	 24762 	 24566 	 24762 	 591 	 694
382112 	 18042 	 24762 	 24620 	 24762 	 618 	 1076
382113 	 18186 	 24956 	 24708 	 24956 	 666 	 1030
382114 	 18186 	 25152 	 24762 	 25152 	 666 	 1030
382115 	 18503 	 25152 	 24956 	 25152 	 668 	 721
382116 	 18628 	 25347 	 25152 	 25347 	 698 	 694
382118 	 18939 	 25736 	 25540 	 25736 	 762 	 1136
382120 	 19191 	 26126 	 25931 	 26126 	 720 	 804
382121 	 19377 	 26126 	 25984 	 26126 	 756 	 1110
382122 	 19534 	 26126 	 26072 	 26126 	 764 	 1037
382123 	 19673 	 26515 	 26126 	 26515 	 813 	 1588
382124 	 19914 	 26708 	 26320 	 26708 	 807 	 1037
382125 	 20066 	 26903 	 26708 	 26903 	 807 	 1037
382126 	 20225 	 26903 	 26762 	 26903 	 836 	 767
382127 	 20379 	 27292 	 26903 	 27292 	 881 	 947
382129 	 20739 	 27487 	 27292 	 27487 	 807 	 668
382130 	 20881 	 27680 	 27487 	 27680 	 800 	 870
382131 	 21025 	 27875 	 27680 	 27875 	 869 	 1369
382132 	 21267 	 28069 	 27734 	 28069 	 826 	 611
382133 	 21369 	 28264 	 27875 	 28264 	 826 	 1000
382134 	 21369 	 28457 	 28264 	 28457 	 826 	 1000
382135 	 21756 	 28457 	 28317 	 28457 	 848 	 877
382136 	 21897 	 28652 	 28457 	 28652 	 829 	 811
382137 	 22018 	 29039 	 28652 	 29039 	 810 	 1303
382139 	 22373 	 29234 	 29039 	 29234 	 799 	 1136
382140 	 22537 	 29427 	 29234 	 29427 	 732 	 771
382141 	 22633 	 29622 	 29427 	 29622 	 751 	 914
382143 	 22935 	 29815 	 29622 	 29815 	 739 	 1160
382144 	 23123 	 29815 	 29675 	 29815 	 719 	 734
382147 	 23521 	 30202 	 30009 	 30202 	 735 	 1389
382149 	 23782 	 30590 	 30202 	 30590 	 688 	 1273
382150 	 23948 	 30590 	 30397 	 30590 	 689 	 1020
382151 	 24060 	 30783 	 30590 	 30783 	 675 	 1322
382152 	 24178 	 30783 	 30644 	 30783 	 648 	 1160
382153 	 24297 	 31171 	 30783 	 31171 	 667 	 1519
382154 	 24477 	 31365 	 30978 	 31365 	 682 	 1219
382155 	 24599 	 31558 	 31171 	 31558 	 682 	 1219
382156 	 24715 	 31558 	 31365 	 31558 	 632 	 1246
382157 	 24818 	 31751 	 31558 	 31751 	 639 	 1568
382159 	 25091 	 32137 	 31944 	 32137 	 616 	 1628
382160 	 25215 	 32330 	 32137 	 32330 	 584 	 1396
382161 	 25299 	 32523 	 32330 	 32523 	 609 	 1472
382162 	 25444 	 32717 	 32384 	 32717 	 616 	 1575
382163 	 25556 	 32910 	 32523 	 32910 	 659 	 1705
382164 	 25733 	 33103 	 32717 	 33103 	 644 	 1655
382165 	 25863 	 33296 	 33103 	 33296 	 644 	 1655
382166 	 25982 	 33296 	 33156 	 33296 	 667 	 1602
382167 	 26099 	 33682 	 33296 	 33682 	 711 	 1751
382168 	 26296 	 33875 	 33489 	 33875 	 728 	 1608
382170 	 26588 	 34068 	 33875 	 34068 	 713 	 1588
382171 	 26717 	 34259 	 34068 	 34259 	 704 	 1239
382172 	 26826 	 34452 	 34259 	 34452 	 779 	 1751
382173 	 27032 	 34646 	 34313 	 34646 	 699 	 1402
382174 	 27134 	 34837 	 34452 	 34837 	 774 	 2067
382175 	 27356 	 35030 	 34646 	 35030 	 774 	 1608
382176 	 27515 	 35030 	 34837 	 35030 	 776 	 1213
382177 	 27647 	 35223 	 35030 	 35223 	 812 	 1582
382179 	 28003 	 35607 	 35414 	 35607 	 885 	 1465
382180 	 28195 	 35800 	 35607 	 35800 	 788 	 1013
382181 	 28300 	 35991 	 35800 	 35991 	 791 	 1642
382182 	 28463 	 36184 	 35852 	 36184 	 835 	 1465
382183 	 28648 	 36375 	 35991 	 36375 	 901 	 1881
382184 	 28879 	 36568 	 36376 	 36568 	 848 	 1166
382185 	 29019 	 36759 	 36568 	 36759 	 828 	 1542
382186 	 29187 	 36759 	 36620 	 36759 	 889 	 1542
382187 	 29366 	 37143 	 36759 	 37143 	 945 	 1868
382188 	 29596 	 37334 	 36952 	 37334 	 945 	 1868
382189 	 29596 	 37527 	 37334 	 37527 	 959 	 1588
382190 	 29965 	 37527 	 37387 	 37527 	 908 	 953
382191 	 30107 	 37718 	 37527 	 37718 	 908 	 1322
382193 	 30526 	 38102 	 37909 	 38102 	 922 	 1283
382195 	 30848 	 38293 	 38102 	 38293 	 916 	 1153
382196 	 31063 	 38484 	 38293 	 38484 	 944 	 967
382197 	 31239 	 38675 	 38345 	 38675 	 926 	 754
382198 	 31385 	 38866 	 38675 	 38866 	 926 	 754
382199 	 31590 	 39059 	 38866 	 39059 	 855 	 714
382200 	 31725 	 39250 	 39059 	 39250 	 924 	 1179
382201 	 31955 	 39441 	 39111 	 39441 	 830 	 508
382203 	 32274 	 39631 	 39441 	 39631 	 876 	 1083
382207 	 32858 	 39822 	 39631 	 39822 	 790 	 754
382209 	 33004 	 40204 	 40013 	 40204 	 743 	 1057
382210 	 33328 	 40204 	 40066 	 40204 	 770 	 754
382211 	 33465 	 40395 	 40204 	 40395 	 761 	 940
382212 	 33625 	 40586 	 40257 	 40586 	 724 	 890
382213 	 33725 	 40777 	 40395 	 40777 	 748 	 1296
382214 	 33725 	 40966 	 40777 	 40966 	 748 	 1296
382215 	 34019 	 40966 	 40829 	 40966 	 669 	 1043
382216 	 34129 	 41157 	 40966 	 41157 	 648 	 1063
382218 	 34413 	 41539 	 41348 	 41539 	 682 	 960
382220 	 34618 	 41918 	 41729 	 41918 	 608 	 1000
382221 	 34748 	 41918 	 41781 	 41918 	 618 	 953
382222 	 34870 	 42109 	 41866 	 42109 	 615 	 900
382223 	 34979 	 42300 	 41918 	 42300 	 621 	 1206
382224 	 34979 	 42489 	 42109 	 42489 	 621 	 1206
382225 	 35271 	 42489 	 42300 	 42489 	 638 	 1116
382226 	 35383 	 42680 	 42489 	 42680 	 610 	 1037
382228 	 35619 	 43059 	 42870 	 43059 	 653 	 1283
382230 	 35835 	 43439 	 43248 	 43439 	 581 	 973
382231 	 35968 	 43439 	 43301 	 43439 	 589 	 1136
382232 	 36089 	 43628 	 43386 	 43628 	 624 	 993
382233 	 36227 	 43817 	 43439 	 43817 	 638 	 1376
382234 	 36227 	 44007 	 43628 	 44007 	 638 	 1376
382235 	 36531 	 44007 	 43817 	 44007 	 681 	 1136
382236 	 36651 	 44196 	 44007 	 44196 	 678 	 1096
382238 	 36952 	 44576 	 44387 	 44576 	 732 	 980
382239 	 37104 	 44764 	 44438 	 44764 	 676 	 674
382240 	 37194 	 44953 	 44764 	 44953 	 676 	 674
382241 	 37370 	 44953 	 44816 	 44953 	 732 	 933
382243 	 37650 	 45333 	 45144 	 45333 	 761 	 1622
382245 	 37976 	 45710 	 45522 	 45710 	 784 	 1000
382246 	 38133 	 45710 	 45573 	 45710 	 782 	 1362
382247 	 38307 	 45899 	 45658 	 45899 	 789 	 993
382248 	 38474 	 46088 	 45710 	 46088 	 877 	 1582
382249 	 38701 	 46276 	 45899 	 46276 	 817 	 1110
382250 	 38843 	 46276 	 46088 	 46276 	 832 	 1110
382251 	 38973 	 46465 	 46276 	 46465 	 854 	 1289
382253 	 39344 	 46841 	 46654 	 46841 	 865 	 973
382255 	 39647 	 47218 	 47031 	 47218 	 796 	 1063
382256 	 39797 	 47218 	 47082 	 47218 	 837 	 947
382257 	 39976 	 47407 	 47167 	 47407 	 820 	 1050
382258 	 40139 	 47595 	 47218 	 47595 	 820 	 1050
382259 	 40139 	 47782 	 47595 	 47782 	 837 	 1296
382260 	 40498 	 47782 	 47646 	 47782 	 820 	 681
382261 	 40630 	 48159 	 47782 	 48159 	 871 	 1356
382262 	 40841 	 48346 	 47971 	 48346 	 835 	 661
382263 	 40977 	 48535 	 48346 	 48535 	 835 	 661
382264 	 41107 	 48535 	 48398 	 48535 	 755 	 1037
382265 	 41252 	 48723 	 48535 	 48723 	 754 	 1043
382266 	 41401 	 49097 	 48723 	 49097 	 810 	 1356
382268 	 41736 	 49285 	 49097 	 49285 	 760 	 1083
382272 	 42303 	 49472 	 49285 	 49472 	 696 	 1063
382274 	 42434 	 49847 	 49660 	 49847 	 715 	 1283
382275 	 42747 	 49847 	 49711 	 49847 	 721 	 1063
382276 	 42862 	 50033 	 49847 	 50033 	 737 	 1193
382277 	 43026 	 50221 	 49898 	 50221 	 683 	 1070
382278 	 43026 	 50407 	 50221 	 50407 	 683 	 1070
382279 	 43277 	 50407 	 50272 	 50407 	 668 	 973
382280 	 43393 	 50594 	 50407 	 50594 	 674 	 1555
382281 	 43555 	 50968 	 50594 	 50968 	 670 	 1342
382283 	 43802 	 51155 	 50968 	 51155 	 657 	 1186
382284 	 43908 	 51341 	 51155 	 51341 	 606 	 1160
382285 	 44003 	 51529 	 51341 	 51529 	 612 	 1568
382286 	 44127 	 51714 	 51393 	 51714 	 584 	 1642
382287 	 44255 	 51901 	 51529 	 51901 	 619 	 1814
382288 	 44255 	 52087 	 51714 	 52087 	 619 	 1814
382289 	 44407 	 52274 	 52087 	 52274 	 625 	 1512
382290 	 44671 	 52274 	 52138 	 52274 	 657 	 1635
382291 	 44791 	 52460 	 52274 	 52460 	 640 	 1582
382293 	 45095 	 52832 	 52646 	 52832 	 679 	 1615
382294 	 45221 	 53017 	 52832 	 53017 	 641 	 1542
382295 	 45319 	 53202 	 53017 	 53202 	 662 	 1465
382296 	 45464 	 53389 	 53068 	 53389 	 696 	 1479
382297 	 45625 	 53574 	 53202 	 53574 	 767 	 1705
382298 	 45813 	 53759 	 53389 	 53759 	 717 	 1445
382299 	 45813 	 53946 	 53759 	 53946 	 717 	 1445
382300 	 46104 	 53946 	 53810 	 53946 	 789 	 1432
382301 	 46265 	 54316 	 53946 	 54316 	 814 	 1874
382302 	 46440 	 54500 	 54131 	 54500 	 811 	 1505
382303 	 46597 	 54685 	 54316 	 54685 	 812 	 1512
382304 	 46597 	 54870 	 54685 	 54870 	 812 	 1512
382305 	 46914 	 54870 	 54736 	 54870 	 791 	 1655
382306 	 47052 	 55241 	 54870 	 55241 	 854 	 1771
382307 	 47288 	 55426 	 55055 	 55426 	 853 	 1432
382308 	 47462 	 55611 	 55241 	 55611 	 845 	 1628
382309 	 47609 	 55611 	 55426 	 55611 	 822 	 1642
382311 	 48017 	 55980 	 55795 	 55980 	 905 	 1007
382313 	 48289 	 56348 	 56164 	 56348 	 877 	 1874
382314 	 48513 	 56348 	 56214 	 56348 	 905 	 1279
382315 	 48694 	 56533 	 56297 	 56533 	 901 	 1279
382316 	 48851 	 56717 	 56348 	 56717 	 910 	 1764
382317 	 48851 	 56901 	 56717 	 56901 	 910 	 1764
382318 	 49297 	 56901 	 56767 	 56901 	 973 	 1362
382319 	 49455 	 57085 	 56901 	 57085 	 918 	 1153
382321 	 49860 	 57451 	 57267 	 57451 	 996 	 1342
382323 	 50171 	 57819 	 57635 	 57819 	 878 	 1096
382324 	 50349 	 57819 	 57685 	 57819 	 896 	 1000
382325 	 50529 	 58003 	 57819 	 58003 	 945 	 1555
382326 	 50745 	 58186 	 57869 	 58186 	 822 	 668
382327 	 50745 	 58370 	 58186 	 58370 	 822 	 668
382328 	 51080 	 58370 	 58236 	 58370 	 896 	 1103
382330 	 51361 	 58736 	 58552 	 58736 	 861 	 1402
382331 	 51560 	 58736 	 58602 	 58736 	 793 	 674
382335 	 52131 	 59101 	 58919 	 59101 	 798 	 1389
382337 	 52429 	 59468 	 59285 	 59468 	 723 	 1136
382338 	 52562 	 59468 	 59334 	 59468 	 725 	 940
382339 	 52710 	 59649 	 59418 	 59649 	 722 	 1130
382340 	 52710 	 59833 	 59649 	 59833 	 722 	 1130
382341 	 53010 	 59833 	 59699 	 59833 	 681 	 1143
382342 	 53134 	 60014 	 59833 	 60014 	 700 	 1303
382344 	 53380 	 60379 	 60197 	 60379 	 668 	 1283
382345 	 53510 	 60562 	 60379 	 60562 	 613 	 1070
382346 	 53582 	 60743 	 60562 	 60743 	 581 	 1369
382347 	 53707 	 60743 	 60611 	 60743 	 567 	 1303
382348 	 53813 	 61107 	 60743 	 61107 	 588 	 1628
382349 	 53973 	 61290 	 60926 	 61290 	 590 	 1382
382350 	 53973 	 61470 	 61290 	 61470 	 590 	 1382
382351 	 54180 	 61470 	 61339 	 61470 	 584 	 1382
382352 	 54282 	 61835 	 61470 	 61835 	 591 	 1548
382353 	 54415 	 62015 	 61653 	 62015 	 598 	 1219
382355 	 54637 	 62196 	 62015 	 62196 	 554 	 1206
382356 	 54751 	 62379 	 62196 	 62379 	 550 	 1303
382357 	 54839 	 62559 	 62379 	 62559 	 597 	 1445
382358 	 54997 	 62740 	 62428 	 62740 	 554 	 1020
382359 	 55079 	 62922 	 62559 	 62922 	 554 	 1020
382360 	 55079 	 63102 	 62922 	 63102 	 615 	 1821
382361 	 55376 	 63102 	 62970 	 63102 	 627 	 1226
382362 	 55502 	 63463 	 63102 	 63463 	 690 	 1425
382363 	 55666 	 63643 	 63283 	 63643 	 677 	 1582
382364 	 55809 	 63824 	 63463 	 63824 	 727 	 1542
382365 	 55950 	 63824 	 63643 	 63824 	 675 	 1199
382366 	 56076 	 64004 	 63824 	 64004 	 694 	 1588
382367 	 56208 	 64184 	 64004 	 64184 	 767 	 1725
382369 	 56581 	 64544 	 64364 	 64544 	 780 	 1642
382370 	 56744 	 64724 	 64544 	 64724 	 759 	 1173
382371 	 56860 	 64904 	 64724 	 64904 	 808 	 1525
382372 	 57044 	 65084 	 64773 	 65084 	 849 	 1642
382373 	 57225 	 65263 	 64904 	 65263 	 854 	 1698
382374 	 57445 	 65443 	 65084 	 65443 	 898 	 1519
382375 	 57657 	 65622 	 65263 	 65622 	 903 	 1259
382376 	 57826 	 65622 	 65443 	 65622 	 930 	 1166
382378 	 58162 	 65982 	 65802 	 65982 	 973 	 1532
382379 	 58391 	 66161 	 65850 	 66161 	 892 	 1020
382380 	 58391 	 66339 	 66161 	 66339 	 892 	 1020
382381 	 58763 	 66339 	 66209 	 66339 	 917 	 1153
382382 	 58925 	 66518 	 66340 	 66518 	 937 	 1173
382384 	 59327 	 66876 	 66697 	 66876 	 932 	 1246
382386 	 59638 	 67233 	 67054 	 67233 	 895 	 1279
382387 	 59835 	 67233 	 67103 	 67233 	 905 	 1382
382388 	 60009 	 67410 	 67184 	 67410 	 908 	 1389
382389 	 60185 	 67589 	 67233 	 67589 	 902 	 1628
382390 	 60185 	 67768 	 67589 	 67768 	 902 	 1628
382392 	 60732 	 67945 	 67768 	 67945 	 865 	 1150
382395 	 61187 	 68124 	 67945 	 68124 	 796 	 1296
382397 	 61542 	 68479 	 68124 	 68479 	 807 	 1283
382398 	 61699 	 68479 	 68300 	 68479 	 820 	 1283
382399 	 61855 	 68656 	 68479 	 68656 	 764 	 694
382400 	 61944 	 68834 	 68656 	 68834 	 757 	 1369
382401 	 62095 	 69011 	 68834 	 69011 	 724 	 1283
382402 	 62230 	 69189 	 68882 	 69189 	 692 	 1376
382403 	 62371 	 69366 	 69011 	 69366 	 688 	 1542
382404 	 62524 	 69542 	 69189 	 69542 	 665 	 1199
382405 	 62652 	 69720 	 69542 	 69720 	 665 	 1199
382406 	 62774 	 69720 	 69590 	 69720 	 656 	 1402
382407 	 62881 	 69897 	 69720 	 69897 	 633 	 1193
382409 	 63159 	 70249 	 70073 	 70249 	 620 	 1246
382410 	 63267 	 70427 	 70249 	 70427 	 591 	 1186
382412 	 63469 	 70603 	 70474 	 70603 	 581 	 1642
382414 	 63697 	 70955 	 70603 	 70955 	 556 	 1828
382415 	 63825 	 70955 	 70779 	 70955 	 549 	 1425
382416 	 63924 	 70955 	 70826 	 70955 	 562 	 1412
382417 	 64034 	 71131 	 70955 	 71131 	 594 	 1665
382418 	 64181 	 71482 	 71131 	 71482 	 596 	 1445
382420 	 64405 	 71658 	 71482 	 71658 	 577 	 1445
382421 	 64517 	 71834 	 71658 	 71834 	 572 	 1608
382422 	 64610 	 72009 	 71834 	 72009 	 572 	 1445
382423 	 64719 	 72184 	 71882 	 72184 	 554 	 1814
382424 	 64845 	 72360 	 72009 	 72360 	 588 	 1725
382425 	 64996 	 72535 	 72184 	 72535 	 588 	 1725
382426 	 65127 	 72711 	 72535 	 72711 	 602 	 1834
382427 	 65244 	 72711 	 72583 	 72711 	 625 	 1499
382428 	 65359 	 73061 	 72711 	 73061 	 669 	 1764
382429 	 65521 	 73234 	 72886 	 73234 	 669 	 1764
382430 	 65657 	 73234 	 73061 	 73234 	 658 	 1874
382431 	 65784 	 73409 	 73234 	 73409 	 658 	 1841
382433 	 66083 	 73759 	 73584 	 73759 	 738 	 1791
382434 	 66243 	 73932 	 73759 	 73932 	 713 	 1848
382435 	 66375 	 74106 	 73932 	 74106 	 729 	 1685
382436 	 66531 	 74281 	 73979 	 74281 	 770 	 2054
382437 	 66707 	 74454 	 74106 	 74454 	 834 	 1931
382438 	 66915 	 74628 	 74281 	 74628 	 834 	 1931
382439 	 66915 	 74801 	 74628 	 74801 	 845 	 1691
382440 	 67251 	 74801 	 74674 	 74801 	 855 	 1519
382441 	 67400 	 75148 	 74801 	 75148 	 912 	 2094
382443 	 67781 	 75322 	 75148 	 75322 	 872 	 1828
382444 	 67960 	 75494 	 75322 	 75494 	 842 	 1588
382445 	 68105 	 75669 	 75494 	 75669 	 879 	 1725
382446 	 68305 	 75840 	 75541 	 75840 	 852 	 1273
382447 	 68421 	 76014 	 75669 	 76014 	 860 	 2140
382448 	 68655 	 76187 	 76014 	 76187 	 859 	 1445
382449 	 68810 	 76358 	 76187 	 76358 	 839 	 1622
382450 	 68965 	 76358 	 76233 	 76358 	 843 	 1662
382451 	 69115 	 76704 	 76358 	 76704 	 876 	 1711
382453 	 69506 	 76876 	 76704 	 76876 	 858 	 1655
382454 	 69683 	 76876 	 76750 	 76876 	 834 	 980
382457 	 70132 	 77047 	 76876 	 77047 	 790 	 1389
382459 	 70517 	 77391 	 77219 	 77391 	 819 	 967
382460 	 70664 	 77564 	 77391 	 77564 	 815 	 1057
382461 	 70787 	 77736 	 77564 	 77736 	 782 	 933
382462 	 70924 	 77907 	 77610 	 77907 	 796 	 987
382463 	 71086 	 78078 	 77736 	 78078 	 814 	 1213
382464 	 71277 	 78250 	 77907 	 78250 	 814 	 1213
382465 	 71277 	 78421 	 78250 	 78421 	 747 	 1143
382466 	 71548 	 78421 	 78295 	 78421 	 732 	 1063
382467 	 71664 	 78762 	 78421 	 78762 	 760 	 1382
382469 	 71956 	 78933 	 78762 	 78933 	 679 	 967
382470 	 72091 	 79104 	 78933 	 79104 	 636 	 707
382471 	 72174 	 79273 	 79104 	 79273 	 624 	 1000
382472 	 72295 	 79444 	 79149 	 79444 	 630 	 993
382473 	 72419 	 79615 	 79273 	 79615 	 625 	 1273
382474 	 72584 	 79785 	 79444 	 79785 	 612 	 980
382475 	 72584 	 79954 	 79785 	 79954 	 612 	 980
382476 	 72822 	 79954 	 79830 	 79954 	 620 	 933
382477 	 72917 	 80124 	 79954 	 80124 	 639 	 1219
382479 	 73163 	 80463 	 80294 	 80463 	 580 	 1166
382480 	 73279 	 80633 	 80463 	 80633 	 562 	 980
382481 	 73363 	 80803 	 80633 	 80803 	 543 	 1239
382482 	 73472 	 80971 	 80679 	 80971 	 571 	 1575
382483 	 73602 	 81141 	 80803 	 81141 	 577 	 1459
382484 	 73602 	 81309 	 80971 	 81309 	 577 	 1459
382485 	 73753 	 81479 	 81309 	 81479 	 598 	 1635
382486 	 73991 	 81479 	 81355 	 81479 	 616 	 1548
382487 	 74102 	 81815 	 81479 	 81815 	 661 	 1828
382488 	 74264 	 81985 	 81647 	 81985 	 662 	 1425
382489 	 74395 	 82152 	 81815 	 82152 	 643 	 1635
382490 	 74523 	 82152 	 81985 	 82152 	 653 	 1662
382491 	 74662 	 82321 	 82152 	 82321 	 656 	 1595
382493 	 74951 	 82656 	 82489 	 82656 	 720 	 1914
382494 	 75127 	 82824 	 82656 	 82824 	 697 	 1213
382495 	 75230 	 82993 	 82824 	 82993 	 713 	 1532
382496 	 75378 	 83160 	 82869 	 83160 	 732 	 1888
382497 	 75540 	 83327 	 82993 	 83327 	 833 	 2153
382498 	 75776 	 83494 	 83160 	 83494 	 822 	 1828
382499 	 75936 	 83661 	 83494 	 83661 	 796 	 1465
382500 	 76081 	 83661 	 83539 	 83661 	 839 	 1432
382501 	 76236 	 83828 	 83661 	 83828 	 913 	 2100
382503 	 76618 	 84162 	 83995 	 84162 	 868 	 1814
382505 	 76950 	 84495 	 84328 	 84495 	 872 	 1439
382506 	 77126 	 84495 	 84373 	 84495 	 874 	 1602
382507 	 77283 	 84662 	 84450 	 84662 	 847 	 1801
382508 	 77487 	 84828 	 84495 	 84828 	 907 	 1841
382510 	 77868 	 84994 	 84872 	 84994 	 890 	 1233
382512 	 78158 	 85325 	 85159 	 85325 	 875 	 1439
382513 	 78332 	 85325 	 85204 	 85325 	 840 	 1628
382515 	 78647 	 85491 	 85325 	 85491 	 841 	 1907
382519 	 79303 	 85657 	 85491 	 85657 	 790 	 1336
382521 	 79597 	 85987 	 85657 	 85987 	 759 	 1582
382522 	 79786 	 85987 	 85821 	 85987 	 803 	 1329
382523 	 79937 	 86153 	 85987 	 86153 	 747 	 727
382524 	 80028 	 86317 	 86153 	 86317 	 757 	 1279
382525 	 80210 	 86483 	 86196 	 86483 	 720 	 1043
382526 	 80210 	 86646 	 86483 	 86646 	 720 	 1043
382527 	 80556 	 86646 	 86526 	 86646 	 674 	 797
382528 	 80593 	 86975 	 86646 	 86975 	 671 	 1376
382529 	 80741 	 87141 	 86812 	 87141 	 685 	 914
382530 	 80849 	 87141 	 86975 	 87141 	 630 	 967
382531 	 80965 	 87304 	 87141 	 87304 	 628 	 1136
382532 	 81056 	 87633 	 87304 	 87633 	 535 	 1548
382533 	 81197 	 87633 	 87468 	 87633 	 594 	 1349
382534 	 81305 	 87796 	 87633 	 87796 	 544 	 1007
