66485 	 -47991 	 -46577 	 -46601 	 -46577 	 90 	 791 	 102 	 -775	 63932 	 1390
66487 	 -47958 	 -46555 	 -46555 	 -46555 	 85 	 784 	 97 	 -767	 63920 	 1403
66487 	 -47958 	 -46555 	 -46555 	 -46555 	 85 	 784 	 97 	 -767	 63920 	 1403
66491 	 -47886 	 -46533 	 -46533 	 -46533 	 89 	 777 	 101 	 -636	 63998 	 1353
66492 	 -47868 	 -46487 	 -46509 	 -46487 	 94 	 784 	 106 	 -597	 63956 	 1358
66492 	 -47868 	 -46487 	 -46509 	 -46487 	 94 	 784 	 106 	 -597	 63956 	 1358
66494 	 -47826 	 -46463 	 -46463 	 -46463 	 91 	 481 	 103 	 -673	 63958 	 1362
66495 	 -47813 	 -46419 	 -46441 	 -46419 	 92 	 777 	 104 	 -725	 63941 	 1371
66497 	 -47775 	 -46395 	 -46395 	 -46395 	 91 	 501 	 103 	 -800	 63946 	 1379
66497 	 -47775 	 -46395 	 -46395 	 -46395 	 91 	 501 	 103 	 -800	 63946 	 1379
66498 	 -47759 	 -46373 	 -46373 	 -46373 	 86 	 771 	 98 	 -826	 63926 	 1386
66499 	 -47742 	 -46327 	 -46351 	 -46327 	 87 	 797 	 99 	 -612	 63919 	 1391
66501 	 -47703 	 -46305 	 -46305 	 -46305 	 90 	 488 	 102 	 -623	 63918 	 1398
66504 	 -47648 	 -46305 	 -46305 	 -46305 	 94 	 481 	 106 	 -593	 64052 	 1343
66505 	 -47630 	 -46259 	 -46283 	 -46259 	 94 	 501 	 106 	 -424	 64013 	 1347
66506 	 -47609 	 -46237 	 -46259 	 -46237 	 93 	 488 	 105 	 -433	 63976 	 1349
66507 	 -47591 	 -46213 	 -46213 	 -46213 	 94 	 481 	 106 	 -487	 63906 	 1377
66508 	 -47573 	 -46191 	 -46213 	 -46191 	 92 	 468 	 104 	 -598	 63995 	 1359
66509 	 -47558 	 -46169 	 -46191 	 -46169 	 93 	 481 	 105 	 -553	 63947 	 1366
66510 	 -47536 	 -46145 	 -46169 	 -46145 	 93 	 461 	 105 	 -591	 63960 	 1367
66510 	 -47536 	 -46145 	 -46169 	 -46145 	 93 	 461 	 105 	 -591	 63960 	 1367
66512 	 -47500 	 -46123 	 -46123 	 -46123 	 89 	 435 	 101 	 -570	 63942 	 1377
66513 	 -47485 	 -46101 	 -46101 	 -46101 	 90 	 448 	 102 	 -659	 63935 	 1384
66514 	 -47465 	 -46055 	 -46077 	 -46055 	 91 	 442 	 103 	 -624	 63939 	 1387
66514 	 -47465 	 -46055 	 -46077 	 -46055 	 91 	 442 	 103 	 -624	 63939 	 1387
66519 	 -47380 	 -46033 	 -46033 	 -46033 	 85 	 428 	 97 	 -425	 64009 	 1347
66521 	 -47340 	 -45987 	 -45987 	 -45987 	 91 	 408 	 103 	 -459	 63972 	 1353
66521 	 -47340 	 -45987 	 -45987 	 -45987 	 91 	 408 	 103 	 -459	 63972 	 1353
66522 	 -47323 	 -45963 	 -45963 	 -45963 	 88 	 395 	 100 	 -510	 63964 	 1359
66523 	 -47310 	 -45919 	 -45941 	 -45919 	 91 	 435 	 103 	 -537	 63941 	 1368
66525 	 -47272 	 -45895 	 -45895 	 -45895 	 87 	 402 	 99 	 -642	 63938 	 1376
66525 	 -47272 	 -45895 	 -45895 	 -45895 	 87 	 402 	 99 	 -642	 63938 	 1376
66526 	 -47259 	 -45873 	 -45873 	 -45873 	 82 	 415 	 94 	 -640	 63918 	 1386
66527 	 -47241 	 -45851 	 -45851 	 -45851 	 84 	 408 	 96 	 -701	 63914 	 1390
66529 	 -47204 	 -45805 	 -45827 	 -45805 	 84 	 388 	 96 	 -571	 63972 	 1376
66533 	 -47138 	 -45783 	 -45805 	 -45783 	 85 	 402 	 97 	 -459	 64039 	 1333
66534 	 -47120 	 -45759 	 -45783 	 -45759 	 85 	 408 	 138 	 -409	 63994 	 1337
66535 	 -47102 	 -45737 	 -45737 	 -45737 	 85 	 395 	 138 	 -409	 63926 	 1365
66536 	 -47085 	 -45713 	 -45713 	 -45713 	 83 	 638 	 136 	 -554	 63914 	 1371
66537 	 -47071 	 -45691 	 -45713 	 -45691 	 86 	 408 	 139 	 -629	 63999 	 1357
66538 	 -47052 	 -45669 	 -45691 	 -45669 	 88 	 395 	 141 	 -565	 63962 	 1360
66539 	 -47033 	 -45645 	 -45645 	 -45645 	 86 	 624 	 139 	 -575	 63901 	 1387
66540 	 -47017 	 -45623 	 -45623 	 -45623 	 83 	 618 	 136 	 -722	 63883 	 1394
66541 	 -47003 	 -45623 	 -45623 	 -45623 	 81 	 631 	 134 	 -765	 63930 	 1380
66542 	 -46988 	 -45601 	 -45601 	 -45601 	 86 	 395 	 139 	 -719	 63918 	 1387
66543 	 -46968 	 -45577 	 -45577 	 -45577 	 86 	 631 	 139 	 -783	 63921 	 1390
66544 	 -46949 	 -45554 	 -45554 	 -45554 	 82 	 611 	 135 	 -783	 63918 	 1394
66547 	 -46900 	 -45554 	 -45554 	 -45554 	 89 	 624 	 142 	 -572	 64003 	 1345
66548 	 -46882 	 -45509 	 -45533 	 -45509 	 90 	 388 	 143 	 -496	 63962 	 1349
66549 	 -46860 	 -45486 	 -45509 	 -45486 	 88 	 631 	 141 	 -543	 63967 	 1350
66550 	 -46843 	 -45486 	 -45486 	 -45486 	 90 	 624 	 143 	 -543	 63961 	 1356
66551 	 -46827 	 -45442 	 -45464 	 -45442 	 91 	 638 	 144 	 -593	 63942 	 1363
66552 	 -46809 	 -45418 	 -45442 	 -45418 	 90 	 388 	 143 	 -612	 63942 	 1367
66553 	 -46792 	 -45396 	 -45396 	 -45396 	 89 	 631 	 142 	 -644	 63879 	 1396
66554 	 -46775 	 -45396 	 -45396 	 -45396 	 85 	 624 	 138 	 -727	 63926 	 1379
66555 	 -46758 	 -45372 	 -45372 	 -45372 	 86 	 624 	 139 	 -709	 63921 	 1385
66556 	 -46740 	 -45328 	 -45350 	 -45328 	 88 	 638 	 141 	 -744	 63927 	 1389
66557 	 -46721 	 -45304 	 -45328 	 -45304 	 88 	 624 	 141 	 -275	 63923 	 1393
66561 	 -46650 	 -45282 	 -45304 	 -45282 	 88 	 611 	 141 	 -682	 64009 	 1345
66562 	 -46635 	 -45260 	 -45282 	 -45260 	 90 	 638 	 143 	 -617	 63966 	 1352
66563 	 -46613 	 -45236 	 -45236 	 -45236 	 89 	 604 	 142 	 -649	 63873 	 1376
66564 	 -46597 	 -45214 	 -45214 	 -45214 	 86 	 598 	 139 	 -744	 63863 	 1383
66565 	 -46581 	 -45192 	 -45214 	 -45192 	 87 	 618 	 140 	 -806	 63951 	 1367
66566 	 -46565 	 -45168 	 -45168 	 -45168 	 87 	 388 	 140 	 -718	 63883 	 1396
66567 	 -46546 	 -45146 	 -45146 	 -45146 	 88 	 631 	 141 	 -783	 63849 	 1400
66568 	 -46529 	 -45146 	 -45146 	 -45146 	 84 	 631 	 137 	 -783	 63898 	 1383
66569 	 -46513 	 -45100 	 -45122 	 -45100 	 88 	 395 	 141 	 -811	 63926 	 1390
66570 	 -46491 	 -45078 	 -45100 	 -45078 	 88 	 631 	 141 	 -804	 63937 	 1390
66571 	 -46475 	 -45054 	 -45054 	 -45054 	 90 	 638 	 143 	 -819	 63832 	 1420
66571 	 -46475 	 -45054 	 -45054 	 -45054 	 90 	 638 	 143 	 -819	 63832 	 1420
66578 	 -46352 	 -44986 	 -44986 	 -44986 	 88 	 388 	 141 	 -716	 63928 	 1365
66578 	 -46352 	 -44986 	 -44986 	 -44986 	 88 	 388 	 141 	 -716	 63928 	 1365
66579 	 -46338 	 -44964 	 -44964 	 -44964 	 88 	 408 	 141 	 -734	 63907 	 1374
66580 	 -46320 	 -44942 	 -44942 	 -44942 	 89 	 408 	 142 	 -742	 63907 	 1378
66582 	 -46284 	 -44896 	 -44918 	 -44896 	 89 	 638 	 142 	 -787	 63958 	 1365
66583 	 -46267 	 -44872 	 -44872 	 -44872 	 87 	 402 	 140 	 -730	 63929 	 1394
66583 	 -46267 	 -44872 	 -44872 	 -44872 	 87 	 402 	 140 	 -730	 63929 	 1394
66584 	 -46248 	 -44850 	 -44850 	 -44850 	 89 	 388 	 97 	 -770	 63893 	 1397
66586 	 -46212 	 -44804 	 -44828 	 -44804 	 89 	 388 	 97 	 -871	 63945 	 1384
66586 	 -46212 	 -44804 	 -44828 	 -44804 	 89 	 388 	 97 	 -871	 63945 	 1384
66590 	 -46141 	 -44782 	 -44782 	 -44782 	 90 	 408 	 98 	 -570	 63972 	 1358
66592 	 -46102 	 -44736 	 -44736 	 -44736 	 90 	 402 	 98 	 -580	 63933 	 1365
66592 	 -46102 	 -44736 	 -44736 	 -44736 	 90 	 402 	 98 	 -580	 63933 	 1365
66593 	 -46087 	 -44714 	 -44714 	 -44714 	 89 	 435 	 97 	 -580	 63951 	 1373
66595 	 -46049 	 -44668 	 -44692 	 -44668 	 88 	 402 	 96 	 -520	 63979 	 1357
66596 	 -46036 	 -44646 	 -44646 	 -44646 	 89 	 435 	 97 	 -511	 63940 	 1390
66597 	 -46016 	 -44622 	 -44622 	 -44622 	 86 	 422 	 94 	 -549	 63936 	 1393
66598 	 -45999 	 -44622 	 -44622 	 -44622 	 89 	 428 	 97 	 -549	 63956 	 1376
66599 	 -45981 	 -44578 	 -44600 	 -44578 	 89 	 442 	 97 	 -573	 63956 	 1380
66600 	 -45961 	 -44554 	 -44578 	 -44554 	 88 	 448 	 96 	 -633	 63946 	 1383
66600 	 -45961 	 -44554 	 -44578 	 -44554 	 88 	 448 	 96 	 -633	 63946 	 1383
66604 	 -45894 	 -44532 	 -44532 	 -44532 	 86 	 455 	 94 	 -513	 63972 	 1361
66605 	 -45877 	 -44486 	 -44510 	 -44486 	 87 	 481 	 95 	 -488	 63927 	 1367
66605 	 -45877 	 -44486 	 -44510 	 -44486 	 87 	 481 	 95 	 -488	 63927 	 1367
66607 	 -45840 	 -44464 	 -44464 	 -44464 	 85 	 461 	 93 	 -516	 63920 	 1376
66608 	 -45826 	 -44418 	 -44442 	 -44418 	 87 	 495 	 95 	 -536	 63902 	 1384
66609 	 -45808 	 -44396 	 -44418 	 -44396 	 88 	 495 	 96 	 -533	 63903 	 1389
66611 	 -45771 	 -44372 	 -44372 	 -44372 	 85 	 455 	 93 	 -570	 63895 	 1398
66611 	 -45771 	 -44372 	 -44372 	 -44372 	 85 	 455 	 93 	 -570	 63895 	 1398
66612 	 -45755 	 -44350 	 -44350 	 -44350 	 85 	 475 	 93 	 -582	 63847 	 1404
66613 	 -45738 	 -44328 	 -44328 	 -44328 	 90 	 501 	 98 	 -624	 63879 	 1410
66618 	 -45657 	 -44282 	 -44304 	 -44282 	 84 	 804 	 92 	 -445	 63995 	 1352
66619 	 -45638 	 -44260 	 -44282 	 -44260 	 84 	 804 	 92 	 -414	 63963 	 1355
66619 	 -45638 	 -44260 	 -44282 	 -44260 	 84 	 804 	 92 	 -414	 63963 	 1355
66620 	 -45617 	 -44236 	 -44236 	 -44236 	 83 	 791 	 91 	 -457	 63899 	 1380
66622 	 -45583 	 -44192 	 -44214 	 -44192 	 86 	 797 	 94 	 -536	 63941 	 1369
66623 	 -45569 	 -44168 	 -44168 	 -44168 	 88 	 837 	 96 	 -497	 63871 	 1400
66623 	 -45569 	 -44168 	 -44168 	 -44168 	 88 	 837 	 96 	 -497	 63871 	 1400
66624 	 -45552 	 -44146 	 -44146 	 -44146 	 85 	 824 	 93 	 -557	 63862 	 1405
66626 	 -45517 	 -44122 	 -44122 	 -44122 	 85 	 844 	 93 	 -659	 63916 	 1394
66627 	 -45500 	 -44078 	 -44100 	 -44078 	 86 	 884 	 94 	 -589	 63908 	 1399
66628 	 -45480 	 -44054 	 -44054 	 -44054 	 89 	 870 	 97 	 -625	 63810 	 1425
66628 	 -45480 	 -44054 	 -44054 	 -44054 	 89 	 870 	 97 	 -625	 63810 	 1425
66633 	 -45391 	 -44032 	 -44032 	 -44032 	 90 	 648 	 98 	 -503	 63957 	 1358
66635 	 -45350 	 -43986 	 -43986 	 -43986 	 93 	 890 	 226 	 -457	 63960 	 1363
66635 	 -45350 	 -43986 	 -43986 	 -43986 	 93 	 890 	 226 	 -457	 63960 	 1363
66636 	 -45335 	 -43963 	 -43963 	 -43963 	 93 	 668 	 226 	 -510	 63944 	 1371
66638 	 -45293 	 -43919 	 -43942 	 -43919 	 94 	 648 	 227 	 -536	 64021 	 1351
66639 	 -45278 	 -43895 	 -43895 	 -43895 	 95 	 681 	 228 	 -475	 63945 	 1382
66639 	 -45278 	 -43895 	 -43895 	 -43895 	 95 	 681 	 228 	 -475	 63945 	 1382
66640 	 -45258 	 -43873 	 -43873 	 -43873 	 91 	 654 	 224 	 -590	 63944 	 1385
66642 	 -45223 	 -43851 	 -43851 	 -43851 	 93 	 674 	 226 	 -651	 63997 	 1372
66643 	 -45204 	 -43805 	 -43827 	 -43805 	 93 	 688 	 226 	 -322	 63997 	 1376
66646 	 -45146 	 -43805 	 -43805 	 -43805 	 93 	 654 	 226 	 -589	 64043 	 1341
66647 	 -45130 	 -43759 	 -43783 	 -43759 	 96 	 681 	 229 	 -563	 64003 	 1347
66648 	 -45108 	 -43737 	 -43759 	 -43737 	 94 	 674 	 227 	 -576	 63973 	 1348
66648 	 -45108 	 -43737 	 -43759 	 -43737 	 94 	 674 	 227 	 -576	 63973 	 1348
66650 	 -45075 	 -43713 	 -43713 	 -43713 	 85 	 654 	 218 	 -612	 63987 	 1361
66651 	 -45061 	 -43669 	 -43691 	 -43669 	 88 	 701 	 221 	 -628	 63976 	 1369
66651 	 -45061 	 -43669 	 -43691 	 -43669 	 88 	 701 	 221 	 -628	 63976 	 1369
66653 	 -45023 	 -43645 	 -43645 	 -43645 	 84 	 668 	 217 	 -718	 63977 	 1377
66654 	 -45007 	 -43623 	 -43623 	 -43623 	 85 	 681 	 218 	 -711	 63965 	 1384
66655 	 -44989 	 -43601 	 -43601 	 -43601 	 88 	 688 	 221 	 -742	 63967 	 1388
66657 	 -44952 	 -43555 	 -43577 	 -43555 	 87 	 674 	 220 	 -824	 63981 	 1374
66660 	 -44902 	 -43555 	 -43555 	 -43555 	 87 	 701 	 220 	 -666	 64041 	 1347
66661 	 -44885 	 -43509 	 -43533 	 -43509 	 85 	 721 	 218 	 -599	 63995 	 1352
66662 	 -44867 	 -43487 	 -43509 	 -43487 	 87 	 727 	 220 	 -642	 63949 	 1357
66663 	 -44848 	 -43487 	 -43487 	 -43487 	 86 	 701 	 219 	 -689	 63948 	 1361
66664 	 -44834 	 -43441 	 -43463 	 -43441 	 87 	 721 	 220 	 -718	 63931 	 1370
66665 	 -44814 	 -43419 	 -43441 	 -43419 	 86 	 714 	 219 	 -710	 63926 	 1372
66666 	 -44799 	 -43395 	 -43395 	 -43395 	 87 	 734 	 220 	 -711	 63857 	 1403
66667 	 -44781 	 -43395 	 -43395 	 -43395 	 85 	 721 	 218 	 -801	 63910 	 1385
66668 	 -44765 	 -43373 	 -43373 	 -43373 	 85 	 734 	 218 	 -771	 63852 	 1392
66668 	 -44765 	 -43373 	 -43373 	 -43373 	 85 	 734 	 218 	 -771	 63852 	 1392
66670 	 -44726 	 -43305 	 -43327 	 -43305 	 87 	 734 	 220 	 -823	 63894 	 1398
66675 	 -44637 	 -43283 	 -43283 	 -43283 	 88 	 754 	 221 	 -616	 63966 	 1354
66676 	 -44620 	 -43259 	 -43283 	 -43259 	 90 	 761 	 223 	 -501	 63983 	 1337
66677 	 -44602 	 -43237 	 -43237 	 -43237 	 92 	 1043 	 225 	 -463	 63917 	 1365
66678 	 -44581 	 -43213 	 -43213 	 -43213 	 92 	 767 	 225 	 -463	 63915 	 1367
66679 	 -44565 	 -43191 	 -43213 	 -43191 	 90 	 1037 	 223 	 -552	 63967 	 1351
66680 	 -44548 	 -43169 	 -43191 	 -43169 	 92 	 1063 	 225 	 -486	 63963 	 1356
66681 	 -44527 	 -43145 	 -43145 	 -43145 	 94 	 1043 	 227 	 -499	 63913 	 1381
66682 	 -44508 	 -43145 	 -43145 	 -43145 	 93 	 767 	 226 	 -499	 63968 	 1362
66683 	 -44491 	 -43123 	 -43123 	 -43123 	 89 	 1037 	 298 	 -563	 63960 	 1368
66684 	 -44474 	 -43077 	 -43101 	 -43077 	 92 	 1070 	 301 	 -582	 63958 	 1373
66685 	 -44455 	 -43055 	 -43077 	 -43055 	 95 	 1057 	 304 	 -611	 63955 	 1377
66689 	 -44379 	 -43055 	 -43055 	 -43055 	 93 	 1057 	 302 	 -552	 64053 	 1324
66689 	 -44379 	 -43055 	 -43055 	 -43055 	 93 	 1057 	 302 	 -552	 64053 	 1324
66691 	 -44341 	 -42987 	 -43009 	 -42987 	 93 	 1050 	 302 	 -411	 64016 	 1331
66692 	 -44323 	 -42987 	 -42987 	 -42987 	 91 	 1043 	 300 	 -435	 64011 	 1336
66693 	 -44306 	 -42963 	 -42963 	 -42963 	 93 	 1063 	 302 	 -458	 64001 	 1342
66694 	 -44286 	 -42919 	 -42941 	 -42919 	 92 	 1057 	 301 	 -472	 64011 	 1344
66695 	 -44269 	 -42895 	 -42919 	 -42895 	 92 	 1057 	 301 	 -480	 63999 	 1350
66696 	 -44252 	 -42873 	 -42873 	 -42873 	 88 	 1057 	 297 	 -511	 63971 	 1379
66697 	 -44236 	 -42873 	 -42873 	 -42873 	 86 	 1050 	 295 	 -511	 63986 	 1363
66698 	 -44220 	 -42851 	 -42851 	 -42851 	 86 	 1070 	 295 	 -555	 63981 	 1369
66699 	 -44203 	 -42805 	 -42827 	 -42805 	 85 	 1070 	 294 	 -578	 63969 	 1375
66699 	 -44203 	 -42805 	 -42827 	 -42805 	 85 	 1070 	 294 	 -578	 63969 	 1375
66704 	 -44121 	 -42783 	 -42783 	 -42783 	 85 	 1090 	 294 	 -479	 63996 	 1338
66705 	 -44101 	 -42737 	 -42759 	 -42737 	 83 	 1070 	 292 	 -520	 63991 	 1341
66705 	 -44101 	 -42737 	 -42759 	 -42737 	 83 	 1070 	 292 	 -520	 63991 	 1341
66707 	 -44068 	 -42713 	 -42713 	 -42713 	 83 	 1050 	 292 	 -569	 63976 	 1354
66708 	 -44055 	 -42669 	 -42691 	 -42669 	 86 	 1070 	 295 	 -552	 63955 	 1363
66709 	 -44035 	 -42645 	 -42669 	 -42645 	 86 	 1050 	 295 	 -565	 63919 	 1366
66709 	 -44035 	 -42645 	 -42669 	 -42645 	 86 	 1050 	 295 	 -565	 63919 	 1366
66711 	 -44002 	 -42623 	 -42623 	 -42623 	 81 	 1030 	 290 	 -643	 63935 	 1379
66712 	 -43988 	 -42601 	 -42601 	 -42601 	 81 	 1043 	 290 	 -605	 63883 	 1387
66714 	 -43954 	 -42555 	 -42577 	 -42555 	 80 	 1063 	 289 	 -753	 63930 	 1376
66718 	 -43889 	 -42533 	 -42533 	 -42533 	 81 	 1076 	 290 	 -613	 63931 	 1356
66719 	 -43874 	 -42509 	 -42533 	 -42509 	 82 	 1083 	 291 	 -630	 63942 	 1341
66720 	 -43856 	 -42487 	 -42487 	 -42487 	 87 	 1090 	 296 	 -626	 63876 	 1369
66721 	 -43835 	 -42463 	 -42463 	 -42463 	 87 	 1070 	 296 	 -665	 63872 	 1371
66722 	 -43819 	 -42441 	 -42463 	 -42441 	 88 	 1070 	 297 	 -669	 63925 	 1355
66723 	 -43802 	 -42419 	 -42441 	 -42419 	 90 	 1090 	 299 	 -621	 63921 	 1360
66724 	 -43781 	 -42396 	 -42396 	 -42396 	 93 	 1063 	 302 	 -616	 63855 	 1385
66725 	 -43762 	 -42372 	 -42372 	 -42372 	 92 	 1050 	 301 	 -681	 63855 	 1389
66726 	 -43745 	 -42372 	 -42372 	 -42372 	 91 	 1057 	 300 	 -712	 63949 	 1372
66727 	 -43726 	 -42328 	 -42350 	 -42328 	 91 	 1050 	 300 	 -651	 63913 	 1375
66727 	 -43726 	 -42328 	 -42350 	 -42328 	 91 	 1050 	 300 	 -651	 63913 	 1375
66727 	 -43726 	 -42328 	 -42350 	 -42328 	 91 	 1050 	 300 	 -651	 63913 	 1375
66732 	 -43640 	 -42260 	 -42282 	 -42260 	 88 	 1057 	 297 	 -675	 63939 	 1357
66732 	 -43640 	 -42260 	 -42282 	 -42260 	 88 	 1057 	 297 	 -675	 63939 	 1357
66734 	 -43599 	 -42236 	 -42236 	 -42236 	 90 	 1030 	 408 	 -769	 63906 	 1362
66735 	 -43584 	 -42214 	 -42214 	 -42214 	 92 	 1057 	 410 	 -743	 63892 	 1370
66737 	 -43547 	 -42168 	 -42192 	 -42168 	 91 	 1030 	 409 	 -732	 63953 	 1355
66738 	 -43531 	 -42146 	 -42146 	 -42146 	 92 	 1057 	 410 	 -673	 63887 	 1385
66739 	 -43511 	 -42122 	 -42122 	 -42122 	 87 	 1037 	 405 	 -728	 63886 	 1388
66740 	 -43495 	 -42122 	 -42122 	 -42122 	 89 	 1050 	 407 	 -738	 63936 	 1372
66741 	 -43477 	 -42078 	 -42100 	 -42078 	 88 	 1057 	 406 	 -731	 63937 	 1376
66742 	 -43458 	 -42054 	 -42078 	 -42054 	 91 	 1050 	 409 	 -750	 63940 	 1380
66742 	 -43458 	 -42054 	 -42078 	 -42054 	 91 	 1050 	 409 	 -750	 63940 	 1380
66746 	 -43390 	 -42032 	 -42032 	 -42032 	 86 	 1057 	 404 	 -824	 63971 	 1357
66747 	 -43374 	 -41986 	 -42010 	 -41986 	 88 	 1083 	 406 	 -716	 63925 	 1364
66747 	 -43374 	 -41986 	 -42010 	 -41986 	 88 	 1083 	 406 	 -716	 63925 	 1364
66749 	 -43334 	 -41964 	 -41964 	 -41964 	 85 	 1043 	 403 	 -801	 63888 	 1370
66750 	 -43319 	 -41918 	 -41942 	 -41918 	 90 	 1070 	 408 	 -806	 63918 	 1377
66750 	 -43319 	 -41918 	 -41942 	 -41918 	 90 	 1070 	 408 	 -806	 63918 	 1377
66752 	 -43283 	 -41896 	 -41896 	 -41896 	 89 	 1057 	 407 	 -766	 63867 	 1387
66753 	 -43267 	 -41872 	 -41872 	 -41872 	 86 	 1063 	 404 	 -788	 63856 	 1394
66755 	 -43229 	 -41828 	 -41850 	 -41828 	 86 	 1050 	 404 	 -775	 63949 	 1378
66756 	 -43216 	 -41804 	 -41828 	 -41804 	 87 	 1070 	 405 	 -726	 63894 	 1388
66759 	 -43161 	 -41804 	 -41804 	 -41804 	 90 	 1050 	 408 	 -816	 64003 	 1356
66760 	 -43141 	 -41760 	 -41782 	 -41760 	 91 	 1070 	 409 	 -741	 63966 	 1358
66761 	 -43120 	 -41736 	 -41760 	 -41736 	 96 	 1063 	 414 	 -741	 63936 	 1360
66762 	 -43101 	 -41714 	 -41714 	 -41714 	 91 	 1043 	 409 	 -664	 63871 	 1387
66763 	 -43085 	 -41714 	 -41714 	 -41714 	 93 	 1063 	 411 	 -713	 63919 	 1371
66764 	 -43067 	 -41668 	 -41692 	 -41668 	 96 	 1070 	 414 	 -647	 63910 	 1375
66765 	 -43046 	 -41646 	 -41668 	 -41646 	 94 	 1057 	 412 	 -631	 63919 	 1377
66766 	 -43029 	 -41646 	 -41646 	 -41646 	 90 	 1057 	 408 	 -581	 63905 	 1383
66767 	 -43012 	 -41622 	 -41622 	 -41622 	 88 	 1050 	 406 	 -562	 63860 	 1389
66767 	 -43012 	 -41622 	 -41622 	 -41622 	 88 	 1050 	 406 	 -562	 63860 	 1389
66769 	 -42975 	 -41554 	 -41578 	 -41554 	 91 	 1063 	 409 	 -599	 63894 	 1397
66773 	 -42903 	 -41554 	 -41554 	 -41554 	 91 	 1043 	 409 	 -627	 64016 	 1348
66774 	 -42886 	 -41510 	 -41532 	 -41510 	 93 	 1076 	 411 	 -456	 63974 	 1353
66775 	 -42863 	 -41486 	 -41510 	 -41486 	 95 	 1050 	 413 	 -558	 63949 	 1353
66776 	 -42844 	 -41464 	 -41464 	 -41464 	 96 	 1037 	 414 	 -567	 63886 	 1380
66777 	 -42824 	 -41464 	 -41464 	 -41464 	 97 	 767 	 415 	 -567	 63953 	 1360
66778 	 -42807 	 -41418 	 -41442 	 -41418 	 97 	 1043 	 415 	 -521	 63941 	 1365
66779 	 -42787 	 -41396 	 -41418 	 -41396 	 100 	 1037 	 418 	 -521	 63943 	 1368
66780 	 -42766 	 -41372 	 -41372 	 -41372 	 96 	 761 	 414 	 -469	 63885 	 1393
66781 	 -42748 	 -41372 	 -41372 	 -41372 	 92 	 754 	 361 	 -469	 63937 	 1375
66782 	 -42734 	 -41350 	 -41350 	 -41350 	 90 	 1030 	 359 	 -508	 63929 	 1383
66783 	 -42716 	 -41304 	 -41328 	 -41304 	 94 	 1043 	 363 	 -504	 63928 	 1388
66783 	 -42716 	 -41304 	 -41328 	 -41304 	 94 	 1043 	 363 	 -504	 63928 	 1388
66788 	 -42623 	 -41282 	 -41282 	 -41282 	 94 	 747 	 363 	 -484	 64023 	 1340
66789 	 -42603 	 -41236 	 -41260 	 -41236 	 93 	 754 	 362 	 -529	 63982 	 1343
66789 	 -42603 	 -41236 	 -41260 	 -41236 	 93 	 754 	 362 	 -529	 63982 	 1343
66791 	 -42566 	 -41214 	 -41214 	 -41214 	 92 	 707 	 361 	 -5	 63966 	 1352
66792 	 -42549 	 -41168 	 -41192 	 -41168 	 96 	 727 	 365 	 -503	 63996 	 1357
66794 	 -42511 	 -41146 	 -41146 	 -41146 	 91 	 688 	 360 	 -469	 63957 	 1365
66794 	 -42511 	 -41146 	 -41146 	 -41146 	 91 	 688 	 360 	 -469	 63957 	 1365
66795 	 -42494 	 -41122 	 -41122 	 -41122 	 88 	 694 	 357 	 -497	 63942 	 1371
66796 	 -42478 	 -41100 	 -41100 	 -41100 	 89 	 694 	 358 	 -508	 63939 	 1377
66798 	 -42439 	 -41054 	 -41078 	 -41054 	 86 	 654 	 355 	 -532	 63999 	 1361
66798 	 -42439 	 -41054 	 -41078 	 -41054 	 86 	 654 	 355 	 -532	 63999 	 1361
66802 	 -42372 	 -41032 	 -41032 	 -41032 	 90 	 668 	 359 	 -480	 64014 	 1339
66803 	 -42352 	 -40986 	 -41010 	 -40986 	 92 	 674 	 361 	 -571	 63973 	 1342
66803 	 -42352 	 -40986 	 -41010 	 -40986 	 92 	 674 	 361 	 -571	 63973 	 1342
66805 	 -42312 	 -40964 	 -40964 	 -40964 	 91 	 890 	 360 	 -544	 63965 	 1348
66806 	 -42297 	 -40918 	 -40942 	 -40918 	 94 	 668 	 363 	 -552	 63992 	 1355
66807 	 -42279 	 -40896 	 -40918 	 -40896 	 95 	 654 	 364 	 -526	 63945 	 1360
66807 	 -42279 	 -40896 	 -40918 	 -40896 	 95 	 654 	 364 	 -526	 63945 	 1360
66809 	 -42239 	 -40873 	 -40873 	 -40873 	 87 	 864 	 356 	 -541	 63941 	 1366
66810 	 -42225 	 -40850 	 -40850 	 -40850 	 89 	 884 	 358 	 -566	 63963 	 1374
66811 	 -42206 	 -40827 	 -40827 	 -40827 	 95 	 890 	 364 	 -524	 63923 	 1378
66811 	 -42206 	 -40827 	 -40827 	 -40827 	 95 	 890 	 364 	 -524	 63923 	 1378
66817 	 -42094 	 -40782 	 -40782 	 -40782 	 91 	 870 	 360 	 -523	 64037 	 1311
66818 	 -42074 	 -40737 	 -40759 	 -40737 	 96 	 870 	 365 	 -17	 64033 	 1314
66818 	 -42074 	 -40737 	 -40759 	 -40737 	 96 	 870 	 365 	 -17	 64033 	 1314
66820 	 -42031 	 -40713 	 -40713 	 -40713 	 97 	 824 	 366 	 -639	 64036 	 1317
66821 	 -42016 	 -40669 	 -40691 	 -40669 	 98 	 844 	 367 	 -630	 64026 	 1324
66822 	 -41996 	 -40645 	 -40669 	 -40645 	 97 	 831 	 366 	 -626	 64027 	 1327
