112901 	 -33323 	 0 	 0 	 0 	 -178 	 -874
112902 	 -33341 	 0 	 0 	 0 	 -178 	 -887
112903 	 -33360 	 0 	 0 	 0 	 -172 	 -860
112904 	 -33377 	 0 	 0 	 0 	 -172 	 -880
112905 	 -33394 	 0 	 0 	 0 	 -175 	 -880
112906 	 -33411 	 0 	 0 	 0 	 -175 	 -887
112907 	 -33429 	 0 	 0 	 0 	 -175 	 -880
112909 	 -33464 	 0 	 0 	 0 	 -169 	 -651
112910 	 -33483 	 0 	 0 	 0 	 -175 	 -651
112911 	 -33500 	 0 	 0 	 0 	 -178 	 -671
112912 	 -33517 	 0 	 0 	 0 	 -175 	 -724
112913 	 -33539 	 0 	 0 	 0 	 -178 	 -717
112914 	 -33555 	 0 	 0 	 0 	 -184 	 -764
112916 	 -33596 	 0 	 0 	 0 	 -193 	 -1033
112917 	 -33616 	 0 	 0 	 0 	 -196 	 -1053
112918 	 -33636 	 0 	 0 	 0 	 -193 	 -1080
112919 	 -33658 	 0 	 0 	 0 	 -199 	 -1087
112920 	 -33680 	 0 	 0 	 0 	 -199 	 -1100
112921 	 -33700 	 0 	 0 	 0 	 -208 	 -1120
112922 	 -33722 	 0 	 0 	 0 	 -208 	 -1140
112924 	 -33775 	 0 	 0 	 0 	 -220 	 -1140
112924 	 -33775 	 0 	 0 	 0 	 -220 	 -1140
112925 	 -33800 	 0 	 0 	 0 	 -235 	 -937
112927 	 -33854 	 0 	 0 	 0 	 -271 	 -917
112928 	 -33882 	 0 	 0 	 0 	 -265 	 -924
112929 	 -33909 	 0 	 0 	 0 	 -268 	 -950
112930 	 -33934 	 0 	 0 	 0 	 -271 	 -1010
112931 	 -33965 	 0 	 0 	 0 	 -256 	 -990
112932 	 -33988 	 0 	 0 	 0 	 -277 	 -1293
112934 	 -34044 	 0 	 0 	 0 	 -265 	 -1332
112935 	 -34075 	 0 	 0 	 0 	 -274 	 -1346
112936 	 -34105 	 0 	 0 	 0 	 -274 	 -1372
112937 	 -34139 	 0 	 0 	 0 	 -292 	 -1366
112938 	 -34171 	 0 	 0 	 0 	 -307 	 -1352
112939 	 -34199 	 0 	 0 	 0 	 -316 	 -1392
112941 	 -34267 	 0 	 0 	 0 	 -319 	 -1386
112941 	 -34267 	 0 	 0 	 0 	 -319 	 -1386
112942 	 -34301 	 0 	 0 	 0 	 -319 	 -1156
112944 	 -34373 	 0 	 0 	 0 	 -352 	 -1386
112945 	 -34404 	 0 	 0 	 0 	 -346 	 -1170
112946 	 -34442 	 0 	 0 	 0 	 -340 	 -1170
112948 	 -34515 	 0 	 0 	 0 	 -349 	 -1196
112948 	 -34515 	 0 	 0 	 0 	 -349 	 -1196
112950 	 -34596 	 0 	 0 	 0 	 -376 	 -1203
112951 	 -34630 	 0 	 0 	 0 	 -382 	 -1223
112952 	 -34667 	 0 	 0 	 0 	 -373 	 -1256
112953 	 -34706 	 0 	 0 	 0 	 -379 	 -1276
112954 	 -34742 	 0 	 0 	 0 	 -376 	 -1585
112956 	 -34820 	 0 	 0 	 0 	 -391 	 -1618
112958 	 -34900 	 0 	 0 	 0 	 -385 	 -1409
112959 	 -34942 	 0 	 0 	 0 	 -394 	 -1449
112960 	 -34985 	 0 	 0 	 0 	 -385 	 -1495
112962 	 -35069 	 0 	 0 	 0 	 -427 	 -1515
112963 	 -35113 	 0 	 0 	 0 	 -421 	 -1535
112964 	 -35158 	 0 	 0 	 0 	 -427 	 -1858
112965 	 -35215 	 0 	 0 	 0 	 -430 	 -1804
112966 	 -35261 	 0 	 0 	 0 	 -457 	 -1535
112967 	 -35304 	 0 	 0 	 0 	 -478 	 -1831
112968 	 -35353 	 0 	 0 	 0 	 -475 	 -1838
112970 	 -35454 	 0 	 0 	 0 	 -466 	 -1884
112970 	 -35454 	 0 	 0 	 0 	 -466 	 -1884
112971 	 -35509 	 0 	 0 	 0 	 -481 	 -1911
112973 	 -35608 	 0 	 0 	 0 	 -520 	 -1904
112974 	 -35657 	 0 	 0 	 0 	 -514 	 -1904
112975 	 -35714 	 0 	 0 	 0 	 -508 	 -1884
112976 	 -35770 	 0 	 0 	 0 	 -511 	 -1878
112977 	 -35831 	 0 	 0 	 0 	 -520 	 -1871
112978 	 -35892 	 0 	 0 	 0 	 -556 	 -1535
112979 	 -35945 	 0 	 0 	 0 	 -586 	 -1811
112980 	 -35999 	 0 	 0 	 0 	 -577 	 -1818
112982 	 -36115 	 0 	 0 	 0 	 -562 	 -1804
112982 	 -36115 	 0 	 0 	 0 	 -562 	 -1804
112983 	 -36170 	 0 	 0 	 0 	 -556 	 -1864
112985 	 -36294 	 0 	 0 	 0 	 -595 	 -1529
112986 	 -36342 	 0 	 0 	 0 	 -592 	 -1844
112987 	 -36402 	 0 	 0 	 0 	 -565 	 -1851
112988 	 -36461 	 0 	 0 	 0 	 -577 	 -1858
112989 	 -36524 	 0 	 0 	 0 	 -559 	 -1911
112990 	 -36596 	 0 	 0 	 0 	 -574 	 -1818
112991 	 -36650 	 0 	 0 	 0 	 -634 	 -1851
112993 	 -36778 	 0 	 0 	 0 	 -634 	 -1878
112994 	 -36845 	 0 	 0 	 0 	 -634 	 -1851
112995 	 -36908 	 0 	 0 	 0 	 -622 	 -1891
112996 	 -36980 	 0 	 0 	 0 	 -646 	 -1831
112997 	 -37042 	 0 	 0 	 0 	 -661 	 -1818
112998 	 -37104 	 0 	 0 	 0 	 -658 	 -1811
112999 	 -37166 	 0 	 0 	 0 	 -646 	 -1529
113000 	 -37224 	 0 	 0 	 0 	 -643 	 -1522
113001 	 -37282 	 0 	 0 	 0 	 -607 	 -1831
113002 	 -37357 	 0 	 0 	 0 	 -601 	 -1469
113003 	 -37414 	 0 	 0 	 0 	 -631 	 -1502
113005 	 -37539 	 0 	 0 	 0 	 -625 	 -1798
113006 	 -37601 	 0 	 0 	 0 	 -640 	 -1811
113007 	 -37667 	 0 	 0 	 0 	 -610 	 -1844
113008 	 -37738 	 0 	 0 	 0 	 -631 	 -1818
113009 	 -37800 	 0 	 0 	 0 	 -658 	 -1529
113010 	 -37859 	 0 	 0 	 0 	 -652 	 -1522
113011 	 -37916 	 0 	 0 	 0 	 -643 	 -1804
113013 	 -38048 	 0 	 0 	 0 	 -610 	 -1522
113014 	 -38120 	 0 	 0 	 0 	 -619 	 -1495
113018 	 -38380 	 0 	 0 	 0 	 -670 	 -1455
113019 	 -38446 	 0 	 0 	 0 	 -649 	 -1449
113020 	 -38511 	 0 	 0 	 0 	 -637 	 -1475
113021 	 -38583 	 0 	 0 	 0 	 -643 	 -1645
113022 	 -38643 	 0 	 0 	 0 	 -664 	 -1605
113023 	 -38700 	 0 	 0 	 0 	 -655 	 -1605
113024 	 -38765 	 0 	 0 	 0 	 -634 	 -1632
113025 	 -38842 	 0 	 0 	 0 	 -634 	 -1243
113026 	 -38897 	 0 	 0 	 0 	 -646 	 -1256
113027 	 -38964 	 0 	 0 	 0 	 -634 	 -1216
113028 	 -39030 	 0 	 0 	 0 	 -658 	 -1156
113029 	 -39091 	 0 	 0 	 0 	 -661 	 -1386
113030 	 -39156 	 0 	 0 	 0 	 -622 	 -1379
113032 	 -39278 	 0 	 0 	 0 	 -658 	 -1293
113033 	 -39333 	 0 	 0 	 0 	 -619 	 -1306
113034 	 -39389 	 0 	 0 	 0 	 -604 	 -1366
113035 	 -39454 	 0 	 0 	 0 	 -583 	 -1023
113036 	 -39504 	 0 	 0 	 0 	 -565 	 -1286
113037 	 -39559 	 0 	 0 	 0 	 -565 	 -997
113038 	 -39610 	 0 	 0 	 0 	 -565 	 -1003
113040 	 -39714 	 0 	 0 	 0 	 -526 	 -1003
113040 	 -39714 	 0 	 0 	 0 	 -526 	 -1003
113041 	 -39768 	 0 	 0 	 0 	 -523 	 -1017
113042 	 -39821 	 0 	 0 	 0 	 -520 	 -983
113044 	 -39919 	 0 	 0 	 0 	 -505 	 -983
113045 	 -39972 	 0 	 0 	 0 	 -511 	 -970
113046 	 -40024 	 0 	 0 	 0 	 -508 	 -983
113047 	 -40076 	 0 	 0 	 0 	 -508 	 -963
113048 	 -40127 	 0 	 0 	 0 	 -520 	 -910
113049 	 -40166 	 0 	 0 	 0 	 -520 	 -963
113051 	 -40260 	 0 	 0 	 0 	 -472 	 -944
113051 	 -40260 	 0 	 0 	 0 	 -472 	 -944
113052 	 -40304 	 0 	 0 	 0 	 -460 	 -963
113054 	 -40398 	 0 	 0 	 0 	 -460 	 -1106
113055 	 -40437 	 0 	 0 	 0 	 -460 	 -1126
113056 	 -40480 	 0 	 0 	 0 	 -439 	 -1106
113058 	 -40567 	 0 	 0 	 0 	 -433 	 -1067
113058 	 -40567 	 0 	 0 	 0 	 -433 	 -1067
113059 	 -40604 	 0 	 0 	 0 	 -421 	 -1093
113061 	 -40688 	 0 	 0 	 0 	 -433 	 -1027
113062 	 -40727 	 0 	 0 	 0 	 -409 	 -1047
113063 	 -40769 	 0 	 0 	 0 	 -397 	 -1033
113064 	 -40803 	 0 	 0 	 0 	 -409 	 -1067
113065 	 -40844 	 0 	 0 	 0 	 -373 	 -1027
113066 	 -40874 	 0 	 0 	 0 	 -388 	 -1080
113067 	 -40911 	 0 	 0 	 0 	 -367 	 -1080
113069 	 -40982 	 0 	 0 	 0 	 -361 	 -1080
113070 	 -41013 	 0 	 0 	 0 	 -343 	 -1126
113071 	 -41053 	 0 	 0 	 0 	 -346 	 -1093
113072 	 -41085 	 0 	 0 	 0 	 -352 	 -1093
113074 	 -41141 	 0 	 0 	 0 	 -328 	 -1106
113075 	 -41174 	 0 	 0 	 0 	 -319 	 -1100
113078 	 -41274 	 0 	 0 	 0 	 -310 	 -1100
113079 	 -41304 	 0 	 0 	 0 	 -331 	 -1120
113080 	 -41335 	 0 	 0 	 0 	 -325 	 -910
113081 	 -41371 	 0 	 0 	 0 	 -322 	 -910
113082 	 -41405 	 0 	 0 	 0 	 -331 	 -1126
113083 	 -41435 	 0 	 0 	 0 	 -325 	 -910
113084 	 -41470 	 0 	 0 	 0 	 -325 	 -897
113085 	 -41506 	 0 	 0 	 0 	 -334 	 -1133
113086 	 -41539 	 0 	 0 	 0 	 -334 	 -1140
113087 	 -41572 	 0 	 0 	 0 	 -334 	 -917
113089 	 -41640 	 0 	 0 	 0 	 -349 	 -904
113090 	 -41671 	 0 	 0 	 0 	 -334 	 -924
113091 	 -41705 	 0 	 0 	 0 	 -328 	 -924
113092 	 -41741 	 0 	 0 	 0 	 -331 	 -930
113093 	 -41779 	 0 	 0 	 0 	 -325 	 -910
113094 	 -41815 	 0 	 0 	 0 	 -346 	 -1126
113095 	 -41846 	 0 	 0 	 0 	 -358 	 -1133
113097 	 -41911 	 0 	 0 	 0 	 -343 	 -897
113098 	 -41944 	 0 	 0 	 0 	 -328 	 -910
113099 	 -41984 	 0 	 0 	 0 	 -322 	 -1140
113100 	 -42019 	 0 	 0 	 0 	 -343 	 -1113
113101 	 -42050 	 0 	 0 	 0 	 -349 	 -1133
113102 	 -42084 	 0 	 0 	 0 	 -346 	 -1126
113104 	 -42158 	 0 	 0 	 0 	 -337 	 -1073
113104 	 -42158 	 0 	 0 	 0 	 -337 	 -1073
113105 	 -42192 	 0 	 0 	 0 	 -346 	 -1100
113107 	 -42262 	 0 	 0 	 0 	 -367 	 -1047
113108 	 -42300 	 0 	 0 	 0 	 -355 	 -757
113109 	 -42334 	 0 	 0 	 0 	 -355 	 -764
113110 	 -42373 	 0 	 0 	 0 	 -352 	 -731
113111 	 -42402 	 0 	 0 	 0 	 -352 	 -751
113112 	 -42431 	 0 	 0 	 0 	 -349 	 -1040
113114 	 -42491 	 0 	 0 	 0 	 -319 	 -1053
113114 	 -42491 	 0 	 0 	 0 	 -319 	 -1053
113115 	 -42522 	 0 	 0 	 0 	 -292 	 -1087
113117 	 -42588 	 0 	 0 	 0 	 -310 	 -1053
113118 	 -42614 	 0 	 0 	 0 	 -313 	 -1080
113119 	 -42643 	 0 	 0 	 0 	 -307 	 -1093
113120 	 -42673 	 0 	 0 	 0 	 -301 	 -1087
113121 	 -42700 	 0 	 0 	 0 	 -292 	 -1113
113122 	 -42733 	 0 	 0 	 0 	 -280 	 -1080
113123 	 -42762 	 0 	 0 	 0 	 -295 	 -1080
113125 	 -42819 	 0 	 0 	 0 	 -286 	 -1093
113126 	 -42850 	 0 	 0 	 0 	 -295 	 -1106
113127 	 -42887 	 0 	 0 	 0 	 -292 	 -1073
113128 	 -42919 	 0 	 0 	 0 	 -313 	 -1067
113129 	 -42952 	 0 	 0 	 0 	 -325 	 -1053
113130 	 -42976 	 0 	 0 	 0 	 -331 	 -1100
113132 	 -43034 	 0 	 0 	 0 	 -289 	 -1146
113133 	 -43065 	 0 	 0 	 0 	 -286 	 -930
113137 	 -43192 	 0 	 0 	 0 	 -313 	 -950
113138 	 -43223 	 0 	 0 	 0 	 -316 	 -957
113139 	 -43254 	 0 	 0 	 0 	 -304 	 -990
113140 	 -43294 	 0 	 0 	 0 	 -310 	 -944
113141 	 -43321 	 0 	 0 	 0 	 -334 	 -970
113142 	 -43351 	 0 	 0 	 0 	 -322 	 -970
113143 	 -43381 	 0 	 0 	 0 	 -319 	 -1293
113144 	 -43421 	 0 	 0 	 0 	 -316 	 -997
113145 	 -43453 	 0 	 0 	 0 	 -316 	 -1017
113146 	 -43484 	 0 	 0 	 0 	 -328 	 -1010
113147 	 -43508 	 0 	 0 	 0 	 -331 	 -1319
113149 	 -43572 	 0 	 0 	 0 	 -295 	 -1319
113149 	 -43572 	 0 	 0 	 0 	 -295 	 -1319
113150 	 -43605 	 0 	 0 	 0 	 -295 	 -1359
113152 	 -43674 	 0 	 0 	 0 	 -340 	 -1332
113153 	 -43707 	 0 	 0 	 0 	 -334 	 -1332
113154 	 -43742 	 0 	 0 	 0 	 -337 	 -1359
113155 	 -43779 	 0 	 0 	 0 	 -340 	 -1399
113156 	 -43821 	 0 	 0 	 0 	 -334 	 -1372
113158 	 -43889 	 0 	 0 	 0 	 -361 	 -1176
113159 	 -43925 	 0 	 0 	 0 	 -367 	 -1216
113160 	 -43964 	 0 	 0 	 0 	 -364 	 -1236
113161 	 -43998 	 0 	 0 	 0 	 -355 	 -1572
113162 	 -44040 	 0 	 0 	 0 	 -364 	 -1565
113163 	 -44077 	 0 	 0 	 0 	 -376 	 -1552
113164 	 -44111 	 0 	 0 	 0 	 -379 	 -1592
113166 	 -44191 	 0 	 0 	 0 	 -382 	 -1618
113166 	 -44191 	 0 	 0 	 0 	 -382 	 -1618
113167 	 -44232 	 0 	 0 	 0 	 -376 	 -1416
113169 	 -44315 	 0 	 0 	 0 	 -418 	 -1422
113170 	 -44358 	 0 	 0 	 0 	 -406 	 -1442
113171 	 -44402 	 0 	 0 	 0 	 -415 	 -1482
113172 	 -44455 	 0 	 0 	 0 	 -424 	 -1462
113173 	 -44504 	 0 	 0 	 0 	 -439 	 -1462
113174 	 -44553 	 0 	 0 	 0 	 -472 	 -1435
113175 	 -44595 	 0 	 0 	 0 	 -487 	 -1482
113176 	 -44644 	 0 	 0 	 0 	 -481 	 -1502
113178 	 -44743 	 0 	 0 	 0 	 -478 	 -1529
113178 	 -44743 	 0 	 0 	 0 	 -478 	 -1529
113179 	 -44793 	 0 	 0 	 0 	 -472 	 -1824
113181 	 -44900 	 0 	 0 	 0 	 -517 	 -1515
113182 	 -44946 	 0 	 0 	 0 	 -508 	 -1529
113183 	 -44999 	 0 	 0 	 0 	 -508 	 -1495
113184 	 -45047 	 0 	 0 	 0 	 -514 	 -1522
113185 	 -45106 	 0 	 0 	 0 	 -487 	 -1515
113186 	 -45167 	 0 	 0 	 0 	 -514 	 -1429
113187 	 -45211 	 0 	 0 	 0 	 -550 	 -1489
113189 	 -45323 	 0 	 0 	 0 	 -541 	 -1455
113189 	 -45323 	 0 	 0 	 0 	 -541 	 -1455
113190 	 -45381 	 0 	 0 	 0 	 -541 	 -1469
113192 	 -45500 	 0 	 0 	 0 	 -586 	 -1625
113195 	 -45656 	 0 	 0 	 0 	 -547 	 -1442
113196 	 -45713 	 0 	 0 	 0 	 -523 	 -1449
113197 	 -45774 	 0 	 0 	 0 	 -532 	 -1422
113198 	 -45830 	 0 	 0 	 0 	 -562 	 -1489
113199 	 -45900 	 0 	 0 	 0 	 -571 	 -1618
113200 	 -45952 	 0 	 0 	 0 	 -610 	 -1409
113201 	 -46008 	 0 	 0 	 0 	 -595 	 -1475
113202 	 -46069 	 0 	 0 	 0 	 -583 	 -1429
113203 	 -46124 	 0 	 0 	 0 	 -598 	 -1469
113204 	 -46187 	 0 	 0 	 0 	 -559 	 -1469
113205 	 -46244 	 0 	 0 	 0 	 -586 	 -1462
113206 	 -46305 	 0 	 0 	 0 	 -589 	 -1449
113207 	 -46362 	 0 	 0 	 0 	 -589 	 -1469
113208 	 -46428 	 0 	 0 	 0 	 -592 	 -1658
113209 	 -46492 	 0 	 0 	 0 	 -601 	 -1638
113211 	 -46617 	 0 	 0 	 0 	 -637 	 -1565
113211 	 -46617 	 0 	 0 	 0 	 -637 	 -1565
113212 	 -46676 	 0 	 0 	 0 	 -637 	 -1585
113214 	 -46792 	 0 	 0 	 0 	 -625 	 -1256
113215 	 -46851 	 0 	 0 	 0 	 -577 	 -1552
113216 	 -46921 	 0 	 0 	 0 	 -583 	 -1203
113217 	 -46979 	 0 	 0 	 0 	 -613 	 -1170
113218 	 -47026 	 0 	 0 	 0 	 -589 	 -1243
113219 	 -47083 	 0 	 0 	 0 	 -583 	 -1249
113220 	 -47137 	 0 	 0 	 0 	 -580 	 -1552
113221 	 -47201 	 0 	 0 	 0 	 -538 	 -1196
113222 	 -47244 	 0 	 0 	 0 	 -553 	 -1249
113223 	 -47298 	 0 	 0 	 0 	 -544 	 -1256
113224 	 -47353 	 0 	 0 	 0 	 -535 	 -1236
113225 	 -47409 	 0 	 0 	 0 	 -538 	 -1216
113226 	 -47461 	 0 	 0 	 0 	 -520 	 -1276
113228 	 -47574 	 0 	 0 	 0 	 -574 	 -1189
113229 	 -47631 	 0 	 0 	 0 	 -553 	 -1183
113230 	 -47685 	 0 	 0 	 0 	 -553 	 -1216
113231 	 -47745 	 0 	 0 	 0 	 -559 	 -1170
113232 	 -47797 	 0 	 0 	 0 	 -541 	 -1392
113233 	 -47844 	 0 	 0 	 0 	 -556 	 -1170
113235 	 -47950 	 0 	 0 	 0 	 -529 	 -1156
113235 	 -47950 	 0 	 0 	 0 	 -529 	 -1156
113236 	 -48002 	 0 	 0 	 0 	 -511 	 -1183
113238 	 -48120 	 0 	 0 	 0 	 -559 	 -1286
113239 	 -48166 	 0 	 0 	 0 	 -556 	 -1293
113240 	 -48217 	 0 	 0 	 0 	 -541 	 -1286
113241 	 -48268 	 0 	 0 	 0 	 -535 	 -997
113242 	 -48319 	 0 	 0 	 0 	 -499 	 -983
113243 	 -48371 	 0 	 0 	 0 	 -496 	 -977
113244 	 -48427 	 0 	 0 	 0 	 -511 	 -1133
113246 	 -48519 	 0 	 0 	 0 	 -502 	 -1106
113247 	 -48564 	 0 	 0 	 0 	 -499 	 -1133
113248 	 -48621 	 0 	 0 	 0 	 -481 	 -1080
113250 	 -48706 	 0 	 0 	 0 	 -484 	 -1047
113253 	 -48832 	 0 	 0 	 0 	 -418 	 -1027
113254 	 -48871 	 0 	 0 	 0 	 -418 	 -1033
113255 	 -48908 	 0 	 0 	 0 	 -412 	 -1080
113256 	 -48954 	 0 	 0 	 0 	 -409 	 -744
113257 	 -48985 	 0 	 0 	 0 	 -412 	 -757
113258 	 -49021 	 0 	 0 	 0 	 -382 	 -764
113259 	 -49060 	 0 	 0 	 0 	 -373 	 -764
113260 	 -49098 	 0 	 0 	 0 	 -379 	 -1053
113261 	 -49142 	 0 	 0 	 0 	 -358 	 -724
113263 	 -49209 	 0 	 0 	 0 	 -376 	 -744
113263 	 -49209 	 0 	 0 	 0 	 -376 	 -744
113264 	 -49245 	 0 	 0 	 0 	 -370 	 -751
113266 	 -49323 	 0 	 0 	 0 	 -358 	 -684
113267 	 -49354 	 0 	 0 	 0 	 -376 	 -724
113268 	 -49388 	 0 	 0 	 0 	 -361 	 -724
113270 	 -49454 	 0 	 0 	 0 	 -334 	 -724
113270 	 -49454 	 0 	 0 	 0 	 -334 	 -724
113271 	 -49488 	 0 	 0 	 0 	 -325 	 -731
113273 	 -49554 	 0 	 0 	 0 	 -337 	 -684
113274 	 -49582 	 0 	 0 	 0 	 -334 	 -704
113275 	 -49615 	 0 	 0 	 0 	 -319 	 -678
113276 	 -49647 	 0 	 0 	 0 	 -316 	 -684
113277 	 -49684 	 0 	 0 	 0 	 -307 	 -880
113278 	 -49715 	 0 	 0 	 0 	 -322 	 -854
113279 	 -49741 	 0 	 0 	 0 	 -331 	 -860
113281 	 -49799 	 0 	 0 	 0 	 -304 	 -827
113281 	 -49799 	 0 	 0 	 0 	 -304 	 -827
113282 	 -49825 	 0 	 0 	 0 	 -286 	 -841
113283 	 -49857 	 0 	 0 	 0 	 -274 	 -794
113285 	 -49903 	 0 	 0 	 0 	 -277 	 -821
113286 	 -49931 	 0 	 0 	 0 	 -259 	 -801
113287 	 -49955 	 0 	 0 	 0 	 -262 	 -827
113288 	 -49984 	 0 	 0 	 0 	 -241 	 -801
113289 	 -50007 	 0 	 0 	 0 	 -259 	 -801
113290 	 -50028 	 0 	 0 	 0 	 -259 	 -801
113291 	 -50049 	 0 	 0 	 0 	 -241 	 -801
113293 	 -50094 	 0 	 0 	 0 	 -214 	 -814
113293 	 -50094 	 0 	 0 	 0 	 -214 	 -814
113294 	 -50117 	 0 	 0 	 0 	 -214 	 -814
113295 	 -50141 	 0 	 0 	 0 	 -223 	 -781
113297 	 -50180 	 0 	 0 	 0 	 -220 	 -821
113298 	 -50201 	 0 	 0 	 0 	 -214 	 -847
113299 	 -50227 	 0 	 0 	 0 	 -208 	 -834
113300 	 -50248 	 0 	 0 	 0 	 -211 	 -827
113301 	 -50270 	 0 	 0 	 0 	 -220 	 -801
113302 	 -50289 	 0 	 0 	 0 	 -223 	 -821
113304 	 -50330 	 0 	 0 	 0 	 -199 	 -847
113304 	 -50330 	 0 	 0 	 0 	 -199 	 -847
113305 	 -50352 	 0 	 0 	 0 	 -202 	 -847
113306 	 -50376 	 0 	 0 	 0 	 -205 	 -827
113308 	 -50411 	 0 	 0 	 0 	 -217 	 -841
113309 	 -50431 	 0 	 0 	 0 	 -202 	 -841
113313 	 -50509 	 0 	 0 	 0 	 -187 	 -880
113314 	 -50525 	 0 	 0 	 0 	 -193 	 -658
113315 	 -50547 	 0 	 0 	 0 	 -187 	 -658
113316 	 -50566 	 0 	 0 	 0 	 -199 	 -651
113317 	 -50585 	 0 	 0 	 0 	 -196 	 -658
113318 	 -50606 	 0 	 0 	 0 	 -187 	 -651
113319 	 -50628 	 0 	 0 	 0 	 -202 	 -887
113320 	 -50648 	 0 	 0 	 0 	 -202 	 -894
113321 	 -50670 	 0 	 0 	 0 	 -205 	 -874
113322 	 -50693 	 0 	 0 	 0 	 -211 	 -874
113324 	 -50736 	 0 	 0 	 0 	 -217 	 -894
113324 	 -50736 	 0 	 0 	 0 	 -217 	 -894
113325 	 -50759 	 0 	 0 	 0 	 -217 	 -651
113326 	 -50784 	 0 	 0 	 0 	 -220 	 -880
113328 	 -50828 	 0 	 0 	 0 	 -220 	 -880
113329 	 -50851 	 0 	 0 	 0 	 -229 	 -880
113330 	 -50874 	 0 	 0 	 0 	 -229 	 -887
113331 	 -50896 	 0 	 0 	 0 	 -223 	 -894
113332 	 -50923 	 0 	 0 	 0 	 -229 	 -860
113333 	 -50942 	 0 	 0 	 0 	 -235 	 -894
113335 	 -50991 	 0 	 0 	 0 	 -232 	 -894
113336 	 -51016 	 0 	 0 	 0 	 -235 	 -887
113337 	 -51041 	 0 	 0 	 0 	 -232 	 -644
113338 	 -51067 	 0 	 0 	 0 	 -247 	 -887
113339 	 -51088 	 0 	 0 	 0 	 -247 	 -867
113340 	 -51106 	 0 	 0 	 0 	 -241 	 -894
113341 	 -51129 	 0 	 0 	 0 	 -223 	 -894
113343 	 -51171 	 0 	 0 	 0 	 -208 	 -671
113343 	 -51171 	 0 	 0 	 0 	 -208 	 -671
113344 	 -51194 	 0 	 0 	 0 	 -205 	 -678
113346 	 -51239 	 0 	 0 	 0 	 -226 	 -658
113347 	 -51261 	 0 	 0 	 0 	 -220 	 -658
113348 	 -51284 	 0 	 0 	 0 	 -223 	 -644
113349 	 -51308 	 0 	 0 	 0 	 -223 	 -644
113350 	 -51331 	 0 	 0 	 0 	 -217 	 -880
113351 	 -51355 	 0 	 0 	 0 	 -229 	 -860
113352 	 -51376 	 0 	 0 	 0 	 -235 	 -867
113354 	 -51420 	 0 	 0 	 0 	 -226 	 -860
113354 	 -51420 	 0 	 0 	 0 	 -226 	 -860
113355 	 -51445 	 0 	 0 	 0 	 -220 	 -874
113357 	 -51494 	 0 	 0 	 0 	 -238 	 -814
113358 	 -51517 	 0 	 0 	 0 	 -238 	 -807
113359 	 -51538 	 0 	 0 	 0 	 -241 	 -821
113360 	 -51562 	 0 	 0 	 0 	 -229 	 -827
113361 	 -51587 	 0 	 0 	 0 	 -223 	 -781
113362 	 -51607 	 0 	 0 	 0 	 -229 	 -774
113364 	 -51649 	 0 	 0 	 0 	 -235 	 -485
113365 	 -51669 	 0 	 0 	 0 	 -217 	 -491
113366 	 -51690 	 0 	 0 	 0 	 -205 	 -505
113368 	 -51732 	 0 	 0 	 0 	 -196 	 -458
113371 	 -51784 	 0 	 0 	 0 	 -187 	 -498
113372 	 -51804 	 0 	 0 	 0 	 -181 	 -485
113373 	 -51822 	 0 	 0 	 0 	 -178 	 -498
113374 	 -51843 	 0 	 0 	 0 	 -184 	 -458
113375 	 -51856 	 0 	 0 	 0 	 -193 	 -478
113377 	 -51891 	 0 	 0 	 0 	 -175 	 -498
113377 	 -51891 	 0 	 0 	 0 	 -175 	 -498
113378 	 -51908 	 0 	 0 	 0 	 -172 	 -774
113380 	 -51939 	 0 	 0 	 0 	 -169 	 -774
113381 	 -51956 	 0 	 0 	 0 	 -160 	 -491
113382 	 -51971 	 0 	 0 	 0 	 -160 	 -505
113383 	 -51985 	 0 	 0 	 0 	 -157 	 -781
113384 	 -51999 	 0 	 0 	 0 	 -148 	 -505
113385 	 -52012 	 0 	 0 	 0 	 -148 	 -505
113386 	 -52027 	 0 	 0 	 0 	 -139 	 -498
113387 	 -52045 	 0 	 0 	 0 	 -136 	 -485
113388 	 -52059 	 0 	 0 	 0 	 -148 	 -505
113389 	 -52072 	 0 	 0 	 0 	 -148 	 -781
113391 	 -52100 	 0 	 0 	 0 	 -154 	 -794
113392 	 -52114 	 0 	 0 	 0 	 -136 	 -807
113393 	 -52127 	 0 	 0 	 0 	 -136 	 -834
113394 	 -52148 	 0 	 0 	 0 	 -136 	 -814
113395 	 -52160 	 0 	 0 	 0 	 -145 	 -821
113396 	 -52175 	 0 	 0 	 0 	 -148 	 -821
113398 	 -52205 	 0 	 0 	 0 	 -154 	 -827
113399 	 -52222 	 0 	 0 	 0 	 -142 	 -827
113400 	 -52241 	 0 	 0 	 0 	 -154 	 -807
113401 	 -52258 	 0 	 0 	 0 	 -163 	 -801
113402 	 -52272 	 0 	 0 	 0 	 -169 	 -814
113403 	 -52288 	 0 	 0 	 0 	 -166 	 -827
113404 	 -52308 	 0 	 0 	 0 	 -163 	 -814
113405 	 -52326 	 0 	 0 	 0 	 -166 	 -821
113406 	 -52344 	 0 	 0 	 0 	 -169 	 -794
113407 	 -52361 	 0 	 0 	 0 	 -178 	 -807
113409 	 -52394 	 0 	 0 	 0 	 -178 	 -834
113410 	 -52408 	 0 	 0 	 0 	 -169 	 -880
113411 	 -52428 	 0 	 0 	 0 	 -157 	 -880
