1049937 	 -3 	 0 	 0 	 0 	 0 	 19
1049939 	 -3 	 0 	 0 	 0 	 1 	 13
1049941 	 -2 	 0 	 0 	 0 	 1 	 6
1049943 	 -3 	 0 	 0 	 0 	 0 	 0
1049945 	 -3 	 0 	 0 	 0 	 1 	 6
1049947 	 -2 	 0 	 0 	 0 	 0 	 6
1049949 	 -2 	 0 	 0 	 0 	 1 	 13
1049951 	 -2 	 0 	 0 	 0 	 1 	 6
1049953 	 -1 	 0 	 0 	 0 	 2 	 -262
1049955 	 0 	 0 	 0 	 0 	 2 	 -262
1049957 	 -1 	 0 	 0 	 0 	 0 	 0
1049959 	 -1 	 0 	 0 	 0 	 0 	 0
1049961 	 -1 	 0 	 0 	 0 	 0 	 6
1049963 	 -1 	 0 	 0 	 0 	 1 	 0
1049965 	 -1 	 0 	 0 	 0 	 0 	 0
1049967 	 -1 	 0 	 0 	 0 	 0 	 0
1049969 	 -1 	 0 	 0 	 0 	 0 	 0
1049971 	 -2 	 0 	 0 	 0 	 0 	 -269
1049973 	 -2 	 0 	 0 	 0 	 0 	 0
1049975 	 -2 	 0 	 0 	 0 	 0 	 0
1049977 	 -1 	 0 	 0 	 0 	 1 	 -262
1049979 	 -1 	 0 	 0 	 0 	 1 	 0
1049981 	 -2 	 0 	 0 	 0 	 0 	 0
1049983 	 -2 	 0 	 0 	 0 	 0 	 6
1049985 	 1 	 0 	 0 	 0 	 3 	 -262
1049987 	 1 	 0 	 0 	 0 	 4 	 -262
1049989 	 1 	 0 	 0 	 0 	 1 	 -262
1049991 	 0 	 0 	 0 	 0 	 0 	 6
1049993 	 -2 	 0 	 0 	 0 	 -4 	 19
1049995 	 -2 	 0 	 0 	 0 	 0 	 19
1049997 	 -2 	 0 	 0 	 0 	 -1 	 6
1049999 	 -2 	 0 	 0 	 0 	 1 	 13
1050001 	 -1 	 0 	 0 	 0 	 1 	 0
1050003 	 -3 	 0 	 0 	 0 	 0 	 6
1050005 	 -3 	 0 	 0 	 0 	 0 	 13
1050007 	 -2 	 0 	 0 	 0 	 0 	 13
1050009 	 -2 	 0 	 0 	 0 	 1 	 0
1050011 	 -2 	 0 	 0 	 0 	 1 	 0
1050013 	 -3 	 0 	 0 	 0 	 0 	 13
1050015 	 -1 	 0 	 0 	 0 	 1 	 -262
1050017 	 -2 	 0 	 0 	 0 	 -1 	 -262
1050019 	 -2 	 0 	 0 	 0 	 1 	 -262
1050021 	 -2 	 0 	 0 	 0 	 0 	 0
1050023 	 -2 	 0 	 0 	 0 	 2 	 6
1050025 	 -1 	 0 	 0 	 0 	 1 	 -269
1050027 	 -1 	 0 	 0 	 0 	 0 	 -262
1050029 	 -2 	 0 	 0 	 0 	 0 	 6
1050031 	 -2 	 0 	 0 	 0 	 0 	 13
1050033 	 -2 	 0 	 0 	 0 	 0 	 13
1050035 	 -1 	 0 	 0 	 0 	 1 	 -262
1050037 	 -2 	 0 	 0 	 0 	 0 	 0
1050039 	 -2 	 0 	 0 	 0 	 0 	 0
1050041 	 -2 	 0 	 0 	 0 	 0 	 0
1050043 	 -2 	 0 	 0 	 0 	 0 	 6
1050045 	 -1 	 0 	 0 	 0 	 1 	 13
1050047 	 -1 	 0 	 0 	 0 	 0 	 6
1050049 	 -2 	 0 	 0 	 0 	 0 	 6
1050051 	 -2 	 0 	 0 	 0 	 0 	 6
1050053 	 -2 	 0 	 0 	 0 	 1 	 6
1050055 	 -2 	 0 	 0 	 0 	 0 	 13
1050057 	 -2 	 0 	 0 	 0 	 1 	 6
1050059 	 -1 	 0 	 0 	 0 	 0 	 0
1050061 	 -1 	 0 	 0 	 0 	 1 	 13
1050063 	 -2 	 0 	 0 	 0 	 0 	 19
1050065 	 -2 	 0 	 0 	 0 	 0 	 0
1050067 	 -3 	 0 	 0 	 0 	 -1 	 19
1050069 	 -4 	 0 	 0 	 0 	 -1 	 13
1050071 	 -4 	 0 	 0 	 0 	 1 	 -262
1050073 	 -1 	 0 	 0 	 0 	 0 	 0
1050075 	 -2 	 0 	 0 	 0 	 4 	 13
1050077 	 0 	 0 	 0 	 0 	 0 	 6
1050079 	 -2 	 0 	 0 	 0 	 2 	 19
1050081 	 -1 	 0 	 0 	 0 	 0 	 6
1050083 	 -1 	 0 	 0 	 0 	 0 	 6
1050085 	 -2 	 0 	 0 	 0 	 0 	 13
1050087 	 -1 	 0 	 0 	 0 	 0 	 6
1050089 	 -1 	 0 	 0 	 0 	 2 	 0
1050091 	 -1 	 0 	 0 	 0 	 0 	 -262
1050093 	 -2 	 0 	 0 	 0 	 -1 	 0
1050095 	 -4 	 0 	 0 	 0 	 -4 	 6
1050097 	 -3 	 0 	 0 	 0 	 1 	 19
1050099 	 0 	 0 	 0 	 0 	 3 	 0
1050101 	 0 	 0 	 0 	 0 	 4 	 0
1050103 	 -1 	 0 	 0 	 0 	 0 	 13
1050105 	 -2 	 0 	 0 	 0 	 -1 	 13
1050107 	 -1 	 0 	 0 	 0 	 0 	 -269
1050109 	 -2 	 0 	 0 	 0 	 0 	 -269
1050111 	 -1 	 0 	 0 	 0 	 3 	 6
1050113 	 1 	 0 	 0 	 0 	 2 	 -269
1050115 	 0 	 0 	 0 	 0 	 1 	 0
1050117 	 -4 	 0 	 0 	 0 	 -4 	 33
1050119 	 -3 	 0 	 0 	 0 	 -3 	 19
1050121 	 -2 	 0 	 0 	 0 	 0 	 13
1050123 	 -1 	 0 	 0 	 0 	 3 	 -269
1050125 	 -1 	 0 	 0 	 0 	 1 	 -269
1050127 	 -4 	 0 	 0 	 0 	 -2 	 13
1050129 	 -4 	 0 	 0 	 0 	 -1 	 13
1050131 	 -2 	 0 	 0 	 0 	 1 	 13
1050133 	 -2 	 0 	 0 	 0 	 2 	 -262
1050135 	 -2 	 0 	 0 	 0 	 1 	 0
1050137 	 -2 	 0 	 0 	 0 	 0 	 6
1050139 	 -1 	 0 	 0 	 0 	 1 	 0
1050141 	 -1 	 0 	 0 	 0 	 1 	 13
1050143 	 -1 	 0 	 0 	 0 	 0 	 -262
1050145 	 -2 	 0 	 0 	 0 	 0 	 -262
1050147 	 -2 	 0 	 0 	 0 	 0 	 0
1050149 	 -2 	 0 	 0 	 0 	 0 	 19
1050151 	 0 	 0 	 0 	 0 	 3 	 -262
1050153 	 0 	 0 	 0 	 0 	 1 	 -269
1050155 	 -1 	 0 	 0 	 0 	 0 	 13
1050157 	 0 	 0 	 0 	 0 	 0 	 -262
1050159 	 0 	 0 	 0 	 0 	 1 	 0
1050161 	 0 	 0 	 0 	 0 	 0 	 0
1050163 	 -1 	 0 	 0 	 0 	 -1 	 0
1050165 	 -1 	 0 	 0 	 0 	 0 	 0
1050167 	 -1 	 0 	 0 	 0 	 0 	 -262
1050169 	 -2 	 0 	 0 	 0 	 0 	 0
1050171 	 -1 	 0 	 0 	 0 	 0 	 0
1050173 	 -2 	 0 	 0 	 0 	 0 	 0
1050175 	 -4 	 0 	 0 	 0 	 -1 	 13
1050177 	 -4 	 0 	 0 	 0 	 -3 	 19
1050179 	 -3 	 0 	 0 	 0 	 0 	 13
1050181 	 -3 	 0 	 0 	 0 	 2 	 6
1050183 	 -1 	 0 	 0 	 0 	 4 	 -262
1050185 	 -1 	 0 	 0 	 0 	 2 	 0
1050187 	 -1 	 0 	 0 	 0 	 0 	 0
1050189 	 -3 	 0 	 0 	 0 	 -1 	 19
1050191 	 -2 	 0 	 0 	 0 	 0 	 13
1050193 	 -1 	 0 	 0 	 0 	 2 	 -262
1050195 	 -1 	 0 	 0 	 0 	 0 	 6
1050197 	 -3 	 0 	 0 	 0 	 0 	 26
1050199 	 -3 	 0 	 0 	 0 	 0 	 13
1050201 	 -2 	 0 	 0 	 0 	 1 	 13
1050203 	 -2 	 0 	 0 	 0 	 1 	 13
1050205 	 -2 	 0 	 0 	 0 	 0 	 13
1050207 	 -2 	 0 	 0 	 0 	 0 	 0
1050209 	 -2 	 0 	 0 	 0 	 -1 	 -262
1050211 	 -4 	 0 	 0 	 0 	 0 	 13
1050213 	 -1 	 0 	 0 	 0 	 1 	 0
1050215 	 -1 	 0 	 0 	 0 	 3 	 6
1050217 	 -1 	 0 	 0 	 0 	 1 	 -262
1050219 	 0 	 0 	 0 	 0 	 1 	 -262
1050221 	 -2 	 0 	 0 	 0 	 0 	 19
1050223 	 -2 	 0 	 0 	 0 	 0 	 0
1050225 	 -2 	 0 	 0 	 0 	 0 	 19
1050227 	 -1 	 0 	 0 	 0 	 1 	 13
1050229 	 -1 	 0 	 0 	 0 	 2 	 6
1050231 	 0 	 0 	 0 	 0 	 1 	 0
1050233 	 0 	 0 	 0 	 0 	 1 	 0
1050235 	 -2 	 0 	 0 	 0 	 -1 	 6
1050237 	 -4 	 0 	 0 	 0 	 -3 	 19
1050239 	 -4 	 0 	 0 	 0 	 -2 	 19
1050241 	 -1 	 0 	 0 	 0 	 2 	 6
1050243 	 0 	 0 	 0 	 0 	 4 	 -269
1050245 	 0 	 0 	 0 	 0 	 4 	 -269
1050247 	 1 	 0 	 0 	 0 	 1 	 -269
1050249 	 0 	 0 	 0 	 0 	 0 	 -262
1050251 	 0 	 0 	 0 	 0 	 0 	 -262
1050253 	 0 	 0 	 0 	 0 	 -1 	 -262
1050255 	 -1 	 0 	 0 	 0 	 0 	 6
1050257 	 -1 	 0 	 0 	 0 	 0 	 0
1050259 	 -1 	 0 	 0 	 0 	 1 	 13
1050261 	 0 	 0 	 0 	 0 	 1 	 -262
1050263 	 0 	 0 	 0 	 0 	 0 	 0
1050265 	 1 	 0 	 0 	 0 	 1 	 -262
1050267 	 0 	 0 	 0 	 0 	 -1 	 -262
1050269 	 -2 	 0 	 0 	 0 	 0 	 13
1050271 	 -2 	 0 	 0 	 0 	 -2 	 13
1050273 	 -2 	 0 	 0 	 0 	 0 	 0
1050275 	 -3 	 0 	 0 	 0 	 0 	 6
1050277 	 -3 	 0 	 0 	 0 	 0 	 6
1050279 	 -3 	 0 	 0 	 0 	 0 	 13
1050281 	 -2 	 0 	 0 	 0 	 1 	 13
1050283 	 -3 	 0 	 0 	 0 	 0 	 13
1050285 	 -3 	 0 	 0 	 0 	 3 	 19
1050287 	 0 	 0 	 0 	 0 	 1 	 -262
1050289 	 -1 	 0 	 0 	 0 	 1 	 -262
1050291 	 -2 	 0 	 0 	 0 	 0 	 0
1050293 	 -1 	 0 	 0 	 0 	 0 	 0
1050295 	 0 	 0 	 0 	 0 	 2 	 -269
1050297 	 -1 	 0 	 0 	 0 	 0 	 13
1050299 	 -1 	 0 	 0 	 0 	 0 	 6
1050301 	 -1 	 0 	 0 	 0 	 0 	 13
1050303 	 -1 	 0 	 0 	 0 	 0 	 6
1050305 	 -1 	 0 	 0 	 0 	 1 	 0
1050307 	 -1 	 0 	 0 	 0 	 0 	 -262
1050309 	 -2 	 0 	 0 	 0 	 0 	 0
1050312 	 -1 	 0 	 0 	 0 	 0 	 -269
1050314 	 -2 	 0 	 0 	 0 	 0 	 0
1050316 	 -3 	 0 	 0 	 0 	 -1 	 6
1050318 	 -2 	 0 	 0 	 0 	 0 	 13
1050320 	 -2 	 0 	 0 	 0 	 3 	 6
1050322 	 1 	 0 	 0 	 0 	 2 	 -262
1050324 	 -1 	 0 	 0 	 0 	 0 	 6
1050326 	 -2 	 0 	 0 	 0 	 -2 	 13
1050328 	 -2 	 0 	 0 	 0 	 -1 	 19
1050330 	 -4 	 0 	 0 	 0 	 0 	 26
1050332 	 -4 	 0 	 0 	 0 	 0 	 13
1050334 	 -3 	 0 	 0 	 0 	 0 	 0
1050336 	 -3 	 0 	 0 	 0 	 2 	 6
1050338 	 -2 	 0 	 0 	 0 	 1 	 0
1050340 	 -2 	 0 	 0 	 0 	 3 	 -262
1050342 	 -1 	 0 	 0 	 0 	 0 	 -262
1050344 	 0 	 0 	 0 	 0 	 2 	 0
1050346 	 -1 	 0 	 0 	 0 	 0 	 -262
1050348 	 -1 	 0 	 0 	 0 	 0 	 6
1050350 	 -2 	 0 	 0 	 0 	 -1 	 0
1050352 	 -3 	 0 	 0 	 0 	 -1 	 13
1050354 	 -3 	 0 	 0 	 0 	 0 	 13
1050356 	 -3 	 0 	 0 	 0 	 0 	 26
1050358 	 -2 	 0 	 0 	 0 	 2 	 0
1050360 	 -2 	 0 	 0 	 0 	 1 	 0
1050362 	 -2 	 0 	 0 	 0 	 3 	 0
1050364 	 0 	 0 	 0 	 0 	 1 	 -262
1050366 	 -2 	 0 	 0 	 0 	 0 	 6
1050368 	 -2 	 0 	 0 	 0 	 -1 	 19
1050370 	 -2 	 0 	 0 	 0 	 -1 	 19
1050372 	 -3 	 0 	 0 	 0 	 0 	 19
1050374 	 -3 	 0 	 0 	 0 	 0 	 6
1050376 	 -3 	 0 	 0 	 0 	 0 	 13
1050378 	 -2 	 0 	 0 	 0 	 1 	 0
1050380 	 -2 	 0 	 0 	 0 	 0 	 -262
1050382 	 -3 	 0 	 0 	 0 	 0 	 6
1050384 	 -2 	 0 	 0 	 0 	 0 	 6
1050386 	 -2 	 0 	 0 	 0 	 0 	 13
1050388 	 -3 	 0 	 0 	 0 	 0 	 19
1050390 	 -4 	 0 	 0 	 0 	 -1 	 33
1050392 	 -4 	 0 	 0 	 0 	 0 	 26
1050394 	 -4 	 0 	 0 	 0 	 0 	 13
1050396 	 -3 	 0 	 0 	 0 	 1 	 6
1050398 	 -2 	 0 	 0 	 0 	 2 	 -262
1050400 	 -2 	 0 	 0 	 0 	 1 	 -269
1050402 	 -2 	 0 	 0 	 0 	 2 	 6
1050404 	 -1 	 0 	 0 	 0 	 1 	 0
1050406 	 -1 	 0 	 0 	 0 	 1 	 6
1050408 	 -1 	 0 	 0 	 0 	 0 	 6
1050410 	 -1 	 0 	 0 	 0 	 0 	 6
1050412 	 -1 	 0 	 0 	 0 	 -1 	 0
1050414 	 -3 	 0 	 0 	 0 	 -2 	 26
1050416 	 -3 	 0 	 0 	 0 	 0 	 13
1050418 	 -2 	 0 	 0 	 0 	 1 	 13
1050420 	 -2 	 0 	 0 	 0 	 2 	 13
1050422 	 -1 	 0 	 0 	 0 	 1 	 0
1050424 	 -1 	 0 	 0 	 0 	 2 	 0
1050426 	 -2 	 0 	 0 	 0 	 0 	 0
1050428 	 -2 	 0 	 0 	 0 	 2 	 6
1050430 	 0 	 0 	 0 	 0 	 0 	 -269
1050432 	 -3 	 0 	 0 	 0 	 0 	 13
1050434 	 -3 	 0 	 0 	 0 	 -3 	 26
1050436 	 -3 	 0 	 0 	 0 	 -1 	 26
1050438 	 -2 	 0 	 0 	 0 	 1 	 26
1050440 	 -2 	 0 	 0 	 0 	 2 	 6
1050442 	 -1 	 0 	 0 	 0 	 2 	 -269
1050444 	 -3 	 0 	 0 	 0 	 0 	 6
1050446 	 -3 	 0 	 0 	 0 	 0 	 6
1050448 	 -2 	 0 	 0 	 0 	 0 	 6
1050450 	 -2 	 0 	 0 	 0 	 3 	 13
1050452 	 1 	 0 	 0 	 0 	 3 	 -282
1050454 	 -1 	 0 	 0 	 0 	 0 	 -262
1050456 	 -2 	 0 	 0 	 0 	 -1 	 0
1050458 	 -3 	 0 	 0 	 0 	 -4 	 6
1050460 	 -3 	 0 	 0 	 0 	 0 	 6
1050462 	 -3 	 0 	 0 	 0 	 1 	 19
1050464 	 -1 	 0 	 0 	 0 	 3 	 6
1050466 	 -1 	 0 	 0 	 0 	 2 	 -262
1050468 	 -1 	 0 	 0 	 0 	 1 	 -262
1050470 	 -2 	 0 	 0 	 0 	 -1 	 -262
1050472 	 -2 	 0 	 0 	 0 	 0 	 0
1050474 	 -2 	 0 	 0 	 0 	 -1 	 6
1050476 	 -1 	 0 	 0 	 0 	 2 	 -262
1050478 	 -1 	 0 	 0 	 0 	 1 	 0
1050480 	 -1 	 0 	 0 	 0 	 1 	 0
1050482 	 1 	 0 	 0 	 0 	 2 	 -269
1050484 	 0 	 0 	 0 	 0 	 1 	 0
1050486 	 -3 	 0 	 0 	 0 	 -1 	 33
1050488 	 -3 	 0 	 0 	 0 	 -4 	 19
1050490 	 -3 	 0 	 0 	 0 	 0 	 13
1050492 	 -1 	 0 	 0 	 0 	 2 	 0
1050494 	 -1 	 0 	 0 	 0 	 3 	 -262
1050496 	 -1 	 0 	 0 	 0 	 0 	 -262
1050498 	 0 	 0 	 0 	 0 	 1 	 -262
1050500 	 -2 	 0 	 0 	 0 	 -1 	 6
1050502 	 -2 	 0 	 0 	 0 	 0 	 6
1050504 	 -1 	 0 	 0 	 0 	 -1 	 6
1050506 	 -3 	 0 	 0 	 0 	 0 	 0
1050508 	 -3 	 0 	 0 	 0 	 0 	 13
1050510 	 -2 	 0 	 0 	 0 	 0 	 6
1050512 	 -1 	 0 	 0 	 0 	 2 	 6
1050514 	 -1 	 0 	 0 	 0 	 0 	 -262
1050517 	 -2 	 0 	 0 	 0 	 0 	 6
1050519 	 -2 	 0 	 0 	 0 	 -1 	 6
1050521 	 -3 	 0 	 0 	 0 	 -1 	 19
1050523 	 -1 	 0 	 0 	 0 	 2 	 0
1050525 	 -3 	 0 	 0 	 0 	 0 	 19
1050527 	 -2 	 0 	 0 	 0 	 2 	 13
1050529 	 -1 	 0 	 0 	 0 	 0 	 -262
1050531 	 -1 	 0 	 0 	 0 	 3 	 0
1050533 	 0 	 0 	 0 	 0 	 2 	 -262
1050535 	 0 	 0 	 0 	 0 	 1 	 -262
1050537 	 0 	 0 	 0 	 0 	 1 	 -269
1050539 	 0 	 0 	 0 	 0 	 0 	 0
1050541 	 -1 	 0 	 0 	 0 	 0 	 6
1050543 	 -1 	 0 	 0 	 0 	 -1 	 -269
1050545 	 -2 	 0 	 0 	 0 	 -1 	 13
1050547 	 -1 	 0 	 0 	 0 	 0 	 6
1050549 	 -1 	 0 	 0 	 0 	 0 	 -262
1050551 	 -2 	 0 	 0 	 0 	 0 	 13
1050553 	 -2 	 0 	 0 	 0 	 0 	 6
1050555 	 -1 	 0 	 0 	 0 	 0 	 6
1050557 	 -2 	 0 	 0 	 0 	 0 	 6
1050559 	 -2 	 0 	 0 	 0 	 0 	 13
1050561 	 -2 	 0 	 0 	 0 	 1 	 13
1050563 	 0 	 0 	 0 	 0 	 2 	 0
1050565 	 0 	 0 	 0 	 0 	 2 	 6
1050567 	 0 	 0 	 0 	 0 	 0 	 -262
1050569 	 -1 	 0 	 0 	 0 	 0 	 -262
1050571 	 -2 	 0 	 0 	 0 	 -1 	 0
1050573 	 -2 	 0 	 0 	 0 	 1 	 13
1050575 	 -1 	 0 	 0 	 0 	 0 	 6
1050577 	 -3 	 0 	 0 	 0 	 -1 	 26
1050579 	 -1 	 0 	 0 	 0 	 0 	 6
1050581 	 -2 	 0 	 0 	 0 	 0 	 19
1050583 	 -2 	 0 	 0 	 0 	 2 	 13
1050585 	 -1 	 0 	 0 	 0 	 0 	 0
1050587 	 -1 	 0 	 0 	 0 	 1 	 0
1050589 	 -2 	 0 	 0 	 0 	 0 	 6
1050591 	 -2 	 0 	 0 	 0 	 0 	 13
1050593 	 -2 	 0 	 0 	 0 	 0 	 26
1050595 	 -2 	 0 	 0 	 0 	 0 	 0
1050597 	 -1 	 0 	 0 	 0 	 1 	 -262
1050599 	 -1 	 0 	 0 	 0 	 1 	 -262
1050601 	 -1 	 0 	 0 	 0 	 1 	 6
1050603 	 -2 	 0 	 0 	 0 	 0 	 13
1050605 	 -2 	 0 	 0 	 0 	 1 	 13
1050607 	 -1 	 0 	 0 	 0 	 0 	 0
1050609 	 -3 	 0 	 0 	 0 	 0 	 19
1050611 	 -3 	 0 	 0 	 0 	 -2 	 19
1050613 	 -3 	 0 	 0 	 0 	 0 	 33
1050615 	 -3 	 0 	 0 	 0 	 1 	 19
1050617 	 -1 	 0 	 0 	 0 	 3 	 -262
1050620 	 -3 	 0 	 0 	 0 	 0 	 0
1050622 	 -2 	 0 	 0 	 0 	 0 	 0
1050624 	 -2 	 0 	 0 	 0 	 1 	 0
1050626 	 -2 	 0 	 0 	 0 	 2 	 13
1050628 	 -1 	 0 	 0 	 0 	 2 	 6
1050630 	 -1 	 0 	 0 	 0 	 0 	 0
1050632 	 -2 	 0 	 0 	 0 	 -1 	 6
1050634 	 -4 	 0 	 0 	 0 	 -3 	 19
1050636 	 -3 	 0 	 0 	 0 	 0 	 19
1050638 	 -2 	 0 	 0 	 0 	 1 	 13
1050640 	 -5 	 0 	 0 	 0 	 0 	 26
1050642 	 -4 	 0 	 0 	 0 	 -1 	 13
1050644 	 -3 	 0 	 0 	 0 	 0 	 0
1050646 	 -3 	 0 	 0 	 0 	 2 	 -262
1050648 	 -3 	 0 	 0 	 0 	 1 	 6
1050650 	 -3 	 0 	 0 	 0 	 0 	 6
1050652 	 -2 	 0 	 0 	 0 	 1 	 -262
1050654 	 -2 	 0 	 0 	 0 	 1 	 0
1050656 	 -2 	 0 	 0 	 0 	 1 	 -262
1050658 	 -2 	 0 	 0 	 0 	 1 	 0
1050660 	 -1 	 0 	 0 	 0 	 1 	 -262
1050662 	 0 	 0 	 0 	 0 	 2 	 6
1050664 	 0 	 0 	 0 	 0 	 1 	 0
1050666 	 0 	 0 	 0 	 0 	 1 	 0
1050668 	 -2 	 0 	 0 	 0 	 -1 	 6
1050670 	 -2 	 0 	 0 	 0 	 -3 	 19
1050672 	 -2 	 0 	 0 	 0 	 -1 	 13
1050674 	 -1 	 0 	 0 	 0 	 1 	 -262
1050676 	 -3 	 0 	 0 	 0 	 1 	 6
1050678 	 -3 	 0 	 0 	 0 	 0 	 13
1050680 	 -3 	 0 	 0 	 0 	 0 	 0
1050682 	 -2 	 0 	 0 	 0 	 1 	 0
1050684 	 -3 	 0 	 0 	 0 	 0 	 19
1050686 	 -2 	 0 	 0 	 0 	 0 	 0
1050688 	 -3 	 0 	 0 	 0 	 -1 	 6
1050690 	 -4 	 0 	 0 	 0 	 0 	 26
1050692 	 -3 	 0 	 0 	 0 	 1 	 19
1050694 	 -2 	 0 	 0 	 0 	 0 	 0
1050696 	 -4 	 0 	 0 	 0 	 1 	 19
1050698 	 -3 	 0 	 0 	 0 	 0 	 0
1050700 	 -2 	 0 	 0 	 0 	 2 	 0
1050702 	 -2 	 0 	 0 	 0 	 4 	 0
1050704 	 -1 	 0 	 0 	 0 	 0 	 0
1050706 	 -2 	 0 	 0 	 0 	 0 	 19
1050708 	 -2 	 0 	 0 	 0 	 -4 	 19
1050710 	 -2 	 0 	 0 	 0 	 0 	 13
1050712 	 -1 	 0 	 0 	 0 	 3 	 6
1050714 	 1 	 0 	 0 	 0 	 4 	 6
1050716 	 -1 	 0 	 0 	 0 	 0 	 13
1050718 	 -2 	 0 	 0 	 0 	 -1 	 13
1050720 	 -2 	 0 	 0 	 0 	 -1 	 6
1050723 	 -3 	 0 	 0 	 0 	 1 	 6
1050725 	 -1 	 0 	 0 	 0 	 1 	 0
1050727 	 -2 	 0 	 0 	 0 	 1 	 0
1050729 	 -2 	 0 	 0 	 0 	 0 	 6
1050731 	 -3 	 0 	 0 	 0 	 -1 	 6
1050733 	 -2 	 0 	 0 	 0 	 0 	 0
1050735 	 -2 	 0 	 0 	 0 	 0 	 6
1050737 	 -4 	 0 	 0 	 0 	 0 	 13
1050739 	 -4 	 0 	 0 	 0 	 -3 	 19
1050741 	 -4 	 0 	 0 	 0 	 0 	 33
1050743 	 -3 	 0 	 0 	 0 	 1 	 6
1050745 	 -3 	 0 	 0 	 0 	 3 	 26
1050747 	 -3 	 0 	 0 	 0 	 2 	 26
1050749 	 0 	 0 	 0 	 0 	 3 	 -262
1050751 	 1 	 0 	 0 	 0 	 4 	 -269
1050753 	 1 	 0 	 0 	 0 	 1 	 -262
1050755 	 -1 	 0 	 0 	 0 	 -1 	 6
1050757 	 -1 	 0 	 0 	 0 	 -1 	 13
1050759 	 -2 	 0 	 0 	 0 	 -2 	 19
1050761 	 -3 	 0 	 0 	 0 	 0 	 13
1050763 	 -2 	 0 	 0 	 0 	 0 	 13
1050765 	 -1 	 0 	 0 	 0 	 3 	 0
1050767 	 0 	 0 	 0 	 0 	 1 	 -269
1050769 	 -3 	 0 	 0 	 0 	 0 	 19
1050771 	 -1 	 0 	 0 	 0 	 0 	 0
1050773 	 -1 	 0 	 0 	 0 	 0 	 -262
1050775 	 -2 	 0 	 0 	 0 	 1 	 6
1050777 	 -2 	 0 	 0 	 0 	 -2 	 13
1050779 	 -2 	 0 	 0 	 0 	 1 	 13
1050781 	 -1 	 0 	 0 	 0 	 0 	 6
1050783 	 -2 	 0 	 0 	 0 	 1 	 13
1050785 	 -3 	 0 	 0 	 0 	 -1 	 13
1050787 	 -2 	 0 	 0 	 0 	 0 	 6
1050789 	 -2 	 0 	 0 	 0 	 0 	 0
1050791 	 -2 	 0 	 0 	 0 	 2 	 13
1050793 	 -2 	 0 	 0 	 0 	 0 	 0
1050795 	 -2 	 0 	 0 	 0 	 1 	 6
1050797 	 -1 	 0 	 0 	 0 	 0 	 0
1050799 	 -3 	 0 	 0 	 0 	 0 	 19
1050801 	 -3 	 0 	 0 	 0 	 -1 	 19
1050803 	 -3 	 0 	 0 	 0 	 -1 	 13
1050805 	 -3 	 0 	 0 	 0 	 0 	 26
1050807 	 -2 	 0 	 0 	 0 	 2 	 13
1050809 	 -1 	 0 	 0 	 0 	 0 	 -262
1050811 	 -2 	 0 	 0 	 0 	 2 	 -262
1050813 	 -2 	 0 	 0 	 0 	 0 	 26
1050815 	 0 	 0 	 0 	 0 	 3 	 6
1050817 	 0 	 0 	 0 	 0 	 1 	 -262
1050819 	 0 	 0 	 0 	 0 	 2 	 -262
1050821 	 -1 	 0 	 0 	 0 	 0 	 6
1050823 	 -1 	 0 	 0 	 0 	 0 	 -262
1050825 	 -2 	 0 	 0 	 0 	 -1 	 13
1050827 	 -2 	 0 	 0 	 0 	 0 	 13
1050829 	 -2 	 0 	 0 	 0 	 -1 	 6
1050831 	 -3 	 0 	 0 	 0 	 0 	 6
1050833 	 -3 	 0 	 0 	 0 	 -1 	 6
1050835 	 -4 	 0 	 0 	 0 	 0 	 19
1050837 	 -1 	 0 	 0 	 0 	 2 	 0
1050839 	 -1 	 0 	 0 	 0 	 1 	 6
1050841 	 -2 	 0 	 0 	 0 	 4 	 6
1050843 	 -1 	 0 	 0 	 0 	 0 	 6
1050845 	 -2 	 0 	 0 	 0 	 0 	 19
1050847 	 -2 	 0 	 0 	 0 	 -1 	 13
1050849 	 -1 	 0 	 0 	 0 	 1 	 6
1050851 	 -1 	 0 	 0 	 0 	 1 	 0
1050853 	 -1 	 0 	 0 	 0 	 2 	 6
1050855 	 -1 	 0 	 0 	 0 	 -2 	 -262
1050857 	 -3 	 0 	 0 	 0 	 0 	 0
1050859 	 -3 	 0 	 0 	 0 	 -2 	 13
1050861 	 -3 	 0 	 0 	 0 	 2 	 6
1050863 	 -1 	 0 	 0 	 0 	 0 	 -262
1050865 	 -2 	 0 	 0 	 0 	 0 	 13
1050867 	 -2 	 0 	 0 	 0 	 0 	 6
1050869 	 -2 	 0 	 0 	 0 	 0 	 13
1050871 	 -2 	 0 	 0 	 0 	 1 	 13
1050873 	 -2 	 0 	 0 	 0 	 0 	 6
1050875 	 -2 	 0 	 0 	 0 	 0 	 0
1050877 	 -2 	 0 	 0 	 0 	 2 	 6
1050879 	 0 	 0 	 0 	 0 	 3 	 -269
1050881 	 -1 	 0 	 0 	 0 	 1 	 6
1050883 	 -1 	 0 	 0 	 0 	 -1 	 13
1050885 	 -2 	 0 	 0 	 0 	 -1 	 13
1050887 	 -2 	 0 	 0 	 0 	 0 	 0
1050889 	 -2 	 0 	 0 	 0 	 0 	 6
1050891 	 -2 	 0 	 0 	 0 	 0 	 6
1050893 	 -3 	 0 	 0 	 0 	 -1 	 13
1050895 	 -2 	 0 	 0 	 0 	 0 	 13
