15356 	 43668 	 24813 	 24813 	 24813 	 -160 	 -212 	 -561
15357 	 43651 	 24813 	 24813 	 24813 	 -160 	 -192 	 -561
15359 	 43620 	 24813 	 24813 	 24813 	 -158 	 -186 	 -752
15360 	 43605 	 24813 	 24813 	 24813 	 -158 	 -186 	 -752
15361 	 43590 	 24813 	 24813 	 24813 	 -152 	 -186 	 -746
15362 	 43575 	 24813 	 24813 	 24813 	 -152 	 -206 	 -746
15363 	 43560 	 24813 	 24813 	 24813 	 -150 	 -186 	 -745
15364 	 43545 	 24813 	 24813 	 24813 	 -150 	 -199 	 -745
15365 	 43527 	 24813 	 24813 	 24813 	 -152 	 -179 	 -746
15366 	 43514 	 24813 	 24813 	 24813 	 -150 	 -186 	 -745
15367 	 43501 	 24813 	 24813 	 24813 	 -146 	 -172 	 -741
15368 	 43489 	 24813 	 24813 	 24813 	 -142 	 -159 	 -737
15369 	 43479 	 24813 	 24813 	 24813 	 -132 	 -172 	 -727
15371 	 43465 	 24813 	 24813 	 24813 	 -102 	 -166 	 -698
15372 	 43458 	 24813 	 24813 	 24813 	 -92 	 -159 	 -689
15373 	 43453 	 24813 	 24813 	 24813 	 -78 	 -146 	 -675
15374 	 43447 	 24813 	 24813 	 24813 	 -68 	 -139 	 -666
15375 	 43443 	 24813 	 24813 	 24813 	 -58 	 -146 	 -656
15376 	 43442 	 24813 	 24813 	 24813 	 -46 	 -159 	 -645
15377 	 43440 	 24813 	 24813 	 24813 	 -40 	 -152 	 -639
15378 	 43437 	 24813 	 24813 	 24813 	 -32 	 -146 	 -631
15379 	 43436 	 24813 	 24813 	 24813 	 -26 	 -159 	 -625
15380 	 43434 	 24813 	 24813 	 24813 	 -20 	 -152 	 -620
15381 	 43434 	 24813 	 24813 	 24813 	 -14 	 -179 	 -614
15382 	 43433 	 24813 	 24813 	 24813 	 -14 	 -166 	 -614
15383 	 43430 	 24813 	 24813 	 24813 	 -14 	 -146 	 -614
15384 	 43429 	 24813 	 24813 	 24813 	 -12 	 -139 	 -612
15385 	 43429 	 24813 	 24813 	 24813 	 -10 	 -152 	 -610
15386 	 43427 	 24813 	 24813 	 24813 	 -10 	 -132 	 -610
15387 	 43427 	 24813 	 24813 	 24813 	 -10 	 -152 	 -610
15388 	 43427 	 24813 	 24813 	 24813 	 -8 	 -146 	 -608
15389 	 43427 	 24813 	 24813 	 24813 	 -4 	 -146 	 -604
15390 	 43427 	 24813 	 24813 	 24813 	 -2 	 -159 	 -602
15391 	 43426 	 24813 	 24813 	 24813 	 -4 	 -152 	 -604
15393 	 43422 	 24813 	 24813 	 24813 	 -6 	 -146 	 -606
15393 	 43422 	 24813 	 24813 	 24813 	 -6 	 -146 	 -606
15394 	 43421 	 24813 	 24813 	 24813 	 -8 	 -146 	 -608
15396 	 43421 	 24813 	 24813 	 24813 	 -8 	 -146 	 -608
15397 	 43418 	 24813 	 24813 	 24813 	 -10 	 -146 	 -610
15398 	 43417 	 24813 	 24813 	 24813 	 -10 	 -152 	 -610
15399 	 43415 	 24813 	 24813 	 24813 	 -10 	 -139 	 -610
15400 	 43412 	 24813 	 24813 	 24813 	 -12 	 -369 	 -612
15401 	 43412 	 24813 	 24813 	 24813 	 -12 	 -369 	 -612
15402 	 43410 	 24813 	 24813 	 24813 	 -16 	 -369 	 -616
15403 	 43410 	 24813 	 24813 	 24813 	 -12 	 -382 	 -612
15404 	 43410 	 24813 	 24813 	 24813 	 -10 	 -139 	 -610
15405 	 43409 	 24813 	 24813 	 24813 	 -8 	 -382 	 -608
15407 	 43409 	 24813 	 24813 	 24813 	 -4 	 -382 	 -604
15408 	 43405 	 24813 	 24813 	 24813 	 -6 	 -369 	 -606
15410 	 43404 	 24813 	 24813 	 24813 	 -8 	 -382 	 -608
15412 	 43405 	 24813 	 24813 	 24813 	 -4 	 -382 	 -604
15412 	 43405 	 24813 	 24813 	 24813 	 -4 	 -382 	 -604
15413 	 43405 	 24813 	 24813 	 24813 	 -4 	 -132 	 -604
15414 	 43405 	 24813 	 24813 	 24813 	 0 	 -132 	 -601
15416 	 43405 	 24813 	 24813 	 24813 	 1 	 -132 	 -600
15417 	 43405 	 24813 	 24813 	 24813 	 1 	 -132 	 -600
15418 	 43405 	 24813 	 24813 	 24813 	 0 	 -375 	 -601
15419 	 43405 	 24813 	 24813 	 24813 	 0 	 -362 	 -601
15420 	 43405 	 24813 	 24813 	 24813 	 0 	 -369 	 -601
15421 	 43405 	 24813 	 24813 	 24813 	 1 	 -375 	 -600
15422 	 43406 	 24813 	 24813 	 24813 	 1 	 -375 	 -600
15423 	 43406 	 24813 	 24813 	 24813 	 1 	 -375 	 -600
15424 	 43406 	 24813 	 24813 	 24813 	 1 	 -369 	 -600
15425 	 43406 	 24813 	 24813 	 24813 	 1 	 -369 	 -600
15427 	 43404 	 24813 	 24813 	 24813 	 0 	 -355 	 -601
15428 	 43403 	 24813 	 24813 	 24813 	 -4 	 -335 	 -604
15429 	 43402 	 24813 	 24813 	 24813 	 -6 	 -322 	 -606
15430 	 43402 	 24813 	 24813 	 24813 	 -6 	 -322 	 -606
15431 	 43402 	 24813 	 24813 	 24813 	 -6 	 -322 	 -606
15432 	 43403 	 24813 	 24813 	 24813 	 -4 	 -335 	 -604
15433 	 43403 	 24813 	 24813 	 24813 	 0 	 -329 	 -601
15434 	 43404 	 24813 	 24813 	 24813 	 1 	 -355 	 -600
15435 	 43404 	 24813 	 24813 	 24813 	 3 	 -335 	 -598
15436 	 43406 	 24813 	 24813 	 24813 	 7 	 -355 	 -594
15437 	 43408 	 24813 	 24813 	 24813 	 9 	 -355 	 -592
15438 	 43409 	 24813 	 24813 	 24813 	 9 	 -355 	 -592
15439 	 43409 	 24813 	 24813 	 24813 	 9 	 -349 	 -592
15440 	 43408 	 24813 	 24813 	 24813 	 5 	 -342 	 -596
15441 	 43408 	 24813 	 24813 	 24813 	 5 	 -322 	 -596
15443 	 43409 	 24813 	 24813 	 24813 	 1 	 -335 	 -600
15444 	 43409 	 24813 	 24813 	 24813 	 0 	 -329 	 -601
15445 	 43408 	 24813 	 24813 	 24813 	 0 	 -315 	 -601
15446 	 43408 	 24813 	 24813 	 24813 	 0 	 -315 	 -601
15447 	 43409 	 24813 	 24813 	 24813 	 1 	 -315 	 -600
15448 	 43409 	 24813 	 24813 	 24813 	 0 	 -315 	 -601
15449 	 43408 	 24813 	 24813 	 24813 	 0 	 -302 	 -601
15450 	 43408 	 24813 	 24813 	 24813 	 0 	 -302 	 -601
15451 	 43408 	 24813 	 24813 	 24813 	 0 	 -289 	 -601
15452 	 43409 	 24813 	 24813 	 24813 	 1 	 -289 	 -600
15453 	 43409 	 24813 	 24813 	 24813 	 0 	 -275 	 -601
15454 	 43410 	 24813 	 24813 	 24813 	 1 	 -282 	 -600
15456 	 43409 	 24813 	 24813 	 24813 	 1 	 -282 	 -600
15457 	 43409 	 24813 	 24813 	 24813 	 1 	 -275 	 -600
15458 	 43411 	 24813 	 24813 	 24813 	 3 	 -282 	 -598
15459 	 43411 	 24813 	 24813 	 24813 	 3 	 -275 	 -598
15460 	 43411 	 24813 	 24813 	 24813 	 1 	 -275 	 -600
15461 	 43410 	 24813 	 24813 	 24813 	 0 	 0 	 -601
15462 	 43410 	 24813 	 24813 	 24813 	 1 	 13 	 -600
15464 	 43414 	 24813 	 24813 	 24813 	 3 	 6 	 -598
15465 	 43414 	 24813 	 24813 	 24813 	 3 	 13 	 -598
15467 	 43417 	 24813 	 24813 	 24813 	 11 	 6 	 -590
15469 	 43420 	 24813 	 24813 	 24813 	 11 	 13 	 -590
15470 	 43424 	 24813 	 24813 	 24813 	 17 	 0 	 -584
15471 	 43426 	 24813 	 24813 	 24813 	 19 	 13 	 -582
15472 	 43427 	 24813 	 24813 	 24813 	 17 	 19 	 -584
15473 	 43427 	 24813 	 24813 	 24813 	 15 	 39 	 -586
15474 	 43430 	 24813 	 24813 	 24813 	 21 	 26 	 -580
15475 	 43430 	 24813 	 24813 	 24813 	 17 	 46 	 -584
15476 	 43433 	 24813 	 24813 	 24813 	 13 	 46 	 -588
15477 	 43435 	 24813 	 24813 	 24813 	 15 	 39 	 -586
15479 	 43436 	 24813 	 24813 	 24813 	 15 	 46 	 -586
15479 	 43436 	 24813 	 24813 	 24813 	 15 	 46 	 -586
15481 	 43440 	 24813 	 24813 	 24813 	 15 	 73 	 -586
15482 	 43442 	 24813 	 24813 	 24813 	 15 	 73 	 -586
15483 	 43446 	 24813 	 24813 	 24813 	 17 	 73 	 -584
15484 	 43448 	 24813 	 24813 	 24813 	 21 	 59 	 -580
15485 	 43449 	 24813 	 24813 	 24813 	 21 	 79 	 -580
15486 	 43451 	 24813 	 24813 	 24813 	 19 	 73 	 -582
15487 	 43454 	 24813 	 24813 	 24813 	 23 	 73 	 -578
15488 	 43457 	 24813 	 24813 	 24813 	 23 	 79 	 -578
15489 	 43463 	 24813 	 24813 	 24813 	 27 	 73 	 -575
15490 	 43465 	 24813 	 24813 	 24813 	 27 	 73 	 -575
15492 	 43473 	 24813 	 24813 	 24813 	 37 	 73 	 -565
15492 	 43473 	 24813 	 24813 	 24813 	 37 	 73 	 -565
15493 	 43478 	 24813 	 24813 	 24813 	 39 	 79 	 -563
15494 	 43481 	 24813 	 24813 	 24813 	 39 	 86 	 -563
15496 	 43488 	 24813 	 24813 	 24813 	 37 	 99 	 -565
15497 	 43490 	 24813 	 24813 	 24813 	 31 	 106 	 -571
15498 	 43495 	 24813 	 24813 	 24813 	 35 	 99 	 -567
15499 	 43500 	 24813 	 24813 	 24813 	 35 	 106 	 -567
15500 	 43505 	 24813 	 24813 	 24813 	 39 	 106 	 -563
15501 	 43512 	 24813 	 24813 	 24813 	 47 	 106 	 -555
15502 	 43517 	 24813 	 24813 	 24813 	 47 	 126 	 -555
15504 	 43530 	 24813 	 24813 	 24813 	 57 	 119 	 -546
15504 	 43530 	 24813 	 24813 	 24813 	 57 	 119 	 -546
15505 	 43535 	 24813 	 24813 	 24813 	 57 	 126 	 -546
15507 	 43548 	 24813 	 24813 	 24813 	 59 	 -124 	 -544
15508 	 43555 	 24813 	 24813 	 24813 	 63 	 126 	 -540
15509 	 43561 	 24813 	 24813 	 24813 	 61 	 -117 	 -542
15510 	 43568 	 24813 	 24813 	 24813 	 63 	 -124 	 -540
15511 	 43574 	 24813 	 24813 	 24813 	 65 	 126 	 -538
15512 	 43579 	 24813 	 24813 	 24813 	 61 	 -97 	 -542
15513 	 43588 	 24813 	 24813 	 24813 	 67 	 -104 	 -536
15514 	 43598 	 24813 	 24813 	 24813 	 71 	 -110 	 -532
15515 	 43608 	 24813 	 24813 	 24813 	 77 	 -124 	 -527
15516 	 43616 	 24813 	 24813 	 24813 	 79 	 -124 	 -525
15517 	 43624 	 24813 	 24813 	 24813 	 83 	 119 	 -521
15518 	 43632 	 24813 	 24813 	 24813 	 87 	 -117 	 -517
15519 	 43640 	 24813 	 24813 	 24813 	 85 	 -117 	 -326
15521 	 43657 	 24813 	 24813 	 24813 	 81 	 -104 	 -330
15524 	 43683 	 24813 	 24813 	 24813 	 85 	 -84 	 -326
15525 	 43693 	 24813 	 24813 	 24813 	 87 	 -90 	 -324
15526 	 43702 	 24813 	 24813 	 24813 	 91 	 -77 	 -320
15527 	 43714 	 24813 	 24813 	 24813 	 95 	 -90 	 -316
15528 	 43722 	 24813 	 24813 	 24813 	 91 	 -77 	 -320
15529 	 43732 	 24813 	 24813 	 24813 	 95 	 -84 	 -316
15530 	 43742 	 24813 	 24813 	 24813 	 97 	 -84 	 -314
15531 	 43749 	 24813 	 24813 	 24813 	 93 	 -77 	 -318
15532 	 43755 	 24813 	 24813 	 24813 	 87 	 -64 	 -324
15533 	 43763 	 24813 	 24813 	 24813 	 81 	 -70 	 -330
15534 	 43769 	 24813 	 24813 	 24813 	 79 	 -70 	 -332
15536 	 43779 	 24813 	 24813 	 24813 	 61 	 -70 	 -349
15537 	 43781 	 24813 	 24813 	 24813 	 53 	 -64 	 -357
15538 	 43784 	 24813 	 24813 	 24813 	 47 	 -57 	 -362
15539 	 43787 	 24813 	 24813 	 24813 	 39 	 -70 	 -370
15540 	 43791 	 24813 	 24813 	 24813 	 35 	 -70 	 -374
15541 	 43791 	 24813 	 24813 	 24813 	 25 	 -44 	 -384
15543 	 43799 	 24813 	 24813 	 24813 	 29 	 -57 	 -380
15544 	 43802 	 24813 	 24813 	 24813 	 29 	 -64 	 -380
15545 	 43802 	 24813 	 24813 	 24813 	 23 	 -50 	 -385
15546 	 43803 	 24813 	 24813 	 24813 	 19 	 -44 	 -389
15547 	 43803 	 24813 	 24813 	 24813 	 19 	 -37 	 -389
15548 	 43804 	 24813 	 24813 	 24813 	 17 	 -44 	 -391
15549 	 43805 	 24813 	 24813 	 24813 	 9 	 -44 	 -399
15550 	 43809 	 24813 	 24813 	 24813 	 11 	 -44 	 -397
15551 	 43810 	 24813 	 24813 	 24813 	 13 	 -37 	 -395
15552 	 43811 	 24813 	 24813 	 24813 	 13 	 -24 	 -395
15553 	 43813 	 24813 	 24813 	 24813 	 15 	 -4 	 -393
15555 	 43817 	 24813 	 24813 	 24813 	 19 	 -4 	 -389
15556 	 43820 	 24813 	 24813 	 24813 	 17 	 -4 	 -391
15557 	 43825 	 24813 	 24813 	 24813 	 23 	 -24 	 -385
15558 	 43829 	 24813 	 24813 	 24813 	 29 	 -24 	 -380
15559 	 43833 	 24813 	 24813 	 24813 	 33 	 -30 	 -376
15560 	 43837 	 24813 	 24813 	 24813 	 33 	 -17 	 -376
15561 	 43841 	 24813 	 24813 	 24813 	 39 	 -17 	 -370
15562 	 43844 	 24813 	 24813 	 24813 	 39 	 -11 	 -370
15564 	 43851 	 24813 	 24813 	 24813 	 35 	 259 	 -374
15564 	 43851 	 24813 	 24813 	 24813 	 35 	 259 	 -374
15565 	 43853 	 24813 	 24813 	 24813 	 33 	 265 	 -376
15566 	 43859 	 24813 	 24813 	 24813 	 37 	 -4 	 -372
15568 	 43870 	 24813 	 24813 	 24813 	 43 	 265 	 -366
15569 	 43875 	 24813 	 24813 	 24813 	 45 	 259 	 -364
15570 	 43879 	 24813 	 24813 	 24813 	 45 	 279 	 -364
15571 	 43883 	 24813 	 24813 	 24813 	 49 	 285 	 -360
15572 	 43886 	 24813 	 24813 	 24813 	 43 	 305 	 -366
15573 	 43892 	 24813 	 24813 	 24813 	 43 	 305 	 -366
15574 	 43895 	 24813 	 24813 	 24813 	 41 	 305 	 -368
15575 	 43901 	 24813 	 24813 	 24813 	 43 	 305 	 -366
15576 	 43908 	 24813 	 24813 	 24813 	 49 	 292 	 -360
15577 	 43917 	 24813 	 24813 	 24813 	 55 	 279 	 -355
15579 	 43924 	 24813 	 24813 	 24813 	 53 	 305 	 -357
15582 	 43942 	 24813 	 24813 	 24813 	 55 	 305 	 -355
15583 	 43949 	 24813 	 24813 	 24813 	 53 	 299 	 -357
15584 	 43956 	 24813 	 24813 	 24813 	 61 	 305 	 -349
15585 	 43962 	 24813 	 24813 	 24813 	 63 	 312 	 -347
15586 	 43968 	 24813 	 24813 	 24813 	 61 	 319 	 -349
15587 	 43976 	 24813 	 24813 	 24813 	 69 	 332 	 -341
15589 	 43991 	 24813 	 24813 	 24813 	 69 	 339 	 -341
15590 	 44000 	 24813 	 24813 	 24813 	 71 	 332 	 -339
15591 	 44008 	 24813 	 24813 	 24813 	 75 	 339 	 -336
15592 	 44015 	 24813 	 24813 	 24813 	 77 	 345 	 -334
15593 	 44025 	 24813 	 24813 	 24813 	 81 	 345 	 -330
15594 	 44034 	 24813 	 24813 	 24813 	 83 	 345 	 -328
15595 	 44044 	 24813 	 24813 	 24813 	 87 	 345 	 -324
15596 	 44055 	 24813 	 24813 	 24813 	 91 	 345 	 -320
15597 	 44064 	 24813 	 24813 	 24813 	 93 	 332 	 -318
15598 	 44074 	 24813 	 24813 	 24813 	 97 	 332 	 -314
15599 	 44083 	 24813 	 24813 	 24813 	 97 	 352 	 -314
15601 	 44105 	 24813 	 24813 	 24813 	 101 	 345 	 -311
15602 	 44113 	 24813 	 24813 	 24813 	 97 	 345 	 -314
15603 	 44125 	 24813 	 24813 	 24813 	 101 	 339 	 -311
15604 	 44136 	 24813 	 24813 	 24813 	 103 	 332 	 -309
15605 	 44145 	 24813 	 24813 	 24813 	 101 	 352 	 -311
15606 	 44155 	 24813 	 24813 	 24813 	 99 	 358 	 -312
15607 	 44164 	 24813 	 24813 	 24813 	 97 	 129 	 -314
15608 	 44175 	 24813 	 24813 	 24813 	 101 	 378 	 -311
15610 	 44196 	 24813 	 24813 	 24813 	 99 	 352 	 -312
15610 	 44196 	 24813 	 24813 	 24813 	 99 	 352 	 -312
15611 	 44209 	 24813 	 24813 	 24813 	 107 	 339 	 -305
15612 	 44220 	 24813 	 24813 	 24813 	 107 	 332 	 -305
15614 	 44242 	 24813 	 24813 	 24813 	 111 	 339 	 -301
15615 	 44255 	 24813 	 24813 	 24813 	 113 	 312 	 -299
15616 	 44262 	 24813 	 24813 	 24813 	 109 	 352 	 -303
15617 	 44272 	 24813 	 24813 	 24813 	 103 	 352 	 -309
15618 	 44282 	 24813 	 24813 	 24813 	 103 	 352 	 -309
15619 	 44294 	 24813 	 24813 	 24813 	 107 	 345 	 -305
15620 	 44306 	 24813 	 24813 	 24813 	 107 	 352 	 -305
15621 	 44318 	 24813 	 24813 	 24813 	 105 	 358 	 -307
15622 	 44329 	 24813 	 24813 	 24813 	 111 	 352 	 -301
15623 	 44342 	 24813 	 24813 	 24813 	 117 	 345 	 -295
15624 	 44354 	 24813 	 24813 	 24813 	 119 	 332 	 -293
15625 	 44365 	 24813 	 24813 	 24813 	 117 	 339 	 -295
15626 	 44375 	 24813 	 24813 	 24813 	 113 	 365 	 -299
15627 	 44387 	 24813 	 24813 	 24813 	 113 	 372 	 -299
15629 	 44411 	 24813 	 24813 	 24813 	 113 	 372 	 -299
15630 	 44424 	 24813 	 24813 	 24813 	 115 	 358 	 -297
15631 	 44436 	 24813 	 24813 	 24813 	 117 	 365 	 -295
15632 	 44448 	 24813 	 24813 	 24813 	 121 	 365 	 -291
15633 	 44461 	 24813 	 24813 	 24813 	 123 	 352 	 -289
15634 	 44471 	 24813 	 24813 	 24813 	 119 	 378 	 -293
15635 	 44481 	 24813 	 24813 	 24813 	 117 	 129 	 -295
15637 	 44509 	 24813 	 24813 	 24813 	 121 	 372 	 -165
15640 	 44546 	 24813 	 24813 	 24813 	 125 	 129 	 -162
15641 	 44562 	 24813 	 24813 	 24813 	 133 	 136 	 -154
15642 	 44578 	 24813 	 24813 	 24813 	 137 	 372 	 -150
15643 	 44592 	 24813 	 24813 	 24813 	 137 	 378 	 -150
15644 	 44604 	 24813 	 24813 	 24813 	 135 	 129 	 -152
15645 	 44617 	 24813 	 24813 	 24813 	 137 	 129 	 -150
15646 	 44630 	 24813 	 24813 	 24813 	 139 	 149 	 -148
15648 	 44662 	 24813 	 24813 	 24813 	 139 	 136 	 -148
15649 	 44677 	 24813 	 24813 	 24813 	 141 	 378 	 -146
15650 	 44689 	 24813 	 24813 	 24813 	 141 	 136 	 -146
15651 	 44704 	 24813 	 24813 	 24813 	 145 	 378 	 -142
15652 	 44717 	 24813 	 24813 	 24813 	 145 	 142 	 -142
15653 	 44729 	 24813 	 24813 	 24813 	 135 	 156 	 -152
15654 	 44747 	 24813 	 24813 	 24813 	 141 	 136 	 -146
15655 	 44761 	 24813 	 24813 	 24813 	 139 	 142 	 -148
15656 	 44776 	 24813 	 24813 	 24813 	 145 	 378 	 -142
15657 	 44788 	 24813 	 24813 	 24813 	 139 	 129 	 -148
15658 	 44801 	 24813 	 24813 	 24813 	 139 	 129 	 -148
15659 	 44816 	 24813 	 24813 	 24813 	 143 	 142 	 -144
15661 	 44847 	 24813 	 24813 	 24813 	 143 	 378 	 -144
15661 	 44847 	 24813 	 24813 	 24813 	 143 	 378 	 -144
15662 	 44862 	 24813 	 24813 	 24813 	 143 	 358 	 -144
15663 	 44874 	 24813 	 24813 	 24813 	 143 	 365 	 -144
15665 	 44907 	 24813 	 24813 	 24813 	 151 	 345 	 -137
15666 	 44921 	 24813 	 24813 	 24813 	 147 	 339 	 -140
15667 	 44932 	 24813 	 24813 	 24813 	 141 	 372 	 -146
15668 	 44945 	 24813 	 24813 	 24813 	 137 	 378 	 -150
15669 	 44957 	 24813 	 24813 	 24813 	 137 	 129 	 -150
15670 	 44970 	 24813 	 24813 	 24813 	 133 	 136 	 -154
15671 	 44987 	 24813 	 24813 	 24813 	 133 	 372 	 -154
15672 	 44999 	 24813 	 24813 	 24813 	 129 	 129 	 -158
15673 	 45013 	 24813 	 24813 	 24813 	 135 	 365 	 -152
15674 	 45024 	 24813 	 24813 	 24813 	 131 	 372 	 -156
15676 	 45052 	 24813 	 24813 	 24813 	 135 	 378 	 -152
15677 	 45069 	 24813 	 24813 	 24813 	 135 	 352 	 -152
15678 	 45078 	 24813 	 24813 	 24813 	 131 	 378 	 -156
15679 	 45094 	 24813 	 24813 	 24813 	 133 	 358 	 -154
15680 	 45104 	 24813 	 24813 	 24813 	 133 	 352 	 -154
15681 	 45119 	 24813 	 24813 	 24813 	 133 	 345 	 -154
15682 	 45132 	 24813 	 24813 	 24813 	 133 	 345 	 -154
15683 	 45146 	 24813 	 24813 	 24813 	 129 	 352 	 -158
15684 	 45161 	 24813 	 24813 	 24813 	 137 	 339 	 -150
15685 	 45172 	 24813 	 24813 	 24813 	 129 	 345 	 -158
15686 	 45185 	 24813 	 24813 	 24813 	 133 	 345 	 -154
15687 	 45196 	 24813 	 24813 	 24813 	 127 	 352 	 -160
15688 	 45209 	 24813 	 24813 	 24813 	 127 	 358 	 -160
15690 	 45234 	 24813 	 24813 	 24813 	 121 	 352 	 -165
15691 	 45248 	 24813 	 24813 	 24813 	 127 	 339 	 -160
15692 	 45258 	 24813 	 24813 	 24813 	 121 	 365 	 -165
15693 	 45272 	 24813 	 24813 	 24813 	 127 	 365 	 -160
15695 	 45301 	 24813 	 24813 	 24813 	 129 	 378 	 -158
15698 	 45347 	 24813 	 24813 	 24813 	 147 	 332 	 -140
15699 	 45360 	 24813 	 24813 	 24813 	 145 	 325 	 -142
15700 	 45374 	 24813 	 24813 	 24813 	 145 	 325 	 -142
15701 	 45390 	 24813 	 24813 	 24813 	 147 	 312 	 -111
15702 	 45404 	 24813 	 24813 	 24813 	 141 	 299 	 -117
15703 	 45418 	 24813 	 24813 	 24813 	 143 	 325 	 -115
15704 	 45434 	 24813 	 24813 	 24813 	 145 	 312 	 -113
15705 	 45448 	 24813 	 24813 	 24813 	 147 	 305 	 -111
15706 	 45463 	 24813 	 24813 	 24813 	 147 	 312 	 -111
15707 	 45474 	 24813 	 24813 	 24813 	 139 	 319 	 -119
15708 	 45486 	 24813 	 24813 	 24813 	 135 	 319 	 -123
15709 	 45501 	 24813 	 24813 	 24813 	 137 	 325 	 -121
15711 	 45529 	 24813 	 24813 	 24813 	 133 	 305 	 -125
15712 	 45543 	 24813 	 24813 	 24813 	 133 	 285 	 -125
15713 	 45556 	 24813 	 24813 	 24813 	 137 	 279 	 -121
15714 	 45567 	 24813 	 24813 	 24813 	 135 	 299 	 -123
15715 	 45580 	 24813 	 24813 	 24813 	 131 	 292 	 -127
15716 	 45596 	 24813 	 24813 	 24813 	 135 	 272 	 -123
15717 	 45610 	 24813 	 24813 	 24813 	 135 	 259 	 -123
15718 	 45625 	 24813 	 24813 	 24813 	 135 	 -24 	 -123
15719 	 45635 	 24813 	 24813 	 24813 	 131 	 -11 	 -127
15720 	 45644 	 24813 	 24813 	 24813 	 127 	 265 	 -131
15721 	 45656 	 24813 	 24813 	 24813 	 125 	 265 	 -133
15722 	 45670 	 24813 	 24813 	 24813 	 123 	 -11 	 -134
15724 	 45692 	 24813 	 24813 	 24813 	 111 	 259 	 -146
15725 	 45703 	 24813 	 24813 	 24813 	 111 	 -4 	 -146
15726 	 45713 	 24813 	 24813 	 24813 	 115 	 -4 	 -142
15727 	 45723 	 24813 	 24813 	 24813 	 111 	 -4 	 -146
15728 	 45734 	 24813 	 24813 	 24813 	 105 	 -4 	 -152
15729 	 45747 	 24813 	 24813 	 24813 	 107 	 -11 	 -150
15730 	 45756 	 24813 	 24813 	 24813 	 107 	 -4 	 -150
15731 	 45766 	 24813 	 24813 	 24813 	 105 	 -11 	 -152
15732 	 45778 	 24813 	 24813 	 24813 	 107 	 -44 	 -150
15734 	 45797 	 24813 	 24813 	 24813 	 105 	 -24 	 -152
15735 	 45808 	 24813 	 24813 	 24813 	 101 	 -44 	 -156
15736 	 45815 	 24813 	 24813 	 24813 	 97 	 -30 	 -159
15737 	 45825 	 24813 	 24813 	 24813 	 97 	 -50 	 -159
15738 	 45833 	 24813 	 24813 	 24813 	 91 	 -57 	 -165
15739 	 45842 	 24813 	 24813 	 24813 	 89 	 -50 	 -167
15740 	 45850 	 24813 	 24813 	 24813 	 87 	 -44 	 -169
15741 	 45857 	 24813 	 24813 	 24813 	 81 	 -50 	 -175
15743 	 45871 	 24813 	 24813 	 24813 	 77 	 -44 	 -179
15743 	 45871 	 24813 	 24813 	 24813 	 77 	 -44 	 -179
15744 	 45881 	 24813 	 24813 	 24813 	 79 	 -64 	 -177
15745 	 45888 	 24813 	 24813 	 24813 	 77 	 -57 	 -179
15747 	 45901 	 24813 	 24813 	 24813 	 73 	 -44 	 -182
15748 	 45912 	 24813 	 24813 	 24813 	 79 	 -70 	 -177
15749 	 45917 	 24813 	 24813 	 24813 	 75 	 -44 	 -181
15750 	 45924 	 24813 	 24813 	 24813 	 71 	 -57 	 -184
15751 	 45931 	 24813 	 24813 	 24813 	 71 	 -50 	 -184
15753 	 45946 	 24813 	 24813 	 24813 	 73 	 -50 	 -182
15756 	 45966 	 24813 	 24813 	 24813 	 69 	 -50 	 -186
15757 	 45972 	 24813 	 24813 	 24813 	 67 	 -37 	 -188
15758 	 45979 	 24813 	 24813 	 24813 	 69 	 -37 	 -186
15759 	 45987 	 24813 	 24813 	 24813 	 67 	 -64 	 -188
15760 	 45990 	 24813 	 24813 	 24813 	 63 	 -44 	 -192
15761 	 45997 	 24813 	 24813 	 24813 	 65 	 -30 	 -190
15762 	 46006 	 24813 	 24813 	 24813 	 65 	 -57 	 -190
15763 	 46013 	 24813 	 24813 	 24813 	 67 	 -70 	 -188
15764 	 46019 	 24813 	 24813 	 24813 	 65 	 -70 	 -190
15765 	 46025 	 24813 	 24813 	 24813 	 63 	 -77 	 -192
15766 	 46030 	 24813 	 24813 	 24813 	 65 	 -64 	 -190
15767 	 46037 	 24813 	 24813 	 24813 	 65 	 -64 	 -190
15769 	 46052 	 24813 	 24813 	 24813 	 65 	 -77 	 -190
15770 	 46057 	 24813 	 24813 	 24813 	 63 	 -70 	 -192
15771 	 46063 	 24813 	 24813 	 24813 	 63 	 -70 	 -192
15772 	 46069 	 24813 	 24813 	 24813 	 65 	 -70 	 -190
15773 	 46078 	 24813 	 24813 	 24813 	 67 	 -90 	 -188
15774 	 46084 	 24813 	 24813 	 24813 	 63 	 -64 	 -192
15775 	 46092 	 24813 	 24813 	 24813 	 65 	 -77 	 -190
15776 	 46099 	 24813 	 24813 	 24813 	 69 	 -77 	 -186
15777 	 46106 	 24813 	 24813 	 24813 	 71 	 -84 	 -184
15778 	 46114 	 24813 	 24813 	 24813 	 73 	 -90 	 -182
15780 	 46128 	 24813 	 24813 	 24813 	 73 	 -77 	 -182
15781 	 46135 	 24813 	 24813 	 24813 	 71 	 -90 	 -184
15782 	 46142 	 24813 	 24813 	 24813 	 71 	 -90 	 -184
15783 	 46152 	 24813 	 24813 	 24813 	 75 	 -110 	 -181
15784 	 46159 	 24813 	 24813 	 24813 	 75 	 -110 	 -181
