49920 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
49922 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
49924 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 884 	 934
49926 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
49928 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 877 	 934
49930 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
49932 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 641 	 933
49934 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
49936 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
49938 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
49940 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
49942 	 -224300 	 -223855 	 -223855 	 -223855 	 -2 	 884 	 931
49944 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
49946 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
49948 	 -224300 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
49950 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
49952 	 -224302 	 -223855 	 -223855 	 -223855 	 -4 	 654 	 929
49954 	 -224301 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
49956 	 -224301 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
49958 	 -224298 	 -223855 	 -223855 	 -223855 	 3 	 870 	 935
49960 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 884 	 934
49962 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 890 	 933
49964 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
49966 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
49968 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
49970 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
49972 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
49974 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
49976 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
49978 	 -224298 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
49980 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
49982 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
49984 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 857 	 932
49986 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
49988 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
49990 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
49992 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
49994 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
49996 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
49998 	 -224298 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 931
50000 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50002 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50004 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 850 	 934
50006 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50008 	 -224298 	 -223855 	 -223855 	 -223855 	 -2 	 884 	 931
50010 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50012 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
50014 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
50016 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50018 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50020 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50022 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50024 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50026 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50028 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50030 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 857 	 935
50032 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50034 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 844 	 935
50036 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50038 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50040 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50042 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50044 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50046 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50048 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50050 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50052 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50054 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50056 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50058 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50060 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50062 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50064 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50066 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50068 	 -224301 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 932
50070 	 -224301 	 -223855 	 -223855 	 -223855 	 -3 	 884 	 930
50072 	 -224301 	 -223855 	 -223855 	 -223855 	 -3 	 890 	 930
50074 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 870 	 935
50076 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50078 	 -224300 	 -223855 	 -223855 	 -223855 	 2 	 877 	 934
50080 	 -224300 	 -223855 	 -223855 	 -223855 	 -2 	 877 	 931
50082 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50084 	 -224300 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
50086 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 844 	 935
50088 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 844 	 933
50090 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 870 	 935
50092 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50094 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 857 	 932
50096 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 831 	 933
50098 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 850 	 933
50100 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50102 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50104 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50106 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 850 	 934
50109 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 844 	 933
50111 	 -224297 	 -223855 	 -223855 	 -223855 	 -3 	 870 	 930
50113 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 932
50115 	 -224298 	 -223855 	 -223855 	 -223855 	 -3 	 890 	 930
50117 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
50119 	 -224295 	 -223855 	 -223855 	 -223855 	 4 	 857 	 936
50121 	 -224296 	 -223855 	 -223855 	 -223855 	 4 	 857 	 936
50123 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50125 	 -224296 	 -223855 	 -223855 	 -223855 	 -2 	 864 	 931
50127 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50129 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50131 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50133 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50135 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50137 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50139 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50141 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50143 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50145 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50147 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50149 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50151 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 648 	 932
50153 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 932
50155 	 -224301 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 931
50157 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50159 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50161 	 -224296 	 -223855 	 -223855 	 -223855 	 4 	 850 	 936
50163 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 857 	 935
50165 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50167 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50169 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 850 	 933
50171 	 -224295 	 -223855 	 -223855 	 -223855 	 0 	 844 	 933
50173 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50175 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 932
50177 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50179 	 -224296 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50181 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50183 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50185 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 932
50187 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50189 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50191 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50193 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50195 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50197 	 -224301 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
50199 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50201 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50203 	 -224298 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50205 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50207 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50209 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 850 	 932
50212 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50214 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50216 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50218 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
50220 	 -224301 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 932
50222 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50224 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50226 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 877 	 935
50228 	 -224295 	 -223855 	 -223855 	 -223855 	 4 	 844 	 936
50230 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50232 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 932
50234 	 -224298 	 -223855 	 -223855 	 -223855 	 -4 	 870 	 929
50236 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50238 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50240 	 -224296 	 -223855 	 -223855 	 -223855 	 4 	 857 	 936
50242 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50244 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50246 	 -224298 	 -223855 	 -223855 	 -223855 	 -2 	 877 	 931
50248 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50250 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50252 	 -224294 	 -223855 	 -223855 	 -223855 	 4 	 837 	 936
50254 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50256 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50258 	 -224296 	 -223855 	 -223855 	 -223855 	 -3 	 890 	 930
50260 	 -224296 	 -223855 	 -223855 	 -223855 	 -1 	 857 	 932
50262 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50264 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50266 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50268 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50270 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50272 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50274 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50276 	 -224301 	 -223855 	 -223855 	 -223855 	 -1 	 877 	 932
50278 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50280 	 -224301 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
50282 	 -224300 	 -223855 	 -223855 	 -223855 	 1 	 890 	 933
50284 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 932
50286 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
50288 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
50290 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50292 	 -224301 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
50294 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50296 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 850 	 934
50298 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 844 	 935
50300 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50302 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50304 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50306 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 850 	 935
50308 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50310 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 857 	 935
50312 	 -224296 	 -223855 	 -223855 	 -223855 	 -2 	 844 	 931
50315 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50317 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50319 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50321 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50323 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50325 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50327 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50329 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50331 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 850 	 935
50333 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50335 	 -224301 	 -223855 	 -223855 	 -223855 	 -2 	 870 	 931
50337 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50339 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50341 	 -224295 	 -223855 	 -223855 	 -223855 	 5 	 857 	 937
50343 	 -224295 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50345 	 -224292 	 -223855 	 -223855 	 -223855 	 5 	 837 	 937
50347 	 -224295 	 -223855 	 -223855 	 -223855 	 0 	 850 	 933
50349 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 850 	 933
50351 	 -224296 	 -223855 	 -223855 	 -223855 	 -4 	 870 	 929
50353 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50355 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50357 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50359 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50361 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50363 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50365 	 -224300 	 -223855 	 -223855 	 -223855 	 -2 	 884 	 931
50367 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50369 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 857 	 932
50371 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50373 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 877 	 934
50375 	 -224296 	 -223855 	 -223855 	 -223855 	 4 	 864 	 936
50377 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50379 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50381 	 -224298 	 -223855 	 -223855 	 -223855 	 -3 	 857 	 930
50383 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50385 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50387 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 890 	 933
50389 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
50391 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50393 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
50395 	 -224298 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50397 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50399 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50401 	 -224298 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50403 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50405 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50407 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50409 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50411 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50413 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50415 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50417 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
50419 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50421 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50423 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50425 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50427 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 850 	 935
50429 	 -224301 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50431 	 -224302 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
50433 	 -224303 	 -223855 	 -223855 	 -223855 	 -6 	 890 	 927
50435 	 -224301 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50437 	 -224300 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
50439 	 -224297 	 -223855 	 -223855 	 -223855 	 5 	 857 	 937
50441 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
50443 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50445 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50447 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50449 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50451 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50453 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50455 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50457 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50459 	 -224300 	 -223855 	 -223855 	 -223855 	 -4 	 877 	 929
50461 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50463 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 870 	 935
50465 	 -224296 	 -223855 	 -223855 	 -223855 	 4 	 864 	 936
50467 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50469 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 890 	 933
50471 	 -224295 	 -223855 	 -223855 	 -223855 	 1 	 857 	 933
50473 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50475 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 877 	 934
50477 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50479 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50481 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50483 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
50485 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50487 	 -224300 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50489 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 864 	 932
50491 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
50493 	 -224297 	 -223855 	 -223855 	 -223855 	 2 	 877 	 934
50495 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50497 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50499 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50501 	 -224300 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50503 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 870 	 933
50505 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50507 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50509 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 932
50511 	 -224297 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50513 	 -224298 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50515 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50517 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 850 	 934
50519 	 -224295 	 -223855 	 -223855 	 -223855 	 3 	 850 	 935
50521 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50523 	 -224295 	 -223855 	 -223855 	 -223855 	 1 	 864 	 933
50525 	 -224297 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50527 	 -224297 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 931
50529 	 -224297 	 -223855 	 -223855 	 -223855 	 -2 	 877 	 931
50531 	 -224296 	 -223855 	 -223855 	 -223855 	 1 	 877 	 933
50533 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50535 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50537 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50539 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50541 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 870 	 934
50543 	 -224298 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50545 	 -224297 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50547 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50549 	 -224301 	 -223855 	 -223855 	 -223855 	 -2 	 654 	 931
50551 	 -224302 	 -223855 	 -223855 	 -223855 	 -3 	 884 	 930
50553 	 -224301 	 -223855 	 -223855 	 -223855 	 -4 	 641 	 929
50555 	 -224300 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
50557 	 -224297 	 -223855 	 -223855 	 -223855 	 3 	 870 	 935
50559 	 -224297 	 -223855 	 -223855 	 -223855 	 4 	 870 	 936
50561 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50563 	 -224295 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50565 	 -224294 	 -223855 	 -223855 	 -223855 	 3 	 864 	 935
50567 	 -224295 	 -223855 	 -223855 	 -223855 	 1 	 884 	 933
50569 	 -224292 	 -223855 	 -223855 	 -223855 	 2 	 844 	 934
50571 	 -224295 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50573 	 -224295 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50575 	 -224295 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50577 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 884 	 933
50579 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50581 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50583 	 -224296 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50585 	 -224294 	 -223855 	 -223855 	 -223855 	 1 	 837 	 933
50587 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 850 	 933
50589 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 857 	 934
50591 	 -224295 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50593 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50595 	 -224295 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50597 	 -224294 	 -223855 	 -223855 	 -223855 	 0 	 857 	 933
50599 	 -224291 	 -223855 	 -223855 	 -223855 	 2 	 837 	 934
50601 	 -224294 	 -223855 	 -223855 	 -223855 	 1 	 850 	 933
50603 	 -224294 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50605 	 -224297 	 -223855 	 -223855 	 -223855 	 -4 	 884 	 929
50607 	 -224297 	 -223855 	 -223855 	 -223855 	 -2 	 884 	 931
50609 	 -224295 	 -223855 	 -223855 	 -223855 	 -1 	 870 	 932
50611 	 -224292 	 -223855 	 -223855 	 -223855 	 4 	 850 	 936
50613 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 890 	 934
50615 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 877 	 933
50617 	 -224297 	 -223855 	 -223855 	 -223855 	 -4 	 890 	 929
50619 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50622 	 -224295 	 -223855 	 -223855 	 -223855 	 2 	 877 	 934
50624 	 -224296 	 -223855 	 -223855 	 -223855 	 2 	 864 	 934
50626 	 -224294 	 -223855 	 -223855 	 -223855 	 2 	 850 	 934
50628 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 864 	 933
50630 	 -224298 	 -223855 	 -223855 	 -223855 	 -3 	 884 	 930
50632 	 -224297 	 -223855 	 -223855 	 -223855 	 -3 	 877 	 930
50634 	 -224296 	 -223855 	 -223855 	 -223855 	 0 	 870 	 933
50636 	 -224296 	 -223855 	 -223855 	 -223855 	 3 	 870 	 935
