1060318 	 40027 	 46652 	 46539 	 46652 	 679 	 565
1060319 	 40159 	 46807 	 46652 	 46807 	 718 	 754
1060320 	 40370 	 47113 	 46807 	 47113 	 717 	 551
1060322 	 40658 	 47266 	 47113 	 47266 	 757 	 611
1060323 	 40782 	 47420 	 47266 	 47420 	 726 	 525
1060324 	 40897 	 47573 	 47420 	 47573 	 739 	 488
1060325 	 41044 	 47573 	 47460 	 47573 	 677 	 388
1060326 	 41181 	 47879 	 47573 	 47879 	 740 	 1050
1060327 	 41386 	 48032 	 47727 	 48032 	 727 	 624
1060328 	 41386 	 48186 	 48032 	 48186 	 727 	 624
1060329 	 41681 	 48186 	 48072 	 48186 	 752 	 235
1060330 	 41798 	 48339 	 48186 	 48339 	 744 	 585
1060331 	 41936 	 48491 	 48339 	 48491 	 744 	 518
1060333 	 42269 	 48796 	 48644 	 48796 	 725 	 136
1060338 	 42925 	 49101 	 48949 	 49101 	 657 	 242
1060339 	 43056 	 49101 	 48989 	 49101 	 657 	 518
1060340 	 43186 	 49254 	 49101 	 49254 	 690 	 558
1060341 	 43327 	 49254 	 49141 	 49254 	 669 	 235
1060342 	 43457 	 49559 	 49254 	 49559 	 716 	 791
1060344 	 43750 	 49711 	 49559 	 49711 	 683 	 558
1060345 	 43875 	 49864 	 49711 	 49864 	 644 	 319
1060346 	 43958 	 50015 	 49864 	 50015 	 632 	 611
1060347 	 44085 	 50015 	 49903 	 50015 	 607 	 598
1060348 	 44184 	 50168 	 50015 	 50168 	 586 	 694
1060350 	 44442 	 50471 	 50319 	 50471 	 564 	 784
1060352 	 44632 	 50774 	 50622 	 50774 	 540 	 864
1060353 	 44732 	 50774 	 50662 	 50774 	 538 	 694
1060354 	 44829 	 50925 	 50735 	 50925 	 494 	 761
1060355 	 44925 	 51077 	 50774 	 51077 	 499 	 953
1060356 	 45040 	 51229 	 50925 	 51229 	 494 	 947
1060357 	 45143 	 51229 	 51077 	 51229 	 501 	 1150
1060358 	 45233 	 51380 	 51229 	 51380 	 489 	 1150
1060360 	 45408 	 51683 	 51532 	 51683 	 501 	 1166
1060362 	 45603 	 51985 	 51683 	 51985 	 484 	 1193
1060363 	 45723 	 51985 	 51833 	 51985 	 477 	 967
1060365 	 45887 	 52135 	 51985 	 52135 	 483 	 1289
1060368 	 46226 	 52438 	 52287 	 52438 	 489 	 761
1060369 	 46309 	 52438 	 52326 	 52438 	 494 	 734
1060370 	 46396 	 52587 	 52438 	 52587 	 506 	 707
1060371 	 46493 	 52587 	 52476 	 52587 	 514 	 681
1060372 	 46603 	 52890 	 52587 	 52890 	 545 	 694
1060374 	 46845 	 53039 	 52890 	 53039 	 544 	 538
1060375 	 46961 	 53189 	 53039 	 53189 	 531 	 -17
1060376 	 47033 	 53341 	 53189 	 53341 	 548 	 345
1060377 	 47150 	 53341 	 53229 	 53341 	 546 	 -110
1060378 	 47257 	 53491 	 53341 	 53491 	 552 	 -30
1060380 	 47530 	 53790 	 53640 	 53790 	 565 	 -614
1060382 	 47734 	 54091 	 53940 	 54091 	 579 	 -651
1060383 	 47844 	 54091 	 53979 	 54091 	 595 	 -704
1060384 	 47970 	 54240 	 54052 	 54240 	 565 	 -1080
1060385 	 48084 	 54390 	 54091 	 54390 	 596 	 -385
1060387 	 48347 	 54540 	 54390 	 54540 	 617 	 -541
1060388 	 48473 	 54689 	 54540 	 54689 	 596 	 -425
1060389 	 48558 	 54838 	 54689 	 54838 	 598 	 -302
1060390 	 48687 	 54988 	 54763 	 54988 	 596 	 79
1060391 	 48798 	 55137 	 54838 	 55137 	 580 	 196
1060392 	 48939 	 55286 	 54988 	 55286 	 603 	 545
1060393 	 49070 	 55435 	 55286 	 55435 	 577 	 525
1060394 	 49165 	 55435 	 55360 	 55435 	 595 	 475
1060395 	 49271 	 55584 	 55435 	 55584 	 576 	 890
1060397 	 49543 	 55882 	 55733 	 55882 	 592 	 907
1060398 	 49649 	 56031 	 55807 	 56031 	 570 	 973
1060399 	 49753 	 56178 	 56031 	 56178 	 570 	 973
1060400 	 49908 	 56178 	 56104 	 56178 	 621 	 1160
1060401 	 50016 	 56327 	 56178 	 56327 	 621 	 1226
1060403 	 50282 	 56625 	 56476 	 56625 	 623 	 1412
1060407 	 50739 	 56773 	 56625 	 56773 	 615 	 1419
1060409 	 50858 	 57068 	 56920 	 57068 	 586 	 1808
1060410 	 51127 	 57068 	 56994 	 57068 	 620 	 1608
1060411 	 51227 	 57217 	 57068 	 57217 	 631 	 1519
1060412 	 51363 	 57365 	 57143 	 57365 	 579 	 1160
1060413 	 51433 	 57512 	 57217 	 57512 	 620 	 1907
1060414 	 51601 	 57660 	 57365 	 57660 	 620 	 1907
1060415 	 51710 	 57660 	 57512 	 57660 	 572 	 1555
1060417 	 51895 	 57955 	 57807 	 57955 	 572 	 1808
1060418 	 52048 	 58103 	 57955 	 58103 	 584 	 1376
1060419 	 52133 	 58249 	 58103 	 58249 	 544 	 1253
1060420 	 52253 	 58398 	 58176 	 58398 	 545 	 1239
1060421 	 52253 	 58544 	 58398 	 58544 	 545 	 1239
1060422 	 52492 	 58544 	 58471 	 58544 	 590 	 1542
1060423 	 52602 	 58838 	 58544 	 58838 	 567 	 1655
1060424 	 52728 	 58838 	 58692 	 58838 	 580 	 1226
1060425 	 52828 	 58986 	 58838 	 58986 	 556 	 1166
1060426 	 52919 	 59279 	 58986 	 59279 	 578 	 1655
1060427 	 53056 	 59279 	 59132 	 59279 	 583 	 1273
1060428 	 53190 	 59425 	 59279 	 59425 	 549 	 1150
1060430 	 53405 	 59719 	 59571 	 59719 	 579 	 1329
1060431 	 53522 	 59864 	 59719 	 59864 	 566 	 1030
1060432 	 53598 	 60010 	 59864 	 60010 	 558 	 947
1060433 	 53725 	 60158 	 59938 	 60158 	 533 	 754
1060434 	 53829 	 60303 	 60010 	 60303 	 608 	 933
1060435 	 53988 	 60449 	 60158 	 60449 	 575 	 791
1060436 	 54094 	 60594 	 60449 	 60594 	 575 	 791
1060437 	 54216 	 60594 	 60522 	 60594 	 608 	 255
1060438 	 54326 	 60741 	 60594 	 60741 	 591 	 325
1060440 	 54588 	 61031 	 60887 	 61031 	 587 	 33
1060442 	 54799 	 61322 	 61031 	 61322 	 620 	 -309
1060443 	 54959 	 61322 	 61177 	 61322 	 622 	 -432
1060444 	 55072 	 61322 	 61250 	 61322 	 623 	 -827
1060445 	 55180 	 61469 	 61322 	 61469 	 643 	 -226
1060447 	 55482 	 61759 	 61614 	 61759 	 691 	 -385
1060448 	 55627 	 61904 	 61686 	 61904 	 626 	 -664
1060449 	 55627 	 62049 	 61904 	 62049 	 626 	 -664
1060450 	 55870 	 62049 	 61976 	 62049 	 682 	 -568
1060451 	 55997 	 62194 	 62049 	 62194 	 685 	 66
1060453 	 56305 	 62483 	 62338 	 62483 	 682 	 -342
1060454 	 56444 	 62626 	 62410 	 62626 	 683 	 -581
1060455 	 56444 	 62771 	 62626 	 62771 	 683 	 -581
1060456 	 56686 	 62771 	 62699 	 62771 	 663 	 26
1060457 	 56791 	 62915 	 62771 	 62915 	 615 	 -97
1060458 	 56916 	 63059 	 62915 	 63059 	 644 	 182
1060460 	 57199 	 63348 	 63204 	 63348 	 647 	 339
1060461 	 57303 	 63492 	 63275 	 63492 	 592 	 378
1060462 	 57303 	 63635 	 63492 	 63635 	 592 	 378
1060463 	 57529 	 63635 	 63564 	 63635 	 596 	 624
1060464 	 57630 	 63779 	 63635 	 63779 	 582 	 734
1060466 	 57870 	 64067 	 63923 	 64067 	 573 	 761
1060469 	 58196 	 64067 	 64067 	 64067 	 557 	 1130
1060471 	 58441 	 64496 	 64353 	 64496 	 556 	 1173
1060472 	 58547 	 64496 	 64424 	 64496 	 546 	 1309
1060473 	 58644 	 64639 	 64496 	 64639 	 589 	 1595
1060474 	 58772 	 64783 	 64568 	 64783 	 533 	 1322
1060475 	 58835 	 64925 	 64639 	 64925 	 533 	 1322
1060476 	 58970 	 64925 	 64783 	 64925 	 518 	 1648
1060477 	 59061 	 65068 	 64925 	 65068 	 499 	 1635
1060479 	 59245 	 65354 	 65210 	 65354 	 496 	 1678
1060480 	 59367 	 65495 	 65282 	 65495 	 510 	 1412
1060481 	 59446 	 65637 	 65354 	 65637 	 510 	 1412
1060482 	 59578 	 65637 	 65495 	 65637 	 511 	 1445
1060483 	 59674 	 65780 	 65637 	 65780 	 513 	 1602
1060484 	 59760 	 65922 	 65780 	 65922 	 508 	 1608
1060486 	 60001 	 66206 	 66065 	 66206 	 544 	 1179
1060487 	 60098 	 66348 	 66135 	 66348 	 508 	 1296
1060488 	 60098 	 66491 	 66348 	 66491 	 508 	 1296
1060489 	 60329 	 66491 	 66420 	 66491 	 552 	 1090
1060490 	 60422 	 66632 	 66491 	 66632 	 553 	 707
1060491 	 60516 	 66773 	 66632 	 66773 	 548 	 754
1060493 	 60777 	 67056 	 66914 	 67056 	 591 	 255
1060494 	 60895 	 67198 	 66985 	 67198 	 547 	 -24
1060495 	 60895 	 67338 	 67198 	 67338 	 547 	 -24
1060496 	 61109 	 67338 	 67268 	 67338 	 588 	 59
1060497 	 61221 	 67479 	 67338 	 67479 	 603 	 86
1060499 	 61487 	 67760 	 67620 	 67760 	 604 	 -601
1060500 	 61619 	 67901 	 67690 	 67901 	 595 	 -717
1060501 	 61619 	 68042 	 67901 	 68042 	 595 	 -717
1060502 	 61858 	 68042 	 67972 	 68042 	 616 	 -678
1060503 	 61959 	 68182 	 68042 	 68182 	 615 	 -568
1060504 	 62117 	 68323 	 68182 	 68323 	 627 	 -498
1060506 	 62375 	 68603 	 68463 	 68603 	 669 	 -445
1060507 	 62500 	 68743 	 68603 	 68743 	 621 	 -781
1060508 	 62603 	 68883 	 68743 	 68883 	 621 	 -781
1060509 	 62739 	 68883 	 68814 	 68883 	 614 	 -425
1060510 	 62853 	 69024 	 68883 	 69024 	 660 	 -302
1060511 	 63029 	 69302 	 69024 	 69302 	 639 	 -628
1060513 	 63285 	 69442 	 69302 	 69442 	 667 	 -614
1060515 	 63491 	 69721 	 69581 	 69721 	 633 	 -252
1060516 	 63612 	 69721 	 69651 	 69721 	 582 	 -192
1060517 	 63727 	 69859 	 69721 	 69859 	 585 	 -159
1060518 	 63842 	 69998 	 69721 	 69998 	 592 	 113
1060520 	 64103 	 70138 	 69998 	 70138 	 616 	 26
1060521 	 64229 	 70276 	 70138 	 70276 	 584 	 -206
1060522 	 64312 	 70415 	 70276 	 70415 	 599 	 59
1060523 	 64445 	 70415 	 70346 	 70415 	 597 	 -269
1060524 	 64557 	 70692 	 70415 	 70692 	 607 	 312
1060526 	 64827 	 70831 	 70692 	 70831 	 592 	 -117
1060527 	 64938 	 70969 	 70831 	 70969 	 594 	 99
1060528 	 65023 	 71108 	 70969 	 71108 	 568 	 299
1060530 	 65243 	 71245 	 71108 	 71245 	 548 	 501
1060531 	 65378 	 71245 	 71176 	 71245 	 536 	 551
1060534 	 65698 	 71384 	 71245 	 71384 	 581 	 1063
1060536 	 65925 	 71658 	 71521 	 71658 	 551 	 914
1060537 	 66039 	 71797 	 71658 	 71797 	 536 	 754
1060538 	 66112 	 71934 	 71797 	 71934 	 553 	 1382
1060539 	 66240 	 72071 	 71865 	 72071 	 519 	 1150
1060540 	 66320 	 72209 	 71934 	 72209 	 524 	 1233
1060541 	 66320 	 72346 	 72209 	 72346 	 524 	 1233
1060542 	 66550 	 72346 	 72277 	 72346 	 501 	 1303
1060543 	 66639 	 72482 	 72346 	 72482 	 506 	 1013
1060545 	 66853 	 72756 	 72619 	 72756 	 530 	 1342
1060546 	 66955 	 72894 	 72688 	 72894 	 474 	 1123
1060547 	 66955 	 73030 	 72756 	 73030 	 474 	 1123
1060548 	 67147 	 73030 	 72894 	 73030 	 496 	 1136
1060549 	 67233 	 73167 	 73030 	 73167 	 497 	 747
1060551 	 67441 	 73439 	 73303 	 73439 	 482 	 641
1060552 	 67533 	 73575 	 73371 	 73575 	 498 	 777
1060553 	 67533 	 73711 	 73439 	 73711 	 498 	 777
1060554 	 67743 	 73711 	 73575 	 73711 	 510 	 624
1060555 	 67845 	 73847 	 73711 	 73847 	 508 	 176
1060557 	 68047 	 74119 	 73983 	 74119 	 516 	 378
1060558 	 68151 	 74254 	 74050 	 74254 	 508 	 -124
1060559 	 68223 	 74390 	 74254 	 74390 	 508 	 -124
1060560 	 68350 	 74390 	 74321 	 74390 	 499 	 -269
1060561 	 68443 	 74524 	 74390 	 74524 	 508 	 -375
1060563 	 68676 	 74795 	 74659 	 74795 	 523 	 -595
1060564 	 68778 	 74930 	 74727 	 74930 	 530 	 -801
1060565 	 68778 	 75064 	 74795 	 75064 	 530 	 -801
1060566 	 68991 	 75064 	 74930 	 75064 	 540 	 -644
1060567 	 69090 	 75199 	 75064 	 75199 	 543 	 -731
1060568 	 69182 	 75334 	 75199 	 75334 	 514 	 -827
1060570 	 69448 	 75603 	 75468 	 75603 	 580 	 -628
1060571 	 69553 	 75736 	 75536 	 75736 	 540 	 -581
1060573 	 69785 	 75871 	 75736 	 75871 	 586 	 -309
1060574 	 69884 	 76004 	 75871 	 76004 	 574 	 0
1060575 	 69980 	 76138 	 76004 	 76138 	 545 	 265
1060576 	 70101 	 76138 	 76071 	 76138 	 546 	 285
1060577 	 70208 	 76406 	 76138 	 76406 	 613 	 448
1060579 	 70492 	 76539 	 76406 	 76539 	 604 	 585
1060581 	 70706 	 76806 	 76672 	 76806 	 603 	 475
1060582 	 70824 	 76806 	 76740 	 76806 	 624 	 804
1060583 	 70956 	 76940 	 76806 	 76940 	 580 	 890
1060584 	 71068 	 77073 	 76806 	 77073 	 623 	 980
1060586 	 71354 	 77205 	 77073 	 77205 	 637 	 1110
1060587 	 71470 	 77337 	 77205 	 77337 	 618 	 1050
1060588 	 71564 	 77470 	 77337 	 77470 	 648 	 1575
1060589 	 71732 	 77604 	 77404 	 77604 	 615 	 1123
1060590 	 71805 	 77736 	 77470 	 77736 	 617 	 1505
1060591 	 71978 	 77868 	 77604 	 77868 	 612 	 1259
1060592 	 72087 	 78000 	 77868 	 78000 	 601 	 1226
1060594 	 72295 	 78132 	 78000 	 78132 	 562 	 1628
1060595 	 72406 	 78132 	 78067 	 78132 	 604 	 1465
1060599 	 72868 	 78395 	 78263 	 78395 	 590 	 1711
1060601 	 73085 	 78658 	 78527 	 78658 	 551 	 1808
1060602 	 73190 	 78658 	 78593 	 78658 	 548 	 1814
1060603 	 73296 	 78790 	 78658 	 78790 	 539 	 1828
1060604 	 73408 	 78921 	 78658 	 78921 	 556 	 1881
1060605 	 73535 	 79053 	 78790 	 79053 	 556 	 1881
1060606 	 73633 	 79053 	 78921 	 79053 	 529 	 1445
1060607 	 73719 	 79184 	 79053 	 79184 	 500 	 1595
1060609 	 73916 	 79445 	 79315 	 79445 	 501 	 1425
1060611 	 74076 	 79707 	 79445 	 79707 	 478 	 1432
1060612 	 74206 	 79707 	 79577 	 79707 	 476 	 1402
1060613 	 74290 	 79707 	 79642 	 79707 	 476 	 967
1060614 	 74359 	 79838 	 79707 	 79838 	 472 	 1153
1060616 	 74566 	 80097 	 79967 	 80097 	 478 	 767
1060617 	 74649 	 80228 	 80032 	 80228 	 425 	 857
1060618 	 74649 	 80357 	 80228 	 80357 	 425 	 857
1060619 	 74818 	 80357 	 80292 	 80357 	 451 	 395
1060620 	 74900 	 80488 	 80357 	 80488 	 443 	 408
1060621 	 75012 	 80618 	 80488 	 80618 	 443 	 136
1060623 	 75184 	 80877 	 80747 	 80877 	 477 	 -90
1060624 	 75287 	 81006 	 80877 	 81006 	 439 	 -146
1060625 	 75344 	 81134 	 81006 	 81134 	 441 	 -146
1060626 	 75428 	 81134 	 81070 	 81134 	 433 	 -219
1060627 	 75531 	 81392 	 81134 	 81392 	 470 	 -548
1060628 	 75661 	 81521 	 81264 	 81521 	 469 	 -658
1060629 	 75746 	 81650 	 81392 	 81650 	 472 	 -698
1060630 	 75852 	 81650 	 81521 	 81650 	 498 	 -930
1060631 	 75941 	 81778 	 81650 	 81778 	 491 	 -1293
1060633 	 76115 	 82034 	 81906 	 82034 	 482 	 -664
1060635 	 76310 	 82292 	 82034 	 82292 	 484 	 -458
1060636 	 76432 	 82292 	 82164 	 82292 	 489 	 -465
1060637 	 76527 	 82292 	 82228 	 82292 	 493 	 -438
1060638 	 76607 	 82419 	 82292 	 82419 	 502 	 -199
1060640 	 76864 	 82674 	 82546 	 82674 	 547 	 -362
1060641 	 76966 	 82801 	 82611 	 82801 	 515 	 -172
1060642 	 76966 	 82928 	 82801 	 82928 	 515 	 -172
1060643 	 77187 	 82928 	 82865 	 82928 	 572 	 -295
1060644 	 77293 	 83056 	 82928 	 83056 	 562 	 -275
1060646 	 77540 	 83310 	 83183 	 83310 	 572 	 -57
1060647 	 77651 	 83437 	 83247 	 83437 	 561 	 66
1060648 	 77651 	 83564 	 83310 	 83564 	 561 	 66
1060649 	 77886 	 83564 	 83437 	 83564 	 572 	 299
1060650 	 77978 	 83691 	 83564 	 83691 	 580 	 142
1060651 	 78085 	 83816 	 83691 	 83816 	 543 	 189
1060653 	 78342 	 84069 	 83942 	 84069 	 608 	 538
1060654 	 78451 	 84196 	 84006 	 84196 	 542 	 189
1060655 	 78451 	 84321 	 84196 	 84321 	 542 	 189
1060656 	 78678 	 84321 	 84258 	 84321 	 579 	 531
1060657 	 78779 	 84447 	 84321 	 84447 	 579 	 565
1060659 	 79027 	 84697 	 84573 	 84697 	 571 	 402
1060663 	 79436 	 84697 	 84697 	 84697 	 548 	 624
1060665 	 79690 	 85074 	 84824 	 85074 	 548 	 558
1060666 	 79792 	 85074 	 84948 	 85074 	 583 	 611
1060667 	 79901 	 85074 	 85011 	 85074 	 552 	 222
1060668 	 79988 	 85324 	 85074 	 85324 	 570 	 501
1060669 	 80119 	 85448 	 85198 	 85448 	 565 	 624
1060670 	 80218 	 85572 	 85324 	 85572 	 523 	 638
1060671 	 80317 	 85572 	 85448 	 85572 	 527 	 422
1060672 	 80423 	 85697 	 85572 	 85697 	 506 	 571
1060673 	 80507 	 85821 	 85697 	 85821 	 507 	 395
1060675 	 80724 	 86070 	 85945 	 86070 	 499 	 508
1060676 	 80816 	 86194 	 86008 	 86194 	 469 	 618
1060677 	 80816 	 86317 	 86194 	 86317 	 469 	 618
1060678 	 80998 	 86317 	 86255 	 86317 	 479 	 797
1060679 	 81081 	 86440 	 86317 	 86440 	 470 	 777
1060680 	 81159 	 86563 	 86440 	 86563 	 441 	 668
1060682 	 81369 	 86811 	 86687 	 86811 	 477 	 641
1060683 	 81450 	 86934 	 86811 	 86934 	 438 	 864
1060684 	 81523 	 87057 	 86934 	 87057 	 444 	 688
1060685 	 81613 	 87057 	 86995 	 87057 	 447 	 890
1060686 	 81695 	 87301 	 87057 	 87301 	 473 	 1076
1060687 	 81819 	 87424 	 87180 	 87424 	 453 	 850
1060689 	 81999 	 87546 	 87424 	 87546 	 475 	 475
1060690 	 82093 	 87668 	 87546 	 87668 	 461 	 545
1060691 	 82166 	 87791 	 87668 	 87791 	 461 	 578
1060692 	 82247 	 87791 	 87730 	 87791 	 434 	 571
1060693 	 82339 	 88034 	 87791 	 88034 	 457 	 624
1060694 	 82459 	 88156 	 87913 	 88156 	 448 	 339
1060695 	 82536 	 88278 	 88034 	 88278 	 452 	 365
1060696 	 82634 	 88278 	 88156 	 88278 	 457 	 -64
1060697 	 82713 	 88400 	 88278 	 88400 	 456 	 -117
1060699 	 82888 	 88642 	 88520 	 88642 	 464 	 -104
1060701 	 83093 	 88884 	 88642 	 88884 	 502 	 -375
1060702 	 83236 	 88884 	 88762 	 88884 	 531 	 -458
1060703 	 83350 	 88884 	 88823 	 88884 	 535 	 -744
1060704 	 83435 	 89004 	 88884 	 89004 	 544 	 -1040
1060706 	 83686 	 89245 	 89125 	 89245 	 584 	 -1319
1060707 	 83793 	 89366 	 89185 	 89366 	 533 	 -1359
1060708 	 83875 	 89486 	 89245 	 89486 	 533 	 -1359
1060709 	 84000 	 89486 	 89366 	 89486 	 566 	 -751
1060710 	 84113 	 89605 	 89486 	 89605 	 558 	 -678
1060711 	 84209 	 89726 	 89605 	 89726 	 528 	 -781
1060713 	 84463 	 89964 	 89845 	 89964 	 572 	 -521
1060714 	 84560 	 90083 	 89905 	 90083 	 539 	 -219
1060715 	 84560 	 90204 	 90083 	 90204 	 539 	 -219
1060716 	 84793 	 90204 	 90143 	 90204 	 574 	 119
1060717 	 84897 	 90323 	 90204 	 90323 	 562 	 -70
1060719 	 85127 	 90561 	 90442 	 90561 	 567 	 249
1060720 	 85240 	 90679 	 90501 	 90679 	 555 	 352
1060722 	 85461 	 90798 	 90679 	 90798 	 554 	 488
1060727 	 85949 	 91035 	 90916 	 91035 	 490 	 1103
1060728 	 86049 	 91035 	 90916 	 91035 	 505 	 1322
1060729 	 86166 	 91153 	 91035 	 91153 	 512 	 907
1060730 	 86248 	 91271 	 91153 	 91271 	 513 	 1322
1060731 	 86357 	 91271 	 91211 	 91271 	 512 	 967
1060732 	 86449 	 91505 	 91271 	 91505 	 530 	 1226
1060733 	 86584 	 91623 	 91389 	 91623 	 520 	 953
1060734 	 86672 	 91741 	 91505 	 91741 	 503 	 953
1060735 	 86769 	 91741 	 91623 	 91741 	 501 	 907
1060736 	 86848 	 91859 	 91741 	 91859 	 466 	 1063
1060737 	 86915 	 91975 	 91859 	 91975 	 484 	 1303
1060739 	 87109 	 92208 	 92093 	 92208 	 435 	 1057
1060740 	 87193 	 92325 	 92150 	 92325 	 397 	 857
1060741 	 87193 	 92443 	 92325 	 92443 	 397 	 857
1060742 	 87346 	 92443 	 92384 	 92443 	 419 	 824
1060743 	 87417 	 92558 	 92443 	 92558 	 383 	 481
1060744 	 87488 	 92675 	 92558 	 92675 	 402 	 784
1060746 	 87665 	 92906 	 92790 	 92906 	 407 	 162
1060747 	 87732 	 93023 	 92848 	 93023 	 376 	 305
1060748 	 87732 	 93138 	 93023 	 93138 	 376 	 305
1060749 	 87886 	 93138 	 93081 	 93138 	 396 	 113
1060750 	 87962 	 93253 	 93138 	 93253 	 387 	 59
1060751 	 88055 	 93484 	 93253 	 93484 	 395 	 -152
1060753 	 88225 	 93599 	 93484 	 93599 	 418 	 -478
1060754 	 88298 	 93715 	 93599 	 93715 	 397 	 -887
1060755 	 88362 	 93830 	 93715 	 93830 	 401 	 -644
1060756 	 88443 	 93830 	 93772 	 93830 	 388 	 -744
1060757 	 88520 	 93944 	 93830 	 93944 	 411 	 -684
1060759 	 88716 	 94173 	 94059 	 94173 	 416 	 -910
1060761 	 88864 	 94401 	 94287 	 94401 	 411 	 -751
1060762 	 88936 	 94401 	 94344 	 94401 	 422 	 -807
1060763 	 89025 	 94515 	 94401 	 94515 	 406 	 -432
1060764 	 89118 	 94629 	 94401 	 94629 	 434 	 -139
1060765 	 89236 	 94742 	 94515 	 94742 	 434 	 -139
1060766 	 89345 	 94742 	 94629 	 94742 	 478 	 -206
1060767 	 89436 	 94855 	 94742 	 94855 	 504 	 -172
1060768 	 89540 	 94968 	 94855 	 94968 	 547 	 99
1060770 	 89777 	 95195 	 95082 	 95195 	 550 	 59
1060771 	 89895 	 95307 	 95138 	 95307 	 515 	 -166
1060772 	 89895 	 95420 	 95307 	 95420 	 515 	 -166
1060773 	 90102 	 95420 	 95364 	 95420 	 542 	 53
1060774 	 90189 	 95533 	 95420 	 95533 	 522 	 -37
1060776 	 90452 	 95757 	 95645 	 95757 	 546 	 -11
1060777 	 90550 	 95870 	 95702 	 95870 	 555 	 -44
1060778 	 90628 	 95981 	 95757 	 95981 	 555 	 -44
1060779 	 90757 	 95981 	 95870 	 95981 	 561 	 531
1060780 	 90861 	 96094 	 95981 	 96094 	 545 	 249
1060781 	 90960 	 96205 	 96094 	 96205 	 554 	 864
1060783 	 91228 	 96428 	 96316 	 96428 	 579 	 422
1060784 	 91322 	 96539 	 96372 	 96539 	 545 	 448
1060785 	 91410 	 96649 	 96539 	 96649 	 552 	 877
1060787 	 91619 	 96761 	 96649 	 96761 	 540 	 1130
1060788 	 91763 	 96761 	 96705 	 96761 	 500 	 481
1060793 	 92229 	 96982 	 96872 	 96982 	 486 	 1316
1060794 	 92345 	 97092 	 96982 	 97092 	 500 	 1150
1060795 	 92427 	 97202 	 97092 	 97202 	 492 	 1013
1060796 	 92526 	 97312 	 97147 	 97312 	 498 	 1007
1060797 	 92627 	 97422 	 97202 	 97422 	 528 	 1376
1060799 	 92857 	 97532 	 97422 	 97532 	 489 	 1090
1060800 	 92931 	 97642 	 97532 	 97642 	 477 	 1090
1060801 	 92998 	 97751 	 97642 	 97751 	 466 	 960
1060802 	 93084 	 97860 	 97697 	 97860 	 450 	 967
1060803 	 93166 	 97970 	 97752 	 97970 	 425 	 1342
1060804 	 93264 	 98079 	 97860 	 98079 	 402 	 967
1060805 	 93264 	 98188 	 98079 	 98188 	 402 	 967
1060806 	 93409 	 98188 	 98133 	 98188 	 400 	 914
1060807 	 93478 	 98296 	 98188 	 98296 	 375 	 1083
1060809 	 93631 	 98514 	 98405 	 98514 	 366 	 1057
1060810 	 93703 	 98622 	 98459 	 98622 	 345 	 864
1060811 	 93703 	 98729 	 98514 	 98729 	 345 	 864
1060812 	 93848 	 98729 	 98622 	 98729 	 363 	 811
1060813 	 93913 	 98838 	 98729 	 98838 	 362 	 435
1060815 	 94036 	 99054 	 98945 	 99054 	 366 	 422
1060816 	 94142 	 99160 	 99000 	 99160 	 370 	 312
1060817 	 94142 	 99268 	 99054 	 99268 	 370 	 312
1060818 	 94304 	 99268 	 99160 	 99268 	 382 	 33
1060819 	 94370 	 99375 	 99268 	 99375 	 388 	 -355
1060821 	 94539 	 99589 	 99483 	 99589 	 393 	 -392
1060822 	 94612 	 99695 	 99535 	 99695 	 404 	 -801
1060823 	 94612 	 99803 	 99695 	 99803 	 404 	 -801
1060824 	 94779 	 99803 	 99749 	 99803 	 401 	 -1087
1060825 	 94851 	 99909 	 99803 	 99909 	 412 	 -950
1060827 	 95031 	 100120 	 100014 	 100120 	 417 	 -1176
1060828 	 95112 	 100226 	 100067 	 100226 	 421 	 -1545
1060829 	 95112 	 100332 	 100226 	 100332 	 421 	 -1545
1060830 	 95303 	 100332 	 100279 	 100332 	 429 	 -1223
1060831 	 95365 	 100437 	 100332 	 100437 	 420 	 -1313
1060832 	 95430 	 100543 	 100437 	 100543 	 435 	 -644
1060834 	 95641 	 100753 	 100648 	 100753 	 467 	 -874
1060835 	 95744 	 100858 	 100753 	 100858 	 432 	 -757
1060836 	 95820 	 100963 	 100858 	 100963 	 471 	 -774
1060837 	 95930 	 100963 	 100911 	 100963 	 498 	 -841
1060838 	 96027 	 101067 	 100963 	 101067 	 503 	 -621
1060840 	 96258 	 101277 	 101172 	 101277 	 504 	 -505
1060841 	 96348 	 101381 	 101277 	 101381 	 510 	 -774
1060842 	 96432 	 101485 	 101381 	 101485 	 503 	 -614
1060843 	 96532 	 101485 	 101433 	 101485 	 493 	 -392
1060844 	 96617 	 101589 	 101485 	 101589 	 495 	 19
1060845 	 96748 	 101795 	 101589 	 101795 	 493 	 -355
1060847 	 96937 	 101900 	 101795 	 101900 	 506 	 46
1060848 	 97038 	 102003 	 101900 	 102003 	 475 	 -349
1060849 	 97102 	 102105 	 102003 	 102105 	 489 	 -64
1060851 	 97309 	 102208 	 102105 	 102208 	 487 	 176
1060854 	 97597 	 102208 	 102208 	 102208 	 491 	 149
1060856 	 97803 	 102515 	 102311 	 102515 	 481 	 538
1060857 	 97885 	 102515 	 102414 	 102515 	 455 	 422
1060858 	 97978 	 102618 	 102515 	 102618 	 445 	 545
1060859 	 98040 	 102719 	 102618 	 102719 	 462 	 641
1060860 	 98150 	 102822 	 102668 	 102822 	 424 	 631
