48224 	 40262 	 0 	 0 	 0 	 -382 	 900 	 -853 	 -758	 65323 	 -1527
48225 	 40234 	 0 	 0 	 0 	 -356 	 907 	 -828 	 -758	 65318 	 -1439
48226 	 40208 	 0 	 0 	 0 	 -330 	 953 	 -803 	 -730	 65180 	 -1439
48227 	 40190 	 0 	 0 	 0 	 -286 	 920 	 -761 	 -658	 65057 	 -1439
48228 	 40171 	 0 	 0 	 0 	 -264 	 947 	 -740 	 -733	 65337 	 -1176
48228 	 40171 	 0 	 0 	 0 	 -264 	 947 	 -740 	 -733	 65337 	 -1176
48232 	 40120 	 0 	 0 	 0 	 -144 	 940 	 -597 	 -481	 64995 	 -1137
48232 	 40120 	 0 	 0 	 0 	 -144 	 940 	 -597 	 -481	 64995 	 -1137
48234 	 40111 	 0 	 0 	 0 	 -98 	 953 	 -553 	 -574	 64881 	 -1105
48234 	 40111 	 0 	 0 	 0 	 -98 	 953 	 -553 	 -574	 64881 	 -1105
48235 	 40109 	 0 	 0 	 0 	 -68 	 927 	 -524 	 -595	 64873 	 -1063
48236 	 40109 	 0 	 0 	 0 	 -46 	 947 	 -503 	 -599	 64812 	 -1059
48236 	 40109 	 0 	 0 	 0 	 -46 	 947 	 -503 	 -599	 64812 	 -1059
48239 	 40114 	 0 	 0 	 0 	 0 	 940 	 -459 	 -599	 64776 	 -955
48240 	 40118 	 0 	 0 	 0 	 11 	 914 	 -448 	 -530	 64775 	 -917
48242 	 40130 	 0 	 0 	 0 	 33 	 920 	 -427 	 -500	 64701 	 -888
48245 	 40154 	 0 	 0 	 0 	 65 	 1110 	 -424 	 -523	 64598 	 -853
48246 	 40166 	 0 	 0 	 0 	 79 	 1103 	 -411 	 -530	 64552 	 -853
48247 	 40177 	 0 	 0 	 0 	 89 	 1096 	 -401 	 -485	 64581 	 -803
48248 	 40186 	 0 	 0 	 0 	 93 	 1090 	 -397 	 -510	 64600 	 -761
48249 	 40198 	 0 	 0 	 0 	 101 	 1096 	 -390 	 -437	 64559 	 -761
48250 	 40209 	 0 	 0 	 0 	 105 	 1076 	 -386 	 -437	 64548 	 -740
48252 	 40237 	 0 	 0 	 0 	 117 	 1070 	 -374 	 -448	 64698 	 -597
48253 	 40252 	 0 	 0 	 0 	 125 	 1043 	 -367 	 -260	 64664 	 -597
48254 	 40268 	 0 	 0 	 0 	 135 	 1043 	 -357 	 -340	 64697 	 -553
48255 	 40283 	 0 	 0 	 0 	 141 	 767 	 -351 	 -340	 64706 	 -524
48258 	 40332 	 0 	 0 	 0 	 159 	 721 	 -334 	 -360	 64641 	 -503
48259 	 40348 	 0 	 0 	 0 	 159 	 727 	 -334 	 -327	 64612 	 -503
48260 	 40365 	 0 	 0 	 0 	 161 	 727 	 -332 	 -327	 64648 	 -459
48261 	 40384 	 0 	 0 	 0 	 167 	 668 	 -326 	 -341	 64639 	 -448
48262 	 40399 	 0 	 0 	 0 	 163 	 681 	 -330 	 -300	 64616 	 -448
48263 	 40419 	 0 	 0 	 0 	 171 	 654 	 -322 	 -300	 64630 	 -424
48263 	 40419 	 0 	 0 	 0 	 171 	 654 	 -322 	 -300	 64630 	 -424
48264 	 40439 	 0 	 0 	 0 	 177 	 890 	 -317 	 -289	 64631 	 -411
48266 	 40475 	 0 	 0 	 0 	 183 	 857 	 -311 	 -314	 64604 	 -401
48267 	 40491 	 0 	 0 	 0 	 177 	 890 	 -317 	 -314	 64600 	 -390
48268 	 40509 	 0 	 0 	 0 	 181 	 857 	 -313 	 -347	 64585 	 -386
48270 	 40541 	 0 	 0 	 0 	 169 	 864 	 -324 	 -374	 64545 	 -386
48271 	 40559 	 0 	 0 	 0 	 171 	 831 	 -322 	 -448	 64540 	 -374
48272 	 40579 	 0 	 0 	 0 	 173 	 817 	 -320 	 -448	 64546 	 -357
48273 	 40596 	 0 	 0 	 0 	 175 	 804 	 -319 	 -4	 64526 	 -357
48274 	 40612 	 0 	 0 	 0 	 171 	 797 	 -322 	 -355	 64513 	 -351
48275 	 40632 	 0 	 0 	 0 	 181 	 797 	 -313 	 -351	 64519 	 -334
48276 	 40650 	 0 	 0 	 0 	 181 	 771 	 -313 	 -351	 64500 	 -332
48277 	 40669 	 0 	 0 	 0 	 183 	 501 	 -311 	 -349	 64486 	 -332
48278 	 40686 	 0 	 0 	 0 	 177 	 771 	 -317 	 -362	 64474 	 -326
48279 	 40703 	 0 	 0 	 0 	 177 	 771 	 -317 	 -412	 64447 	 -330
48280 	 40723 	 0 	 0 	 0 	 185 	 777 	 -309 	 -412	 64439 	 -322
48280 	 40723 	 0 	 0 	 0 	 185 	 777 	 -309 	 -412	 64439 	 -322
48284 	 40794 	 0 	 0 	 0 	 179 	 777 	 -315 	 -583	 64342 	 -317
48285 	 40814 	 0 	 0 	 0 	 185 	 777 	 -309 	 -583	 64321 	 -311
48285 	 40814 	 0 	 0 	 0 	 185 	 777 	 -309 	 -583	 64321 	 -311
48287 	 40851 	 0 	 0 	 0 	 183 	 488 	 -311 	 -775	 64256 	 -313
48288 	 40869 	 0 	 0 	 0 	 181 	 771 	 -313 	 -574	 64207 	 -324
48289 	 40891 	 0 	 0 	 0 	 189 	 495 	 -305 	 -574	 64180 	 -322
48289 	 40891 	 0 	 0 	 0 	 189 	 495 	 -305 	 -574	 64180 	 -322
48291 	 40933 	 0 	 0 	 0 	 197 	 488 	 -297 	 -625	 64127 	 -319
48291 	 40933 	 0 	 0 	 0 	 197 	 488 	 -297 	 -625	 64127 	 -319
48292 	 40953 	 0 	 0 	 0 	 199 	 488 	 -295 	 -653	 64091 	 -322
48294 	 41000 	 0 	 0 	 0 	 217 	 448 	 -278 	 -672	 64057 	 -313
48294 	 41000 	 0 	 0 	 0 	 217 	 448 	 -278 	 -672	 64057 	 -313
48297 	 41066 	 0 	 0 	 0 	 221 	 448 	 -503 	 -788	 63987 	 -311
48297 	 41066 	 0 	 0 	 0 	 221 	 448 	 -503 	 -788	 63987 	 -311
48298 	 41089 	 0 	 0 	 0 	 225 	 468 	 -500 	 -764	 63953 	 -317
48298 	 41089 	 0 	 0 	 0 	 225 	 468 	 -500 	 -764	 63953 	 -317
48300 	 41138 	 0 	 0 	 0 	 229 	 422 	 -496 	 -769	 63920 	 -309
48301 	 41159 	 0 	 0 	 0 	 235 	 468 	 -490 	 -735	 63893 	 -309
48302 	 41184 	 0 	 0 	 0 	 239 	 448 	 -486 	 -738	 63859 	 -315
48302 	 41184 	 0 	 0 	 0 	 239 	 448 	 -486 	 -738	 63859 	 -315
48304 	 41236 	 0 	 0 	 0 	 245 	 428 	 -480 	 -764	 63817 	 -309
48305 	 41260 	 0 	 0 	 0 	 245 	 435 	 -480 	 -826	 63787 	 -311
48307 	 41314 	 0 	 0 	 0 	 257 	 395 	 -469 	 -897	 63738 	 -313
48310 	 41393 	 0 	 0 	 0 	 261 	 631 	 -465 	 -834	 63687 	 -305
48312 	 41454 	 0 	 0 	 0 	 275 	 631 	 -452 	 -789	 63663 	 -297
48313 	 41483 	 0 	 0 	 0 	 281 	 598 	 -446 	 -805	 63648 	 -297
48314 	 41508 	 0 	 0 	 0 	 281 	 631 	 -446 	 -882	 63631 	 -295
48315 	 41542 	 0 	 0 	 0 	 291 	 591 	 -436 	 -946	 63644 	 -278
48317 	 41606 	 0 	 0 	 0 	 305 	 551 	 -423 	 -192	 63265 	 -503
48318 	 41635 	 0 	 0 	 0 	 301 	 545 	 -427 	 -918	 63250 	 -503
48319 	 41665 	 0 	 0 	 0 	 303 	 585 	 -425 	 -850	 63231 	 -500
48320 	 41700 	 0 	 0 	 0 	 319 	 545 	 -409 	 -850	 63212 	 -500
48320 	 41700 	 0 	 0 	 0 	 319 	 545 	 -409 	 -850	 63212 	 -500
48324 	 41832 	 0 	 0 	 0 	 327 	 255 	 -402 	 -944	 63164 	 -490
48325 	 41865 	 0 	 0 	 0 	 333 	 518 	 -396 	 -766	 63150 	 -486
48325 	 41865 	 0 	 0 	 0 	 333 	 518 	 -396 	 -766	 63150 	 -486
48327 	 41944 	 0 	 0 	 0 	 349 	 209 	 -455 	 -752	 63129 	 -480
48328 	 41977 	 0 	 0 	 0 	 353 	 235 	 -452 	 -852	 63107 	 -480
48330 	 42059 	 0 	 0 	 0 	 379 	 182 	 -427 	 -961	 63103 	 -465
48330 	 42059 	 0 	 0 	 0 	 379 	 182 	 -427 	 -961	 63103 	 -465
48331 	 42095 	 0 	 0 	 0 	 383 	 176 	 -423 	 9	 63108 	 -452
48331 	 42095 	 0 	 0 	 0 	 383 	 176 	 -423 	 9	 63108 	 -452
48332 	 42135 	 0 	 0 	 0 	 381 	 176 	 -425 	 -723	 63104 	 -446
48334 	 42220 	 0 	 0 	 0 	 405 	 136 	 -402 	 -747	 63095 	 -436
48337 	 42336 	 0 	 0 	 0 	 401 	 169 	 -406 	 -890	 63063 	 -423
48338 	 42377 	 0 	 0 	 0 	 403 	 169 	 -404 	 -748	 63047 	 -423
48339 	 42420 	 0 	 0 	 0 	 405 	 176 	 -402 	 -748	 63026 	 -425
48340 	 42464 	 0 	 0 	 0 	 407 	 142 	 -400 	 -792	 63031 	 -409
48341 	 42504 	 0 	 0 	 0 	 415 	 142 	 -392 	 -953	 63011 	 -409
48342 	 42548 	 0 	 0 	 0 	 423 	 169 	 -384 	 -193	 62998 	 -402
48344 	 42637 	 0 	 0 	 0 	 433 	 136 	 -375 	 -819	 62966 	 -396
48345 	 42678 	 0 	 0 	 0 	 429 	 162 	 -379 	 -899	 62944 	 -396
48346 	 42721 	 0 	 0 	 0 	 427 	 196 	 -381 	 -1066	 62827 	 -455
48347 	 42769 	 0 	 0 	 0 	 441 	 176 	 -177 	 -1066	 62842 	 -427
48347 	 42769 	 0 	 0 	 0 	 441 	 176 	 -177 	 -1066	 62842 	 -427
48351 	 42945 	 0 	 0 	 0 	 445 	 182 	 -173 	 -986	 62733 	 -427
48352 	 42992 	 0 	 0 	 0 	 451 	 209 	 -168 	 -1113	 62708 	 -423
48352 	 42992 	 0 	 0 	 0 	 451 	 209 	 -168 	 -1113	 62708 	 -423
48354 	 43088 	 0 	 0 	 0 	 455 	 169 	 -164 	 -952	 62641 	 -425
48355 	 43134 	 0 	 0 	 0 	 465 	 216 	 -154 	 -911	 62642 	 -402
48357 	 43234 	 0 	 0 	 0 	 481 	 156 	 -139 	 -972	 62590 	 -404
48357 	 43234 	 0 	 0 	 0 	 481 	 156 	 -139 	 -972	 62590 	 -404
48358 	 43278 	 0 	 0 	 0 	 477 	 196 	 -143 	 -1003	 62561 	 -402
48358 	 43278 	 0 	 0 	 0 	 477 	 196 	 -143 	 -1003	 62561 	 -402
48359 	 43327 	 0 	 0 	 0 	 475 	 235 	 -145 	 -854	 62528 	 -400
48361 	 43435 	 0 	 0 	 0 	 501 	 169 	 -120 	 -905	 62501 	 -384
48361 	 43435 	 0 	 0 	 0 	 501 	 169 	 -120 	 -905	 62501 	 -384
48364 	 43587 	 0 	 0 	 0 	 515 	 196 	 -106 	 -873	 62432 	 -375
48364 	 43587 	 0 	 0 	 0 	 515 	 196 	 -106 	 -873	 62432 	 -375
48365 	 43640 	 0 	 0 	 0 	 521 	 202 	 92 	 -929	 62403 	 -379
48365 	 43640 	 0 	 0 	 0 	 521 	 202 	 92 	 -929	 62403 	 -379
48367 	 43748 	 0 	 0 	 0 	 521 	 156 	 92 	 -1053	 62665 	 -177
48368 	 43798 	 0 	 0 	 0 	 525 	 202 	 96 	 -832	 62645 	 -177
48370 	 43910 	 0 	 0 	 0 	 537 	 142 	 107 	 -801	 62638 	 -168
48370 	 43910 	 0 	 0 	 0 	 537 	 142 	 107 	 -801	 62638 	 -168
48371 	 43959 	 0 	 0 	 0 	 531 	 189 	 101 	 -874	 62616 	 -168
48372 	 44012 	 0 	 0 	 0 	 523 	 189 	 94 	 -878	 62605 	 -164
48374 	 44124 	 0 	 0 	 0 	 543 	 162 	 113 	 -895	 62591 	 -154
48377 	 44288 	 0 	 0 	 0 	 549 	 176 	 119 	 -1158	 62561 	 -139
48377 	 44288 	 0 	 0 	 0 	 549 	 176 	 119 	 -1158	 62561 	 -139
48379 	 44396 	 0 	 0 	 0 	 549 	 189 	 119 	 -936	 62524 	 -143
48380 	 44451 	 0 	 0 	 0 	 545 	 209 	 115 	 -952	 62494 	 -145
48382 	 44558 	 0 	 0 	 0 	 539 	 196 	 235 	 -238	 62503 	 -120
48382 	 44558 	 0 	 0 	 0 	 539 	 196 	 235 	 -238	 62503 	 -120
48383 	 44617 	 0 	 0 	 0 	 547 	 176 	 243 	 -926	 62512 	 -106
48384 	 44673 	 0 	 0 	 0 	 551 	 169 	 246 	 -811	 62495 	 -106
48386 	 44791 	 0 	 0 	 0 	 565 	 149 	 260 	 -770	 62778 	 92
48387 	 44844 	 0 	 0 	 0 	 559 	 176 	 254 	 -770	 62767 	 92
48390 	 45013 	 0 	 0 	 0 	 567 	 162 	 262 	 -706	 62758 	 96
48392 	 45128 	 0 	 0 	 0 	 563 	 176 	 258 	 -721	 62759 	 107
48393 	 45190 	 0 	 0 	 0 	 575 	 365 	 270 	 -618	 62751 	 101
48394 	 45240 	 0 	 0 	 0 	 559 	 142 	 254 	 -668	 62745 	 101
48395 	 45294 	 0 	 0 	 0 	 563 	 176 	 258 	 -821	 62754 	 113
48395 	 45294 	 0 	 0 	 0 	 563 	 176 	 258 	 -821	 62754 	 113
48396 	 45355 	 0 	 0 	 0 	 569 	 372 	 264 	 -990	 62760 	 119
48397 	 45405 	 0 	 0 	 0 	 555 	 149 	 279 	 -734	 62755 	 119
48399 	 45528 	 0 	 0 	 0 	 563 	 325 	 287 	 -755	 62752 	 119
48400 	 45580 	 0 	 0 	 0 	 567 	 345 	 291 	 -514	 62932 	 235
48403 	 45754 	 0 	 0 	 0 	 581 	 -4 	 304 	 -631	 62977 	 235
48404 	 45809 	 0 	 0 	 0 	 577 	 -17 	 300 	 -912	 62998 	 235
48405 	 45867 	 0 	 0 	 0 	 565 	 -4 	 289 	 -912	 63039 	 246
48406 	 45928 	 0 	 0 	 0 	 579 	 -77 	 302 	 -844	 63088 	 260
48407 	 45976 	 0 	 0 	 0 	 559 	 -44 	 283 	 -610	 63116 	 260
48408 	 46031 	 0 	 0 	 0 	 559 	 -17 	 283 	 -610	 63145 	 262
48409 	 46092 	 0 	 0 	 0 	 563 	 -90 	 287 	 -705	 63163 	 258
48410 	 46139 	 0 	 0 	 0 	 549 	 -30 	 274 	 -410	 63200 	 270
48411 	 46195 	 0 	 0 	 0 	 547 	 -37 	 272 	 -469	 63212 	 270
48412 	 46249 	 0 	 0 	 0 	 535 	 -11 	 260 	 -469	 63195 	 254
48413 	 46308 	 0 	 0 	 0 	 553 	 -50 	 201 	 -436	 63209 	 258
48413 	 46308 	 0 	 0 	 0 	 553 	 -50 	 201 	 -436	 63209 	 258
48416 	 46462 	 0 	 0 	 0 	 539 	 -44 	 188 	 -618	 63229 	 264
48417 	 46514 	 0 	 0 	 0 	 531 	 -17 	 180 	 -510	 63249 	 279
48417 	 46514 	 0 	 0 	 0 	 531 	 -17 	 180 	 -510	 63249 	 279
48419 	 46620 	 0 	 0 	 0 	 521 	 -77 	 171 	 -542	 63273 	 291
48420 	 46667 	 0 	 0 	 0 	 517 	 -17 	 167 	 -683	 63293 	 304
48422 	 46774 	 0 	 0 	 0 	 519 	 -84 	 169 	 -511	 63289 	 289
48422 	 46774 	 0 	 0 	 0 	 519 	 -84 	 169 	 -511	 63289 	 289
48423 	 46819 	 0 	 0 	 0 	 509 	 -64 	 159 	 -479	 63314 	 302
48423 	 46819 	 0 	 0 	 0 	 509 	 -64 	 159 	 -479	 63314 	 302
48424 	 46869 	 0 	 0 	 0 	 499 	 -70 	 150 	 -550	 63290 	 283
48426 	 46969 	 0 	 0 	 0 	 503 	 -77 	 153 	 -818	 63298 	 283
48426 	 46969 	 0 	 0 	 0 	 503 	 -77 	 153 	 -818	 63298 	 283
48429 	 47107 	 0 	 0 	 0 	 479 	 -57 	 130 	 -609	 63299 	 274
48430 	 47154 	 0 	 0 	 0 	 475 	 -30 	 -64 	 -656	 63301 	 272
48431 	 47208 	 0 	 0 	 0 	 487 	 -97 	 -52 	 -792	 63291 	 260
48432 	 47251 	 0 	 0 	 0 	 469 	 -84 	 -69 	 -858	 63202 	 201
48434 	 47346 	 0 	 0 	 0 	 471 	 -110 	 -67 	 -769	 63190 	 188
48434 	 47346 	 0 	 0 	 0 	 471 	 -110 	 -67 	 -769	 63190 	 188
48435 	 47387 	 0 	 0 	 0 	 467 	 -110 	 -71 	 -760	 63189 	 180
48436 	 47433 	 0 	 0 	 0 	 465 	 -110 	 -73 	 -836	 63194 	 180
48438 	 47523 	 0 	 0 	 0 	 453 	 -110 	 -85 	 -1196	 63192 	 171
48439 	 47564 	 0 	 0 	 0 	 445 	 -77 	 -92 	 -882	 63192 	 169
48439 	 47564 	 0 	 0 	 0 	 445 	 -77 	 -92 	 -882	 63192 	 169
48442 	 47694 	 0 	 0 	 0 	 435 	 -44 	 -102 	 -821	 63188 	 169
48444 	 47787 	 0 	 0 	 0 	 439 	 -24 	 -98 	 -277	 63147 	 159
48444 	 47787 	 0 	 0 	 0 	 439 	 -24 	 -98 	 -277	 63147 	 159
48445 	 47827 	 0 	 0 	 0 	 439 	 259 	 -98 	 -767	 63115 	 150
48447 	 47921 	 0 	 0 	 0 	 451 	 -4 	 -87 	 -718	 63081 	 153
48448 	 47963 	 0 	 0 	 0 	 447 	 272 	 -90 	 -756	 63024 	 130
48448 	 47963 	 0 	 0 	 0 	 447 	 272 	 -90 	 -756	 63024 	 130
48449 	 48008 	 0 	 0 	 0 	 451 	 279 	 -130 	 -1011	 62709 	 -64
48451 	 48104 	 0 	 0 	 0 	 461 	 -30 	 -120 	 -882	 62687 	 -52
48452 	 48146 	 0 	 0 	 0 	 459 	 279 	 -122 	 -882	 62645 	 -67
48452 	 48146 	 0 	 0 	 0 	 459 	 279 	 -122 	 -882	 62645 	 -67
48455 	 48283 	 0 	 0 	 0 	 457 	 -24 	 -124 	 -1052	 62625 	 -67
48457 	 48381 	 0 	 0 	 0 	 461 	 -64 	 -120 	 -880	 62614 	 -73
48457 	 48381 	 0 	 0 	 0 	 461 	 -64 	 -120 	 -880	 62614 	 -73
48458 	 48425 	 0 	 0 	 0 	 465 	 -30 	 -116 	 -885	 62593 	 -85
48460 	 48522 	 0 	 0 	 0 	 475 	 -4 	 -107 	 -1064	 62568 	 -92
48461 	 48566 	 0 	 0 	 0 	 471 	 285 	 -110 	 -1101	 62533 	 -102
48461 	 48566 	 0 	 0 	 0 	 471 	 285 	 -110 	 -1101	 62533 	 -102
48462 	 48616 	 0 	 0 	 0 	 479 	 -4 	 -103 	 -999	 62533 	 -98
48464 	 48719 	 0 	 0 	 0 	 489 	 -64 	 -93 	 -1129	 62512 	 -98
48465 	 48766 	 0 	 0 	 0 	 491 	 -24 	 -91 	 -1129	 62518 	 -87
48465 	 48766 	 0 	 0 	 0 	 491 	 -24 	 -91 	 -1129	 62518 	 -87
48468 	 48923 	 0 	 0 	 0 	 511 	 126 	 -82 	 -1000	 62519 	 -90
48469 	 48975 	 0 	 0 	 0 	 517 	 126 	 -76 	 -1144	 62533 	 -90
48469 	 48975 	 0 	 0 	 0 	 517 	 126 	 -76 	 -1144	 62533 	 -90
48471 	 49084 	 0 	 0 	 0 	 531 	 13 	 -63 	 -1245	 62541 	 -120
48472 	 49132 	 0 	 0 	 0 	 517 	 33 	 -76 	 -1007	 62563 	 -122
48474 	 49240 	 0 	 0 	 0 	 529 	 -322 	 -65 	 -1050	 62629 	 -124
48474 	 49240 	 0 	 0 	 0 	 529 	 -322 	 -65 	 -1050	 62629 	 -124
48475 	 49289 	 0 	 0 	 0 	 523 	 -329 	 -70 	 -1109	 62675 	 -120
48476 	 49342 	 0 	 0 	 0 	 515 	 -309 	 -78 	 -872	 62702 	 -120
48478 	 49455 	 0 	 0 	 0 	 537 	 -166 	 -57 	 -812	 62803 	 -107
48478 	 49455 	 0 	 0 	 0 	 537 	 -166 	 -57 	 -812	 62803 	 -107
48481 	 49611 	 0 	 0 	 0 	 535 	 -535 	 -59 	 -830	 62927 	 -110
48482 	 49666 	 0 	 0 	 0 	 539 	 -568 	 -55 	 -600	 62980 	 -110
48482 	 49666 	 0 	 0 	 0 	 539 	 -568 	 -55 	 -600	 62980 	 -110
48484 	 49776 	 0 	 0 	 0 	 535 	 -458 	 -51 	 -613	 63126 	 -93
48485 	 49827 	 0 	 0 	 0 	 537 	 -498 	 -49 	 -714	 63198 	 -91
48487 	 49938 	 0 	 0 	 0 	 545 	 -841 	 -41 	 -506	 63371 	 -82
48487 	 49938 	 0 	 0 	 0 	 545 	 -841 	 -41 	 -506	 63371 	 -82
48488 	 49986 	 0 	 0 	 0 	 533 	 -841 	 -53 	 -411	 63452 	 -76
48489 	 50037 	 0 	 0 	 0 	 521 	 -847 	 -64 	 -409	 63524 	 -76
48491 	 50140 	 0 	 0 	 0 	 521 	 -704 	 -64 	 -882	 63677 	 -76
48494 	 50279 	 0 	 0 	 0 	 489 	 -1040 	 -95 	 -252	 63903 	 -65
48495 	 50326 	 0 	 0 	 0 	 481 	 -1067 	 -103 	 -286	 63968 	 -65
48496 	 50372 	 0 	 0 	 0 	 467 	 -1093 	 -116 	 -368	 64022 	 -70
48497 	 50418 	 0 	 0 	 0 	 463 	 -930 	 -120 	 -115	 64081 	 -78
48499 	 50501 	 0 	 0 	 0 	 449 	 -1010 	 -133 	 -257	 64278 	 -57
48500 	 50547 	 0 	 0 	 0 	 445 	 -1372 	 -137 	 -193	 64372 	 -59
48501 	 50581 	 0 	 0 	 0 	 425 	 -1406 	 -157 	 -148	 64471 	 -55
48502 	 50620 	 0 	 0 	 0 	 413 	 -1216 	 -98 	 -197	 64574 	 -55
48503 	 50656 	 0 	 0 	 0 	 395 	 -1243 	 -115 	 -224	 64678 	 -55
48504 	 50694 	 0 	 0 	 0 	 389 	 -1552 	 -121 	 -224	 64794 	 -49
48504 	 50694 	 0 	 0 	 0 	 389 	 -1552 	 -121 	 -224	 64794 	 -49
48507 	 50784 	 0 	 0 	 0 	 337 	 -1652 	 -171 	 45	 65133 	 -41
48508 	 50811 	 0 	 0 	 0 	 319 	 -1658 	 -188 	 179	 65232 	 -41
48508 	 50811 	 0 	 0 	 0 	 319 	 -1658 	 -188 	 179	 65232 	 -41
48510 	 50863 	 0 	 0 	 0 	 281 	 -1475 	 -225 	 214	 65392 	 -64
48512 	 50907 	 0 	 0 	 0 	 257 	 -1529 	 -248 	 183	 65519 	 -95
48513 	 50923 	 0 	 0 	 0 	 231 	 -1522 	 -273 	 210	 51 	 -103
48513 	 50923 	 0 	 0 	 0 	 231 	 -1522 	 -273 	 210	 51 	 -103
48514 	 50940 	 0 	 0 	 0 	 213 	 -1529 	 -290 	 -581	 107 	 -116
48515 	 50955 	 0 	 0 	 0 	 191 	 -1798 	 -311 	 413	 171 	 -120
48516 	 50968 	 0 	 0 	 0 	 175 	 -1818 	 -327 	 321	 244 	 -120
48517 	 50980 	 0 	 0 	 0 	 159 	 -1838 	 -342 	 321	 287 	 -137
48517 	 50980 	 0 	 0 	 0 	 159 	 -1838 	 -342 	 321	 287 	 -137
48520 	 51000 	 0 	 0 	 0 	 99 	 -1864 	 -399 	 346	 456 	 -157
48522 	 51003 	 0 	 0 	 0 	 57 	 -1878 	 -440 	 364	 643 	 -115
48522 	 51003 	 0 	 0 	 0 	 57 	 -1878 	 -440 	 364	 643 	 -115
48523 	 51002 	 0 	 0 	 0 	 35 	 -1884 	 -461 	 420	 694 	 -121
48524 	 51001 	 0 	 0 	 0 	 17 	 -1878 	 -478 	 518	 752 	 -121
48526 	 50995 	 0 	 0 	 0 	 -6 	 -1878 	 -500 	 502	 759 	 -188
48526 	 50995 	 0 	 0 	 0 	 -6 	 -1878 	 -500 	 502	 759 	 -188
48527 	 50990 	 0 	 0 	 0 	 -20 	 -1878 	 -514 	 482	 807 	 -188
48528 	 50985 	 0 	 0 	 0 	 -28 	 -1878 	 -521 	 461	 797 	 -225
48530 	 50976 	 0 	 0 	 0 	 -40 	 -1904 	 -533 	 469	 817 	 -273
48530 	 50976 	 0 	 0 	 0 	 -40 	 -1904 	 -533 	 469	 817 	 -273
48533 	 50952 	 0 	 0 	 0 	 -62 	 -1911 	 -554 	 498	 956 	 -273
48534 	 50941 	 0 	 0 	 0 	 -72 	 -1898 	 -564 	 521	 974 	 -290
48534 	 50941 	 0 	 0 	 0 	 -72 	 -1898 	 -564 	 521	 974 	 -290
48536 	 50924 	 0 	 0 	 0 	 -84 	 -1904 	 -575 	 554	 1005 	 -327
48537 	 50916 	 0 	 0 	 0 	 -88 	 -1918 	 -579 	 564	 1028 	 -342
48538 	 50901 	 0 	 0 	 0 	 -98 	 -1898 	 -589 	 569	 1070 	 -342
48538 	 50901 	 0 	 0 	 0 	 -98 	 -1898 	 -589 	 569	 1070 	 -342
48540 	 50875 	 0 	 0 	 0 	 -108 	 -1871 	 -598 	 611	 993 	 -440
48541 	 50863 	 0 	 0 	 0 	 -114 	 -1878 	 -604 	 600	 1022 	 -440
48542 	 50850 	 0 	 0 	 0 	 -122 	 -1878 	 -612 	 667	 1021 	 -461
48542 	 50850 	 0 	 0 	 0 	 -122 	 -1878 	 -612 	 667	 1021 	 -461
48546 	 50792 	 0 	 0 	 0 	 -136 	 -1864 	 -625 	 610	 1070 	 -500
48547 	 50775 	 0 	 0 	 0 	 -144 	 -1858 	 -633 	 563	 1094 	 -500
48547 	 50775 	 0 	 0 	 0 	 -144 	 -1858 	 -633 	 563	 1094 	 -500
48549 	 50743 	 0 	 0 	 0 	 -150 	 -1878 	 -639 	 562	 1124 	 -521
48550 	 50726 	 0 	 0 	 0 	 -152 	 -1878 	 -640 	 575	 1139 	 -533
48552 	 50689 	 0 	 0 	 0 	 -170 	 -1858 	 -658 	 568	 1167 	 -554
48552 	 50689 	 0 	 0 	 0 	 -170 	 -1858 	 -658 	 568	 1167 	 -554
48553 	 50672 	 0 	 0 	 0 	 -170 	 -1864 	 -658 	 612	 1185 	 -564
48554 	 50653 	 0 	 0 	 0 	 -176 	 -1864 	 -663 	 623	 1220 	 -564
48556 	 50611 	 0 	 0 	 0 	 -190 	 -1831 	 -747 	 675	 1253 	 -579
48556 	 50611 	 0 	 0 	 0 	 -190 	 -1831 	 -747 	 675	 1253 	 -579
48559 	 50554 	 0 	 0 	 0 	 -196 	 -1844 	 -753 	 607	 1315 	 -589
48560 	 50532 	 0 	 0 	 0 	 -200 	 -1838 	 -757 	 570	 1339 	 -589
48560 	 50532 	 0 	 0 	 0 	 -200 	 -1838 	 -757 	 570	 1339 	 -589
48562 	 50487 	 0 	 0 	 0 	 -206 	 -1818 	 -762 	 579	 1364 	 -604
48563 	 50467 	 0 	 0 	 0 	 -208 	 -1851 	 -764 	 571	 1379 	 -612
48565 	 50419 	 0 	 0 	 0 	 -222 	 -1811 	 -778 	 593	 1405 	 -625
48566 	 50398 	 0 	 0 	 0 	 -222 	 -1818 	 -778 	 607	 1419 	 -633
48566 	 50398 	 0 	 0 	 0 	 -222 	 -1818 	 -778 	 607	 1419 	 -633
48567 	 50375 	 0 	 0 	 0 	 -220 	 -1811 	 -776 	 674	 1443 	 -633
48569 	 50325 	 0 	 0 	 0 	 -236 	 -1535 	 -791 	 652	 1480 	 -639
48572 	 50253 	 0 	 0 	 0 	 -240 	 -1798 	 -795 	 612	 1522 	 -658
48573 	 50229 	 0 	 0 	 0 	 -242 	 -1535 	 -797 	 597	 1540 	 -658
48574 	 50205 	 0 	 0 	 0 	 -242 	 -1804 	 -797 	 597	 1563 	 -658
48575 	 50179 	 0 	 0 	 0 	 -242 	 -1535 	 -797 	 645	 1579 	 -663
