41386 	 -79992 	 -76135 	 -76352 	 -76135 	 78 	 -438 	 673 	 -1425
41387 	 -79971 	 -76135 	 -76339 	 -76135 	 85 	 -628 	 680 	 -1388
41388 	 -79946 	 -75916 	 -76308 	 -75916 	 97 	 -595 	 692 	 -1283
41389 	 -79920 	 -75695 	 -76135 	 -75695 	 116 	 -515 	 710 	 -1173
41390 	 -79884 	 -75471 	 -75916 	 -75471 	 127 	 -515 	 720 	 -1173
41391 	 -79854 	 -75244 	 -75471 	 -75244 	 127 	 -515 	 720 	 -1173
41392 	 -79824 	 -75244 	 -75457 	 -75244 	 149 	 -219 	 742 	 -1310
41393 	 -79793 	 -75016 	 -75244 	 -75016 	 156 	 -212 	 748 	 -1310
41395 	 -79705 	 -74553 	 -74786 	 -74553 	 184 	 -172 	 775 	 -1407
41396 	 -79663 	 -74317 	 -74771 	 -74317 	 186 	 -239 	 777 	 -1517
41398 	 -79569 	 -74079 	 -74317 	 -74079 	 224 	 -212 	 814 	 -1562
41399 	 -79524 	 -73838 	 -74079 	 -73838 	 224 	 -541 	 814 	 -1562
41400 	 -79491 	 -73596 	 -73838 	 -73596 	 225 	 -199 	 815 	 -1541
41401 	 -79436 	 -73596 	 -73827 	 -73596 	 234 	 -212 	 823 	 -1521
41402 	 -79383 	 -73102 	 -73596 	 -73102 	 271 	 -349 	 830 	 -1640
41403 	 -79306 	 -72852 	 -73350 	 -72852 	 265 	 -515 	 824 	 -1391
41404 	 -79251 	 -72852 	 -73102 	 -72852 	 280 	 -232 	 838 	 -1391
41405 	 -79189 	 -72601 	 -72852 	 -72601 	 289 	 -581 	 847 	 -1341
41406 	 -79144 	 -72346 	 -72601 	 -72346 	 295 	 -515 	 853 	 -1413
41408 	 -78998 	 -71830 	 -72089 	 -71830 	 319 	 -535 	 876 	 -1630
41409 	 -78924 	 -71569 	 -72077 	 -71569 	 315 	 -432 	 872 	 -1711
41411 	 -78785 	 -71306 	 -71555 	 -71306 	 355 	 -445 	 910 	 -1711
41420 	 -78071 	 -71039 	 -71306 	 -71039 	 422 	 -757 	 904 	 -896
41422 	 -77906 	 -70500 	 -71039 	 -70500 	 446 	 -887 	 927 	 -456
41423 	 -77790 	 -70500 	 -70771 	 -70500 	 438 	 -1140 	 919 	 -456
41424 	 -77712 	 -70227 	 -70500 	 -70227 	 422 	 -1003 	 904 	 -456
41425 	 -77654 	 -69953 	 -70227 	 -69953 	 423 	 -1087 	 722 	 -474
41426 	 -77564 	 -69675 	 -69953 	 -69675 	 420 	 -917 	 719 	 -577
41427 	 -77482 	 -69675 	 -69942 	 -69675 	 415 	 -957 	 714 	 -903
41428 	 -77409 	 -69115 	 -69675 	 -69115 	 413 	 -751 	 712 	 -746
41430 	 -77216 	 -68831 	 -69115 	 -68831 	 436 	 -937 	 734 	 -1224
41431 	 -77131 	 -68545 	 -68831 	 -68545 	 407 	 -1399 	 706 	 -1224
41432 	 -77076 	 -68256 	 -68545 	 -68256 	 411 	 -997 	 710 	 -991
41433 	 -76990 	 -68256 	 -68533 	 -68256 	 417 	 -1023 	 716 	 -1554
41434 	 -76909 	 -67672 	 -68256 	 -67672 	 408 	 -944 	 707 	 -1233
41436 	 -76725 	 -67378 	 -67672 	 -67378 	 414 	 -1319 	 586 	 -1562
41437 	 -76635 	 -67080 	 -67378 	 -67080 	 414 	 -1539 	 586 	 -1562
41438 	 -76580 	 -66781 	 -67080 	 -66781 	 414 	 -1352 	 586 	 -1450
41439 	 -76494 	 -66781 	 -67072 	 -66781 	 421 	 -1372 	 593 	 -1828
41440 	 -76405 	 -66175 	 -66781 	 -66175 	 429 	 -1286 	 600 	 -1614
41442 	 -76206 	 -65869 	 -66175 	 -65869 	 431 	 -1163 	 602 	 -1614
41443 	 -76118 	 -65561 	 -65869 	 -65561 	 448 	 -1249 	 619 	 -1635
41444 	 -76043 	 -65252 	 -65561 	 -65252 	 451 	 -1163 	 621 	 -1737
41445 	 -75953 	 -65252 	 -65552 	 -65252 	 452 	 -1196 	 622 	 -1737
41446 	 -75863 	 -64625 	 -65252 	 -64625 	 472 	 -904 	 673 	 -2101
41447 	 -75727 	 -64307 	 -64938 	 -64307 	 484 	 -1372 	 684 	 -2101
41448 	 -75626 	 -63990 	 -64307 	 -63990 	 484 	 -1163 	 684 	 -2227
41449 	 -75538 	 -63990 	 -64297 	 -63990 	 494 	 -1156 	 694 	 -2227
41450 	 -75451 	 -63669 	 -63990 	 -63669 	 498 	 -1372 	 698 	 -2227
41451 	 -75356 	 -63345 	 -63669 	 -63345 	 515 	 -997 	 714 	 -2504
41453 	 -75109 	 -62694 	 -63020 	 -62694 	 529 	 -950 	 727 	 -2473
41454 	 -74992 	 -62365 	 -63009 	 -62365 	 524 	 -1379 	 785 	 -2949
41455 	 -74910 	 -62033 	 -62365 	 -62033 	 524 	 -1379 	 785 	 -2949
41456 	 -74771 	 -62033 	 -62357 	 -62033 	 590 	 -1120 	 848 	 -2767
41457 	 -74649 	 -61700 	 -62033 	 -61700 	 593 	 -937 	 851 	 -2767
41459 	 -74365 	 -61027 	 -61365 	 -61027 	 637 	 -724 	 893 	 -2890
41460 	 -74229 	 -60689 	 -61356 	 -60689 	 648 	 -977 	 904 	 -2712
41461 	 -74229 	 -60347 	 -60689 	 -60347 	 648 	 -977 	 904 	 -2712
41462 	 -73958 	 -60347 	 -60680 	 -60347 	 683 	 -751 	 1170 	 -2712
41463 	 -73831 	 -60004 	 -60347 	 -60004 	 699 	 -711 	 1186 	 -2516
41464 	 -73698 	 -59658 	 -60004 	 -59658 	 709 	 -452 	 1195 	 -2516
41466 	 -73354 	 -58961 	 -59311 	 -58961 	 772 	 -678 	 1256 	 -2571
41467 	 -73209 	 -58610 	 -59301 	 -58610 	 719 	 -1133 	 1187 	 -2139
41468 	 -73209 	 -58257 	 -58610 	 -58257 	 719 	 -1133 	 1187 	 -2139
41469 	 -72896 	 -58257 	 -58601 	 -58257 	 791 	 -751 	 1256 	 -2139
41470 	 -72750 	 -57902 	 -58257 	 -57902 	 772 	 -751 	 1238 	 -2588
41472 	 -72390 	 -57186 	 -57545 	 -57186 	 825 	 -724 	 1248 	 -2588
41473 	 -72220 	 -56825 	 -57534 	 -56825 	 841 	 -997 	 1263 	 -2351
41474 	 -72088 	 -56462 	 -56825 	 -56462 	 841 	 -997 	 1263 	 -2351
41475 	 -71870 	 -56462 	 -56817 	 -56462 	 862 	 -1372 	 1283 	 -2351
41476 	 -71717 	 -56097 	 -56462 	 -56097 	 879 	 -970 	 1299 	 -2471
41477 	 -71537 	 -55729 	 -56097 	 -55729 	 854 	 -1346 	 1209 	 -2471
41479 	 -71145 	 -54991 	 -55361 	 -54991 	 957 	 -930 	 1308 	 -2296
41480 	 -70941 	 -54991 	 -55353 	 -54991 	 875 	 -1645 	 1230 	 -2296
41489 	 -69332 	 -54619 	 -54991 	 -54619 	 932 	 -1126 	 1320 	 -1049
41491 	 -68894 	 -53868 	 -54243 	 -53868 	 981 	 -1313 	 1458 	 -483
41492 	 -68727 	 -53490 	 -53868 	 -53490 	 920 	 -1539 	 1400 	 -483
41493 	 -68601 	 -53109 	 -53490 	 -53109 	 967 	 -880 	 1445 	 -675
41494 	 -68360 	 -52728 	 -53481 	 -52728 	 905 	 -1559 	 1385 	 -675
41495 	 -68247 	 -52345 	 -53109 	 -52345 	 946 	 -658 	 1425 	 -997
41496 	 -68009 	 -51959 	 -52728 	 -51959 	 946 	 -658 	 1249 	 -997
41497 	 -67825 	 -51959 	 -52345 	 -51959 	 883 	 -1332 	 1188 	 -997
41498 	 -67668 	 -51573 	 -51959 	 -51573 	 884 	 -1229 	 1189 	 -997
41499 	 -67541 	 -51183 	 -51573 	 -51183 	 884 	 -821 	 1189 	 -1309
41501 	 -67153 	 -50401 	 -50792 	 -50401 	 865 	 -1146 	 1289 	 -1309
41502 	 -66972 	 -50006 	 -50786 	 -50006 	 822 	 -1183 	 1248 	 -1749
41503 	 -66972 	 -49610 	 -50006 	 -49610 	 822 	 -1183 	 1248 	 -1749
41504 	 -66639 	 -49610 	 -49999 	 -49610 	 874 	 -1163 	 1298 	 -2232
41505 	 -66494 	 -49213 	 -49610 	 -49213 	 817 	 -997 	 1243 	 -2232
41507 	 -66108 	 -48412 	 -48813 	 -48412 	 871 	 -977 	 1108 	 -2232
41508 	 -65928 	 -48010 	 -48806 	 -48010 	 864 	 -1552 	 1101 	 -2260
41509 	 -65805 	 -47604 	 -48412 	 -47604 	 864 	 -1552 	 1101 	 -2260
41510 	 -65586 	 -47604 	 -48010 	 -47604 	 881 	 -1156 	 1117 	 -2260
41511 	 -65438 	 -47198 	 -47604 	 -47198 	 871 	 -1313 	 1338 	 -2402
41513 	 -65112 	 -46382 	 -46790 	 -46382 	 883 	 -781 	 1349 	 -2402
41514 	 -64870 	 -45969 	 -46782 	 -45969 	 886 	 -1176 	 1352 	 -2879
41515 	 -64870 	 -45557 	 -45969 	 -45557 	 886 	 -1176 	 1352 	 -2879
41516 	 -64506 	 -45557 	 -45961 	 -45557 	 906 	 -957 	 1497 	 -2879
41517 	 -64352 	 -45142 	 -45557 	 -45142 	 914 	 -1133 	 1505 	 -2879
41519 	 -63917 	 -44308 	 -44727 	 -44308 	 966 	 -1080 	 1555 	 -3298
41520 	 -63712 	 -43889 	 -44718 	 -43889 	 966 	 -1229 	 1555 	 -3298
41521 	 -63712 	 -43468 	 -43889 	 -43468 	 966 	 -1229 	 1555 	 -3298
41522 	 -63313 	 -43468 	 -43883 	 -43468 	 1015 	 -1332 	 1700 	 -3298
41523 	 -63136 	 -43046 	 -43468 	 -43046 	 1041 	 -1293 	 1725 	 -3298
41524 	 -62935 	 -42621 	 -43046 	 -42621 	 993 	 -1359 	 1679 	 -3298
41526 	 -62424 	 -41769 	 -42197 	 -41769 	 1155 	 -1572 	 1835 	 -2933
41527 	 -62201 	 -41341 	 -42190 	 -41341 	 1061 	 -1788 	 1745 	 -2933
41528 	 -62042 	 -40911 	 -41341 	 -40911 	 1061 	 -1788 	 1745 	 -2933
41529 	 -61765 	 -40911 	 -41334 	 -40911 	 1156 	 -1755 	 1720 	 -2933
41530 	 -61549 	 -40479 	 -40911 	 -40479 	 1163 	 -2130 	 1727 	 -2933
41531 	 -61334 	 -40046 	 -40479 	 -40046 	 1166 	 -1489 	 1730 	 -2933
41533 	 -60777 	 -39173 	 -39610 	 -39173 	 1238 	 -2220 	 1604 	 -2933
41534 	 -60558 	 -38736 	 -39173 	 -38736 	 1149 	 -2519 	 1519 	 -2732
41535 	 -60388 	 -38297 	 -38736 	 -38297 	 1211 	 -2316 	 1578 	 -2732
41536 	 -60098 	 -38297 	 -38729 	 -38297 	 1217 	 -2539 	 1358 	 -2732
41537 	 -59875 	 -37856 	 -38297 	 -37856 	 1169 	 -2546 	 1312 	 -2732
41538 	 -59626 	 -36970 	 -37856 	 -36970 	 1226 	 -2280 	 1366 	 -2732
41540 	 -59047 	 -36526 	 -36970 	 -36526 	 1336 	 -2812 	 1524 	 -2732
41542 	 -58598 	 -35631 	 -36079 	 -35631 	 1282 	 -2991 	 1472 	 -2732
41543 	 -58339 	 -35631 	 -36071 	 -35631 	 1289 	 -3387 	 1223 	 -2732
41544 	 -58081 	 -35183 	 -36052 	 -35183 	 1245 	 -3427 	 1181 	 -2732
41545 	 -57816 	 -34731 	 -35631 	 -34731 	 1316 	 -3161 	 1249 	 -2732
41546 	 -57470 	 -34281 	 -35183 	 -34281 	 1304 	 -3516 	 1294 	 -2732
41548 	 -56988 	 -33827 	 -34275 	 -33827 	 1316 	 -3756 	 1306 	 -2732
41549 	 -56762 	 -33827 	 -34258 	 -33827 	 1306 	 -3925 	 1296 	 -2732
41557 	 -54717 	 -33373 	 -33827 	 -33373 	 1273 	 -3686 	 1173 	 -2732
41558 	 -54464 	 -32460 	 -33373 	 -32460 	 1340 	 -2945 	 1237 	 -2732
41559 	 -54127 	 -32001 	 -32916 	 -32001 	 1342 	 -3593 	 1239 	 -2732
41560 	 -53879 	 -32001 	 -32460 	 -32001 	 1314 	 -3490 	 1267 	 -2732
41561 	 -53658 	 -31540 	 -32001 	 -31540 	 1274 	 -3470 	 1229 	 -2732
41563 	 -53116 	 -30618 	 -31079 	 -30618 	 1332 	 -3393 	 1413 	 -2732
41564 	 -52868 	 -30153 	 -31073 	 -30153 	 1206 	 -3626 	 1292 	 -2732
41565 	 -52682 	 -29688 	 -30153 	 -29688 	 1206 	 -3626 	 1292 	 -2732
41566 	 -52379 	 -29688 	 -30147 	 -29688 	 1254 	 -3024 	 1338 	 -2732
41567 	 -52155 	 -29223 	 -29688 	 -29223 	 1275 	 -3174 	 1172 	 -2732
41568 	 -51918 	 -28755 	 -29223 	 -28755 	 1277 	 -2439 	 1173 	 -2732
41570 	 -51341 	 -27818 	 -28286 	 -27818 	 1334 	 -2745 	 1355 	 -2732
41571 	 -51083 	 -27347 	 -27818 	 -27347 	 1217 	 -3204 	 1243 	 -2732
41572 	 -50920 	 -26873 	 -27347 	 -26873 	 1247 	 -2453 	 1272 	 -2523
41573 	 -50660 	 -26873 	 -27339 	 -26873 	 1252 	 -2559 	 1276 	 -2523
41574 	 -50417 	 -26401 	 -26873 	 -26401 	 1263 	 -2130 	 1231 	 -2523
41576 	 -49808 	 -25450 	 -25927 	 -25450 	 1266 	 -2642 	 1234 	 -2397
41577 	 -49566 	 -24975 	 -25450 	 -24975 	 1286 	 -2835 	 1230 	 -2397
41578 	 -49379 	 -24496 	 -24975 	 -24496 	 1359 	 -1878 	 1300 	 -2397
41579 	 -49032 	 -24018 	 -24967 	 -24018 	 1311 	 -2512 	 1254 	 -2397
41580 	 -49032 	 -23537 	 -24018 	 -23537 	 1311 	 -2512 	 1254 	 -2397
41581 	 -48538 	 -23057 	 -24012 	 -23057 	 1266 	 -2363 	 1251 	 -2397
41582 	 -48291 	 -22574 	 -23537 	 -22574 	 1328 	 -1904 	 1310 	 -2397
41583 	 -47975 	 -22574 	 -23057 	 -22574 	 1368 	 -2343 	 1329 	 -2397
41585 	 -47414 	 -21606 	 -22090 	 -21606 	 1403 	 -2047 	 1362 	 -3419
41586 	 -47165 	 -21121 	 -21606 	 -21121 	 1317 	 -2589 	 1280 	 -3419
41587 	 -46960 	 -20634 	 -21121 	 -20634 	 1339 	 -2130 	 1342 	 -3419
41588 	 -46686 	 -20148 	 -21116 	 -20148 	 1303 	 -2084 	 1307 	 -3419
41589 	 -46686 	 -19660 	 -20148 	 -19660 	 1303 	 -2084 	 1307 	 -3419
41590 	 -46048 	 -19660 	 -20142 	 -19660 	 1346 	 -2070 	 1304 	 -3419
41591 	 -45801 	 -18680 	 -19660 	 -18680 	 1411 	 -1269 	 1366 	 -3419
41593 	 -45200 	 -18188 	 -18680 	 -18188 	 1451 	 -1529 	 1529 	 -3419
41594 	 -44947 	 -17697 	 -18188 	 -17697 	 1442 	 -1422 	 1521 	 -3419
41595 	 -44685 	 -17204 	 -17697 	 -17204 	 1470 	 -671 	 1548 	 -3419
41596 	 -44286 	 -16709 	 -17690 	 -16709 	 1437 	 -1688 	 1592 	 -3419
41597 	 -44079 	 -16214 	 -17204 	 -16214 	 1521 	 -438 	 1673 	 -3419
41598 	 -43651 	 -15718 	 -16214 	 -15718 	 1521 	 -438 	 1673 	 -3419
41599 	 -43355 	 -15221 	 -15718 	 -15221 	 1559 	 -1658 	 1818 	 -3419
41600 	 -43079 	 -15221 	 -15712 	 -15221 	 1588 	 -1598 	 1846 	 -3419
41601 	 -42782 	 -14226 	 -15221 	 -14226 	 1631 	 -874 	 1887 	 -3419
41602 	 -42331 	 -13727 	 -14724 	 -13727 	 1726 	 -1449 	 1929 	 -3419
41603 	 -42010 	 -13226 	 -13727 	 -13226 	 1726 	 -1449 	 1929 	 -3419
41604 	 -41691 	 -13226 	 -13720 	 -13226 	 1620 	 -2064 	 1725 	 -3419
41605 	 -41413 	 -12725 	 -13226 	 -12725 	 1646 	 -1904 	 1750 	 -3419
41607 	 -40670 	 -11721 	 -12223 	 -11721 	 1675 	 -1858 	 1585 	 -3419
41609 	 -40080 	 -10715 	 -11219 	 -10715 	 1664 	 -1625 	 1654 	 -3419
41610 	 -39697 	 -10715 	 -11212 	 -10715 	 1701 	 -1741 	 1689 	 -3419
41611 	 -39375 	 -10209 	 -11195 	 -10209 	 1742 	 -1891 	 1729 	 -3419
41612 	 -39019 	 -9703 	 -10715 	 -9703 	 1766 	 -1399 	 1729 	 -3419
41614 	 -38223 	 -9198 	 -9703 	 -9198 	 1804 	 -2200 	 1625 	 -3419
41618 	 -36913 	 -8691 	 -9622 	 -8691 	 1653 	 -1994 	 1347 	 -3419
41620 	 -36573 	 -7675 	 -8183 	 -7675 	 1737 	 -1469 	 1432 	 -3419
41621 	 -35818 	 -7675 	 -8175 	 -7675 	 1739 	 -2350 	 1434 	 -3419
41622 	 -35531 	 -7165 	 -7675 	 -7165 	 1787 	 -1535 	 1607 	 -3419
41623 	 -35120 	 -6656 	 -7667 	 -6656 	 1678 	 -2519 	 1502 	 -3419
41624 	 -34902 	 -6145 	 -7165 	 -6145 	 1678 	 -2519 	 1577 	 -3419
41625 	 -34449 	 -5634 	 -6145 	 -5634 	 1772 	 -1386 	 1668 	 -3419
41626 	 -34159 	 -5122 	 -5634 	 -5122 	 1626 	 -2157 	 1527 	 -3419
41627 	 -33869 	 -4610 	 -5628 	 -4610 	 1665 	 -1788 	 1644 	 -3419
41628 	 -33536 	 -4098 	 -5122 	 -4098 	 1704 	 -1372 	 1681 	 -3419
41630 	 -32732 	 -3584 	 -4098 	 -3584 	 1681 	 -2350 	 1682 	 -3419
41631 	 -32435 	 -3070 	 -3584 	 -3070 	 1674 	 -2396 	 1676 	 -3419
41632 	 -32153 	 -2555 	 -3070 	 -2555 	 1725 	 -2097 	 1633 	 -3419
41633 	 -31802 	 -2040 	 -3064 	 -2040 	 1734 	 -2001 	 1641 	 -3419
41634 	 -31458 	 -1525 	 -2555 	 -1525 	 1733 	 -1552 	 1640 	 -3419
41635 	 -31001 	 -1008 	 -1525 	 -1008 	 1733 	 -1552 	 1673 	 -3419
41636 	 -30684 	 -492 	 -1008 	 -492 	 1702 	 -2240 	 1643 	 -3419
41637 	 -30395 	 -492 	 -1002 	 -492 	 1730 	 -2007 	 1722 	 -3419
41638 	 -30080 	 541 	 -492 	 541 	 1824 	 -1263 	 1813 	 -3419
41639 	 -29616 	 1061 	 25 	 1061 	 1810 	 -2064 	 1708 	 -3419
41640 	 -29289 	 1579 	 1061 	 1579 	 1810 	 -2064 	 1708 	 -3419
41641 	 -28938 	 1579 	 1066 	 1579 	 1712 	 -2343 	 1614 	 -3419
41642 	 -28632 	 2098 	 1579 	 2098 	 1716 	 -2356 	 1582 	 -3419
41643 	 -28339 	 3138 	 2097 	 3138 	 1839 	 -1552 	 1700 	 -3419
41645 	 -27545 	 3658 	 3138 	 3658 	 1743 	 -2130 	 1596 	 -3419
41647 	 -26956 	 4699 	 4179 	 4699 	 1682 	 -1741 	 1565 	 -3419
41648 	 -26616 	 4699 	 4184 	 4699 	 1713 	 -2050 	 1595 	 -3419
41649 	 -26286 	 5222 	 4199 	 5222 	 1628 	 -1535 	 1513 	 -3419
41650 	 -25925 	 5742 	 4699 	 5742 	 1724 	 -970 	 1817 	 -3419
41651 	 -25479 	 6266 	 5742 	 6266 	 1724 	 -970 	 1817 	 -3419
41652 	 -25174 	 6787 	 6266 	 6787 	 1768 	 -1502 	 2153 	 -3419
41653 	 -24837 	 6787 	 6271 	 6787 	 1756 	 -1904 	 2141 	 -3419
41654 	 -24512 	 7834 	 6787 	 7834 	 1900 	 -821 	 2280 	 -3419
41655 	 -24009 	 8357 	 7310 	 8357 	 1880 	 -1798 	 2397 	 -3419
41656 	 -23672 	 8880 	 8357 	 8880 	 1880 	 -1798 	 2397 	 -3419
41657 	 -23315 	 8880 	 8362 	 8880 	 1836 	 -1755 	 2313 	 -3419
41658 	 -22973 	 9404 	 8880 	 9404 	 1855 	 -1788 	 2331 	 -3419
41659 	 -22614 	 10453 	 9404 	 10453 	 1999 	 -1256 	 2288 	 -3419
41661 	 -21746 	 10977 	 10453 	 10977 	 1939 	 -2316 	 1966 	 -3419
41662 	 -21348 	 11502 	 10977 	 11502 	 1863 	 -2705 	 1893 	 -3419
41663 	 -21082 	 12027 	 11502 	 12027 	 1905 	 -2020 	 1933 	 -3419
41664 	 -20690 	 12554 	 11508 	 12554 	 1931 	 -2187 	 1835 	 -3419
41665 	 -20300 	 13078 	 12027 	 13078 	 1968 	 -1442 	 1871 	 -3419
41666 	 -19758 	 13604 	 13078 	 13604 	 1968 	 -1442 	 1963 	 -3419
41667 	 -19390 	 13604 	 13084 	 13604 	 1919 	 -2699 	 1916 	 -3419
41668 	 -19048 	 14129 	 13604 	 14129 	 1991 	 -2692 	 1857 	 -3419
41669 	 -18696 	 15182 	 14129 	 15182 	 2084 	 -2040 	 1946 	 -3419
41671 	 -17794 	 15707 	 15182 	 15707 	 1951 	 -3134 	 1687 	 -3419
41672 	 -17420 	 16234 	 15707 	 16234 	 1870 	 -3530 	 1537 	 -3419
41673 	 -17149 	 16760 	 16234 	 16760 	 1912 	 -2765 	 1577 	 -3419
41675 	 -16378 	 17286 	 16760 	 17286 	 1933 	 -2383 	 1596 	 -3419
41679 	 -14817 	 17286 	 16835 	 17286 	 1953 	 -2699 	 1839 	 -3419
41681 	 -13896 	 18865 	 17813 	 18865 	 1971 	 -3161 	 1928 	 -3419
41682 	 -13514 	 18865 	 18339 	 18865 	 2078 	 -3018 	 2030 	 -3419
41683 	 -13123 	 19392 	 18865 	 19392 	 1992 	 -3510 	 1948 	 -3419
41684 	 -12825 	 19918 	 18872 	 19918 	 1986 	 -3031 	 1947 	 -3419
41685 	 -12825 	 20444 	 19918 	 20444 	 1986 	 -3031 	 1947 	 -3419
41686 	 -11912 	 20444 	 19924 	 20444 	 1942 	 -3324 	 1782 	 -3419
41687 	 -11569 	 21496 	 20444 	 21496 	 1995 	 -2991 	 1833 	 -3419
41688 	 -11123 	 22023 	 20971 	 22023 	 1995 	 -2991 	 1748 	 -3419
41689 	 -10749 	 22550 	 22023 	 22550 	 2003 	 -3583 	 1755 	 -3419
41690 	 -10425 	 22550 	 22030 	 22550 	 1947 	 -3859 	 1903 	 -3419
41691 	 -10103 	 23075 	 22550 	 23075 	 1954 	 -2233 	 1909 	 -3419
41693 	 -9206 	 24128 	 23601 	 24128 	 1925 	 -2965 	 1902 	 -3419
41695 	 -8541 	 25178 	 24652 	 25178 	 1879 	 -3044 	 1841 	 -3419
41696 	 -8173 	 25178 	 24659 	 25178 	 1937 	 -3114 	 1897 	 -3419
41697 	 -7782 	 25703 	 24674 	 25703 	 1802 	 -3181 	 1777 	 -3419
41698 	 -7411 	 26230 	 25178 	 26230 	 1903 	 -2227 	 1874 	 -3419
41699 	 -6925 	 26754 	 26230 	 26754 	 1903 	 -2227 	 1835 	 -3419
41700 	 -6606 	 27279 	 26754 	 27279 	 1898 	 -3121 	 1831 	 -3419
41701 	 -6266 	 27803 	 26760 	 27803 	 1870 	 -2699 	 1804 	 -3419
41702 	 -5932 	 28328 	 27279 	 28328 	 1951 	 -1775 	 2129 	 -3419
41703 	 -5444 	 28852 	 27803 	 28852 	 1951 	 -1775 	 2129 	 -3419
41704 	 -5064 	 29376 	 28852 	 29376 	 1958 	 -2273 	 2225 	 -3419
41705 	 -4734 	 29376 	 28858 	 29376 	 1863 	 -2649 	 2134 	 -3419
41706 	 -4374 	 29901 	 29376 	 29901 	 1982 	 -1515 	 2248 	 -3419
41707 	 -3891 	 30948 	 29901 	 30948 	 2027 	 -2200 	 2482 	 -3419
41709 	 -3117 	 31470 	 30948 	 31470 	 1924 	 -2655 	 2218 	 -3419
41710 	 -2758 	 31992 	 31470 	 31992 	 1920 	 -2785 	 2214 	 -3419
41711 	 -2433 	 32515 	 31992 	 32515 	 1959 	 -2582 	 1998 	 -3419
41712 	 -2026 	 33037 	 31998 	 33037 	 1879 	 -2655 	 1921 	 -3419
41713 	 -1639 	 33559 	 32515 	 33559 	 1996 	 -2090 	 1974 	 -3419
41714 	 -1110 	 34079 	 33559 	 34079 	 1996 	 -2090 	 1974 	 -3419
41715 	 -721 	 34600 	 34079 	 34600 	 1986 	 -3121 	 1971 	 -3419
41716 	 -378 	 34600 	 34085 	 34600 	 2029 	 -2732 	 2012 	 -3419
41717 	 -2 	 35640 	 34600 	 35640 	 2158 	 -1708 	 2136 	 -3419
41718 	 559 	 36160 	 35120 	 36160 	 2159 	 -3154 	 2040 	 -3419
41719 	 559 	 36680 	 36160 	 36680 	 2159 	 -3154 	 2040 	 -3419
41720 	 1345 	 36680 	 36166 	 36680 	 2008 	 -3058 	 1719 	 -3419
41721 	 1684 	 37198 	 36680 	 37198 	 2156 	 -2240 	 1861 	 -3419
41723 	 2577 	 38234 	 37716 	 38234 	 2027 	 -3134 	 1688 	 -3419
41725 	 3268 	 39269 	 38752 	 39269 	 1945 	 -2921 	 1488 	 -3419
41726 	 3676 	 39269 	 38758 	 39269 	 2002 	 -3088 	 1646 	 -3419
41727 	 4084 	 39785 	 38773 	 39785 	 1913 	 -2499 	 1561 	 -3419
41728 	 4497 	 40301 	 39269 	 40301 	 2052 	 -1981 	 1868 	 -3419
41729 	 5036 	 40817 	 40301 	 40817 	 2052 	 -1981 	 1868 	 -3419
41730 	 5436 	 41332 	 40817 	 41332 	 2104 	 -3141 	 1984 	 -3419
41731 	 5789 	 41332 	 40822 	 41332 	 2095 	 -3194 	 1976 	 -3419
41732 	 6187 	 42359 	 41332 	 42359 	 2242 	 -2064 	 2117 	 -3419
41733 	 6771 	 42873 	 41846 	 42873 	 2229 	 -3004 	 2104 	 -3419
41734 	 7168 	 43384 	 42873 	 43384 	 2229 	 -3004 	 2099 	 -3419
41736 	 7964 	 43896 	 43384 	 43896 	 2136 	 -3324 	 1842 	 -3419
41737 	 8349 	 43896 	 43390 	 43896 	 2150 	 -3427 	 1856 	 -3419
41741 	 10075 	 44407 	 43896 	 44407 	 2120 	 -3387 	 1903 	 -3419
41743 	 11054 	 45429 	 44918 	 45429 	 2250 	 -3433 	 1908 	 -3419
41744 	 11460 	 45938 	 45429 	 45938 	 19771 	 -4165 	 18877 	 -3419
41745 	 12308 	 46446 	 45938 	 46446 	 2214 	 -5511 	 1999 	 -3419
41746 	 12582 	 46953 	 45945 	 46953 	 2092 	 -5551 	 1882 	 -3419
41747 	 12582 	 47462 	 46953 	 47462 	 2092 	 -5551 	 1882 	 -3419
41748 	 13161 	 47462 	 46961 	 47462 	 1965 	 -3756 	 1894 	 -3419
41749 	 13409 	 48473 	 47462 	 48473 	 2036 	 -2473 	 1962 	 -3419
41750 	 13900 	 48978 	 47968 	 48978 	 -15546 	 -2945 	 -14916 	 -3419
41751 	 14272 	 49483 	 48978 	 49483 	 -15546 	 -2945 	 -14703 	 -3419
41752 	 14674 	 49483 	 48985 	 49483 	 2028 	 -3407 	 2167 	 -3419
41753 	 15012 	 50489 	 49483 	 50489 	 1861 	 -3114 	 1973 	 -3419
41755 	 15919 	 50990 	 50489 	 50990 	 2032 	 -2765 	 2180 	 -3419
41757 	 16640 	 51993 	 51491 	 51993 	 1975 	 -3127 	 2011 	 -3419
41758 	 17041 	 51993 	 51498 	 51993 	 2033 	 -2785 	 2066 	 -3419
41759 	 17449 	 52491 	 51515 	 52491 	 2065 	 -3147 	 2097 	 -3419
41760 	 17866 	 52991 	 51993 	 52991 	 2071 	 -2200 	 2017 	 -3419
41761 	 18401 	 53488 	 52991 	 53488 	 2071 	 -2200 	 1819 	 -3419
41762 	 18778 	 53488 	 52997 	 53488 	 2093 	 -3217 	 1840 	 -3419
