583824 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583826 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583828 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583830 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583832 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -910
583834 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -924
583836 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -924
583838 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -930
583840 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583842 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
583844 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
583846 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
583848 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1126
583850 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583852 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583854 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
583856 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1133
583858 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1133
583860 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1126
583862 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583864 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1133
583866 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
583868 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583870 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -897
583872 	 -220462 	 -220433 	 -220433 	 -220433 	 5 	 -917
583874 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583876 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
583879 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583881 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
583883 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
583885 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583887 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583889 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583891 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583893 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583895 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583897 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583899 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583901 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
583903 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
583905 	 -220467 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583907 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
583909 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583911 	 -220462 	 -220433 	 -220433 	 -220433 	 5 	 -897
583913 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
583915 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
583917 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -897
583919 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1140
583921 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583923 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583925 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -917
583927 	 -220460 	 -220433 	 -220433 	 -220433 	 4 	 -930
583929 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
583931 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
583933 	 -220465 	 -220433 	 -220433 	 -220433 	 -5 	 -904
583935 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
583937 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
583939 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -910
583941 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
583943 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -917
583945 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
583947 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -897
583949 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -897
583951 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
583953 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583955 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -897
583957 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -1146
583959 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
583961 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -904
583963 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -930
583965 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
583967 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
583969 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583971 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
583973 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
583975 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
583977 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
583979 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1146
583982 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
583984 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -924
583986 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
583988 	 -220467 	 -220433 	 -220433 	 -220433 	 -2 	 -910
583990 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
583992 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -904
583994 	 -220462 	 -220433 	 -220433 	 -220433 	 4 	 -910
583996 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -904
583998 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -917
584000 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -910
584002 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
584004 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
584006 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -930
584008 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584010 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -910
584012 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
584014 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584016 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
584018 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584020 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584022 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584024 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584026 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
584028 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -910
584030 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -917
584032 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
584034 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
584036 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584038 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584040 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584042 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584044 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -910
584046 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -917
584048 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
584050 	 -220466 	 -220433 	 -220433 	 -220433 	 -3 	 -897
584052 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
584054 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584056 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
584058 	 -220465 	 -220433 	 -220433 	 -220433 	 3 	 -1146
584060 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584062 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584064 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
584066 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -1140
584068 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584070 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584072 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584074 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584076 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584078 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
584080 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584082 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -930
584084 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -924
584086 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -917
584088 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -930
584090 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -917
584092 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -917
584094 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -917
584096 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
584098 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -930
584100 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -924
584102 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -917
584104 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584106 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584108 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -910
584110 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -904
584112 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -924
584114 	 -220461 	 -220433 	 -220433 	 -220433 	 4 	 -917
584116 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1146
584118 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -904
584120 	 -220464 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584122 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -897
584124 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -917
584126 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -924
584128 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584130 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584132 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1140
584134 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584136 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584138 	 -220466 	 -220433 	 -220433 	 -220433 	 2 	 -897
584140 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584142 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
584144 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -910
584146 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -904
584148 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -917
584150 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -917
584152 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584154 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584156 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -917
584158 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584160 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
584162 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -904
584164 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584166 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584168 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584170 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -897
584172 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
584174 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
584176 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -910
584178 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -917
584180 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -924
584182 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
584184 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -904
584187 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -1146
584189 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -904
584191 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
584193 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584195 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1133
584197 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -904
584199 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584201 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
584203 	 -220467 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
584205 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584207 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -897
584209 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584211 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584213 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
584215 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -904
584217 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584219 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
584221 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584223 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
584225 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -910
584227 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -897
584229 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
584231 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -897
584233 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584235 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584237 	 -220466 	 -220433 	 -220433 	 -220433 	 -4 	 -1146
584239 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584241 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584243 	 -220465 	 -220433 	 -220433 	 -220433 	 2 	 -897
584245 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584247 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584249 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
584251 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
584253 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584255 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
584257 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -897
584259 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -917
584261 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -917
584263 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -917
584265 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -917
584267 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -924
584269 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
584271 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
584273 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
584275 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584277 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -897
584279 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
584281 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -924
584283 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -924
584285 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -910
584287 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584289 	 -220465 	 -220433 	 -220433 	 -220433 	 -4 	 -1133
584291 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -897
584293 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1126
584295 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1140
584297 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584299 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584301 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584303 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584305 	 -220460 	 -220433 	 -220433 	 -220433 	 4 	 -924
584307 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -917
584309 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -924
584311 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -924
584313 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -904
584315 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -910
584317 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584319 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -924
584321 	 -220462 	 -220433 	 -220433 	 -220433 	 4 	 -924
584323 	 -220462 	 -220433 	 -220433 	 -220433 	 4 	 -904
584325 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
584327 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -904
584329 	 -220464 	 -220433 	 -220433 	 -220433 	 -3 	 -904
584331 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
584333 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584335 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
584337 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
584339 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584341 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584343 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584345 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584347 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
584349 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
584351 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -1146
584353 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584355 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1133
584357 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584359 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
584361 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -910
584363 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584365 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
584367 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
584369 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1140
584371 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
584373 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -930
584375 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -924
584377 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584379 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584381 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584383 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
584385 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584387 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -924
584389 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
584391 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -904
584393 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -917
584395 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
584397 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -924
584399 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584401 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
584403 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -910
584405 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -917
584407 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
584409 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
584411 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
584413 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584415 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
584417 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -910
584419 	 -220460 	 -220433 	 -220433 	 -220433 	 4 	 -917
584421 	 -220460 	 -220433 	 -220433 	 -220433 	 2 	 -917
584423 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584425 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -1146
584427 	 -220466 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
584429 	 -220468 	 -220433 	 -220433 	 -220433 	 -3 	 -1126
584431 	 -220468 	 -220433 	 -220433 	 -220433 	 -2 	 -1120
584433 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584435 	 -220466 	 -220433 	 -220433 	 -220433 	 2 	 -897
584437 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -1146
584439 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -904
584441 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
584443 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584445 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
584447 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584449 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584451 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
584453 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -904
584455 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -917
584457 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584459 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584461 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584463 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1133
584465 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584467 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584469 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -904
584471 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584473 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -904
584475 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -897
584477 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -904
584479 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -1146
584481 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -897
584483 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584485 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -917
584487 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -924
584489 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -904
584491 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -917
584494 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
584496 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
584498 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
584500 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
584502 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -904
584504 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
584506 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584508 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1146
584510 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -1140
584512 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -910
584514 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -924
584516 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
584518 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1140
584520 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584522 	 -220466 	 -220433 	 -220433 	 -220433 	 -4 	 -1146
584524 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584526 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -904
584528 	 -220464 	 -220433 	 -220433 	 -220433 	 4 	 -910
584530 	 -220461 	 -220433 	 -220433 	 -220433 	 5 	 -924
584532 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -910
584534 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -917
584536 	 -220464 	 -220433 	 -220433 	 -220433 	 -2 	 -897
584538 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -904
584540 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
584542 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
584544 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
584546 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -910
584548 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584550 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -897
584552 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
584554 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -917
584556 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -924
584558 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
584560 	 -220466 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584562 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
584564 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1140
584566 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
584568 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
584570 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -924
584572 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -917
584574 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -910
584576 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -937
584578 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -917
584580 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -917
584582 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1133
584584 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
584586 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -917
584588 	 -220459 	 -220433 	 -220433 	 -220433 	 4 	 -917
584590 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -904
584592 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
584594 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -930
