13895 	 -418 	 0 	 0 	 0 	 0 	 545
13896 	 -418 	 0 	 0 	 0 	 -1 	 531
13897 	 -418 	 0 	 0 	 0 	 -1 	 531
13898 	 -421 	 0 	 0 	 0 	 -10 	 538
13899 	 -424 	 0 	 0 	 0 	 -13 	 571
13900 	 -424 	 0 	 0 	 0 	 -13 	 571
13901 	 -424 	 0 	 0 	 0 	 -13 	 585
13902 	 -423 	 0 	 0 	 0 	 -1 	 565
13903 	 -421 	 0 	 0 	 0 	 5 	 571
13904 	 -420 	 0 	 0 	 0 	 8 	 558
13905 	 -420 	 0 	 0 	 0 	 8 	 551
13906 	 -420 	 0 	 0 	 0 	 5 	 538
13907 	 -419 	 0 	 0 	 0 	 5 	 538
13908 	 -417 	 0 	 0 	 0 	 8 	 518
13909 	 -415 	 0 	 0 	 0 	 11 	 255
13910 	 -415 	 0 	 0 	 0 	 11 	 242
13911 	 -415 	 0 	 0 	 0 	 8 	 242
13912 	 -418 	 0 	 0 	 0 	 -1 	 538
13913 	 -421 	 0 	 0 	 0 	 -13 	 551
13914 	 -423 	 0 	 0 	 0 	 -16 	 545
13915 	 -423 	 0 	 0 	 0 	 -16 	 551
13917 	 -418 	 0 	 0 	 0 	 8 	 531
13918 	 -418 	 0 	 0 	 0 	 11 	 518
13919 	 -419 	 0 	 0 	 0 	 8 	 531
13920 	 -420 	 0 	 0 	 0 	 -4 	 545
13921 	 -420 	 0 	 0 	 0 	 -4 	 538
13922 	 -420 	 0 	 0 	 0 	 -4 	 551
13923 	 -419 	 0 	 0 	 0 	 0 	 531
13924 	 -415 	 0 	 0 	 0 	 11 	 255
13925 	 -415 	 0 	 0 	 0 	 11 	 255
13926 	 -417 	 0 	 0 	 0 	 8 	 249
13927 	 -418 	 0 	 0 	 0 	 2 	 531
13928 	 -418 	 0 	 0 	 0 	 -4 	 538
13929 	 -420 	 0 	 0 	 0 	 -10 	 545
13930 	 -421 	 0 	 0 	 0 	 -10 	 538
13931 	 -421 	 0 	 0 	 0 	 -7 	 531
13932 	 -420 	 0 	 0 	 0 	 -4 	 518
13933 	 -420 	 0 	 0 	 0 	 0 	 525
13934 	 -420 	 0 	 0 	 0 	 2 	 525
13935 	 -420 	 0 	 0 	 0 	 2 	 525
13936 	 -420 	 0 	 0 	 0 	 0 	 531
13937 	 -420 	 0 	 0 	 0 	 0 	 518
13938 	 -420 	 0 	 0 	 0 	 0 	 255
13939 	 -419 	 0 	 0 	 0 	 2 	 525
13940 	 -417 	 0 	 0 	 0 	 8 	 255
13941 	 -417 	 0 	 0 	 0 	 8 	 525
13942 	 -417 	 0 	 0 	 0 	 8 	 525
13943 	 -417 	 0 	 0 	 0 	 5 	 531
13944 	 -415 	 0 	 0 	 0 	 2 	 525
13945 	 -417 	 0 	 0 	 0 	 0 	 531
13946 	 -421 	 0 	 0 	 0 	 -10 	 551
13947 	 -421 	 0 	 0 	 0 	 -10 	 551
13948 	 -420 	 0 	 0 	 0 	 -10 	 538
13949 	 -417 	 0 	 0 	 0 	 0 	 525
13950 	 -417 	 0 	 0 	 0 	 11 	 518
13951 	 -417 	 0 	 0 	 0 	 11 	 255
13952 	 -415 	 0 	 0 	 0 	 11 	 235
13953 	 -415 	 0 	 0 	 0 	 2 	 249
13954 	 -418 	 0 	 0 	 0 	 -1 	 255
13955 	 -420 	 0 	 0 	 0 	 -7 	 531
13956 	 -420 	 0 	 0 	 0 	 -10 	 538
13957 	 -419 	 0 	 0 	 0 	 -7 	 531
13958 	 -419 	 0 	 0 	 0 	 -1 	 531
13959 	 -420 	 0 	 0 	 0 	 0 	 531
13960 	 -420 	 0 	 0 	 0 	 0 	 538
13961 	 -420 	 0 	 0 	 0 	 -1 	 531
13962 	 -420 	 0 	 0 	 0 	 -1 	 531
13963 	 -419 	 0 	 0 	 0 	 2 	 518
13964 	 -420 	 0 	 0 	 0 	 0 	 525
13965 	 -420 	 0 	 0 	 0 	 0 	 518
13966 	 -421 	 0 	 0 	 0 	 -1 	 531
13967 	 -420 	 0 	 0 	 0 	 -1 	 525
13968 	 -420 	 0 	 0 	 0 	 0 	 538
13969 	 -419 	 0 	 0 	 0 	 2 	 525
13970 	 -417 	 0 	 0 	 0 	 11 	 255
13971 	 -417 	 0 	 0 	 0 	 8 	 249
13972 	 -418 	 0 	 0 	 0 	 5 	 525
13973 	 -419 	 0 	 0 	 0 	 0 	 531
13974 	 -419 	 0 	 0 	 0 	 -4 	 531
13975 	 -418 	 0 	 0 	 0 	 -1 	 518
13976 	 -418 	 0 	 0 	 0 	 0 	 525
13977 	 -418 	 0 	 0 	 0 	 2 	 255
13978 	 -419 	 0 	 0 	 0 	 0 	 518
13979 	 -421 	 0 	 0 	 0 	 -7 	 525
13980 	 -421 	 0 	 0 	 0 	 -7 	 518
13981 	 -421 	 0 	 0 	 0 	 -7 	 525
13982 	 -420 	 0 	 0 	 0 	 -1 	 525
13983 	 -419 	 0 	 0 	 0 	 5 	 525
13984 	 -419 	 0 	 0 	 0 	 5 	 525
13985 	 -414 	 0 	 0 	 0 	 17 	 242
13986 	 -414 	 0 	 0 	 0 	 14 	 518
13987 	 -417 	 0 	 0 	 0 	 5 	 518
13988 	 -419 	 0 	 0 	 0 	 0 	 255
13989 	 -417 	 0 	 0 	 0 	 -4 	 249
13990 	 -418 	 0 	 0 	 0 	 -7 	 249
13991 	 -417 	 0 	 0 	 0 	 0 	 235
13992 	 -417 	 0 	 0 	 0 	 5 	 242
13993 	 -417 	 0 	 0 	 0 	 0 	 235
13994 	 -417 	 0 	 0 	 0 	 2 	 249
13995 	 -418 	 0 	 0 	 0 	 -1 	 255
13996 	 -419 	 0 	 0 	 0 	 -4 	 525
13997 	 -419 	 0 	 0 	 0 	 -4 	 255
13998 	 -419 	 0 	 0 	 0 	 -4 	 518
13999 	 -419 	 0 	 0 	 0 	 -1 	 525
14000 	 -419 	 0 	 0 	 0 	 0 	 531
14001 	 -420 	 0 	 0 	 0 	 -1 	 518
14002 	 -421 	 0 	 0 	 0 	 -4 	 538
14003 	 -421 	 0 	 0 	 0 	 -4 	 551
14004 	 -421 	 0 	 0 	 0 	 -4 	 551
14005 	 -423 	 0 	 0 	 0 	 -4 	 545
14006 	 -423 	 0 	 0 	 0 	 -1 	 538
14007 	 -423 	 0 	 0 	 0 	 -1 	 538
14008 	 -421 	 0 	 0 	 0 	 0 	 531
14009 	 -420 	 0 	 0 	 0 	 5 	 525
14010 	 -419 	 0 	 0 	 0 	 8 	 525
14011 	 -420 	 0 	 0 	 0 	 5 	 518
14012 	 -420 	 0 	 0 	 0 	 2 	 531
14013 	 -421 	 0 	 0 	 0 	 -1 	 538
14014 	 -421 	 0 	 0 	 0 	 -4 	 538
14015 	 -420 	 0 	 0 	 0 	 0 	 525
14016 	 -420 	 0 	 0 	 0 	 0 	 518
14017 	 -420 	 0 	 0 	 0 	 2 	 255
14018 	 -420 	 0 	 0 	 0 	 2 	 525
14019 	 -418 	 0 	 0 	 0 	 5 	 255
14020 	 -418 	 0 	 0 	 0 	 5 	 525
14021 	 -419 	 0 	 0 	 0 	 2 	 525
14022 	 -419 	 0 	 0 	 0 	 2 	 531
14023 	 -420 	 0 	 0 	 0 	 -4 	 538
14024 	 -420 	 0 	 0 	 0 	 -4 	 545
14025 	 -421 	 0 	 0 	 0 	 -4 	 545
14026 	 -421 	 0 	 0 	 0 	 -4 	 538
14027 	 -421 	 0 	 0 	 0 	 -1 	 538
14028 	 -420 	 0 	 0 	 0 	 0 	 255
14029 	 -420 	 0 	 0 	 0 	 2 	 249
14030 	 -420 	 0 	 0 	 0 	 2 	 255
14031 	 -419 	 0 	 0 	 0 	 5 	 255
14032 	 -419 	 0 	 0 	 0 	 2 	 525
14033 	 -418 	 0 	 0 	 0 	 5 	 518
14034 	 -418 	 0 	 0 	 0 	 5 	 518
14035 	 -418 	 0 	 0 	 0 	 2 	 525
14036 	 -418 	 0 	 0 	 0 	 2 	 255
14037 	 -419 	 0 	 0 	 0 	 -1 	 525
14038 	 -420 	 0 	 0 	 0 	 -4 	 538
14039 	 -419 	 0 	 0 	 0 	 -1 	 518
14040 	 -419 	 0 	 0 	 0 	 -1 	 525
14041 	 -418 	 0 	 0 	 0 	 2 	 518
14042 	 -418 	 0 	 0 	 0 	 5 	 538
14043 	 -419 	 0 	 0 	 0 	 0 	 545
14044 	 -419 	 0 	 0 	 0 	 0 	 545
14045 	 -419 	 0 	 0 	 0 	 -1 	 551
14046 	 -418 	 0 	 0 	 0 	 0 	 531
14047 	 -417 	 0 	 0 	 0 	 5 	 255
14048 	 -417 	 0 	 0 	 0 	 5 	 249
14049 	 -420 	 0 	 0 	 0 	 -1 	 525
14050 	 -421 	 0 	 0 	 0 	 -7 	 518
14051 	 -421 	 0 	 0 	 0 	 -10 	 531
14052 	 -421 	 0 	 0 	 0 	 -10 	 531
14053 	 -421 	 0 	 0 	 0 	 -1 	 538
14054 	 -421 	 0 	 0 	 0 	 0 	 538
14055 	 -420 	 0 	 0 	 0 	 2 	 531
14056 	 -420 	 0 	 0 	 0 	 2 	 538
14057 	 -420 	 0 	 0 	 0 	 2 	 538
14058 	 -420 	 0 	 0 	 0 	 2 	 531
14059 	 -419 	 0 	 0 	 0 	 2 	 518
14060 	 -418 	 0 	 0 	 0 	 5 	 525
14061 	 -418 	 0 	 0 	 0 	 5 	 518
14062 	 -418 	 0 	 0 	 0 	 5 	 255
14063 	 -418 	 0 	 0 	 0 	 2 	 249
14064 	 -419 	 0 	 0 	 0 	 -1 	 531
14065 	 -420 	 0 	 0 	 0 	 -4 	 538
14066 	 -420 	 0 	 0 	 0 	 -4 	 531
14067 	 -419 	 0 	 0 	 0 	 -1 	 545
14068 	 -419 	 0 	 0 	 0 	 0 	 531
14069 	 -420 	 0 	 0 	 0 	 0 	 538
14070 	 -420 	 0 	 0 	 0 	 0 	 518
14071 	 -420 	 0 	 0 	 0 	 -1 	 531
14072 	 -420 	 0 	 0 	 0 	 -1 	 531
14073 	 -420 	 0 	 0 	 0 	 0 	 531
14074 	 -418 	 0 	 0 	 0 	 5 	 525
14075 	 -418 	 0 	 0 	 0 	 5 	 518
14076 	 -419 	 0 	 0 	 0 	 2 	 518
14077 	 -423 	 0 	 0 	 0 	 -4 	 545
14078 	 -423 	 0 	 0 	 0 	 -10 	 545
14079 	 -421 	 0 	 0 	 0 	 -7 	 531
14080 	 -417 	 0 	 0 	 0 	 5 	 249
14081 	 -417 	 0 	 0 	 0 	 14 	 249
14082 	 -419 	 0 	 0 	 0 	 8 	 531
14083 	 -420 	 0 	 0 	 0 	 2 	 525
14084 	 -420 	 0 	 0 	 0 	 -7 	 525
14085 	 -420 	 0 	 0 	 0 	 -7 	 531
14086 	 -421 	 0 	 0 	 0 	 -4 	 545
14087 	 -421 	 0 	 0 	 0 	 -1 	 545
14088 	 -421 	 0 	 0 	 0 	 -1 	 551
14089 	 -421 	 0 	 0 	 0 	 -1 	 558
14090 	 -420 	 0 	 0 	 0 	 2 	 558
14091 	 -419 	 0 	 0 	 0 	 5 	 538
14092 	 -418 	 0 	 0 	 0 	 8 	 518
14093 	 -415 	 0 	 0 	 0 	 14 	 518
14094 	 -414 	 0 	 0 	 0 	 14 	 249
14095 	 -414 	 0 	 0 	 0 	 11 	 235
14096 	 -415 	 0 	 0 	 0 	 5 	 235
14097 	 -417 	 0 	 0 	 0 	 -1 	 242
14098 	 -417 	 0 	 0 	 0 	 -4 	 242
14099 	 -419 	 0 	 0 	 0 	 -10 	 255
14100 	 -421 	 0 	 0 	 0 	 -13 	 518
14101 	 -423 	 0 	 0 	 0 	 -13 	 525
14102 	 -421 	 0 	 0 	 0 	 -10 	 531
14103 	 -421 	 0 	 0 	 0 	 -4 	 525
14104 	 -419 	 0 	 0 	 0 	 5 	 525
14105 	 -418 	 0 	 0 	 0 	 11 	 255
14106 	 -418 	 0 	 0 	 0 	 8 	 518
14107 	 -418 	 0 	 0 	 0 	 8 	 525
14108 	 -420 	 0 	 0 	 0 	 -1 	 525
14109 	 -423 	 0 	 0 	 0 	 -10 	 525
14110 	 -423 	 0 	 0 	 0 	 -10 	 525
14111 	 -423 	 0 	 0 	 0 	 -10 	 558
14112 	 -421 	 0 	 0 	 0 	 -1 	 545
14113 	 -421 	 0 	 0 	 0 	 2 	 558
14114 	 -424 	 0 	 0 	 0 	 -1 	 571
14115 	 -424 	 0 	 0 	 0 	 -1 	 545
14116 	 -421 	 0 	 0 	 0 	 0 	 545
14117 	 -420 	 0 	 0 	 0 	 2 	 531
14118 	 -419 	 0 	 0 	 0 	 11 	 518
14119 	 -419 	 0 	 0 	 0 	 11 	 255
14120 	 -417 	 0 	 0 	 0 	 11 	 235
14121 	 -417 	 0 	 0 	 0 	 8 	 229
14122 	 -417 	 0 	 0 	 0 	 5 	 242
14123 	 -418 	 0 	 0 	 0 	 2 	 242
14124 	 -418 	 0 	 0 	 0 	 -1 	 249
14125 	 -419 	 0 	 0 	 0 	 -4 	 255
14126 	 -420 	 0 	 0 	 0 	 -7 	 518
14127 	 -420 	 0 	 0 	 0 	 -4 	 518
14128 	 -420 	 0 	 0 	 0 	 -4 	 531
14129 	 -420 	 0 	 0 	 0 	 -1 	 525
14130 	 -420 	 0 	 0 	 0 	 0 	 531
14131 	 -421 	 0 	 0 	 0 	 -1 	 538
14132 	 -421 	 0 	 0 	 0 	 -1 	 545
14133 	 -420 	 0 	 0 	 0 	 0 	 525
14134 	 -418 	 0 	 0 	 0 	 5 	 255
14135 	 -418 	 0 	 0 	 0 	 8 	 518
14136 	 -418 	 0 	 0 	 0 	 8 	 242
14137 	 -418 	 0 	 0 	 0 	 5 	 255
14138 	 -419 	 0 	 0 	 0 	 -1 	 518
14139 	 -420 	 0 	 0 	 0 	 -4 	 518
14140 	 -420 	 0 	 0 	 0 	 -4 	 518
14141 	 -423 	 0 	 0 	 0 	 -10 	 538
14142 	 -423 	 0 	 0 	 0 	 -7 	 538
14143 	 -423 	 0 	 0 	 0 	 -4 	 531
14144 	 -423 	 0 	 0 	 0 	 -4 	 525
14145 	 -420 	 0 	 0 	 0 	 5 	 255
14146 	 -419 	 0 	 0 	 0 	 8 	 518
14147 	 -419 	 0 	 0 	 0 	 8 	 518
14148 	 -421 	 0 	 0 	 0 	 2 	 538
14149 	 -423 	 0 	 0 	 0 	 -4 	 538
14150 	 -423 	 0 	 0 	 0 	 -7 	 538
14151 	 -421 	 0 	 0 	 0 	 -4 	 518
14152 	 -421 	 0 	 0 	 0 	 0 	 525
14153 	 -419 	 0 	 0 	 0 	 8 	 242
14154 	 -419 	 0 	 0 	 0 	 8 	 255
14155 	 -419 	 0 	 0 	 0 	 5 	 255
14156 	 -419 	 0 	 0 	 0 	 5 	 255
14157 	 -419 	 0 	 0 	 0 	 0 	 518
14158 	 -420 	 0 	 0 	 0 	 -1 	 255
14159 	 -421 	 0 	 0 	 0 	 -4 	 255
14160 	 -421 	 0 	 0 	 0 	 -4 	 255
14161 	 -419 	 0 	 0 	 0 	 0 	 249
14162 	 -419 	 0 	 0 	 0 	 2 	 229
14163 	 -420 	 0 	 0 	 0 	 2 	 249
14164 	 -421 	 0 	 0 	 0 	 0 	 255
14165 	 -421 	 0 	 0 	 0 	 -4 	 255
14166 	 -421 	 0 	 0 	 0 	 -4 	 249
14167 	 -423 	 0 	 0 	 0 	 -4 	 255
14168 	 -423 	 0 	 0 	 0 	 -1 	 242
14169 	 -423 	 0 	 0 	 0 	 -1 	 242
14170 	 -423 	 0 	 0 	 0 	 -1 	 242
14171 	 -424 	 0 	 0 	 0 	 -1 	 518
14172 	 -425 	 0 	 0 	 0 	 -4 	 518
14173 	 -427 	 0 	 0 	 0 	 -10 	 538
14174 	 -427 	 0 	 0 	 0 	 -10 	 525
14175 	 -427 	 0 	 0 	 0 	 -7 	 531
14176 	 -425 	 0 	 0 	 0 	 0 	 525
14177 	 -424 	 0 	 0 	 0 	 8 	 538
14178 	 -424 	 0 	 0 	 0 	 8 	 538
14179 	 -424 	 0 	 0 	 0 	 8 	 538
14180 	 -423 	 0 	 0 	 0 	 5 	 531
14181 	 -423 	 0 	 0 	 0 	 2 	 531
14182 	 -424 	 0 	 0 	 0 	 0 	 525
14183 	 -424 	 0 	 0 	 0 	 0 	 518
14184 	 -424 	 0 	 0 	 0 	 -1 	 525
14185 	 -421 	 0 	 0 	 0 	 2 	 518
14186 	 -421 	 0 	 0 	 0 	 5 	 242
14187 	 -421 	 0 	 0 	 0 	 5 	 229
14188 	 -423 	 0 	 0 	 0 	 2 	 235
14189 	 -423 	 0 	 0 	 0 	 -1 	 242
14190 	 -423 	 0 	 0 	 0 	 -1 	 229
14191 	 -423 	 0 	 0 	 0 	 -1 	 229
14192 	 -423 	 0 	 0 	 0 	 0 	 242
14193 	 -423 	 0 	 0 	 0 	 0 	 242
14194 	 -423 	 0 	 0 	 0 	 0 	 249
14195 	 -423 	 0 	 0 	 0 	 0 	 249
14196 	 -421 	 0 	 0 	 0 	 2 	 249
14197 	 -421 	 0 	 0 	 0 	 2 	 249
14198 	 -423 	 0 	 0 	 0 	 0 	 242
14199 	 -424 	 0 	 0 	 0 	 -1 	 249
14200 	 -424 	 0 	 0 	 0 	 -4 	 249
14201 	 -423 	 0 	 0 	 0 	 -1 	 249
14202 	 -423 	 0 	 0 	 0 	 0 	 249
14203 	 -425 	 0 	 0 	 0 	 -1 	 518
14204 	 -426 	 0 	 0 	 0 	 -4 	 531
14205 	 -426 	 0 	 0 	 0 	 -7 	 255
14206 	 -426 	 0 	 0 	 0 	 -7 	 518
14207 	 -426 	 0 	 0 	 0 	 -1 	 249
14208 	 -425 	 0 	 0 	 0 	 2 	 235
14209 	 -424 	 0 	 0 	 0 	 5 	 235
14210 	 -419 	 0 	 0 	 0 	 17 	 222
14211 	 -419 	 0 	 0 	 0 	 17 	 222
14212 	 -420 	 0 	 0 	 0 	 11 	 222
14213 	 -421 	 0 	 0 	 0 	 5 	 242
14214 	 -421 	 0 	 0 	 0 	 -4 	 235
14215 	 -421 	 0 	 0 	 0 	 -4 	 229
14216 	 -423 	 0 	 0 	 0 	 -4 	 249
14217 	 -423 	 0 	 0 	 0 	 -1 	 229
14218 	 -423 	 0 	 0 	 0 	 -1 	 229
14219 	 -421 	 0 	 0 	 0 	 0 	 229
14220 	 -420 	 0 	 0 	 0 	 5 	 216
14221 	 -420 	 0 	 0 	 0 	 5 	 209
14222 	 -420 	 0 	 0 	 0 	 5 	 202
14223 	 -421 	 0 	 0 	 0 	 0 	 216
14224 	 -421 	 0 	 0 	 0 	 -1 	 209
14225 	 -421 	 0 	 0 	 0 	 -1 	 216
14226 	 -423 	 0 	 0 	 0 	 -4 	 209
14227 	 -423 	 0 	 0 	 0 	 -1 	 196
14228 	 -421 	 0 	 0 	 0 	 0 	 202
14229 	 -421 	 0 	 0 	 0 	 0 	 216
14230 	 -423 	 0 	 0 	 0 	 0 	 216
14231 	 -423 	 0 	 0 	 0 	 0 	 202
14232 	 -423 	 0 	 0 	 0 	 -1 	 202
14233 	 -420 	 0 	 0 	 0 	 2 	 182
14234 	 -423 	 0 	 0 	 0 	 0 	 182
14235 	 -423 	 0 	 0 	 0 	 0 	 182
14236 	 -424 	 0 	 0 	 0 	 -1 	 209
14237 	 -425 	 0 	 0 	 0 	 -10 	 209
14238 	 -425 	 0 	 0 	 0 	 -4 	 216
14239 	 -424 	 0 	 0 	 0 	 -1 	 209
14240 	 -424 	 0 	 0 	 0 	 0 	 202
14241 	 -424 	 0 	 0 	 0 	 2 	 189
14242 	 -426 	 0 	 0 	 0 	 -1 	 196
14243 	 -426 	 0 	 0 	 0 	 -4 	 196
14244 	 -426 	 0 	 0 	 0 	 -4 	 182
14245 	 -424 	 0 	 0 	 0 	 0 	 142
14246 	 -424 	 0 	 0 	 0 	 5 	 149
14247 	 -426 	 0 	 0 	 0 	 0 	 162
14248 	 -426 	 0 	 0 	 0 	 0 	 162
14249 	 -426 	 0 	 0 	 0 	 -4 	 169
14250 	 -429 	 0 	 0 	 0 	 -10 	 182
14251 	 -429 	 0 	 0 	 0 	 -4 	 182
14252 	 -431 	 0 	 0 	 0 	 -10 	 189
14253 	 -431 	 0 	 0 	 0 	 -10 	 182
14254 	 -431 	 0 	 0 	 0 	 -4 	 182
14255 	 -433 	 0 	 0 	 0 	 -10 	 182
14256 	 -436 	 0 	 0 	 0 	 -10 	 189
14257 	 -436 	 0 	 0 	 0 	 -10 	 196
14258 	 -433 	 0 	 0 	 0 	 -4 	 169
14259 	 -432 	 0 	 0 	 0 	 2 	 156
14260 	 -432 	 0 	 0 	 0 	 8 	 156
14261 	 -432 	 0 	 0 	 0 	 8 	 142
14262 	 -436 	 0 	 0 	 0 	 -4 	 149
14263 	 -437 	 0 	 0 	 0 	 -10 	 156
14264 	 -437 	 0 	 0 	 0 	 -10 	 156
14265 	 -437 	 0 	 0 	 0 	 -10 	 156
14266 	 -437 	 0 	 0 	 0 	 -1 	 156
14267 	 -439 	 0 	 0 	 0 	 -4 	 149
14268 	 -443 	 0 	 0 	 0 	 -13 	 162
14269 	 -443 	 0 	 0 	 0 	 -13 	 162
14270 	 -442 	 0 	 0 	 0 	 -10 	 156
14271 	 -442 	 0 	 0 	 0 	 -4 	 142
14272 	 -442 	 0 	 0 	 0 	 2 	 149
14273 	 -442 	 0 	 0 	 0 	 2 	 136
14274 	 -442 	 0 	 0 	 0 	 0 	 129
14275 	 -442 	 0 	 0 	 0 	 0 	 136
14276 	 -442 	 0 	 0 	 0 	 0 	 129
14277 	 -443 	 0 	 0 	 0 	 -1 	 142
14278 	 -444 	 0 	 0 	 0 	 -4 	 136
14279 	 -447 	 0 	 0 	 0 	 -10 	 149
14280 	 -448 	 0 	 0 	 0 	 -13 	 156
14281 	 -449 	 0 	 0 	 0 	 -13 	 156
14282 	 -449 	 0 	 0 	 0 	 -10 	 142
14283 	 -450 	 0 	 0 	 0 	 -7 	 142
14284 	 -450 	 0 	 0 	 0 	 -4 	 129
14285 	 -449 	 0 	 0 	 0 	 0 	 129
14286 	 -449 	 0 	 0 	 0 	 0 	 372
14287 	 -450 	 0 	 0 	 0 	 0 	 372
14288 	 -454 	 0 	 0 	 0 	 -7 	 136
14289 	 -454 	 0 	 0 	 0 	 -10 	 136
14290 	 -454 	 0 	 0 	 0 	 -10 	 129
14291 	 -454 	 0 	 0 	 0 	 -7 	 372
14292 	 -454 	 0 	 0 	 0 	 0 	 352
14293 	 -458 	 0 	 0 	 0 	 -10 	 378
14294 	 -461 	 0 	 0 	 0 	 -16 	 129
14295 	 -462 	 0 	 0 	 0 	 -19 	 129
14296 	 -463 	 0 	 0 	 0 	 -22 	 142
14297 	 -464 	 0 	 0 	 0 	 -13 	 136
14298 	 -467 	 0 	 0 	 0 	 -13 	 142
14299 	 -472 	 0 	 0 	 0 	 -22 	 162
14300 	 -473 	 0 	 0 	 0 	 -22 	 149
14301 	 -473 	 0 	 0 	 0 	 -19 	 129
14302 	 -473 	 0 	 0 	 0 	 -13 	 372
14303 	 -475 	 0 	 0 	 0 	 -7 	 136
14304 	 -478 	 0 	 0 	 0 	 -10 	 156
14305 	 -479 	 0 	 0 	 0 	 -13 	 142
14306 	 -480 	 0 	 0 	 0 	 -16 	 142
14307 	 -481 	 0 	 0 	 0 	 -13 	 136
14308 	 -481 	 0 	 0 	 0 	 -7 	 129
14309 	 -485 	 0 	 0 	 0 	 -13 	 142
14310 	 -486 	 0 	 0 	 0 	 -13 	 136
14311 	 -487 	 0 	 0 	 0 	 -13 	 136
14312 	 -487 	 0 	 0 	 0 	 -13 	 136
14313 	 -487 	 0 	 0 	 0 	 -4 	 372
14314 	 -488 	 0 	 0 	 0 	 -4 	 372
14315 	 -488 	 0 	 0 	 0 	 -1 	 358
14316 	 -492 	 0 	 0 	 0 	 -10 	 365
14317 	 -492 	 0 	 0 	 0 	 -10 	 372
14318 	 -496 	 0 	 0 	 0 	 -16 	 372
14319 	 -498 	 0 	 0 	 0 	 -22 	 372
14320 	 -500 	 0 	 0 	 0 	 -19 	 365
14321 	 -503 	 0 	 0 	 0 	 -25 	 378
14322 	 -505 	 0 	 0 	 0 	 -22 	 372
14323 	 -506 	 0 	 0 	 0 	 -19 	 372
14324 	 -509 	 0 	 0 	 0 	 -19 	 378
14325 	 -514 	 0 	 0 	 0 	 -25 	 129
14326 	 -520 	 0 	 0 	 0 	 -34 	 149
14327 	 -520 	 0 	 0 	 0 	 -31 	 136
14328 	 -520 	 0 	 0 	 0 	 -25 	 378
14329 	 -522 	 0 	 0 	 0 	 -19 	 352
14330 	 -524 	 0 	 0 	 0 	 -10 	 352
14331 	 -530 	 0 	 0 	 0 	 -25 	 378
14332 	 -533 	 0 	 0 	 0 	 -31 	 358
14333 	 -535 	 0 	 0 	 0 	 -31 	 358
14334 	 -542 	 0 	 0 	 0 	 -43 	 136
14335 	 -545 	 0 	 0 	 0 	 -34 	 129
14336 	 -548 	 0 	 0 	 0 	 -37 	 378
14337 	 -550 	 0 	 0 	 0 	 -34 	 365
14338 	 -552 	 0 	 0 	 0 	 -22 	 345
14339 	 -557 	 0 	 0 	 0 	 -28 	 358
14340 	 -558 	 0 	 0 	 0 	 -22 	 352
14341 	 -564 	 0 	 0 	 0 	 -34 	 365
14342 	 -566 	 0 	 0 	 0 	 -34 	 352
14343 	 -572 	 0 	 0 	 0 	 -37 	 365
14344 	 -575 	 0 	 0 	 0 	 -40 	 358
14345 	 -577 	 0 	 0 	 0 	 -31 	 339
14346 	 -583 	 0 	 0 	 0 	 -40 	 345
14347 	 -589 	 0 	 0 	 0 	 -40 	 365
14348 	 -593 	 0 	 0 	 0 	 -43 	 372
14349 	 -595 	 0 	 0 	 0 	 -43 	 352
14350 	 -604 	 0 	 0 	 0 	 -49 	 372
14351 	 -605 	 0 	 0 	 0 	 -37 	 352
14352 	 -612 	 0 	 0 	 0 	 -46 	 372
14353 	 -617 	 0 	 0 	 0 	 -52 	 365
14354 	 -620 	 0 	 0 	 0 	 -40 	 372
14355 	 -623 	 0 	 0 	 0 	 -43 	 365
14356 	 -626 	 0 	 0 	 0 	 -34 	 372
14357 	 -627 	 0 	 0 	 0 	 -25 	 345
14358 	 -635 	 0 	 0 	 0 	 -34 	 358
14359 	 -637 	 0 	 0 	 0 	 -34 	 339
14360 	 -644 	 0 	 0 	 0 	 -43 	 352
14361 	 -647 	 0 	 0 	 0 	 -46 	 339
14362 	 -651 	 0 	 0 	 0 	 -40 	 345
14363 	 -655 	 0 	 0 	 0 	 -43 	 332
14364 	 -663 	 0 	 0 	 0 	 -46 	 372
14365 	 -671 	 0 	 0 	 0 	 -58 	 372
14366 	 -677 	 0 	 0 	 0 	 -61 	 142
14367 	 -680 	 0 	 0 	 0 	 -61 	 129
14368 	 -686 	 0 	 0 	 0 	 -55 	 149
14369 	 -689 	 0 	 0 	 0 	 -43 	 129
14370 	 -695 	 0 	 0 	 0 	 -43 	 149
14371 	 -698 	 0 	 0 	 0 	 -43 	 149
14372 	 -704 	 0 	 0 	 0 	 -43 	 142
14373 	 -708 	 0 	 0 	 0 	 -46 	 149
14374 	 -715 	 0 	 0 	 0 	 -49 	 156
14375 	 -721 	 0 	 0 	 0 	 -55 	 176
14376 	 -721 	 0 	 0 	 0 	 -40 	 156
14377 	 -723 	 0 	 0 	 0 	 -37 	 149
14378 	 -731 	 0 	 0 	 0 	 -37 	 156
14379 	 -735 	 0 	 0 	 0 	 -34 	 169
14380 	 -737 	 0 	 0 	 0 	 -37 	 162
14381 	 -737 	 0 	 0 	 0 	 -31 	 149
14382 	 -737 	 0 	 0 	 0 	 -13 	 142
14383 	 -739 	 0 	 0 	 0 	 -7 	 136
14384 	 -743 	 0 	 0 	 0 	 -13 	 129
