11452 	 -17 	 0 	 0 	 0 	 1 	 13
11454 	 -17 	 0 	 0 	 0 	 2 	 13
11456 	 -17 	 0 	 0 	 0 	 2 	 0
11458 	 -17 	 0 	 0 	 0 	 0 	 -269
11460 	 -16 	 0 	 0 	 0 	 1 	 -269
11462 	 -16 	 0 	 0 	 0 	 0 	 -262
11464 	 -16 	 0 	 0 	 0 	 1 	 -262
11466 	 -17 	 0 	 0 	 0 	 -1 	 6
11468 	 -19 	 0 	 0 	 0 	 0 	 6
11470 	 -17 	 0 	 0 	 0 	 0 	 6
11472 	 -17 	 0 	 0 	 0 	 0 	 13
11474 	 -16 	 0 	 0 	 0 	 2 	 6
11476 	 -16 	 0 	 0 	 0 	 1 	 0
11478 	 -16 	 0 	 0 	 0 	 2 	 0
11480 	 -19 	 0 	 0 	 0 	 -1 	 0
11482 	 -19 	 0 	 0 	 0 	 -1 	 6
11484 	 -19 	 0 	 0 	 0 	 0 	 0
11486 	 -19 	 0 	 0 	 0 	 0 	 -262
11488 	 -19 	 0 	 0 	 0 	 0 	 0
11490 	 -19 	 0 	 0 	 0 	 0 	 13
11492 	 -19 	 0 	 0 	 0 	 0 	 6
11495 	 -16 	 0 	 0 	 0 	 2 	 0
11497 	 -16 	 0 	 0 	 0 	 2 	 -262
11499 	 -16 	 0 	 0 	 0 	 0 	 -262
11501 	 -16 	 0 	 0 	 0 	 0 	 6
11503 	 -16 	 0 	 0 	 0 	 0 	 0
11505 	 -16 	 0 	 0 	 0 	 2 	 -262
11507 	 -17 	 0 	 0 	 0 	 0 	 0
11509 	 -17 	 0 	 0 	 0 	 0 	 0
11511 	 -19 	 0 	 0 	 0 	 -2 	 6
11513 	 -20 	 0 	 0 	 0 	 -1 	 19
11515 	 -19 	 0 	 0 	 0 	 0 	 6
11517 	 -15 	 0 	 0 	 0 	 3 	 -269
11519 	 -16 	 0 	 0 	 0 	 3 	 -275
11521 	 -20 	 0 	 0 	 0 	 0 	 19
11523 	 -19 	 0 	 0 	 0 	 -2 	 13
11525 	 -19 	 0 	 0 	 0 	 -1 	 19
11527 	 -19 	 0 	 0 	 0 	 0 	 13
11529 	 -17 	 0 	 0 	 0 	 1 	 6
11531 	 -17 	 0 	 0 	 0 	 1 	 13
11533 	 -19 	 0 	 0 	 0 	 0 	 6
11535 	 -17 	 0 	 0 	 0 	 0 	 13
11537 	 -17 	 0 	 0 	 0 	 0 	 -262
11539 	 -17 	 0 	 0 	 0 	 2 	 0
11541 	 -17 	 0 	 0 	 0 	 0 	 0
11543 	 -19 	 0 	 0 	 0 	 0 	 0
11545 	 -19 	 0 	 0 	 0 	 0 	 13
11547 	 -19 	 0 	 0 	 0 	 0 	 6
11549 	 -20 	 0 	 0 	 0 	 -1 	 13
11551 	 -20 	 0 	 0 	 0 	 -1 	 6
11553 	 -19 	 0 	 0 	 0 	 1 	 -262
11555 	 -19 	 0 	 0 	 0 	 1 	 6
11557 	 -21 	 0 	 0 	 0 	 -1 	 26
11559 	 -21 	 0 	 0 	 0 	 -2 	 33
11561 	 -16 	 0 	 0 	 0 	 2 	 6
11563 	 -16 	 0 	 0 	 0 	 5 	 13
11565 	 -15 	 0 	 0 	 0 	 5 	 -269
11567 	 -17 	 0 	 0 	 0 	 0 	 0
11569 	 -19 	 0 	 0 	 0 	 -1 	 13
11571 	 -17 	 0 	 0 	 0 	 -2 	 13
11573 	 -17 	 0 	 0 	 0 	 -1 	 6
11575 	 -17 	 0 	 0 	 0 	 1 	 6
11577 	 -19 	 0 	 0 	 0 	 0 	 6
11579 	 -19 	 0 	 0 	 0 	 1 	 13
11581 	 -19 	 0 	 0 	 0 	 0 	 13
11583 	 -19 	 0 	 0 	 0 	 0 	 6
11585 	 -17 	 0 	 0 	 0 	 1 	 -269
11587 	 -17 	 0 	 0 	 0 	 0 	 0
11589 	 -17 	 0 	 0 	 0 	 1 	 0
11591 	 -17 	 0 	 0 	 0 	 0 	 0
11593 	 -17 	 0 	 0 	 0 	 1 	 0
11595 	 -17 	 0 	 0 	 0 	 0 	 0
11598 	 -19 	 0 	 0 	 0 	 0 	 13
11600 	 -16 	 0 	 0 	 0 	 0 	 0
11602 	 -17 	 0 	 0 	 0 	 0 	 0
11604 	 -19 	 0 	 0 	 0 	 1 	 0
11606 	 -19 	 0 	 0 	 0 	 -1 	 6
11608 	 -17 	 0 	 0 	 0 	 0 	 0
11610 	 -19 	 0 	 0 	 0 	 -2 	 13
11612 	 -20 	 0 	 0 	 0 	 0 	 13
11614 	 -20 	 0 	 0 	 0 	 -2 	 13
11616 	 -19 	 0 	 0 	 0 	 2 	 13
11618 	 -17 	 0 	 0 	 0 	 3 	 0
11620 	 -17 	 0 	 0 	 0 	 4 	 13
11622 	 -17 	 0 	 0 	 0 	 1 	 6
11624 	 -16 	 0 	 0 	 0 	 0 	 0
11626 	 -16 	 0 	 0 	 0 	 2 	 0
11628 	 -16 	 0 	 0 	 0 	 1 	 0
11630 	 -16 	 0 	 0 	 0 	 1 	 0
11632 	 -17 	 0 	 0 	 0 	 -2 	 0
11634 	 -17 	 0 	 0 	 0 	 0 	 0
11636 	 -16 	 0 	 0 	 0 	 0 	 -262
11638 	 -17 	 0 	 0 	 0 	 0 	 13
11640 	 -17 	 0 	 0 	 0 	 0 	 19
11642 	 -20 	 0 	 0 	 0 	 -2 	 19
11644 	 -21 	 0 	 0 	 0 	 -2 	 26
11646 	 -20 	 0 	 0 	 0 	 -1 	 26
11648 	 -19 	 0 	 0 	 0 	 1 	 19
11650 	 -17 	 0 	 0 	 0 	 3 	 13
11652 	 -16 	 0 	 0 	 0 	 3 	 6
11654 	 -16 	 0 	 0 	 0 	 2 	 0
11656 	 -20 	 0 	 0 	 0 	 -2 	 13
11658 	 -19 	 0 	 0 	 0 	 -1 	 13
11660 	 -17 	 0 	 0 	 0 	 -1 	 0
11662 	 -17 	 0 	 0 	 0 	 3 	 0
11664 	 -17 	 0 	 0 	 0 	 1 	 -262
11666 	 -16 	 0 	 0 	 0 	 2 	 0
11668 	 -16 	 0 	 0 	 0 	 2 	 0
11670 	 -17 	 0 	 0 	 0 	 0 	 0
11672 	 -19 	 0 	 0 	 0 	 -1 	 0
11674 	 -17 	 0 	 0 	 0 	 -1 	 0
11676 	 -17 	 0 	 0 	 0 	 0 	 -262
11678 	 -19 	 0 	 0 	 0 	 0 	 0
11680 	 -17 	 0 	 0 	 0 	 0 	 0
11682 	 -16 	 0 	 0 	 0 	 1 	 -262
11684 	 -15 	 0 	 0 	 0 	 4 	 -262
11686 	 -16 	 0 	 0 	 0 	 1 	 0
11688 	 -17 	 0 	 0 	 0 	 0 	 6
11690 	 -16 	 0 	 0 	 0 	 0 	 6
11692 	 -15 	 0 	 0 	 0 	 1 	 -275
11694 	 -16 	 0 	 0 	 0 	 1 	 -262
11696 	 -17 	 0 	 0 	 0 	 0 	 6
11698 	 -17 	 0 	 0 	 0 	 -1 	 6
11700 	 -17 	 0 	 0 	 0 	 0 	 0
11702 	 -19 	 0 	 0 	 0 	 0 	 13
11704 	 -19 	 0 	 0 	 0 	 -2 	 26
11706 	 -19 	 0 	 0 	 0 	 -1 	 19
11708 	 -19 	 0 	 0 	 0 	 0 	 6
11710 	 -19 	 0 	 0 	 0 	 1 	 6
11712 	 -16 	 0 	 0 	 0 	 2 	 -262
11714 	 -16 	 0 	 0 	 0 	 1 	 -262
11716 	 -19 	 0 	 0 	 0 	 1 	 19
11718 	 -19 	 0 	 0 	 0 	 0 	 13
11720 	 -17 	 0 	 0 	 0 	 0 	 0
11722 	 -17 	 0 	 0 	 0 	 1 	 0
11724 	 -19 	 0 	 0 	 0 	 0 	 13
11726 	 -17 	 0 	 0 	 0 	 0 	 6
11728 	 -15 	 0 	 0 	 0 	 2 	 -262
11730 	 -17 	 0 	 0 	 0 	 0 	 6
11732 	 -16 	 0 	 0 	 0 	 1 	 -262
11734 	 -14 	 0 	 0 	 0 	 1 	 -275
11736 	 -15 	 0 	 0 	 0 	 2 	 -269
11738 	 -15 	 0 	 0 	 0 	 1 	 -282
11740 	 -15 	 0 	 0 	 0 	 -1 	 -282
11742 	 -15 	 0 	 0 	 0 	 0 	 -269
11744 	 -17 	 0 	 0 	 0 	 -1 	 6
11746 	 -17 	 0 	 0 	 0 	 0 	 13
11748 	 -20 	 0 	 0 	 0 	 -4 	 26
11750 	 -17 	 0 	 0 	 0 	 0 	 13
11752 	 -17 	 0 	 0 	 0 	 -1 	 6
11754 	 -19 	 0 	 0 	 0 	 2 	 13
11756 	 -19 	 0 	 0 	 0 	 0 	 6
11758 	 -19 	 0 	 0 	 0 	 0 	 0
11760 	 -17 	 0 	 0 	 0 	 0 	 6
11762 	 -15 	 0 	 0 	 0 	 3 	 0
11764 	 -15 	 0 	 0 	 0 	 4 	 0
11766 	 -17 	 0 	 0 	 0 	 1 	 0
11768 	 -16 	 0 	 0 	 0 	 0 	 0
11770 	 -17 	 0 	 0 	 0 	 0 	 13
11772 	 -17 	 0 	 0 	 0 	 0 	 0
11774 	 -17 	 0 	 0 	 0 	 -2 	 13
11776 	 -17 	 0 	 0 	 0 	 0 	 6
11778 	 -17 	 0 	 0 	 0 	 0 	 6
11780 	 -16 	 0 	 0 	 0 	 2 	 0
11782 	 -16 	 0 	 0 	 0 	 1 	 6
11784 	 -19 	 0 	 0 	 0 	 -1 	 19
11786 	 -16 	 0 	 0 	 0 	 0 	 13
11788 	 -17 	 0 	 0 	 0 	 0 	 0
11790 	 -17 	 0 	 0 	 0 	 2 	 0
11792 	 -16 	 0 	 0 	 0 	 0 	 -269
11794 	 -15 	 0 	 0 	 0 	 2 	 -269
11796 	 -15 	 0 	 0 	 0 	 2 	 0
11798 	 -17 	 0 	 0 	 0 	 0 	 13
11800 	 -19 	 0 	 0 	 0 	 -2 	 13
11803 	 -19 	 0 	 0 	 0 	 -2 	 19
11805 	 -17 	 0 	 0 	 0 	 1 	 6
11807 	 -19 	 0 	 0 	 0 	 1 	 13
11809 	 -19 	 0 	 0 	 0 	 1 	 6
11811 	 -16 	 0 	 0 	 0 	 1 	 0
11813 	 -16 	 0 	 0 	 0 	 1 	 0
11815 	 -17 	 0 	 0 	 0 	 0 	 -262
11817 	 -19 	 0 	 0 	 0 	 -1 	 6
11819 	 -17 	 0 	 0 	 0 	 0 	 0
11821 	 -17 	 0 	 0 	 0 	 0 	 -262
11823 	 -17 	 0 	 0 	 0 	 1 	 6
11825 	 -19 	 0 	 0 	 0 	 0 	 13
11827 	 -19 	 0 	 0 	 0 	 0 	 13
11829 	 -17 	 0 	 0 	 0 	 0 	 6
11831 	 -20 	 0 	 0 	 0 	 0 	 26
11833 	 -20 	 0 	 0 	 0 	 0 	 6
11835 	 -19 	 0 	 0 	 0 	 0 	 0
11837 	 -21 	 0 	 0 	 0 	 0 	 6
11839 	 -21 	 0 	 0 	 0 	 0 	 19
11841 	 -22 	 0 	 0 	 0 	 -3 	 26
11843 	 -20 	 0 	 0 	 0 	 1 	 6
11845 	 -20 	 0 	 0 	 0 	 1 	 6
11847 	 -19 	 0 	 0 	 0 	 3 	 6
11849 	 -20 	 0 	 0 	 0 	 0 	 6
11851 	 -20 	 0 	 0 	 0 	 0 	 6
11853 	 -19 	 0 	 0 	 0 	 0 	 6
11855 	 -19 	 0 	 0 	 0 	 3 	 6
11857 	 -19 	 0 	 0 	 0 	 2 	 0
11859 	 -17 	 0 	 0 	 0 	 2 	 6
11861 	 -20 	 0 	 0 	 0 	 -1 	 26
11863 	 -21 	 0 	 0 	 0 	 -2 	 39
11865 	 -20 	 0 	 0 	 0 	 -2 	 19
11867 	 -19 	 0 	 0 	 0 	 0 	 19
11869 	 -19 	 0 	 0 	 0 	 2 	 26
11871 	 -19 	 0 	 0 	 0 	 1 	 13
11873 	 -19 	 0 	 0 	 0 	 1 	 13
11875 	 -20 	 0 	 0 	 0 	 0 	 13
11877 	 -20 	 0 	 0 	 0 	 -1 	 19
11879 	 -16 	 0 	 0 	 0 	 2 	 6
11881 	 -16 	 0 	 0 	 0 	 3 	 0
11883 	 -19 	 0 	 0 	 0 	 2 	 13
11885 	 -19 	 0 	 0 	 0 	 -2 	 13
11887 	 -19 	 0 	 0 	 0 	 -1 	 13
11889 	 -19 	 0 	 0 	 0 	 0 	 13
11891 	 -19 	 0 	 0 	 0 	 1 	 6
11893 	 -17 	 0 	 0 	 0 	 1 	 6
11895 	 -19 	 0 	 0 	 0 	 0 	 6
11897 	 -19 	 0 	 0 	 0 	 0 	 13
11899 	 -17 	 0 	 0 	 0 	 0 	 6
11901 	 -17 	 0 	 0 	 0 	 1 	 19
11903 	 -17 	 0 	 0 	 0 	 1 	 26
11906 	 -20 	 0 	 0 	 0 	 -3 	 26
11908 	 -19 	 0 	 0 	 0 	 0 	 0
11910 	 -17 	 0 	 0 	 0 	 0 	 -262
11912 	 -19 	 0 	 0 	 0 	 1 	 13
11914 	 -20 	 0 	 0 	 0 	 0 	 13
11916 	 -19 	 0 	 0 	 0 	 0 	 6
11918 	 -19 	 0 	 0 	 0 	 0 	 6
11920 	 -17 	 0 	 0 	 0 	 1 	 0
11922 	 -17 	 0 	 0 	 0 	 1 	 0
11924 	 -19 	 0 	 0 	 0 	 0 	 13
11926 	 -17 	 0 	 0 	 0 	 1 	 13
11928 	 -17 	 0 	 0 	 0 	 -1 	 0
11930 	 -17 	 0 	 0 	 0 	 0 	 13
11932 	 -17 	 0 	 0 	 0 	 1 	 19
11934 	 -19 	 0 	 0 	 0 	 1 	 6
11936 	 -19 	 0 	 0 	 0 	 0 	 13
11938 	 -19 	 0 	 0 	 0 	 -2 	 0
11940 	 -16 	 0 	 0 	 0 	 2 	 -269
11942 	 -19 	 0 	 0 	 0 	 0 	 0
11944 	 -16 	 0 	 0 	 0 	 3 	 0
11946 	 -17 	 0 	 0 	 0 	 0 	 0
11948 	 -19 	 0 	 0 	 0 	 0 	 0
11950 	 -19 	 0 	 0 	 0 	 -1 	 6
11952 	 -16 	 0 	 0 	 0 	 0 	 0
11954 	 -16 	 0 	 0 	 0 	 2 	 6
11956 	 -15 	 0 	 0 	 0 	 3 	 -262
11958 	 -11 	 0 	 0 	 0 	 4 	 -289
11960 	 -15 	 0 	 0 	 0 	 0 	 -275
11962 	 -16 	 0 	 0 	 0 	 0 	 -262
11964 	 -19 	 0 	 0 	 0 	 -5 	 -269
11966 	 -16 	 0 	 0 	 0 	 0 	 -269
11968 	 -16 	 0 	 0 	 0 	 0 	 -262
11970 	 -16 	 0 	 0 	 0 	 2 	 6
11972 	 -16 	 0 	 0 	 0 	 0 	 13
11974 	 -17 	 0 	 0 	 0 	 0 	 6
11976 	 -17 	 0 	 0 	 0 	 -1 	 6
11978 	 -17 	 0 	 0 	 0 	 0 	 6
11980 	 -17 	 0 	 0 	 0 	 0 	 -262
11982 	 -17 	 0 	 0 	 0 	 1 	 -262
11984 	 -19 	 0 	 0 	 0 	 0 	 0
11986 	 -17 	 0 	 0 	 0 	 0 	 0
11988 	 -17 	 0 	 0 	 0 	 1 	 0
11990 	 -20 	 0 	 0 	 0 	 0 	 13
11992 	 -19 	 0 	 0 	 0 	 0 	 6
11994 	 -17 	 0 	 0 	 0 	 0 	 13
11996 	 -17 	 0 	 0 	 0 	 2 	 6
11998 	 -17 	 0 	 0 	 0 	 2 	 13
12000 	 -17 	 0 	 0 	 0 	 0 	 6
12002 	 -17 	 0 	 0 	 0 	 1 	 -269
12004 	 -17 	 0 	 0 	 0 	 0 	 -262
12006 	 -19 	 0 	 0 	 0 	 0 	 19
12008 	 -19 	 0 	 0 	 0 	 -1 	 13
12010 	 -17 	 0 	 0 	 0 	 1 	 -262
12012 	 -17 	 0 	 0 	 0 	 1 	 0
12014 	 -21 	 0 	 0 	 0 	 -1 	 19
12016 	 -17 	 0 	 0 	 0 	 0 	 -262
12018 	 -17 	 0 	 0 	 0 	 0 	 -275
12020 	 -17 	 0 	 0 	 0 	 3 	 -262
12022 	 -17 	 0 	 0 	 0 	 0 	 -262
12024 	 -17 	 0 	 0 	 0 	 0 	 6
12026 	 -15 	 0 	 0 	 0 	 2 	 -262
12028 	 -17 	 0 	 0 	 0 	 0 	 19
12030 	 -20 	 0 	 0 	 0 	 -1 	 19
12032 	 -20 	 0 	 0 	 0 	 -3 	 19
12034 	 -20 	 0 	 0 	 0 	 0 	 19
12036 	 -17 	 0 	 0 	 0 	 2 	 -262
12038 	 -17 	 0 	 0 	 0 	 3 	 0
12040 	 -19 	 0 	 0 	 0 	 0 	 13
12042 	 -16 	 0 	 0 	 0 	 1 	 -269
12044 	 -17 	 0 	 0 	 0 	 0 	 -262
12046 	 -20 	 0 	 0 	 0 	 0 	 19
12048 	 -20 	 0 	 0 	 0 	 -2 	 19
12050 	 -20 	 0 	 0 	 0 	 -1 	 13
12052 	 -19 	 0 	 0 	 0 	 1 	 0
12054 	 -17 	 0 	 0 	 0 	 2 	 -262
12056 	 -16 	 0 	 0 	 0 	 3 	 -269
12058 	 -16 	 0 	 0 	 0 	 4 	 0
12060 	 -16 	 0 	 0 	 0 	 1 	 -269
12062 	 -15 	 0 	 0 	 0 	 1 	 -262
12064 	 -16 	 0 	 0 	 0 	 -1 	 0
12066 	 -19 	 0 	 0 	 0 	 -3 	 19
12068 	 -19 	 0 	 0 	 0 	 -2 	 13
12070 	 -19 	 0 	 0 	 0 	 -1 	 6
12072 	 -19 	 0 	 0 	 0 	 2 	 0
12074 	 -17 	 0 	 0 	 0 	 1 	 -262
12076 	 -17 	 0 	 0 	 0 	 1 	 6
12078 	 -17 	 0 	 0 	 0 	 1 	 -262
12080 	 -19 	 0 	 0 	 0 	 0 	 19
12082 	 -19 	 0 	 0 	 0 	 0 	 19
12084 	 -19 	 0 	 0 	 0 	 0 	 19
12086 	 -17 	 0 	 0 	 0 	 1 	 0
12088 	 -16 	 0 	 0 	 0 	 2 	 -269
12090 	 -16 	 0 	 0 	 0 	 1 	 -262
12092 	 -17 	 0 	 0 	 0 	 0 	 13
12094 	 -17 	 0 	 0 	 0 	 0 	 13
12096 	 -17 	 0 	 0 	 0 	 -1 	 0
12098 	 -20 	 0 	 0 	 0 	 -2 	 6
12100 	 -19 	 0 	 0 	 0 	 0 	 6
12102 	 -19 	 0 	 0 	 0 	 1 	 6
12104 	 -21 	 0 	 0 	 0 	 0 	 26
12106 	 -20 	 0 	 0 	 0 	 0 	 26
12108 	 -20 	 0 	 0 	 0 	 -2 	 33
12111 	 -20 	 0 	 0 	 0 	 2 	 33
12113 	 -21 	 0 	 0 	 0 	 0 	 39
12115 	 -20 	 0 	 0 	 0 	 0 	 39
12117 	 -19 	 0 	 0 	 0 	 0 	 19
12119 	 -19 	 0 	 0 	 0 	 1 	 19
12121 	 -19 	 0 	 0 	 0 	 1 	 6
12123 	 -17 	 0 	 0 	 0 	 1 	 -269
12125 	 -19 	 0 	 0 	 0 	 0 	 0
12127 	 -19 	 0 	 0 	 0 	 0 	 13
12129 	 -17 	 0 	 0 	 0 	 0 	 6
12131 	 -17 	 0 	 0 	 0 	 2 	 0
12133 	 -17 	 0 	 0 	 0 	 1 	 0
12135 	 -15 	 0 	 0 	 0 	 2 	 -275
12137 	 -17 	 0 	 0 	 0 	 0 	 6
12139 	 -20 	 0 	 0 	 0 	 -1 	 13
12141 	 -22 	 0 	 0 	 0 	 -5 	 26
12143 	 -20 	 0 	 0 	 0 	 -1 	 6
12145 	 -19 	 0 	 0 	 0 	 1 	 0
12147 	 -20 	 0 	 0 	 0 	 1 	 13
12149 	 -20 	 0 	 0 	 0 	 0 	 13
12151 	 -20 	 0 	 0 	 0 	 0 	 19
12153 	 -20 	 0 	 0 	 0 	 1 	 6
12155 	 -19 	 0 	 0 	 0 	 1 	 13
12157 	 -17 	 0 	 0 	 0 	 2 	 0
12159 	 -21 	 0 	 0 	 0 	 0 	 19
12161 	 -17 	 0 	 0 	 0 	 1 	 6
12163 	 -17 	 0 	 0 	 0 	 0 	 6
12165 	 -19 	 0 	 0 	 0 	 2 	 13
12167 	 -20 	 0 	 0 	 0 	 -1 	 19
12169 	 -19 	 0 	 0 	 0 	 0 	 19
12171 	 -16 	 0 	 0 	 0 	 2 	 -262
12173 	 -16 	 0 	 0 	 0 	 3 	 -262
12175 	 -19 	 0 	 0 	 0 	 0 	 13
12177 	 -19 	 0 	 0 	 0 	 -1 	 13
12179 	 -15 	 0 	 0 	 0 	 1 	 -262
12181 	 -15 	 0 	 0 	 0 	 3 	 -262
12183 	 -17 	 0 	 0 	 0 	 1 	 19
12185 	 -19 	 0 	 0 	 0 	 -2 	 13
12187 	 -17 	 0 	 0 	 0 	 -1 	 -262
12189 	 -16 	 0 	 0 	 0 	 0 	 -269
12191 	 -17 	 0 	 0 	 0 	 1 	 0
12193 	 -21 	 0 	 0 	 0 	 -2 	 26
12195 	 -20 	 0 	 0 	 0 	 0 	 13
12197 	 -19 	 0 	 0 	 0 	 0 	 6
12199 	 -20 	 0 	 0 	 0 	 2 	 19
12201 	 -20 	 0 	 0 	 0 	 0 	 13
12203 	 -16 	 0 	 0 	 0 	 3 	 0
12205 	 -16 	 0 	 0 	 0 	 2 	 -262
12207 	 -17 	 0 	 0 	 0 	 2 	 0
12209 	 -20 	 0 	 0 	 0 	 -4 	 33
12211 	 -19 	 0 	 0 	 0 	 -2 	 13
12213 	 -17 	 0 	 0 	 0 	 0 	 6
12215 	 -16 	 0 	 0 	 0 	 7 	 -262
12217 	 -16 	 0 	 0 	 0 	 3 	 0
12219 	 -17 	 0 	 0 	 0 	 0 	 0
12221 	 -17 	 0 	 0 	 0 	 -3 	 -262
12223 	 -17 	 0 	 0 	 0 	 -1 	 6
12225 	 -16 	 0 	 0 	 0 	 1 	 -269
12227 	 -19 	 0 	 0 	 0 	 0 	 6
12229 	 -17 	 0 	 0 	 0 	 1 	 6
12231 	 -17 	 0 	 0 	 0 	 0 	 6
12233 	 -16 	 0 	 0 	 0 	 2 	 0
12235 	 -16 	 0 	 0 	 0 	 0 	 6
12237 	 -16 	 0 	 0 	 0 	 2 	 6
12239 	 -16 	 0 	 0 	 0 	 1 	 6
12241 	 -16 	 0 	 0 	 0 	 1 	 6
12243 	 -20 	 0 	 0 	 0 	 -3 	 6
12245 	 -17 	 0 	 0 	 0 	 -1 	 0
12247 	 -17 	 0 	 0 	 0 	 1 	 0
12249 	 -15 	 0 	 0 	 0 	 4 	 -269
12251 	 -16 	 0 	 0 	 0 	 1 	 -262
12253 	 -17 	 0 	 0 	 0 	 -1 	 0
12255 	 -19 	 0 	 0 	 0 	 -2 	 -269
12257 	 -19 	 0 	 0 	 0 	 0 	 -262
12259 	 -21 	 0 	 0 	 0 	 -2 	 0
12261 	 -20 	 0 	 0 	 0 	 0 	 26
12263 	 -19 	 0 	 0 	 0 	 0 	 6
12265 	 -19 	 0 	 0 	 0 	 2 	 0
12267 	 -20 	 0 	 0 	 0 	 0 	 0
12269 	 -17 	 0 	 0 	 0 	 1 	 13
12271 	 -20 	 0 	 0 	 0 	 0 	 13
12273 	 -19 	 0 	 0 	 0 	 1 	 6
12275 	 -17 	 0 	 0 	 0 	 0 	 0
12277 	 -17 	 0 	 0 	 0 	 1 	 0
12279 	 -16 	 0 	 0 	 0 	 1 	 13
12281 	 -17 	 0 	 0 	 0 	 0 	 19
12283 	 -17 	 0 	 0 	 0 	 1 	 6
12285 	 -16 	 0 	 0 	 0 	 1 	 -269
12287 	 -16 	 0 	 0 	 0 	 1 	 0
12289 	 -17 	 0 	 0 	 0 	 0 	 0
12291 	 -21 	 0 	 0 	 0 	 -3 	 13
12293 	 -21 	 0 	 0 	 0 	 -2 	 13
12295 	 -20 	 0 	 0 	 0 	 -1 	 6
12297 	 -19 	 0 	 0 	 0 	 2 	 13
12299 	 -19 	 0 	 0 	 0 	 1 	 6
12301 	 -17 	 0 	 0 	 0 	 1 	 -269
12303 	 -20 	 0 	 0 	 0 	 -1 	 6
12305 	 -20 	 0 	 0 	 0 	 0 	 13
12307 	 -20 	 0 	 0 	 0 	 -2 	 13
12309 	 -19 	 0 	 0 	 0 	 2 	 19
12311 	 -17 	 0 	 0 	 0 	 2 	 0
12313 	 -16 	 0 	 0 	 0 	 5 	 0
12316 	 -17 	 0 	 0 	 0 	 0 	 19
12318 	 -16 	 0 	 0 	 0 	 0 	 13
12320 	 -16 	 0 	 0 	 0 	 0 	 0
12322 	 -16 	 0 	 0 	 0 	 2 	 13
12324 	 -17 	 0 	 0 	 0 	 -1 	 6
12326 	 -15 	 0 	 0 	 0 	 2 	 -262
12328 	 -14 	 0 	 0 	 0 	 1 	 -269
12330 	 -14 	 0 	 0 	 0 	 4 	 -275
12332 	 -15 	 0 	 0 	 0 	 1 	 -262
12334 	 -15 	 0 	 0 	 0 	 0 	 0
12336 	 -17 	 0 	 0 	 0 	 -2 	 13
12338 	 -17 	 0 	 0 	 0 	 -2 	 0
12340 	 -19 	 0 	 0 	 0 	 -2 	 19
12342 	 -20 	 0 	 0 	 0 	 -1 	 19
12344 	 -17 	 0 	 0 	 0 	 0 	 0
12346 	 -16 	 0 	 0 	 0 	 2 	 0
12348 	 -15 	 0 	 0 	 0 	 4 	 -269
12350 	 -15 	 0 	 0 	 0 	 2 	 -275
12352 	 -17 	 0 	 0 	 0 	 0 	 0
12354 	 -17 	 0 	 0 	 0 	 -1 	 -262
12356 	 -17 	 0 	 0 	 0 	 -1 	 0
12358 	 -17 	 0 	 0 	 0 	 0 	 0
12360 	 -17 	 0 	 0 	 0 	 0 	 -269
12362 	 -17 	 0 	 0 	 0 	 1 	 0
12364 	 -16 	 0 	 0 	 0 	 1 	 0
12366 	 -15 	 0 	 0 	 0 	 2 	 0
12368 	 -16 	 0 	 0 	 0 	 0 	 0
12370 	 -16 	 0 	 0 	 0 	 0 	 6
12372 	 -16 	 0 	 0 	 0 	 0 	 6
12374 	 -16 	 0 	 0 	 0 	 0 	 6
12376 	 -16 	 0 	 0 	 0 	 2 	 6
12378 	 -15 	 0 	 0 	 0 	 1 	 -269
12380 	 -15 	 0 	 0 	 0 	 1 	 -275
12382 	 -17 	 0 	 0 	 0 	 -1 	 0
12384 	 -16 	 0 	 0 	 0 	 0 	 -262
12386 	 -16 	 0 	 0 	 0 	 0 	 0
12388 	 -16 	 0 	 0 	 0 	 1 	 6
12390 	 -17 	 0 	 0 	 0 	 0 	 6
12392 	 -16 	 0 	 0 	 0 	 1 	 -269
12394 	 -16 	 0 	 0 	 0 	 0 	 0
12396 	 -15 	 0 	 0 	 0 	 2 	 0
12398 	 -17 	 0 	 0 	 0 	 -2 	 13
12400 	 -19 	 0 	 0 	 0 	 -2 	 0
12402 	 -20 	 0 	 0 	 0 	 -3 	 6
12404 	 -20 	 0 	 0 	 0 	 -1 	 19
12406 	 -21 	 0 	 0 	 0 	 0 	 19
12408 	 -20 	 0 	 0 	 0 	 0 	 13
12410 	 -19 	 0 	 0 	 0 	 1 	 13
12412 	 -15 	 0 	 0 	 0 	 5 	 -275
12414 	 -16 	 0 	 0 	 0 	 3 	 -269
12416 	 -19 	 0 	 0 	 0 	 0 	 0
12418 	 -19 	 0 	 0 	 0 	 -2 	 6
12420 	 -16 	 0 	 0 	 0 	 1 	 -275
12422 	 -16 	 0 	 0 	 0 	 1 	 -275
12424 	 -16 	 0 	 0 	 0 	 2 	 6
12426 	 -17 	 0 	 0 	 0 	 -2 	 6
12428 	 -16 	 0 	 0 	 0 	 1 	 0
12430 	 -15 	 0 	 0 	 0 	 1 	 -269
12432 	 -16 	 0 	 0 	 0 	 2 	 -269
12434 	 -15 	 0 	 0 	 0 	 2 	 -262
12436 	 -16 	 0 	 0 	 0 	 0 	 0
12438 	 -20 	 0 	 0 	 0 	 -2 	 6
12440 	 -20 	 0 	 0 	 0 	 -3 	 13
