210677 	 -522 	 0 	 0 	 0 	 5 	 113 	 69
210678 	 -521 	 0 	 0 	 0 	 7 	 113 	 71
210679 	 -520 	 0 	 0 	 0 	 9 	 113 	 73
210681 	 -518 	 0 	 0 	 0 	 7 	 99 	 71
210681 	 -518 	 0 	 0 	 0 	 7 	 99 	 71
210682 	 -520 	 0 	 0 	 0 	 5 	 99 	 69
210684 	 -520 	 0 	 0 	 0 	 1 	 93 	 65
210685 	 -520 	 0 	 0 	 0 	 0 	 86 	 65
210686 	 -520 	 0 	 0 	 0 	 0 	 86 	 65
210687 	 -520 	 0 	 0 	 0 	 0 	 86 	 65
210688 	 -518 	 0 	 0 	 0 	 1 	 93 	 65
210690 	 -518 	 0 	 0 	 0 	 1 	 93 	 65
210690 	 -518 	 0 	 0 	 0 	 1 	 93 	 65
210691 	 -518 	 0 	 0 	 0 	 1 	 93 	 65
210693 	 -521 	 0 	 0 	 0 	 0 	 106 	 65
210696 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210697 	 -518 	 0 	 0 	 0 	 0 	 86 	 65
210698 	 -518 	 0 	 0 	 0 	 1 	 86 	 65
210699 	 -518 	 0 	 0 	 0 	 3 	 93 	 67
210700 	 -517 	 0 	 0 	 0 	 5 	 86 	 69
210702 	 -520 	 0 	 0 	 0 	 0 	 86 	 65
210703 	 -522 	 0 	 0 	 0 	 -4 	 93 	 61
210704 	 -522 	 0 	 0 	 0 	 -4 	 106 	 61
210706 	 -521 	 0 	 0 	 0 	 -4 	 113 	 61
210706 	 -521 	 0 	 0 	 0 	 -4 	 113 	 61
210708 	 -520 	 0 	 0 	 0 	 0 	 93 	 65
210709 	 -520 	 0 	 0 	 0 	 3 	 93 	 67
210710 	 -520 	 0 	 0 	 0 	 3 	 99 	 67
210712 	 -520 	 0 	 0 	 0 	 1 	 99 	 65
210712 	 -520 	 0 	 0 	 0 	 1 	 99 	 65
210713 	 -518 	 0 	 0 	 0 	 3 	 93 	 67
210715 	 -517 	 0 	 0 	 0 	 3 	 99 	 67
210716 	 -517 	 0 	 0 	 0 	 3 	 99 	 67
210717 	 -517 	 0 	 0 	 0 	 3 	 93 	 67
210718 	 -520 	 0 	 0 	 0 	 0 	 99 	 65
210719 	 -520 	 0 	 0 	 0 	 0 	 113 	 65
210720 	 -521 	 0 	 0 	 0 	 -2 	 119 	 63
210722 	 -520 	 0 	 0 	 0 	 -2 	 113 	 63
210723 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210724 	 -518 	 0 	 0 	 0 	 1 	 99 	 65
210725 	 -518 	 0 	 0 	 0 	 1 	 93 	 65
210726 	 -518 	 0 	 0 	 0 	 3 	 93 	 67
210727 	 -518 	 0 	 0 	 0 	 3 	 93 	 67
210728 	 -518 	 0 	 0 	 0 	 1 	 93 	 65
210729 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
210730 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
210732 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
210733 	 -518 	 0 	 0 	 0 	 0 	 86 	 65
210734 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
210735 	 -518 	 0 	 0 	 0 	 0 	 86 	 65
210736 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210737 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210738 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210739 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
210741 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210742 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210743 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210744 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210745 	 -521 	 0 	 0 	 0 	 -4 	 99 	 61
210746 	 -521 	 0 	 0 	 0 	 -6 	 106 	 59
210748 	 -520 	 0 	 0 	 0 	 -4 	 99 	 61
210749 	 -520 	 0 	 0 	 0 	 -4 	 106 	 61
210750 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210751 	 -518 	 0 	 0 	 0 	 3 	 99 	 67
210752 	 -517 	 0 	 0 	 0 	 5 	 79 	 69
210754 	 -518 	 0 	 0 	 0 	 1 	 99 	 65
210756 	 -518 	 0 	 0 	 0 	 0 	 106 	 65
210758 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210759 	 -517 	 0 	 0 	 0 	 1 	 106 	 65
210760 	 -517 	 0 	 0 	 0 	 1 	 106 	 65
210761 	 -517 	 0 	 0 	 0 	 1 	 106 	 65
210762 	 -518 	 0 	 0 	 0 	 0 	 119 	 65
210763 	 -518 	 0 	 0 	 0 	 0 	 113 	 65
210765 	 -517 	 0 	 0 	 0 	 0 	 113 	 65
210765 	 -517 	 0 	 0 	 0 	 0 	 113 	 65
210766 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210768 	 -520 	 0 	 0 	 0 	 0 	 113 	 65
210769 	 -520 	 0 	 0 	 0 	 0 	 106 	 65
210770 	 -520 	 0 	 0 	 0 	 -2 	 99 	 63
210771 	 -520 	 0 	 0 	 0 	 -2 	 106 	 63
210773 	 -518 	 0 	 0 	 0 	 0 	 106 	 65
210774 	 -517 	 0 	 0 	 0 	 3 	 99 	 67
210775 	 -517 	 0 	 0 	 0 	 3 	 99 	 67
210776 	 -517 	 0 	 0 	 0 	 3 	 93 	 67
210778 	 -518 	 0 	 0 	 0 	 1 	 86 	 65
210779 	 -518 	 0 	 0 	 0 	 0 	 86 	 65
210780 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210781 	 -516 	 0 	 0 	 0 	 1 	 66 	 65
210782 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210783 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
210784 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
210786 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
210786 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
210787 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210789 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
210790 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210791 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210793 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210794 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210795 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210796 	 -520 	 0 	 0 	 0 	 -4 	 106 	 61
210797 	 -520 	 0 	 0 	 0 	 -4 	 86 	 61
210798 	 -520 	 0 	 0 	 0 	 -2 	 93 	 63
210800 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210800 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210801 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210803 	 -516 	 0 	 0 	 0 	 5 	 93 	 69
210804 	 -517 	 0 	 0 	 0 	 3 	 93 	 67
210805 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
210806 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210807 	 -520 	 0 	 0 	 0 	 -2 	 99 	 63
210808 	 -520 	 0 	 0 	 0 	 -2 	 99 	 63
210809 	 -518 	 0 	 0 	 0 	 -2 	 86 	 63
210811 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210811 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210812 	 -517 	 0 	 0 	 0 	 1 	 79 	 65
210814 	 -516 	 0 	 0 	 0 	 5 	 66 	 69
210818 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210819 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210820 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210821 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210823 	 -518 	 0 	 0 	 0 	 0 	 86 	 65
210824 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210825 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210826 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210827 	 -516 	 0 	 0 	 0 	 1 	 106 	 65
210828 	 -516 	 0 	 0 	 0 	 3 	 99 	 67
210829 	 -517 	 0 	 0 	 0 	 1 	 106 	 65
210830 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210831 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210832 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210834 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
210835 	 -516 	 0 	 0 	 0 	 1 	 93 	 65
210836 	 -516 	 0 	 0 	 0 	 3 	 93 	 67
210837 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
210838 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210840 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210840 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210841 	 -517 	 0 	 0 	 0 	 0 	 106 	 65
210843 	 -517 	 0 	 0 	 0 	 0 	 106 	 65
210844 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210845 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210846 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210847 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210848 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210850 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
210850 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
210851 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
210852 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
210854 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210855 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210857 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210858 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
210860 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
210861 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
210862 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
210863 	 -518 	 0 	 0 	 0 	 -2 	 93 	 63
210865 	 -518 	 0 	 0 	 0 	 -2 	 99 	 63
210865 	 -518 	 0 	 0 	 0 	 -2 	 99 	 63
210866 	 -518 	 0 	 0 	 0 	 -2 	 106 	 63
210868 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210869 	 -518 	 0 	 0 	 0 	 0 	 106 	 65
210870 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210871 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210873 	 -520 	 0 	 0 	 0 	 -2 	 113 	 63
210874 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210875 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210877 	 -516 	 0 	 0 	 0 	 3 	 93 	 67
210880 	 -516 	 0 	 0 	 0 	 3 	 73 	 67
210881 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210882 	 -516 	 0 	 0 	 0 	 3 	 86 	 67
210883 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210884 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210885 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210886 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210887 	 -518 	 0 	 0 	 0 	 -2 	 93 	 63
210888 	 -518 	 0 	 0 	 0 	 -2 	 93 	 63
210889 	 -516 	 0 	 0 	 0 	 1 	 66 	 65
210891 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
210891 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
210892 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210893 	 -516 	 0 	 0 	 0 	 3 	 86 	 67
210895 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
210896 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
210897 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
210898 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
210899 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210900 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
210902 	 -518 	 0 	 0 	 0 	 -2 	 106 	 63
210902 	 -518 	 0 	 0 	 0 	 -2 	 106 	 63
210903 	 -518 	 0 	 0 	 0 	 -4 	 106 	 61
210905 	 -520 	 0 	 0 	 0 	 -2 	 99 	 63
210906 	 -521 	 0 	 0 	 0 	 -4 	 113 	 61
210907 	 -521 	 0 	 0 	 0 	 -4 	 113 	 61
210908 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210909 	 -518 	 0 	 0 	 0 	 0 	 106 	 65
210911 	 -520 	 0 	 0 	 0 	 0 	 113 	 65
210912 	 -518 	 0 	 0 	 0 	 3 	 99 	 67
210913 	 -518 	 0 	 0 	 0 	 3 	 93 	 67
210914 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
210915 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210916 	 -516 	 0 	 0 	 0 	 5 	 79 	 69
210918 	 -516 	 0 	 0 	 0 	 3 	 86 	 67
210919 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210920 	 -516 	 0 	 0 	 0 	 1 	 93 	 65
210921 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
210922 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210924 	 -518 	 0 	 0 	 0 	 -2 	 106 	 63
210925 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210926 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210927 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210928 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210929 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210930 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210932 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210933 	 -516 	 0 	 0 	 0 	 1 	 99 	 65
210934 	 -516 	 0 	 0 	 0 	 3 	 93 	 67
210935 	 -516 	 0 	 0 	 0 	 3 	 93 	 67
210937 	 -516 	 0 	 0 	 0 	 1 	 99 	 65
210938 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
210942 	 -514 	 0 	 0 	 0 	 5 	 59 	 69
210943 	 -514 	 0 	 0 	 0 	 3 	 66 	 67
210944 	 -515 	 0 	 0 	 0 	 1 	 59 	 65
210946 	 -517 	 0 	 0 	 0 	 -2 	 86 	 63
210947 	 -517 	 0 	 0 	 0 	 -2 	 79 	 63
210948 	 -517 	 0 	 0 	 0 	 -4 	 86 	 61
210949 	 -516 	 0 	 0 	 0 	 -2 	 79 	 63
210950 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
210951 	 -514 	 0 	 0 	 0 	 5 	 79 	 69
210952 	 -514 	 0 	 0 	 0 	 5 	 73 	 69
210953 	 -515 	 0 	 0 	 0 	 3 	 79 	 67
210954 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
210956 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
210957 	 -517 	 0 	 0 	 0 	 -4 	 93 	 61
210958 	 -517 	 0 	 0 	 0 	 -4 	 86 	 61
210960 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210961 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
210962 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
210963 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210964 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210965 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210967 	 -516 	 0 	 0 	 0 	 0 	 73 	 65
210967 	 -516 	 0 	 0 	 0 	 0 	 73 	 65
210968 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210970 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210971 	 -518 	 0 	 0 	 0 	 0 	 106 	 65
210972 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210973 	 -518 	 0 	 0 	 0 	 -2 	 93 	 63
210974 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210976 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
210977 	 -517 	 0 	 0 	 0 	 1 	 79 	 65
210978 	 -516 	 0 	 0 	 0 	 3 	 86 	 67
210979 	 -516 	 0 	 0 	 0 	 3 	 86 	 67
210980 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
210981 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
210983 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210984 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
210985 	 -518 	 0 	 0 	 0 	 -2 	 93 	 63
210986 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
210988 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210988 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210989 	 -516 	 0 	 0 	 0 	 1 	 93 	 65
210991 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210992 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
210993 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
210994 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
210995 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
210996 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
210998 	 -516 	 0 	 0 	 0 	 0 	 73 	 65
210999 	 -517 	 0 	 0 	 0 	 0 	 73 	 65
211003 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
211004 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211005 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211006 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
211007 	 -517 	 0 	 0 	 0 	 1 	 93 	 65
211008 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
211010 	 -516 	 0 	 0 	 0 	 1 	 99 	 65
211010 	 -516 	 0 	 0 	 0 	 1 	 99 	 65
211012 	 -516 	 0 	 0 	 0 	 1 	 93 	 65
211013 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
211015 	 -518 	 0 	 0 	 0 	 0 	 113 	 65
211016 	 -518 	 0 	 0 	 0 	 -2 	 99 	 63
211017 	 -518 	 0 	 0 	 0 	 -2 	 99 	 63
211018 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211019 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211020 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211021 	 -516 	 0 	 0 	 0 	 3 	 93 	 67
211022 	 -516 	 0 	 0 	 0 	 3 	 93 	 67
211024 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211025 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211026 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211027 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
211028 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
211030 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
211031 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
211032 	 -516 	 0 	 0 	 0 	 0 	 73 	 65
211033 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211034 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211035 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211037 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
211037 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
211038 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211040 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
211041 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211042 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211043 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211044 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211045 	 -515 	 0 	 0 	 0 	 3 	 73 	 67
211046 	 -515 	 0 	 0 	 0 	 3 	 59 	 67
211047 	 -516 	 0 	 0 	 0 	 1 	 73 	 65
211048 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
211050 	 -515 	 0 	 0 	 0 	 3 	 79 	 67
211051 	 -517 	 0 	 0 	 0 	 -2 	 86 	 63
211052 	 -517 	 0 	 0 	 0 	 -2 	 79 	 63
211053 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
211054 	 -518 	 0 	 0 	 0 	 -2 	 86 	 63
211055 	 -518 	 0 	 0 	 0 	 -4 	 86 	 61
211056 	 -517 	 0 	 0 	 0 	 -2 	 86 	 63
211058 	 -516 	 0 	 0 	 0 	 1 	 66 	 65
211059 	 -518 	 0 	 0 	 0 	 0 	 79 	 65
211061 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
211065 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
211066 	 -516 	 0 	 0 	 0 	 3 	 79 	 67
211067 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
211068 	 -517 	 0 	 0 	 0 	 0 	 73 	 65
211069 	 -520 	 0 	 0 	 0 	 -2 	 86 	 63
211070 	 -520 	 0 	 0 	 0 	 -2 	 93 	 63
211071 	 -520 	 0 	 0 	 0 	 -2 	 93 	 63
211072 	 -520 	 0 	 0 	 0 	 -4 	 93 	 61
211073 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
211075 	 -517 	 0 	 0 	 0 	 3 	 106 	 67
211075 	 -517 	 0 	 0 	 0 	 3 	 106 	 67
211076 	 -517 	 0 	 0 	 0 	 3 	 106 	 67
211077 	 -517 	 0 	 0 	 0 	 3 	 93 	 67
211079 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
211080 	 -518 	 0 	 0 	 0 	 0 	 106 	 65
211081 	 -520 	 0 	 0 	 0 	 -2 	 99 	 63
211082 	 -518 	 0 	 0 	 0 	 0 	 99 	 65
211083 	 -518 	 0 	 0 	 0 	 0 	 93 	 65
211084 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
211085 	 -517 	 0 	 0 	 0 	 1 	 99 	 65
211086 	 -515 	 0 	 0 	 0 	 5 	 79 	 69
211087 	 -515 	 0 	 0 	 0 	 7 	 79 	 71
211088 	 -515 	 0 	 0 	 0 	 5 	 86 	 69
211090 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211091 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211092 	 -517 	 0 	 0 	 0 	 -2 	 93 	 63
211093 	 -517 	 0 	 0 	 0 	 -2 	 93 	 63
211094 	 -517 	 0 	 0 	 0 	 -2 	 93 	 63
211095 	 -518 	 0 	 0 	 0 	 -4 	 86 	 61
211097 	 -520 	 0 	 0 	 0 	 -4 	 99 	 61
211097 	 -520 	 0 	 0 	 0 	 -4 	 99 	 61
211098 	 -520 	 0 	 0 	 0 	 -2 	 106 	 63
211100 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211101 	 -516 	 0 	 0 	 0 	 3 	 86 	 67
211102 	 -517 	 0 	 0 	 0 	 1 	 86 	 65
211103 	 -517 	 0 	 0 	 0 	 3 	 86 	 67
211104 	 -517 	 0 	 0 	 0 	 3 	 86 	 67
211106 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211107 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211109 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211110 	 -516 	 0 	 0 	 0 	 1 	 93 	 65
211111 	 -516 	 0 	 0 	 0 	 1 	 93 	 65
211112 	 -517 	 0 	 0 	 0 	 0 	 99 	 65
211113 	 -518 	 0 	 0 	 0 	 -2 	 106 	 63
211114 	 -518 	 0 	 0 	 0 	 -2 	 93 	 63
211115 	 -517 	 0 	 0 	 0 	 0 	 93 	 65
211117 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211117 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211118 	 -515 	 0 	 0 	 0 	 3 	 93 	 67
211119 	 -515 	 0 	 0 	 0 	 5 	 86 	 69
211122 	 -515 	 0 	 0 	 0 	 1 	 86 	 65
211125 	 -517 	 0 	 0 	 0 	 -2 	 79 	 63
211126 	 -517 	 0 	 0 	 0 	 -2 	 86 	 63
211127 	 -517 	 0 	 0 	 0 	 -2 	 86 	 63
211128 	 -517 	 0 	 0 	 0 	 -2 	 86 	 63
211129 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211130 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211131 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211133 	 -515 	 0 	 0 	 0 	 3 	 79 	 67
211134 	 -515 	 0 	 0 	 0 	 3 	 79 	 67
211135 	 -515 	 0 	 0 	 0 	 1 	 73 	 65
211136 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211137 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211139 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211139 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211140 	 -516 	 0 	 0 	 0 	 0 	 99 	 65
211142 	 -515 	 0 	 0 	 0 	 1 	 86 	 65
211143 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
211144 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
211145 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211146 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211147 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211148 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211149 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211150 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211151 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
211153 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211153 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211154 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
211156 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211157 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
211158 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
211159 	 -515 	 0 	 0 	 0 	 1 	 73 	 65
211160 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
211161 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211163 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211163 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211164 	 -516 	 0 	 0 	 0 	 0 	 99 	 65
211166 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
211167 	 -514 	 0 	 0 	 0 	 3 	 73 	 67
211168 	 -514 	 0 	 0 	 0 	 3 	 73 	 67
211169 	 -516 	 0 	 0 	 0 	 0 	 73 	 65
211170 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211172 	 -517 	 0 	 0 	 0 	 -2 	 93 	 63
211173 	 -517 	 0 	 0 	 0 	 -4 	 86 	 61
211174 	 -517 	 0 	 0 	 0 	 -4 	 93 	 61
211176 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211177 	 -517 	 0 	 0 	 0 	 0 	 79 	 65
211178 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211179 	 -516 	 0 	 0 	 0 	 1 	 86 	 65
211180 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
211182 	 -516 	 0 	 0 	 0 	 1 	 79 	 65
211185 	 -516 	 0 	 0 	 0 	 0 	 79 	 65
211186 	 -516 	 0 	 0 	 0 	 0 	 73 	 65
211187 	 -515 	 0 	 0 	 0 	 1 	 73 	 65
211188 	 -515 	 0 	 0 	 0 	 1 	 79 	 65
211189 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211190 	 -516 	 0 	 0 	 0 	 0 	 93 	 65
211191 	 -514 	 0 	 0 	 0 	 3 	 79 	 67
211193 	 -515 	 0 	 0 	 0 	 0 	 86 	 65
211194 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211195 	 -516 	 0 	 0 	 0 	 0 	 86 	 65
211196 	 -517 	 0 	 0 	 0 	 0 	 86 	 65
211197 	 -517 	 0 	 0 	 0 	 -4 	 86 	 61
