96023 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 273
96025 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 288
96027 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 264
96029 	 -88668 	 -88643 	 -88643 	 -88643 	 2 	 2060 	 523 	 269
96031 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 275
96033 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 298
96035 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 273
96037 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 274
96039 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 277
96041 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 304
96043 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 336
96045 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 303
96047 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 315
96049 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 270
96051 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 278
96053 	 -88668 	 -88643 	 -88643 	 -88643 	 2 	 2054 	 523 	 312
96055 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 276
96057 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 314
96059 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 315
96061 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 323
96063 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 308
96065 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 311
96067 	 -88665 	 -88643 	 -88643 	 -88643 	 5 	 1784 	 526 	 327
96069 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 290
96071 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 286
96073 	 -88668 	 -88643 	 -88643 	 -88643 	 -3 	 2054 	 519 	 265
96075 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 280
96077 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 298
96079 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 336
96081 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 297
96083 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 307
96085 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 309
96087 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 290
96089 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 290
96092 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 302
96094 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 282
96096 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 315
96098 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1764 	 523 	 300
96100 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 339
96102 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 300
96104 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 285
96106 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 310
96108 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 294
96110 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 323
96112 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 320
96114 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 294
96116 	 -88665 	 -88643 	 -88643 	 -88643 	 -3 	 1771 	 519 	 298
96118 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 299
96120 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 284
96122 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 304
96124 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 325
96126 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1764 	 521 	 293
96128 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 266
96130 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 281
96132 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 278
96134 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 253
96136 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 285
96138 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 308
96140 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 312
96142 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 289
96144 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 312
96146 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 314
96148 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 307
96150 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 304
96152 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 274
96154 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 319
96156 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 299
96158 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 281
96160 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 336
96162 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 293
96164 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 304
96166 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 270
96168 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 272
96170 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2074 	 522 	 282
96172 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 274
96174 	 -88668 	 -88643 	 -88643 	 -88643 	 0 	 2067 	 522 	 278
96176 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 268
96178 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 326
96180 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 292
96182 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 306
96184 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 282
96186 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 294
96188 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 306
96190 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 310
96192 	 -88662 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 290
96195 	 -88661 	 -88643 	 -88643 	 -88643 	 6 	 1751 	 527 	 302
96197 	 -88661 	 -88643 	 -88643 	 -88643 	 1 	 1751 	 522 	 314
96199 	 -88664 	 -88643 	 -88643 	 -88643 	 -3 	 1758 	 519 	 313
96201 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 308
96203 	 -88665 	 -88643 	 -88643 	 -88643 	 -3 	 1771 	 519 	 307
96205 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 298
96207 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 303
96209 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 302
96211 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 299
96213 	 -88662 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 325
96215 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 307
96217 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1791 	 519 	 292
96219 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 302
96221 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 272
96223 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 316
96225 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 304
96227 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 284
96229 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 284
96231 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 287
96233 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 302
96235 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 281
96237 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 337
96239 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 294
96241 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 301
96243 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 287
96245 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 282
96247 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 300
96249 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 309
96251 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 280
96253 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 281
96255 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 280
96257 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 282
96259 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 278
96261 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 309
96263 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 282
96265 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 279
96267 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 296
96269 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 311
96271 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 2054 	 521 	 291
96273 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 291
96275 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 288
96277 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 307
96279 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 294
96281 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 278
96283 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 261
96285 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 273
96287 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 273
96289 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 266
96291 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 303
96293 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 260
96295 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 280
96298 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 297
96300 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 303
96302 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 298
96304 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 318
96306 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 299
96308 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 296
96310 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 260
96312 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 315
96314 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 304
96316 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 295
96318 	 -88664 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 313
96320 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 297
96322 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1764 	 520 	 324
96324 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 307
96326 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 286
96328 	 -88662 	 -88643 	 -88643 	 -88643 	 3 	 1758 	 524 	 274
96330 	 -88662 	 -88643 	 -88643 	 -88643 	 1 	 1758 	 522 	 298
96332 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 317
96334 	 -88666 	 -88643 	 -88643 	 -88643 	 -3 	 1778 	 519 	 280
96336 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 284
96338 	 -88666 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 273
96340 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1771 	 524 	 299
96342 	 -88664 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 284
96344 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 307
96346 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 297
96348 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 295
96350 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 274
96352 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 283
96354 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 311
96356 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 300
96358 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 311
96360 	 -88670 	 -88643 	 -88643 	 -88643 	 -2 	 2074 	 520 	 265
96362 	 -88670 	 -88643 	 -88643 	 -88643 	 -2 	 2074 	 520 	 280
96364 	 -88668 	 -88643 	 -88643 	 -88643 	 2 	 2054 	 523 	 256
96366 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 264
96368 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 297
96370 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 284
96372 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 266
96374 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1784 	 524 	 301
96376 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 2054 	 522 	 274
96378 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 273
96380 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 294
96382 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 301
96384 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 282
96386 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 288
96388 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 281
96390 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2054 	 522 	 278
96392 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 301
96394 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 318
96396 	 -88666 	 -88643 	 -88643 	 -88643 	 3 	 1791 	 524 	 293
96398 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1764 	 525 	 300
96401 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 294
96403 	 -88666 	 -88643 	 -88643 	 -88643 	 -2 	 1778 	 520 	 286
96405 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 284
96407 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 272
96409 	 -88662 	 -88643 	 -88643 	 -88643 	 4 	 1771 	 525 	 289
96411 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 309
96413 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 298
96415 	 -88664 	 -88643 	 -88643 	 -88643 	 -2 	 1771 	 520 	 288
96417 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 307
96419 	 -88662 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 298
96421 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 292
96423 	 -88665 	 -88643 	 -88643 	 -88643 	 -3 	 1771 	 519 	 304
96425 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 1791 	 520 	 280
96427 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 282
96429 	 -88667 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 301
96431 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1764 	 524 	 294
96433 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 288
96435 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 319
96437 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 311
96439 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 286
96441 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 265
96443 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 278
96445 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 282
96447 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 276
96449 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 278
96451 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 282
96453 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 295
96455 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 293
96457 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 311
96459 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 275
96461 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 266
96463 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 272
96465 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 259
96467 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 303
96469 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 274
96471 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 297
96473 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 279
96475 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 285
96477 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 283
96479 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 303
96481 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 281
96483 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 292
96485 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 278
96487 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 282
96489 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1751 	 522 	 299
96491 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 291
96493 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 282
96495 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 281
96497 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1791 	 522 	 296
96499 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 288
96501 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 273
96504 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 292
96506 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 280
96508 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1771 	 523 	 291
96510 	 -88664 	 -88643 	 -88643 	 -88643 	 2 	 1758 	 523 	 302
96512 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 294
96514 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1764 	 522 	 294
96516 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1758 	 522 	 305
96518 	 -88664 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 298
96520 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 286
96522 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 298
96524 	 -88665 	 -88643 	 -88643 	 -88643 	 -2 	 1784 	 520 	 278
96526 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 291
96528 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 289
96530 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 289
96532 	 -88667 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 263
96534 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 285
96536 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 270
96538 	 -88664 	 -88643 	 -88643 	 -88643 	 0 	 1784 	 522 	 276
96540 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 298
96542 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1791 	 521 	 266
96544 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1771 	 521 	 268
96546 	 -88667 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 264
96548 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1778 	 522 	 293
96550 	 -88665 	 -88643 	 -88643 	 -88643 	 3 	 1778 	 524 	 283
96552 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 287
96554 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 276
96556 	 -88665 	 -88643 	 -88643 	 -88643 	 -1 	 1784 	 521 	 269
96558 	 -88666 	 -88643 	 -88643 	 -88643 	 1 	 1784 	 522 	 288
96560 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 274
96562 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 278
96564 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 272
96566 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1764 	 522 	 299
96568 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1771 	 522 	 288
96570 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 297
96572 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 285
96574 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1784 	 523 	 276
96576 	 -88668 	 -88643 	 -88643 	 -88643 	 -2 	 2067 	 520 	 287
96578 	 -88668 	 -88643 	 -88643 	 -88643 	 -1 	 2067 	 521 	 274
96580 	 -88667 	 -88643 	 -88643 	 -88643 	 0 	 2060 	 522 	 278
96582 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 2054 	 525 	 267
96584 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1791 	 523 	 290
96586 	 -88667 	 -88643 	 -88643 	 -88643 	 -2 	 2054 	 520 	 276
96588 	 -88666 	 -88643 	 -88643 	 -88643 	 0 	 1791 	 522 	 276
96590 	 -88666 	 -88643 	 -88643 	 -88643 	 -1 	 1778 	 521 	 268
96592 	 -88665 	 -88643 	 -88643 	 -88643 	 4 	 1771 	 525 	 274
96594 	 -88665 	 -88643 	 -88643 	 -88643 	 1 	 1771 	 522 	 283
96596 	 -88665 	 -88643 	 -88643 	 -88643 	 2 	 1778 	 523 	 284
96598 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 288
96600 	 -88665 	 -88643 	 -88643 	 -88643 	 0 	 1778 	 522 	 272
