2965141 	 -156785 	 -156832 	 -156821 	 -156832 	 -67 	 -2479
2965142 	 -156801 	 -156842 	 -156842 	 -156842 	 -67 	 -2479
2965143 	 -156825 	 -156853 	 -156853 	 -156853 	 -88 	 -2895
2965144 	 -156845 	 -156863 	 -156853 	 -156863 	 -97 	 -2935
2965145 	 -156872 	 -156874 	 -156863 	 -156874 	 -108 	 -2719
2965146 	 -156902 	 -156874 	 -156874 	 -156874 	 -118 	 -2928
2965147 	 -156928 	 -156894 	 -156884 	 -156894 	 -134 	 -2941
2965148 	 -156963 	 -156903 	 -156894 	 -156903 	 -140 	 -2881
2965149 	 -156994 	 -156903 	 -156903 	 -156903 	 -149 	 -2552
2965150 	 -157025 	 -156912 	 -156912 	 -156912 	 -153 	 -2479
2965152 	 -157107 	 -156930 	 -156930 	 -156930 	 -181 	 -2227
2965153 	 -157146 	 -156939 	 -156939 	 -156939 	 -181 	 -2336
2965154 	 -157181 	 -156947 	 -156947 	 -156947 	 -201 	 -1981
2965155 	 -157236 	 -156955 	 -156955 	 -156955 	 -203 	 -1721
2965156 	 -157270 	 -156963 	 -156963 	 -156963 	 -215 	 -1844
2965157 	 -157315 	 -156970 	 -156970 	 -156970 	 -225 	 -1658
2965158 	 -157377 	 -156976 	 -156970 	 -156976 	 -227 	 -1346
2965159 	 -157419 	 -156983 	 -156983 	 -156983 	 -248 	 -904
2965161 	 -157528 	 -156991 	 -156991 	 -156991 	 -261 	 -614
2965162 	 -157584 	 -156997 	 -156997 	 -156997 	 -270 	 -335
2965163 	 -157640 	 -157003 	 -157003 	 -157003 	 -263 	 -50
2965164 	 -157694 	 -157009 	 -157003 	 -157009 	 -273 	 216
2965165 	 -157748 	 -157015 	 -157015 	 -157015 	 -273 	 216
2965166 	 -157814 	 -157020 	 -157020 	 -157020 	 -273 	 1143
2965167 	 -157857 	 -157026 	 -157020 	 -157026 	 -265 	 1382
2965168 	 -157902 	 -157030 	 -157030 	 -157030 	 -265 	 1382
2965169 	 -157961 	 -157035 	 -157035 	 -157035 	 -255 	 1725
2965170 	 -158001 	 -157039 	 -157035 	 -157039 	 -245 	 1951
2965171 	 -158043 	 -157044 	 -157039 	 -157044 	 -231 	 2237
2965172 	 -158092 	 -157047 	 -157047 	 -157047 	 -225 	 2529
2965173 	 -158128 	 -157047 	 -157047 	 -157047 	 -219 	 2768
2965174 	 -158166 	 -157055 	 -157052 	 -157055 	 -209 	 3041
2965175 	 -158213 	 -157059 	 -157059 	 -157059 	 -209 	 3041
2965176 	 -158250 	 -157059 	 -157059 	 -157059 	 -195 	 3875
2965177 	 -158277 	 -157064 	 -157061 	 -157064 	 -183 	 4115
2965178 	 -158312 	 -157067 	 -157064 	 -157067 	 -180 	 4374
2965179 	 -158345 	 -157067 	 -157067 	 -157067 	 -167 	 4620
2965180 	 -158367 	 -157070 	 -157069 	 -157070 	 -151 	 4603
2965181 	 -158395 	 -157072 	 -157070 	 -157072 	 -137 	 5125
2965182 	 -158415 	 -157072 	 -157072 	 -157072 	 -129 	 5095
2965183 	 -158433 	 -157074 	 -157074 	 -157074 	 -110 	 5301
2965184 	 -158445 	 -157077 	 -157076 	 -157077 	 -96 	 5750
2965185 	 -158461 	 -157077 	 -157077 	 -157077 	 -91 	 5949
2965186 	 -158478 	 -157078 	 -157078 	 -157078 	 -85 	 6156
2965187 	 -158498 	 -157078 	 -157078 	 -157078 	 -78 	 6126
2965189 	 -158510 	 -157078 	 -157078 	 -157078 	 -53 	 6721
2965190 	 -158510 	 -157078 	 -157078 	 -157078 	 -37 	 6618
2965191 	 -158506 	 -157078 	 -157078 	 -157078 	 12 	 6933
2965192 	 -158506 	 -157077 	 -157077 	 -157077 	 -65 	 6980
2965193 	 -158577 	 -157076 	 -157076 	 -157076 	 -167 	 7479
2965194 	 -158690 	 -157074 	 -157076 	 -157074 	 -147 	 8230
2965195 	 -158711 	 -157072 	 -157072 	 -157072 	 -211 	 8516
2965196 	 -158751 	 -157071 	 -157071 	 -157071 	 -203 	 8639
2965197 	 -158752 	 -157070 	 -157071 	 -157070 	 -240 	 8988
2965198 	 -158752 	 -157067 	 -157067 	 -157067 	 -240 	 8988
2965199 	 -158752 	 -157064 	 -157064 	 -157064 	 -27 	 8944
2965200 	 -158790 	 -157061 	 -157064 	 -157061 	 -278 	 9493
2965201 	 -158985 	 -157059 	 -157061 	 -157059 	 -183 	 10394
2965202 	 -159024 	 -157055 	 -157055 	 -157055 	 -244 	 10679
2965203 	 -159044 	 -157053 	 -157055 	 -157053 	 -272 	 11135
2965204 	 -159054 	 -157049 	 -157053 	 -157049 	 -219 	 11275
2965205 	 -159079 	 -157044 	 -157044 	 -157044 	 -339 	 11205
2965206 	 -159140 	 -157044 	 -157044 	 -157044 	 -96 	 11873
2965207 	 -159152 	 -157041 	 -157041 	 -157041 	 -173 	 12032
2965209 	 -159247 	 -157032 	 -157032 	 -157032 	 -141 	 12421
2965210 	 -159249 	 -157026 	 -157026 	 -157026 	 -245 	 12488
2965211 	 -159349 	 -157021 	 -157021 	 -157021 	 -170 	 13382
2965212 	 -159356 	 -157016 	 -157016 	 -157016 	 -179 	 13206
2965214 	 -159472 	 -157009 	 -157009 	 -157009 	 -187 	 13984
2965215 	 -159490 	 -157009 	 -157009 	 -157009 	 -214 	 14406
2965217 	 -159545 	 -156998 	 -156998 	 -156998 	 -156 	 14582
2965219 	 -159617 	 -156984 	 -156984 	 -156984 	 -106 	 15067
2965220 	 -159618 	 -156984 	 -156984 	 -156984 	 -124 	 15383
2965221 	 -159622 	 -156977 	 -156984 	 -156977 	 -146 	 15456
2965222 	 -159652 	 -156971 	 -156971 	 -156971 	 -73 	 15682
2965223 	 -159683 	 -156964 	 -156964 	 -156964 	 -141 	 15935
2965224 	 -159716 	 -156956 	 -156964 	 -156956 	 -84 	 16174
2965225 	 -159716 	 -156947 	 -156947 	 -156947 	 -75 	 16005
2965226 	 -159719 	 -156939 	 -156939 	 -156939 	 -128 	 16118
2965227 	 -159745 	 -156931 	 -156939 	 -156931 	 -51 	 16330
2965228 	 -159777 	 -156922 	 -156922 	 -156922 	 -108 	 16603
2965229 	 -159783 	 -156913 	 -156913 	 -156913 	 -66 	 16992
2965230 	 -159783 	 -156904 	 -156913 	 -156904 	 -43 	 16802
2965231 	 -159796 	 -156895 	 -156895 	 -156895 	 -43 	 16802
2965232 	 -159811 	 -156886 	 -156886 	 -156886 	 -28 	 17417
2965233 	 -159816 	 -156876 	 -156886 	 -156876 	 -58 	 17281
2965234 	 -159816 	 -156866 	 -156866 	 -156866 	 -55 	 17374
2965235 	 -159816 	 -156854 	 -156854 	 -156854 	 -12 	 17703
2965236 	 -159844 	 -156844 	 -156854 	 -156844 	 -59 	 17949
2965237 	 -159823 	 -156833 	 -156833 	 -156833 	 12 	 17936
2965238 	 -159823 	 -156823 	 -156823 	 -156823 	 2 	 17989
2965239 	 -159823 	 -156810 	 -156823 	 -156810 	 -24 	 17813
2965240 	 -159809 	 -156799 	 -156810 	 -156799 	 49 	 17813
2965241 	 -159813 	 -156788 	 -156788 	 -156788 	 0 	 17886
2965242 	 -159809 	 -156775 	 -156788 	 -156775 	 29 	 18188
2965243 	 -159809 	 -156763 	 -156775 	 -156763 	 50 	 18282
2965244 	 -159787 	 -156751 	 -156751 	 -156751 	 50 	 18282
2965245 	 -159763 	 -156751 	 -156751 	 -156751 	 96 	 17893
2965246 	 -159731 	 -156725 	 -156737 	 -156725 	 56 	 17793
2965247 	 -159724 	 -156710 	 -156710 	 -156710 	 56 	 17793
2965248 	 -159712 	 -156710 	 -156710 	 -156710 	 127 	 17793
2965249 	 -159678 	 -156684 	 -156698 	 -156684 	 71 	 17660
2965250 	 -159657 	 -156669 	 -156669 	 -156669 	 71 	 17660
2965251 	 -159612 	 -156669 	 -156669 	 -156669 	 114 	 17381
2965252 	 -159598 	 -156640 	 -156655 	 -156640 	 105 	 17354
2965253 	 -159594 	 -156625 	 -156640 	 -156625 	 160 	 17347
2965254 	 -159532 	 -156625 	 -156625 	 -156625 	 104 	 17028
2965255 	 -159520 	 -156595 	 -156611 	 -156595 	 171 	 17238
2965257 	 -159443 	 -156579 	 -156579 	 -156579 	 126 	 16576
2965258 	 -159436 	 -156563 	 -156563 	 -156563 	 190 	 16543
2965259 	 -159370 	 -156547 	 -156547 	 -156547 	 137 	 16447
2965260 	 -159356 	 -156532 	 -156547 	 -156532 	 165 	 16118
2965261 	 -159334 	 -156515 	 -156515 	 -156515 	 192 	 16254
2965262 	 -159243 	 -156498 	 -156498 	 -156498 	 161 	 15493
2965263 	 -159243 	 -156481 	 -156498 	 -156481 	 229 	 15499
2965264 	 -159169 	 -156464 	 -156464 	 -156464 	 209 	 15074
2965265 	 -159120 	 -156446 	 -156446 	 -156446 	 230 	 14815
2965266 	 -159080 	 -156428 	 -156446 	 -156428 	 281 	 14851
2965267 	 -158998 	 -156410 	 -156410 	 -156410 	 281 	 14851
2965269 	 -158883 	 -156392 	 -156392 	 -156392 	 267 	 13505
2965271 	 -158844 	 -156373 	 -156392 	 -156373 	 291 	 13299
2965273 	 -158711 	 -156335 	 -156354 	 -156335 	 296 	 12514
2965274 	 -158636 	 -156335 	 -156335 	 -156335 	 260 	 12345
2965275 	 -158571 	 -156315 	 -156315 	 -156315 	 241 	 11697
2965276 	 -158560 	 -156297 	 -156315 	 -156297 	 313 	 11860
2965277 	 -158469 	 -156277 	 -156277 	 -156277 	 251 	 11328
2965278 	 -158431 	 -156256 	 -156256 	 -156256 	 277 	 11068
2965279 	 -158379 	 -156236 	 -156256 	 -156236 	 283 	 10493
2965280 	 -158379 	 -156216 	 -156216 	 -156216 	 283 	 10493
2965281 	 -158289 	 -156194 	 -156194 	 -156194 	 313 	 9875
2965282 	 -158185 	 -156174 	 -156194 	 -156174 	 259 	 9499
2965283 	 -158159 	 -156152 	 -156152 	 -156152 	 245 	 9273
2965284 	 -158137 	 -156131 	 -156131 	 -156131 	 283 	 9087
2965285 	 -158040 	 -156110 	 -156131 	 -156110 	 225 	 8462
2965286 	 -158027 	 -156087 	 -156110 	 -156087 	 287 	 8283
2965287 	 -157945 	 -156087 	 -156087 	 -156087 	 240 	 7758
2965288 	 -157898 	 -156043 	 -156066 	 -156043 	 228 	 7096
2965289 	 -157886 	 -156019 	 -156043 	 -156019 	 291 	 6910
2965290 	 -157788 	 -156019 	 -156019 	 -156019 	 216 	 6515
2965291 	 -157781 	 -155997 	 -155997 	 -155997 	 251 	 6079
2965293 	 -157658 	 -155950 	 -155950 	 -155950 	 202 	 5391
2965294 	 -157655 	 -155927 	 -155927 	 -155927 	 254 	 5022
2965295 	 -157581 	 -155903 	 -155903 	 -155903 	 209 	 4706
2965296 	 -157538 	 -155878 	 -155878 	 -155878 	 216 	 4374
2965297 	 -157522 	 -155853 	 -155853 	 -155853 	 253 	 4155
2965298 	 -157423 	 -155829 	 -155829 	 -155829 	 202 	 3207
2965299 	 -157416 	 -155804 	 -155829 	 -155804 	 241 	 3068
2965300 	 -157367 	 -155779 	 -155779 	 -155779 	 224 	 2898
2965301 	 -157313 	 -155754 	 -155754 	 -155754 	 189 	 2230
2965302 	 -157311 	 -155727 	 -155754 	 -155727 	 242 	 2353
2965303 	 -157232 	 -155701 	 -155701 	 -155701 	 242 	 2353
2965304 	 -157226 	 -155675 	 -155675 	 -155675 	 209 	 1608
2965305 	 -157165 	 -155648 	 -155675 	 -155648 	 196 	 920
2965306 	 -157134 	 -155622 	 -155622 	 -155622 	 196 	 920
2965307 	 -157132 	 -155596 	 -155596 	 -155596 	 198 	 784
2965308 	 -157074 	 -155569 	 -155596 	 -155569 	 147 	 378
2965309 	 -157056 	 -155541 	 -155569 	 -155541 	 161 	 -90
2965310 	 -157033 	 -155514 	 -155514 	 -155514 	 153 	 -275
2965311 	 -156993 	 -155485 	 -155485 	 -155485 	 116 	 -588
2965312 	 -156982 	 -155456 	 -155485 	 -155456 	 157 	 -452
2965313 	 -156946 	 -155429 	 -155429 	 -155429 	 128 	 -717
2965314 	 -156926 	 -155429 	 -155429 	 -155429 	 109 	 -1140
2965315 	 -156921 	 -155371 	 -155400 	 -155371 	 139 	 -977
2965316 	 -156885 	 -155341 	 -155371 	 -155341 	 81 	 -1209
2965317 	 -156867 	 -155313 	 -155313 	 -155313 	 113 	 -1592
2965318 	 -156857 	 -155282 	 -155313 	 -155282 	 101 	 -1658
2965319 	 -156842 	 -155253 	 -155282 	 -155253 	 66 	 -1515
2965320 	 -156825 	 -155223 	 -155223 	 -155223 	 102 	 -1864
2965321 	 -156811 	 -155192 	 -155223 	 -155192 	 47 	 -1701
2965322 	 -156803 	 -155162 	 -155192 	 -155162 	 71 	 -1735
2965324 	 -156800 	 -155130 	 -155130 	 -155130 	 13 	 -1728
2965325 	 -156784 	 -155130 	 -155130 	 -155130 	 48 	 -2057
2965326 	 -156789 	 -155099 	 -155099 	 -155099 	 12 	 -1768
2965328 	 -156789 	 -155036 	 -155036 	 -155036 	 9 	 -1755
2965330 	 -156823 	 -154973 	 -154973 	 -154973 	 -10 	 -1489
2965331 	 -156823 	 -154973 	 -154973 	 -154973 	 -30 	 -1462
2965332 	 -156823 	 -154940 	 -154973 	 -154940 	 -59 	 -1409
2965333 	 -156839 	 -154909 	 -154909 	 -154909 	 -25 	 -1269
2965334 	 -156861 	 -154876 	 -154876 	 -154876 	 -76 	 -1339
2965335 	 -156881 	 -154842 	 -154842 	 -154842 	 -50 	 -937
2965336 	 -156881 	 -154808 	 -154808 	 -154808 	 -45 	 -1106
2965337 	 -156886 	 -154776 	 -154776 	 -154776 	 -88 	 -724
2965338 	 -156910 	 -154742 	 -154742 	 -154742 	 -40 	 -511
2965339 	 -156928 	 -154708 	 -154708 	 -154708 	 -79 	 -568
2965340 	 -156935 	 -154674 	 -154674 	 -154674 	 -63 	 -146
2965341 	 -156950 	 -154639 	 -154674 	 -154639 	 -52 	 46
2965342 	 -156958 	 -154604 	 -154604 	 -154604 	 -106 	 -11
2965343 	 -156993 	 -154568 	 -154568 	 -154568 	 -53 	 565
2965344 	 -157004 	 -154533 	 -154568 	 -154533 	 -77 	 508
2965345 	 -157004 	 -154498 	 -154498 	 -154498 	 -77 	 508
2965347 	 -157048 	 -154427 	 -154427 	 -154427 	 -112 	 1602
2965348 	 -157084 	 -154427 	 -154427 	 -154427 	 -64 	 1705
2965349 	 -157085 	 -154391 	 -154391 	 -154391 	 -76 	 2173
2965350 	 -157085 	 -154354 	 -154354 	 -154354 	 -101 	 2183
2965351 	 -157105 	 -154316 	 -154354 	 -154316 	 -47 	 2469
2965352 	 -157126 	 -154280 	 -154280 	 -154280 	 -78 	 3117
2965353 	 -157133 	 -154243 	 -154243 	 -154243 	 -39 	 3200
2965354 	 -157133 	 -154206 	 -154243 	 -154206 	 -32 	 3682
2965355 	 -157133 	 -154167 	 -154167 	 -154167 	 -32 	 3682
2965356 	 -157138 	 -154167 	 -154167 	 -154167 	 -9 	 3992
2965357 	 -157155 	 -154092 	 -154130 	 -154092 	 -40 	 4680
2965358 	 -157155 	 -154053 	 -154053 	 -154053 	 -40 	 4680
2965359 	 -157155 	 -154053 	 -154053 	 -154053 	 -3 	 5225
2965360 	 -157158 	 -153975 	 -154015 	 -153975 	 -38 	 5315
2965361 	 -157140 	 -153936 	 -153975 	 -153936 	 15 	 5580
2965362 	 -157140 	 -153896 	 -153896 	 -153896 	 4 	 5873
2965363 	 -157139 	 -153857 	 -153896 	 -153857 	 13 	 6468
2965364 	 -157133 	 -153817 	 -153857 	 -153817 	 65 	 6591
2965365 	 -157081 	 -153778 	 -153778 	 -153778 	 47 	 6913
2965366 	 -157080 	 -153736 	 -153778 	 -153736 	 104 	 7219
2965367 	 -157045 	 -153697 	 -153736 	 -153697 	 119 	 7459
2965368 	 -156998 	 -153656 	 -153656 	 -153656 	 118 	 7525
2965369 	 -156992 	 -153656 	 -153656 	 -153656 	 184 	 7601
2965370 	 -156918 	 -153573 	 -153614 	 -153573 	 174 	 7608
2965371 	 -156918 	 -153532 	 -153532 	 -153532 	 174 	 7608
2965372 	 -156899 	 -153532 	 -153532 	 -153532 	 75 	 8303
2965373 	 -156936 	 -153447 	 -153489 	 -153447 	 51 	 8974
2965374 	 -156938 	 -153406 	 -153406 	 -153406 	 45 	 9097
2965375 	 -156938 	 -153406 	 -153406 	 -153406 	 -28 	 9403
2965376 	 -156938 	 -153320 	 -153363 	 -153320 	 -38 	 9991
2965377 	 -156932 	 -153277 	 -153320 	 -153277 	 -26 	 10148
2965379 	 -156926 	 -153234 	 -153234 	 -153234 	 19 	 11075
2965381 	 -156929 	 -153234 	 -153234 	 -153234 	 16 	 11640
2965383 	 -156934 	 -153103 	 -153146 	 -153103 	 -5 	 12338
2965384 	 -156927 	 -153103 	 -153103 	 -153103 	 6 	 12558
2965385 	 -156918 	 -153058 	 -153058 	 -153058 	 -1 	 12863
2965386 	 -156918 	 -153014 	 -153058 	 -153014 	 6 	 13096
2965387 	 -156916 	 -152969 	 -152969 	 -152969 	 6 	 13096
2965388 	 -156922 	 -152924 	 -152924 	 -152924 	 -8 	 13525
2965389 	 -156936 	 -152878 	 -152924 	 -152878 	 2 	 13784
2965390 	 -156938 	 -152833 	 -152833 	 -152833 	 2 	 13784
2965391 	 -156939 	 -152787 	 -152787 	 -152787 	 -31 	 14638
2965392 	 -156939 	 -152742 	 -152787 	 -152742 	 -8 	 14911
2965393 	 -156945 	 -152696 	 -152696 	 -152696 	 -23 	 14911
2965394 	 -156933 	 -152648 	 -152648 	 -152648 	 5 	 15423
2965395 	 -156932 	 -152602 	 -152648 	 -152602 	 23 	 15689
2965396 	 -156914 	 -152556 	 -152556 	 -152556 	 23 	 15689
2965397 	 -156909 	 -152508 	 -152508 	 -152508 	 58 	 15818
2965398 	 -156885 	 -152461 	 -152508 	 -152461 	 41 	 16181
2965399 	 -156884 	 -152414 	 -152414 	 -152414 	 68 	 16480
2965400 	 -156863 	 -152365 	 -152365 	 -152365 	 84 	 16357
2965401 	 -156831 	 -152318 	 -152365 	 -152318 	 69 	 16699
2965402 	 -156826 	 -152269 	 -152269 	 -152269 	 69 	 16699
2965403 	 -156776 	 -152221 	 -152221 	 -152221 	 104 	 16959
2965404 	 -156760 	 -152172 	 -152221 	 -152172 	 118 	 16889
2965405 	 -156742 	 -152122 	 -152122 	 -152122 	 140 	 17101
2965406 	 -156696 	 -152073 	 -152073 	 -152073 	 121 	 17095
2965407 	 -156686 	 -152023 	 -152073 	 -152023 	 147 	 17327
2965408 	 -156650 	 -151973 	 -152023 	 -151973 	 139 	 17710
2965409 	 -156609 	 -151924 	 -151924 	 -151924 	 138 	 17730
2965410 	 -156595 	 -151874 	 -151924 	 -151874 	 167 	 17929
2965411 	 -156542 	 -151822 	 -151874 	 -151822 	 152 	 17949
2965412 	 -156513 	 -151772 	 -151772 	 -151772 	 175 	 18022
2965413 	 -156476 	 -151772 	 -151772 	 -151772 	 183 	 17813
2965414 	 -156431 	 -151670 	 -151722 	 -151670 	 173 	 17873
2965415 	 -156402 	 -151619 	 -151619 	 -151619 	 173 	 17873
2965416 	 -156334 	 -151619 	 -151619 	 -151619 	 201 	 17873
2965417 	 -156301 	 -151514 	 -151566 	 -151514 	 228 	 18282
2965418 	 -156240 	 -151462 	 -151462 	 -151462 	 228 	 18282
2965419 	 -156169 	 -151462 	 -151462 	 -151462 	 241 	 17799
2965420 	 -156142 	 -151357 	 -151410 	 -151357 	 287 	 18195
2965421 	 -156058 	 -151304 	 -151357 	 -151304 	 280 	 18022
2965422 	 -155998 	 -151304 	 -151304 	 -151304 	 292 	 17653
2965423 	 -155951 	 -151198 	 -151251 	 -151198 	 322 	 17969
2965424 	 -155854 	 -151145 	 -151198 	 -151145 	 301 	 17703
2965425 	 -155809 	 -151145 	 -151145 	 -151145 	 348 	 17683
2965426 	 -155725 	 -151091 	 -151091 	 -151091 	 336 	 17437
2965428 	 -155586 	 -150982 	 -150982 	 -150982 	 395 	 17191
2965429 	 -155478 	 -150927 	 -150927 	 -150927 	 347 	 16523
2965430 	 -155438 	 -150873 	 -150873 	 -150873 	 394 	 16596
2965431 	 -155337 	 -150818 	 -150873 	 -150818 	 379 	 16440
2965432 	 -155271 	 -150762 	 -150762 	 -150762 	 370 	 16064
2965434 	 -155090 	 -150706 	 -150706 	 -150706 	 363 	 15709
2965436 	 -154975 	 -150652 	 -150706 	 -150652 	 392 	 15443
2965438 	 -154800 	 -150539 	 -150539 	 -150539 	 393 	 14808
2965439 	 -154688 	 -150539 	 -150539 	 -150539 	 388 	 14366
2965440 	 -154625 	 -150483 	 -150483 	 -150483 	 420 	 14173
2965441 	 -154540 	 -150425 	 -150425 	 -150425 	 439 	 13558
2965442 	 -154448 	 -150369 	 -150369 	 -150369 	 399 	 13186
2965443 	 -154389 	 -150311 	 -150311 	 -150311 	 447 	 13006
2965444 	 -154264 	 -150255 	 -150311 	 -150255 	 415 	 12664
2965445 	 -154191 	 -150197 	 -150197 	 -150197 	 417 	 12345
2965446 	 -154125 	 -150138 	 -150138 	 -150138 	 442 	 12059
2965447 	 -154010 	 -150081 	 -150138 	 -150081 	 423 	 11245
2965448 	 -153942 	 -150021 	 -150021 	 -150021 	 457 	 10925
2965449 	 -153841 	 -149963 	 -149963 	 -149963 	 443 	 10440
2965450 	 -153733 	 -149905 	 -149963 	 -149905 	 416 	 9888
2965451 	 -153692 	 -149846 	 -149846 	 -149846 	 465 	 9888
2965452 	 -153568 	 -149786 	 -149786 	 -149786 	 415 	 9333
2965453 	 -153513 	 -149726 	 -149786 	 -149726 	 412 	 9067
2965454 	 -153448 	 -149667 	 -149726 	 -149667 	 426 	 8748
2965455 	 -153330 	 -149607 	 -149607 	 -149607 	 375 	 7874
2965456 	 -153284 	 -149547 	 -149607 	 -149547 	 411 	 7641
2965457 	 -153200 	 -149486 	 -149547 	 -149486 	 385 	 7459
2965458 	 -153106 	 -149425 	 -149425 	 -149425 	 389 	 6980
2965459 	 -153046 	 -149425 	 -149425 	 -149425 	 411 	 6667
2965460 	 -152955 	 -149302 	 -149364 	 -149302 	 369 	 6182
2965461 	 -152888 	 -149241 	 -149241 	 -149241 	 369 	 6182
2965462 	 -152803 	 -149241 	 -149241 	 -149241 	 388 	 5391
2965463 	 -152735 	 -149117 	 -149179 	 -149117 	 367 	 4783
2965464 	 -152666 	 -149056 	 -149117 	 -149056 	 402 	 4686
2965465 	 -152565 	 -149056 	 -149056 	 -149056 	 369 	 4155
2965466 	 -152513 	 -148931 	 -148994 	 -148931 	 393 	 3915
2965467 	 -152417 	 -148868 	 -148931 	 -148868 	 399 	 3423
2965468 	 -152325 	 -148868 	 -148868 	 -148868 	 387 	 2702
2965469 	 -152271 	 -148804 	 -148804 	 -148804 	 400 	 2456
2965471 	 -152101 	 -148678 	 -148678 	 -148678 	 408 	 1888
2965472 	 -152024 	 -148615 	 -148615 	 -148615 	 393 	 1259
2965473 	 -151946 	 -148549 	 -148549 	 -148549 	 369 	 1143
2965474 	 -151883 	 -148485 	 -148549 	 -148485 	 378 	 844
2965475 	 -151818 	 -148422 	 -148422 	 -148422 	 378 	 551
2965476 	 -151734 	 -148356 	 -148356 	 -148356 	 357 	 -70
2965477 	 -151673 	 -148292 	 -148356 	 -148292 	 350 	 -342
2965478 	 -151605 	 -148227 	 -148227 	 -148227 	 332 	 -634
2965479 	 -151548 	 -148160 	 -148160 	 -148160 	 339 	 -867
2965480 	 -151476 	 -148096 	 -148160 	 -148096 	 326 	 -944
2965481 	 -151427 	 -148029 	 -148029 	 -148029 	 326 	 -944
2965482 	 -151377 	 -147964 	 -147964 	 -147964 	 307 	 -1539
2965483 	 -151305 	 -147897 	 -147964 	 -147897 	 273 	 -1864
2965484 	 -151277 	 -147830 	 -147897 	 -147830 	 271 	 -1891
2965485 	 -151224 	 -147764 	 -147764 	 -147764 	 255 	 -2090
2965486 	 -151171 	 -147696 	 -147764 	 -147696 	 239 	 -2001
2965487 	 -151141 	 -147628 	 -147696 	 -147628 	 250 	 -2014
2965489 	 -151044 	 -147562 	 -147562 	 -147562 	 226 	 -2293
2965490 	 -151007 	 -147562 	 -147562 	 -147562 	 233 	 -2602
2965492 	 -150913 	 -147493 	 -147493 	 -147493 	 222 	 -2499
2965494 	 -150815 	 -147358 	 -147358 	 -147358 	 218 	 -2915
2965495 	 -150782 	 -147289 	 -147289 	 -147289 	 225 	 -2928
2965496 	 -150737 	 -147221 	 -147221 	 -147221 	 203 	 -2692
2965497 	 -150701 	 -147151 	 -147151 	 -147151 	 201 	 -2705
2965498 	 -150672 	 -147081 	 -147081 	 -147081 	 208 	 -2908
2965499 	 -150626 	 -147012 	 -147012 	 -147012 	 175 	 -2908
2965500 	 -150605 	 -146942 	 -146942 	 -146942 	 177 	 -2842
2965501 	 -150570 	 -146873 	 -146873 	 -146873 	 160 	 -2459
2965502 	 -150545 	 -146802 	 -146873 	 -146802 	 137 	 -2682
2965503 	 -150537 	 -146732 	 -146732 	 -146732 	 137 	 -2682
2965504 	 -150504 	 -146662 	 -146732 	 -146662 	 104 	 -2350
2965505 	 -150501 	 -146591 	 -146662 	 -146591 	 109 	 -2077
2965506 	 -150475 	 -146520 	 -146520 	 -146520 	 93 	 -1918
2965507 	 -150463 	 -146449 	 -146449 	 -146449 	 69 	 -1469
2965508 	 -150459 	 -146378 	 -146449 	 -146378 	 83 	 -1176
2965509 	 -150437 	 -146306 	 -146378 	 -146306 	 59 	 -904
2965511 	 -150424 	 -146161 	 -146161 	 -146161 	 61 	 -548
2965512 	 -150404 	 -146161 	 -146161 	 -146161 	 46 	 -335
2965513 	 -150401 	 -146089 	 -146089 	 -146089 	 68 	 305
2965514 	 -150381 	 -146017 	 -146017 	 -146017 	 55 	 571
2965515 	 -150371 	 -145943 	 -146017 	 -145943 	 59 	 727
2965516 	 -150371 	 -145870 	 -145870 	 -145870 	 59 	 727
2965517 	 -150333 	 -145798 	 -145798 	 -145798 	 64 	 1432
2965518 	 -150325 	 -145723 	 -145798 	 -145723 	 91 	 2100
2965519 	 -150295 	 -145650 	 -145723 	 -145650 	 95 	 2250
2965520 	 -150267 	 -145576 	 -145576 	 -145576 	 102 	 2496
2965521 	 -150249 	 -145501 	 -145576 	 -145501 	 143 	 3171
2965522 	 -150192 	 -145428 	 -145501 	 -145428 	 143 	 3234
2965523 	 -150162 	 -145352 	 -145352 	 -145352 	 174 	 3506
2965524 	 -150116 	 -145352 	 -145352 	 -145352 	 194 	 3759
2965525 	 -150062 	 -145202 	 -145278 	 -145202 	 206 	 4367
2965526 	 -150020 	 -145126 	 -145126 	 -145126 	 206 	 4367
2965527 	 -149946 	 -145126 	 -145126 	 -145126 	 233 	 4892
2965528 	 -149912 	 -144975 	 -145052 	 -144975 	 258 	 5069
2965529 	 -149853 	 -144900 	 -144975 	 -144900 	 273 	 5374
