71082 	 66324 	 35378 	 36417 	 35378 	 -1749 	 -9386 	 -2425 	 1421
71083 	 65838 	 35378 	 35896 	 35378 	 -1768 	 -8436 	 -2183 	 1421
71084 	 65518 	 35378 	 35891 	 35378 	 -1754 	 -8260 	 -2169 	 1421
71085 	 65254 	 34856 	 35378 	 34856 	 -1758 	 -8615 	 -2235 	 1421
71087 	 64464 	 33816 	 34336 	 33816 	 -1836 	 -8778 	 -2285 	 1421
71088 	 64122 	 33294 	 34331 	 33294 	 -1643 	 -8183 	 -2100 	 1421
71089 	 64122 	 32771 	 33294 	 32771 	 -1643 	 -8183 	 -2100 	 1421
71090 	 63436 	 32771 	 33288 	 32771 	 -1758 	 -8499 	 -2352 	 1421
71091 	 63146 	 32249 	 32771 	 32249 	 -1738 	 -8519 	 -2333 	 1421
71092 	 62822 	 31727 	 32249 	 31727 	 -1727 	 -9018 	 -2375 	 1421
71094 	 62045 	 30682 	 31205 	 30682 	 -1809 	 -8506 	 -2454 	 1421
71095 	 61699 	 30158 	 30682 	 30158 	 -1652 	 -8000 	 -2293 	 1421
71096 	 61455 	 29635 	 30158 	 29635 	 -1696 	 -8732 	 -2336 	 1421
71098 	 60756 	 29111 	 29635 	 29111 	 -1768 	 -9270 	 -2487 	 1421
71106 	 57832 	 28586 	 29395 	 28586 	 -1804 	 -8293 	 -2213 	 1421
71108 	 57040 	 27537 	 28586 	 27537 	 -1872 	 -8552 	 -2169 	 1421
71109 	 56658 	 27537 	 28062 	 27537 	 -1826 	 -7462 	 -1979 	 1421
71110 	 56366 	 27013 	 28057 	 27013 	 -1785 	 -7139 	 -1940 	 1421
71111 	 56056 	 26488 	 27537 	 26488 	 -1785 	 -7139 	 -1940 	 1421
71112 	 55621 	 25962 	 26488 	 25962 	 -1844 	 -8472 	 -1747 	 1421
71113 	 55317 	 25962 	 26482 	 25962 	 -1696 	 -7658 	 -1605 	 1421
71114 	 55006 	 25437 	 25962 	 25437 	 -1747 	 -8363 	 -1654 	 1421
71116 	 54242 	 24387 	 24911 	 24387 	 -1795 	 -8040 	 -1862 	 1421
71117 	 53903 	 23860 	 24387 	 23860 	 -1607 	 -7462 	 -1817 	 1421
71118 	 53694 	 23334 	 23860 	 23334 	 -1650 	 -8233 	 -1859 	 1421
71119 	 53339 	 23334 	 23854 	 23334 	 -1637 	 -7844 	 -1846 	 1421
71120 	 53043 	 22809 	 23334 	 22809 	 -1620 	 -9057 	 -1994 	 1421
71121 	 52621 	 21755 	 22809 	 21755 	 -1619 	 -8539 	 -1993 	 1421
71123 	 51987 	 21230 	 21755 	 21230 	 -1693 	 -8376 	 -2141 	 1421
71124 	 51663 	 20703 	 21230 	 20703 	 -1587 	 -8130 	 -2039 	 1421
71125 	 51436 	 20178 	 20703 	 20178 	 -1620 	 -8615 	 -2050 	 1421
71126 	 51100 	 19651 	 20697 	 19651 	 -1552 	 -8831 	 -1984 	 1421
71127 	 50760 	 19124 	 20177 	 19124 	 -1643 	 -9174 	 -2072 	 1421
71128 	 50331 	 19124 	 19650 	 19124 	 -1658 	 -8595 	 -2156 	 1421
71129 	 49999 	 18598 	 19124 	 18598 	 -1602 	 -8363 	 -2102 	 1421
71130 	 49742 	 18072 	 18598 	 18072 	 -1697 	 -8688 	 -2202 	 1421
71132 	 48945 	 17019 	 17545 	 17019 	 -1792 	 -8888 	 -2293 	 1421
71133 	 48611 	 16493 	 17539 	 16493 	 -1639 	 -8177 	 -2136 	 1421
71134 	 48365 	 15966 	 16493 	 15966 	 -1639 	 -8177 	 -2136 	 1421
71135 	 47958 	 15966 	 16486 	 15966 	 -1728 	 -8745 	 -2178 	 1421
71136 	 47670 	 15441 	 15966 	 15441 	 -1736 	 -8649 	 -2186 	 1421
71138 	 46860 	 14388 	 14914 	 14388 	 -1762 	 -8602 	 -2020 	 1421
71139 	 46498 	 13863 	 14908 	 13863 	 -1775 	 -8260 	 -2033 	 1421
71140 	 46237 	 13337 	 13863 	 13337 	 -1775 	 -8260 	 -1957 	 1421
71141 	 45798 	 13337 	 13857 	 13337 	 -1826 	 -8486 	 -2005 	 1421
71142 	 45481 	 12812 	 13337 	 12812 	 -1826 	 -8718 	 -2005 	 1421
71144 	 44654 	 11761 	 12286 	 11761 	 -1828 	 -8383 	 -2036 	 1421
71145 	 44306 	 11236 	 11761 	 11236 	 -1833 	 -7824 	 -2167 	 1421
71146 	 44039 	 10711 	 11236 	 10711 	 -1804 	 -8732 	 -2139 	 1421
71147 	 43635 	 10711 	 11231 	 10711 	 -1813 	 -8123 	 -2148 	 1421
71148 	 43307 	 10187 	 10711 	 10187 	 -1937 	 -9230 	 -2460 	 1421
71150 	 42467 	 9138 	 9662 	 9138 	 -1835 	 -8466 	 -2552 	 1421
71151 	 42106 	 8614 	 9138 	 8614 	 -1842 	 -7405 	 -2559 	 1421
71152 	 41830 	 8092 	 8614 	 8092 	 -1837 	 -8117 	 -2479 	 1421
71153 	 41433 	 8092 	 8609 	 8092 	 -1865 	 -8253 	 -2506 	 1421
71154 	 41071 	 7569 	 8092 	 7569 	 -1908 	 -8798 	 -2547 	 1421
71155 	 40519 	 6522 	 7569 	 6522 	 -1935 	 -7565 	 -2344 	 1421
71157 	 39768 	 6001 	 6522 	 6001 	 -2061 	 -7578 	 -2437 	 1421
71158 	 39359 	 5479 	 6001 	 5479 	 -1963 	 -6887 	 -2343 	 1421
71159 	 39079 	 4957 	 5479 	 4957 	 -1992 	 -7442 	 -2255 	 1421
71160 	 38682 	 4957 	 5473 	 4957 	 -1867 	 -7508 	 -2135 	 1421
71161 	 38281 	 3914 	 4957 	 3914 	 -2001 	 -8034 	 -2199 	 1421
71163 	 37367 	 3393 	 3915 	 3393 	 -1994 	 -6970 	 -2012 	 1421
71164 	 36968 	 2873 	 3393 	 2873 	 -1999 	 -6212 	 -2017 	 1421
71166 	 36276 	 2353 	 2868 	 2353 	 -2002 	 -6342 	 -1942 	 1421
71174 	 33144 	 2353 	 2591 	 2353 	 -1908 	 -6069 	 -2070 	 1421
71176 	 32293 	 798 	 1834 	 798 	 -1954 	 -6096 	 -2114 	 1421
71177 	 31936 	 798 	 1315 	 798 	 -1937 	 -6205 	 -2128 	 1421
71178 	 31572 	 798 	 1310 	 798 	 -1848 	 -5760 	 -2043 	 1421
71179 	 31302 	 -236 	 798 	 -236 	 -1958 	 -6874 	 -2107 	 1421
71181 	 30461 	 -754 	 -236 	 -754 	 -1852 	 -6568 	 -2051 	 1421
71182 	 30073 	 -1269 	 -754 	 -1269 	 -1767 	 -5823 	 -1970 	 1421
71183 	 29817 	 -1785 	 -1269 	 -1785 	 -1774 	 -6677 	 -1977 	 1421
71184 	 29445 	 -1785 	 -1275 	 -1785 	 -1854 	 -6534 	 -2203 	 1421
71185 	 29079 	 -2817 	 -1785 	 -2817 	 -1836 	 -7153 	 -2186 	 1421
71187 	 28251 	 -3330 	 -2817 	 -3330 	 -1820 	 -6794 	 -2252 	 1421
71188 	 27890 	 -3844 	 -3330 	 -3844 	 -1812 	 -6405 	 -2143 	 1421
71189 	 27645 	 -4357 	 -3844 	 -4357 	 -1804 	 -7289 	 -2135 	 1421
71190 	 27282 	 -4870 	 -3850 	 -4870 	 -1805 	 -6820 	 -2136 	 1421
71191 	 26915 	 -5381 	 -4357 	 -5381 	 -1779 	 -7715 	 -1960 	 1421
71192 	 26462 	 -5894 	 -5381 	 -5894 	 -1779 	 -7715 	 -1960 	 1421
71193 	 26125 	 -5894 	 -5387 	 -5894 	 -1716 	 -6977 	 -1930 	 1421
71194 	 25833 	 -6404 	 -5894 	 -6404 	 -1779 	 -7139 	 -1990 	 1421
71196 	 25043 	 -7423 	 -6915 	 -7423 	 -1841 	 -7502 	 -2044 	 1421
71197 	 24707 	 -7932 	 -6922 	 -7932 	 -1660 	 -7203 	 -1870 	 1421
71198 	 24471 	 -8440 	 -7932 	 -8440 	 -1660 	 -7203 	 -1870 	 1421
71199 	 24071 	 -8440 	 -7940 	 -8440 	 -1736 	 -7645 	 -2072 	 1421
71200 	 23751 	 -8947 	 -8440 	 -8947 	 -1728 	 -7941 	 -2064 	 1421
71202 	 22994 	 -9961 	 -9454 	 -9961 	 -1695 	 -8260 	 -2092 	 1421
71203 	 22675 	 -10465 	 -9462 	 -10465 	 -1705 	 -7578 	 -2128 	 1421
71204 	 22675 	 -10970 	 -10465 	 -10970 	 -1705 	 -7578 	 -2128 	 1421
71205 	 21997 	 -10970 	 -10472 	 -10970 	 -1735 	 -8183 	 -2157 	 1421
71206 	 21671 	 -11473 	 -10970 	 -11473 	 -1764 	 -8466 	 -2183 	 1421
71207 	 21324 	 -11976 	 -11473 	 -11976 	 -1792 	 -9310 	 -2210 	 1421
71209 	 20471 	 -12980 	 -12478 	 -12980 	 -1942 	 -8343 	 -2135 	 1421
71210 	 20098 	 -13481 	 -12980 	 -13481 	 -1804 	 -7818 	 -2002 	 1421
71211 	 19833 	 -13980 	 -13481 	 -13980 	 -1851 	 -8363 	 -2031 	 1421
71212 	 19451 	 -13980 	 -13487 	 -13980 	 -1890 	 -8389 	 -2069 	 1421
71213 	 19058 	 -14977 	 -13980 	 -14977 	 -1933 	 -9237 	 -2024 	 1421
71215 	 18177 	 -15475 	 -14977 	 -15475 	 -1936 	 -8472 	 -1829 	 1421
71216 	 17777 	 -15971 	 -15475 	 -15971 	 -1947 	 -7326 	 -1840 	 1421
71217 	 17499 	 -16466 	 -15971 	 -16466 	 -1949 	 -8220 	 -1842 	 1421
71218 	 17114 	 -16466 	 -15977 	 -16466 	 -1964 	 -7864 	 -1770 	 1421
71219 	 16703 	 -17453 	 -16466 	 -17453 	 -1960 	 -8376 	 -1766 	 1421
71221 	 15802 	 -17947 	 -17453 	 -17947 	 -1985 	 -7774 	 -1675 	 1421
71222 	 15397 	 -18438 	 -17947 	 -18438 	 -1978 	 -7169 	 -1711 	 1421
71223 	 15127 	 -18929 	 -18438 	 -18929 	 -1984 	 -7565 	 -1717 	 1421
71224 	 14735 	 -18929 	 -18445 	 -18929 	 -1968 	 -7688 	 -1668 	 1421
71225 	 14343 	 -19418 	 -18929 	 -19418 	 -1965 	 -8506 	 -1665 	 1421
71227 	 13461 	 -20396 	 -19908 	 -20396 	 -1916 	 -7768 	 -1831 	 1421
71228 	 13099 	 -20882 	 -20396 	 -20882 	 -1923 	 -7203 	 -1838 	 1421
71229 	 12821 	 -21367 	 -20882 	 -21367 	 -1921 	 -7754 	 -1970 	 1421
71230 	 12432 	 -21367 	 -20887 	 -21367 	 -1917 	 -7695 	 -1966 	 1421
71231 	 12045 	 -22337 	 -21367 	 -22337 	 -1929 	 -8190 	 -1954 	 1421
71233 	 11128 	 -22819 	 -22337 	 -22819 	 -1973 	 -7359 	 -2146 	 1421
71241 	 8031 	 -23300 	 -23015 	 -23300 	 -2008 	 -6827 	 -2135 	 1421
71242 	 7637 	 -23781 	 -23300 	 -23781 	 -2109 	 -7365 	 -2064 	 1421
71243 	 7105 	 -24260 	 -23306 	 -24260 	 -1974 	 -5797 	 -1935 	 1421
71244 	 7105 	 -24739 	 -24260 	 -24739 	 -1974 	 -5797 	 -1935 	 1421
71245 	 6260 	 -24739 	 -24268 	 -24739 	 -2013 	 -5584 	 -1967 	 1421
71246 	 6018 	 -25692 	 -24739 	 -25692 	 -2061 	 -6867 	 -2013 	 1421
71248 	 5214 	 -26168 	 -25692 	 -26168 	 -1896 	 -6784 	 -1921 	 1421
71249 	 4832 	 -26642 	 -26168 	 -26642 	 -1891 	 -5777 	 -1916 	 1421
71250 	 4587 	 -27114 	 -26642 	 -27114 	 -1696 	 -6541 	 -1729 	 1421
71251 	 4226 	 -27114 	 -26649 	 -27114 	 -1786 	 -6784 	 -1989 	 1421
71252 	 3876 	 -28055 	 -27114 	 -28055 	 -1801 	 -7528 	 -2003 	 1421
71254 	 3066 	 -28525 	 -28055 	 -28525 	 -1767 	 -6594 	 -2075 	 1421
71255 	 2713 	 -28992 	 -28525 	 -28992 	 -1773 	 -6142 	 -2081 	 1421
71256 	 2461 	 -29460 	 -28992 	 -29460 	 -1764 	 -6827 	 -1950 	 1421
71257 	 2111 	 -29460 	 -28999 	 -29460 	 -1775 	 -7036 	 -1961 	 1421
71258 	 1748 	 -30390 	 -29460 	 -30390 	 -1782 	 -7721 	 -1967 	 1421
71259 	 1264 	 -30853 	 -29925 	 -30853 	 -1782 	 -6937 	 -1918 	 1421
71260 	 929 	 -30853 	 -30390 	 -30853 	 -1792 	 -7036 	 -1928 	 1421
71261 	 564 	 -31314 	 -30853 	 -31314 	 -1797 	 -6478 	 -1757 	 1421
71263 	 -49 	 -32234 	 -31775 	 -32234 	 -1906 	 -7748 	 -1764 	 1421
71264 	 -536 	 -32692 	 -31781 	 -32692 	 -1702 	 -6451 	 -1568 	 1421
71265 	 -536 	 -33147 	 -32692 	 -33147 	 -1702 	 -6451 	 -1568 	 1421
71266 	 -1194 	 -33147 	 -32698 	 -33147 	 -1710 	 -6697 	 -1583 	 1421
71267 	 -1486 	 -33603 	 -33147 	 -33603 	 -1789 	 -7017 	 -1659 	 1421
71269 	 -2299 	 -34509 	 -34057 	 -34509 	 -1786 	 -6937 	 -1596 	 1421
71270 	 -2678 	 -34961 	 -34063 	 -34961 	 -1781 	 -5876 	 -1338 	 1421
71271 	 -2912 	 -35411 	 -34961 	 -35411 	 -1781 	 -5876 	 -1338 	 1421
71272 	 -3361 	 -35411 	 -34966 	 -35411 	 -1810 	 -6465 	 -1366 	 1421
71273 	 -3656 	 -35859 	 -35411 	 -35859 	 -1808 	 -6395 	 -1198 	 1421
71275 	 -4474 	 -36752 	 -36307 	 -36752 	 -1786 	 -6382 	 -1368 	 1421
71276 	 -4820 	 -37196 	 -36314 	 -37196 	 -1792 	 -6152 	 -1374 	 1421
71277 	 -4820 	 -37639 	 -37196 	 -37639 	 -1792 	 -6152 	 -1374 	 1421
71278 	 -5510 	 -37639 	 -37203 	 -37639 	 -1792 	 -6342 	 -1463 	 1421
71279 	 -5805 	 -38080 	 -37639 	 -38080 	 -1769 	 -6574 	 -1441 	 1421
71281 	 -6573 	 -38958 	 -38521 	 -38958 	 -1754 	 -6787 	 -1674 	 1421
71282 	 -6923 	 -39395 	 -38528 	 -39395 	 -1774 	 -6315 	 -1694 	 1421
71283 	 -6923 	 -39831 	 -39395 	 -39831 	 -1774 	 -6315 	 -1694 	 1421
71284 	 -7733 	 -39831 	 -39403 	 -39831 	 -1811 	 -6116 	 -1690 	 1421
71285 	 -7976 	 -40266 	 -39831 	 -40266 	 -1807 	 -6594 	 -1696 	 1421
71287 	 -8768 	 -41128 	 -40698 	 -41128 	 -1855 	 -6887 	 -1726 	 1421
71288 	 -9147 	 -41558 	 -40704 	 -41558 	 -1856 	 -6465 	 -1727 	 1421
71289 	 -9147 	 -41986 	 -41558 	 -41986 	 -1856 	 -6465 	 -1727 	 1421
71290 	 -9891 	 -41986 	 -41565 	 -41986 	 -1874 	 -6744 	 -1765 	 1421
71291 	 -10223 	 -42412 	 -41986 	 -42412 	 -1898 	 -6335 	 -1788 	 1421
71292 	 -10570 	 -42838 	 -42412 	 -42838 	 -1897 	 -7106 	 -1988 	 1421
71294 	 -11408 	 -43683 	 -43261 	 -43683 	 -1983 	 -6757 	 -1985 	 1421
71295 	 -11791 	 -44102 	 -43683 	 -44102 	 -1806 	 -5863 	 -1815 	 1421
71296 	 -12057 	 -44521 	 -44102 	 -44521 	 -1856 	 -6382 	 -1863 	 1421
71297 	 -12449 	 -44521 	 -44111 	 -44521 	 -1883 	 -6431 	 -1766 	 1421
71298 	 -12827 	 -45353 	 -44521 	 -45353 	 -1921 	 -6827 	 -1803 	 1421
71300 	 -13697 	 -45767 	 -45353 	 -45767 	 -1893 	 -6232 	 -1781 	 1421
71309 	 -16847 	 -46178 	 -46041 	 -46178 	 -1783 	 -5843 	 -1969 	 1421
71310 	 -17197 	 -46590 	 -46178 	 -46590 	 -1872 	 -6930 	 -2055 	 1421
71311 	 -17669 	 -46998 	 -46187 	 -46998 	 -1775 	 -5285 	 -1889 	 1421
71312 	 -17669 	 -47404 	 -46998 	 -47404 	 -1775 	 -5285 	 -1889 	 1421
71313 	 -18370 	 -47404 	 -47005 	 -47404 	 -1831 	 -5953 	 -1811 	 1421
71314 	 -18679 	 -48214 	 -47404 	 -48214 	 -1885 	 -6425 	 -1863 	 1421
71315 	 -19107 	 -48616 	 -47810 	 -48616 	 -1885 	 -6425 	 -1863 	 1421
71316 	 -19438 	 -48616 	 -48214 	 -48616 	 -1712 	 -5654 	 -1569 	 1421
71317 	 -19722 	 -49017 	 -48616 	 -49017 	 -1775 	 -5727 	 -1630 	 1421
71319 	 -20383 	 -49812 	 -49415 	 -49812 	 -1780 	 -6096 	 -1726 	 1421
71320 	 -20814 	 -50207 	 -49422 	 -50207 	 -1620 	 -5079 	 -1573 	 1421
71321 	 -21050 	 -50599 	 -49812 	 -50599 	 -1712 	 -5079 	 -1538 	 1421
71322 	 -21491 	 -50599 	 -50207 	 -50599 	 -1724 	 -5338 	 -1550 	 1421
71323 	 -21789 	 -50992 	 -50599 	 -50992 	 -1700 	 -5501 	 -1527 	 1421
71325 	 -22415 	 -51770 	 -51381 	 -51770 	 -1695 	 -6166 	 -1258 	 1421
71326 	 -22846 	 -52156 	 -51391 	 -52156 	 -1684 	 -5208 	 -1065 	 1421
71327 	 -23069 	 -52539 	 -51770 	 -52539 	 -1663 	 -5883 	 -1045 	 1421
71328 	 -23485 	 -52539 	 -52156 	 -52539 	 -1640 	 -5421 	 -1023 	 1421
71329 	 -23756 	 -52922 	 -52539 	 -52922 	 -1632 	 -5265 	 -973 	 1421
71330 	 -24028 	 -53302 	 -52922 	 -53302 	 -1692 	 -6129 	 -1031 	 1421
71332 	 -24741 	 -54058 	 -53681 	 -54058 	 -1646 	 -5993 	 -1124 	 1421
71333 	 -25043 	 -54435 	 -53690 	 -54435 	 -1481 	 -5331 	 -965 	 1421
71334 	 -25261 	 -54808 	 -54435 	 -54808 	 -1545 	 -6425 	 -1027 	 1421
71335 	 -25609 	 -54808 	 -54443 	 -54808 	 -1530 	 -5770 	 -1306 	 1421
71336 	 -25863 	 -55178 	 -54808 	 -55178 	 -1522 	 -6963 	 -1299 	 1421
71338 	 -26566 	 -55917 	 -55549 	 -55917 	 -1518 	 -6129 	 -1506 	 1421
71339 	 -26863 	 -56282 	 -55556 	 -56282 	 -1522 	 -5830 	 -1510 	 1421
71340 	 -27086 	 -56646 	 -56282 	 -56646 	 -1522 	 -5830 	 -1538 	 1421
71341 	 -27440 	 -56646 	 -56289 	 -56646 	 -1581 	 -6375 	 -1594 	 1421
71342 	 -27759 	 -57007 	 -56646 	 -57007 	 -1481 	 -6315 	 -1498 	 1421
71344 	 -28468 	 -57726 	 -57367 	 -57726 	 -1607 	 -6771 	 -1607 	 1421
71345 	 -28790 	 -58082 	 -57378 	 -58082 	 -1617 	 -6239 	 -1617 	 1421
71346 	 -28790 	 -58437 	 -58082 	 -58437 	 -1617 	 -6239 	 -1617 	 1421
71347 	 -29440 	 -58437 	 -58092 	 -58437 	 -1624 	 -6418 	 -1588 	 1421
71349 	 -30019 	 -59140 	 -58789 	 -59140 	 -1663 	 -7080 	 -1534 	 1421
71351 	 -30672 	 -59833 	 -59140 	 -59833 	 -1740 	 -6887 	 -1660 	 1421
71352 	 -31112 	 -59833 	 -59487 	 -59833 	 -1636 	 -6498 	 -1560 	 1421
71353 	 -31402 	 -59833 	 -59497 	 -59833 	 -1644 	 -6166 	 -1568 	 1421
71354 	 -31677 	 -60179 	 -59833 	 -60179 	 -1668 	 -6451 	 -1624 	 1421
71355 	 -32019 	 -60860 	 -60179 	 -60860 	 -1667 	 -6970 	 -1623 	 1421
71357 	 -32790 	 -61198 	 -60860 	 -61198 	 -1662 	 -6245 	 -1526 	 1421
71358 	 -33105 	 -61536 	 -61198 	 -61536 	 -1621 	 -5364 	 -1487 	 1421
71359 	 -33346 	 -61870 	 -61536 	 -61870 	 -1665 	 -5876 	 -1552 	 1421
71360 	 -33674 	 -61870 	 -61544 	 -61870 	 -1652 	 -6199 	 -1539 	 1421
71362 	 -34435 	 -62532 	 -62202 	 -62532 	 -1624 	 -5763 	 -1592 	 1421
71363 	 -34737 	 -62860 	 -62532 	 -62860 	 -1547 	 -5298 	 -1518 	 1421
71364 	 -34960 	 -63186 	 -62860 	 -63186 	 -1610 	 -5797 	 -1653 	 1421
71365 	 -35276 	 -63186 	 -62871 	 -63186 	 -1588 	 -5810 	 -1632 	 1421
71366 	 -35578 	 -63510 	 -63186 	 -63510 	 -1663 	 -6691 	 -1704 	 1421
71368 	 -36307 	 -64152 	 -63832 	 -64152 	 -1556 	 -6013 	 -1728 	 1421
71370 	 -36829 	 -64784 	 -64468 	 -64784 	 -1558 	 -5803 	 -1734 	 1421
71372 	 -37460 	 -64784 	 -64503 	 -64784 	 -1493 	 -5979 	 -1672 	 1421
71373 	 -37785 	 -64784 	 -64538 	 -64784 	 -1497 	 -5900 	 -1543 	 1421
71381 	 -40302 	 -65097 	 -64784 	 -65097 	 -1551 	 -5278 	 -1511 	 1421
71382 	 -40591 	 -65718 	 -65097 	 -65718 	 -1618 	 -5959 	 -1576 	 1421
71384 	 -41278 	 -66025 	 -65718 	 -66025 	 -1581 	 -5421 	 -1347 	 1421
71385 	 -41576 	 -66329 	 -66025 	 -66329 	 -1491 	 -4513 	 -1261 	 1421
71386 	 -41785 	 -66632 	 -66329 	 -66632 	 -1486 	 -5242 	 -1256 	 1421
71387 	 -42084 	 -66632 	 -66338 	 -66632 	 -1483 	 -5148 	 -1150 	 1421
71388 	 -42370 	 -67232 	 -66632 	 -67232 	 -1476 	 -5667 	 -1143 	 1421
71389 	 -42764 	 -67527 	 -66933 	 -67527 	 -1457 	 -4766 	 -1076 	 1421
71390 	 -43025 	 -67821 	 -67232 	 -67821 	 -1437 	 -4982 	 -1057 	 1421
71391 	 -43300 	 -67821 	 -67527 	 -67821 	 -1462 	 -4916 	 -1081 	 1421
71392 	 -43538 	 -68112 	 -67821 	 -68112 	 -1414 	 -4929 	 -1035 	 1421
71394 	 -44136 	 -68690 	 -68402 	 -68690 	 -1365 	 -5168 	 -1097 	 1421
71395 	 -44401 	 -68975 	 -68414 	 -68975 	 -1295 	 -4630 	 -1030 	 1421
71396 	 -44578 	 -69257 	 -68975 	 -69257 	 -1309 	 -5085 	 -1119 	 1421
71397 	 -44870 	 -69257 	 -68985 	 -69257 	 -1297 	 -4859 	 -1108 	 1421
71398 	 -45094 	 -69538 	 -69257 	 -69538 	 -1375 	 -5694 	 -1183 	 1421
71400 	 -45674 	 -70092 	 -69817 	 -70092 	 -1267 	 -5381 	 -1204 	 1421
71402 	 -46110 	 -70639 	 -70367 	 -70639 	 -1245 	 -5305 	 -1183 	 1421
71403 	 -46363 	 -70639 	 -70376 	 -70639 	 -1262 	 -5428 	 -1154 	 1421
71404 	 -46607 	 -70907 	 -70401 	 -70907 	 -1200 	 -5481 	 -1095 	 1421
71405 	 -46869 	 -71174 	 -70639 	 -71174 	 -1271 	 -5946 	 -1163 	 1421
71406 	 -47198 	 -71439 	 -70907 	 -71439 	 -1275 	 -5401 	 -1208 	 1421
71407 	 -47450 	 -71701 	 -71439 	 -71701 	 -1310 	 -5118 	 -1241 	 1421
71408 	 -47681 	 -71701 	 -71453 	 -71701 	 -1270 	 -5222 	 -1203 	 1421
71409 	 -47886 	 -71963 	 -71701 	 -71963 	 -1291 	 -5474 	 -1223 	 1421
71411 	 -48477 	 -72475 	 -72220 	 -72475 	 -1286 	 -5501 	 -1198 	 1421
71413 	 -48924 	 -72979 	 -72728 	 -72979 	 -1262 	 -5305 	 -1215 	 1421
71414 	 -49195 	 -72979 	 -72740 	 -72979 	 -1306 	 -5434 	 -1257 	 1421
71415 	 -49452 	 -73229 	 -72769 	 -73229 	 -1304 	 -5351 	 -1255 	 1421
71416 	 -49720 	 -73474 	 -72979 	 -73474 	 -1320 	 -5604 	 -1271 	 1421
71417 	 -50060 	 -73719 	 -73229 	 -73719 	 -1320 	 -5494 	 -1248 	 1421
71418 	 -50324 	 -73719 	 -73474 	 -73719 	 -1352 	 -5059 	 -1278 	 1421
71419 	 -50545 	 -73961 	 -73719 	 -73961 	 -1300 	 -5188 	 -1229 	 1421
71420 	 -50754 	 -74199 	 -73961 	 -74199 	 -1306 	 -5434 	 -1178 	 1421
71422 	 -51352 	 -74671 	 -74436 	 -74671 	 -1296 	 -5208 	 -1169 	 1421
71423 	 -51614 	 -74902 	 -74452 	 -74902 	 -1237 	 -4593 	 -1239 	 1421
71424 	 -51807 	 -75133 	 -74902 	 -75133 	 -1237 	 -4593 	 -1239 	 1421
71425 	 -52114 	 -75133 	 -74917 	 -75133 	 -1322 	 -4936 	 -1321 	 1421
71426 	 -52339 	 -75361 	 -75133 	 -75361 	 -1319 	 -5122 	 -1318 	 1421
71427 	 -52601 	 -75585 	 -75361 	 -75585 	 -1314 	 -5381 	 -1126 	 1421
71429 	 -53179 	 -76028 	 -75808 	 -76028 	 -1361 	 -4969 	 -1171 	 1421
71430 	 -53440 	 -76245 	 -76028 	 -76245 	 -1263 	 -4307 	 -1206 	 1421
71431 	 -53629 	 -76460 	 -76245 	 -76460 	 -1285 	 -4922 	 -1227 	 1421
71432 	 -53881 	 -76460 	 -76258 	 -76460 	 -1275 	 -4869 	 -1218 	 1421
71433 	 -54130 	 -76885 	 -76460 	 -76885 	 -1282 	 -5388 	 -1279 	 1421
71435 	 -54689 	 -77092 	 -76885 	 -77092 	 -1246 	 -4976 	 -1245 	 1421
71436 	 -54934 	 -77298 	 -77092 	 -77298 	 -1231 	 -4321 	 -1230 	 1421
71437 	 -55105 	 -77502 	 -77298 	 -77502 	 -1218 	 -4956 	 -1413 	 1421
71438 	 -55341 	 -77502 	 -77316 	 -77502 	 -1209 	 -4793 	 -1404 	 1421
71440 	 -55920 	 -77900 	 -77702 	 -77900 	 -1216 	 -4876 	 -1415 	 1242
71448 	 -57763 	 -78096 	 -77900 	 -78096 	 -1192 	 -4307 	 -1158 	 1242
71449 	 -57992 	 -78289 	 -77900 	 -78289 	 -1253 	 -4982 	 -1216 	 1242
71450 	 -58303 	 -78481 	 -78289 	 -78481 	 -1253 	 -4982 	 -1216 	 554
71451 	 -58551 	 -78481 	 -78305 	 -78481 	 -1226 	 -4068 	 -934 	 554
71452 	 -58751 	 -78855 	 -78481 	 -78855 	 -1256 	 -4663 	 -963 	 554
71454 	 -59247 	 -79039 	 -78855 	 -79039 	 -1234 	 -4035 	 -942 	 554
71455 	 -59472 	 -79220 	 -79039 	 -79220 	 -1112 	 -3879 	 -877 	 554
71456 	 -59637 	 -79399 	 -79220 	 -79399 	 -1098 	 -4211 	 -864 	 554
71457 	 -59868 	 -79575 	 -79242 	 -79575 	 -1113 	 -4145 	 -878 	 543
71458 	 -60086 	 -79749 	 -79399 	 -79749 	 -1112 	 -4234 	 -877 	 543
71459 	 -60369 	 -79919 	 -79575 	 -79919 	 -1105 	 -3789 	 -644 	 543
71460 	 -60573 	 -79919 	 -79749 	 -79919 	 -1085 	 -3932 	 -625 	 543
71461 	 -60774 	 -80089 	 -79919 	 -80089 	 -1086 	 -3470 	 -626 	 543
71463 	 -61150 	 -80418 	 -80254 	 -80418 	 -1129 	 -4061 	 -472 	 604
71464 	 -61440 	 -80579 	 -80273 	 -80579 	 -1007 	 -3440 	 -355 	 604
71465 	 -61440 	 -80738 	 -80579 	 -80738 	 -1007 	 -3440 	 -355 	 604
71466 	 -61837 	 -80738 	 -80596 	 -80738 	 -1036 	 -3284 	 -383 	 604
71467 	 -62017 	 -80893 	 -80738 	 -80893 	 -1116 	 -3965 	 -344 	 904
