28081 	 28776 	 30362 	 30362 	 30362 	 -94 	 -159 	 -595
28082 	 28765 	 30362 	 30362 	 30362 	 -94 	 -146 	 -595
28083 	 28758 	 30362 	 30362 	 30362 	 -92 	 -139 	 -593
28084 	 28750 	 30362 	 30362 	 30362 	 -90 	 -132 	 -591
28085 	 28744 	 30362 	 30362 	 30362 	 -84 	 -159 	 -585
28086 	 28733 	 30362 	 30362 	 30362 	 -84 	 -152 	 -585
28087 	 28724 	 30362 	 30362 	 30362 	 -84 	 -139 	 -585
28088 	 28715 	 30362 	 30362 	 30362 	 -82 	 -382 	 -583
28089 	 28706 	 30362 	 30362 	 30362 	 -84 	 -132 	 -585
28090 	 28695 	 30362 	 30362 	 30362 	 -90 	 -369 	 -591
28091 	 28687 	 30362 	 30362 	 30362 	 -92 	 -382 	 -593
28092 	 28678 	 30362 	 30362 	 30362 	 -90 	 -375 	 -591
28093 	 28671 	 30362 	 30362 	 30362 	 -88 	 -382 	 -589
28094 	 28662 	 30362 	 30362 	 30362 	 -86 	 -132 	 -587
28095 	 28656 	 30362 	 30362 	 30362 	 -82 	 -146 	 -583
28096 	 28649 	 30362 	 30362 	 30362 	 -74 	 -146 	 -576
28097 	 28642 	 30362 	 30362 	 30362 	 -74 	 -146 	 -576
28098 	 28633 	 30362 	 30362 	 30362 	 -72 	 -152 	 -574
28100 	 28618 	 30362 	 30362 	 30362 	 -72 	 -132 	 -574
28100 	 28618 	 30362 	 30362 	 30362 	 -72 	 -132 	 -574
28101 	 28609 	 30362 	 30362 	 30362 	 -76 	 -382 	 -577
28102 	 28601 	 30362 	 30362 	 30362 	 -78 	 -375 	 -579
28104 	 28584 	 30362 	 30362 	 30362 	 -80 	 -362 	 -581
28104 	 28584 	 30362 	 30362 	 30362 	 -80 	 -362 	 -581
28105 	 28578 	 30362 	 30362 	 30362 	 -74 	 -362 	 -576
28106 	 28575 	 30362 	 30362 	 30362 	 -70 	 -132 	 -572
28108 	 28561 	 30362 	 30362 	 30362 	 -64 	 -139 	 -566
28109 	 28553 	 30362 	 30362 	 30362 	 -64 	 -369 	 -566
28110 	 28547 	 30362 	 30362 	 30362 	 -60 	 -369 	 -562
28111 	 28541 	 30362 	 30362 	 30362 	 -60 	 -375 	 -562
28112 	 28533 	 30362 	 30362 	 30362 	 -68 	 -355 	 -570
28113 	 28528 	 30362 	 30362 	 30362 	 -66 	 -355 	 -568
28114 	 28523 	 30362 	 30362 	 30362 	 -62 	 -369 	 -564
28115 	 28518 	 30362 	 30362 	 30362 	 -56 	 -375 	 -558
28116 	 28514 	 30362 	 30362 	 30362 	 -54 	 -382 	 -556
28117 	 28506 	 30362 	 30362 	 30362 	 -56 	 -375 	 -558
28118 	 28500 	 30362 	 30362 	 30362 	 -52 	 -382 	 -554
28119 	 28493 	 30362 	 30362 	 30362 	 -56 	 -362 	 -558
28120 	 28488 	 30362 	 30362 	 30362 	 -56 	 -375 	 -558
28121 	 28482 	 30362 	 30362 	 30362 	 -58 	 -369 	 -560
28123 	 28469 	 30362 	 30362 	 30362 	 -60 	 -342 	 -562
28124 	 28464 	 30362 	 30362 	 30362 	 -58 	 -355 	 -560
28125 	 28461 	 30362 	 30362 	 30362 	 -52 	 -369 	 -554
28126 	 28455 	 30362 	 30362 	 30362 	 -54 	 -362 	 -556
28127 	 28449 	 30362 	 30362 	 30362 	 -54 	 -349 	 -556
28128 	 28445 	 30362 	 30362 	 30362 	 -48 	 -362 	 -551
28129 	 28439 	 30362 	 30362 	 30362 	 -48 	 -362 	 -551
28131 	 28428 	 30362 	 30362 	 30362 	 -52 	 -362 	 -554
28131 	 28428 	 30362 	 30362 	 30362 	 -52 	 -362 	 -554
28132 	 28425 	 30362 	 30362 	 30362 	 -48 	 -362 	 -551
28133 	 28420 	 30362 	 30362 	 30362 	 -46 	 -362 	 -549
28135 	 28412 	 30362 	 30362 	 30362 	 -44 	 -382 	 -547
28135 	 28412 	 30362 	 30362 	 30362 	 -44 	 -382 	 -547
28136 	 28406 	 30362 	 30362 	 30362 	 -44 	 -375 	 -547
28138 	 28397 	 30362 	 30362 	 30362 	 -44 	 -369 	 -547
28139 	 28391 	 30362 	 30362 	 30362 	 -46 	 -362 	 -549
28140 	 28387 	 30362 	 30362 	 30362 	 -46 	 -362 	 -549
28141 	 28381 	 30362 	 30362 	 30362 	 -50 	 -355 	 -553
28142 	 28376 	 30362 	 30362 	 30362 	 -48 	 -355 	 -551
28143 	 28370 	 30362 	 30362 	 30362 	 -50 	 -342 	 -553
28144 	 28365 	 30362 	 30362 	 30362 	 -52 	 -349 	 -554
28145 	 28359 	 30362 	 30362 	 30362 	 -52 	 -342 	 -554
28146 	 28355 	 30362 	 30362 	 30362 	 -50 	 -355 	 -553
28147 	 28352 	 30362 	 30362 	 30362 	 -46 	 -375 	 -549
28148 	 28347 	 30362 	 30362 	 30362 	 -46 	 -375 	 -549
28149 	 28345 	 30362 	 30362 	 30362 	 -40 	 -132 	 -543
28150 	 28340 	 30362 	 30362 	 30362 	 -40 	 -382 	 -543
28151 	 28337 	 30362 	 30362 	 30362 	 -34 	 -382 	 -537
28152 	 28333 	 30362 	 30362 	 30362 	 -36 	 -382 	 -539
28153 	 28328 	 30362 	 30362 	 30362 	 -38 	 -382 	 -541
28154 	 28324 	 30362 	 30362 	 30362 	 -36 	 -369 	 -539
28155 	 28321 	 30362 	 30362 	 30362 	 -38 	 -355 	 -541
28156 	 28318 	 30362 	 30362 	 30362 	 -34 	 -369 	 -537
28157 	 28313 	 30362 	 30362 	 30362 	 -38 	 -369 	 -541
28158 	 28309 	 30362 	 30362 	 30362 	 -38 	 -362 	 -541
28159 	 28305 	 30362 	 30362 	 30362 	 -36 	 -355 	 -539
28160 	 28303 	 30362 	 30362 	 30362 	 -34 	 -369 	 -537
28161 	 28300 	 30362 	 30362 	 30362 	 -32 	 -382 	 -535
28162 	 28297 	 30362 	 30362 	 30362 	 -34 	 -132 	 -537
28163 	 28293 	 30362 	 30362 	 30362 	 -32 	 -382 	 -535
28164 	 28291 	 30362 	 30362 	 30362 	 -28 	 -382 	 -531
28165 	 28288 	 30362 	 30362 	 30362 	 -26 	 -146 	 -529
28167 	 28275 	 30362 	 30362 	 30362 	 -40 	 -362 	 -543
28167 	 28275 	 30362 	 30362 	 30362 	 -40 	 -362 	 -543
28168 	 28274 	 30362 	 30362 	 30362 	 -36 	 -362 	 -539
28169 	 28273 	 30362 	 30362 	 30362 	 -32 	 -382 	 -535
28171 	 28263 	 30362 	 30362 	 30362 	 -40 	 -375 	 -543
28171 	 28263 	 30362 	 30362 	 30362 	 -40 	 -375 	 -543
28172 	 28261 	 30362 	 30362 	 30362 	 -32 	 -375 	 -535
28173 	 28259 	 30362 	 30362 	 30362 	 -24 	 -375 	 -528
28175 	 28250 	 30362 	 30362 	 30362 	 -36 	 -132 	 -539
28176 	 28246 	 30362 	 30362 	 30362 	 -32 	 -132 	 -535
28178 	 28239 	 30362 	 30362 	 30362 	 -34 	 -375 	 -537
28179 	 28234 	 30362 	 30362 	 30362 	 -40 	 -375 	 -543
28180 	 28231 	 30362 	 30362 	 30362 	 -36 	 -369 	 -539
28181 	 28226 	 30362 	 30362 	 30362 	 -38 	 -369 	 -541
28182 	 28225 	 30362 	 30362 	 30362 	 -34 	 -382 	 -537
28183 	 28221 	 30362 	 30362 	 30362 	 -36 	 -139 	 -539
28184 	 28216 	 30362 	 30362 	 30362 	 -36 	 -382 	 -539
28185 	 28214 	 30362 	 30362 	 30362 	 -32 	 -382 	 -535
28186 	 28209 	 30362 	 30362 	 30362 	 -34 	 -375 	 -537
28187 	 28206 	 30362 	 30362 	 30362 	 -32 	 -369 	 -535
28188 	 28203 	 30362 	 30362 	 30362 	 -34 	 -375 	 -537
28189 	 28202 	 30362 	 30362 	 30362 	 -30 	 -139 	 -533
28190 	 28198 	 30362 	 30362 	 30362 	 -28 	 -139 	 -531
28191 	 28194 	 30362 	 30362 	 30362 	 -32 	 -139 	 -535
28192 	 28189 	 30362 	 30362 	 30362 	 -32 	 -382 	 -535
28193 	 28186 	 30362 	 30362 	 30362 	 -30 	 -132 	 -533
28194 	 28182 	 30362 	 30362 	 30362 	 -34 	 -132 	 -537
28196 	 28174 	 30362 	 30362 	 30362 	 -38 	 -382 	 -541
28197 	 28167 	 30362 	 30362 	 30362 	 -42 	 -362 	 -545
28198 	 28162 	 30362 	 30362 	 30362 	 -42 	 -362 	 -545
28199 	 28159 	 30362 	 30362 	 30362 	 -44 	 -375 	 -547
28200 	 28153 	 30362 	 30362 	 30362 	 -46 	 -362 	 -549
28201 	 28149 	 30362 	 30362 	 30362 	 -46 	 -375 	 -549
28202 	 28144 	 30362 	 30362 	 30362 	 -48 	 -369 	 -551
28203 	 28140 	 30362 	 30362 	 30362 	 -44 	 -375 	 -547
28204 	 28135 	 30362 	 30362 	 30362 	 -44 	 -375 	 -547
28205 	 28132 	 30362 	 30362 	 30362 	 -42 	 -146 	 -545
28206 	 28128 	 30362 	 30362 	 30362 	 -40 	 -146 	 -543
28207 	 28123 	 30362 	 30362 	 30362 	 -42 	 -139 	 -545
28208 	 28119 	 30362 	 30362 	 30362 	 -40 	 -139 	 -543
28209 	 28116 	 30362 	 30362 	 30362 	 -38 	 -139 	 -541
28210 	 28108 	 30362 	 30362 	 30362 	 -42 	 -382 	 -545
28211 	 28106 	 30362 	 30362 	 30362 	 -42 	 -139 	 -545
28212 	 28104 	 30362 	 30362 	 30362 	 -38 	 -152 	 -541
28213 	 28100 	 30362 	 30362 	 30362 	 -36 	 -166 	 -539
28214 	 28095 	 30362 	 30362 	 30362 	 -38 	 -159 	 -541
28215 	 28090 	 30362 	 30362 	 30362 	 -40 	 -159 	 -543
28216 	 28087 	 30362 	 30362 	 30362 	 -34 	 -146 	 -537
28217 	 28083 	 30362 	 30362 	 30362 	 -36 	 -152 	 -539
28218 	 28081 	 30362 	 30362 	 30362 	 -36 	 -166 	 -539
28220 	 28074 	 30362 	 30362 	 30362 	 -34 	 -172 	 -537
28220 	 28074 	 30362 	 30362 	 30362 	 -34 	 -172 	 -537
28221 	 28069 	 30362 	 30362 	 30362 	 -34 	 -166 	 -537
28222 	 28065 	 30362 	 30362 	 30362 	 -34 	 -172 	 -537
28224 	 28057 	 30362 	 30362 	 30362 	 -38 	 -179 	 -541
28225 	 28052 	 30362 	 30362 	 30362 	 -40 	 -172 	 -543
28226 	 28047 	 30362 	 30362 	 30362 	 -42 	 -166 	 -545
28227 	 28043 	 30362 	 30362 	 30362 	 -42 	 -172 	 -545
28228 	 28039 	 30362 	 30362 	 30362 	 -42 	 -179 	 -545
28229 	 28034 	 30362 	 30362 	 30362 	 -44 	 -186 	 -547
28231 	 28022 	 30362 	 30362 	 30362 	 -48 	 -179 	 -551
28232 	 28017 	 30362 	 30362 	 30362 	 -48 	 -192 	 -551
28233 	 28013 	 30362 	 30362 	 30362 	 -48 	 -199 	 -551
28234 	 28004 	 30362 	 30362 	 30362 	 -56 	 -192 	 -558
28235 	 28001 	 30362 	 30362 	 30362 	 -54 	 -206 	 -556
28236 	 27996 	 30362 	 30362 	 30362 	 -52 	 -212 	 -554
28237 	 27990 	 30362 	 30362 	 30362 	 -52 	 -219 	 -554
28238 	 27983 	 30362 	 30362 	 30362 	 -56 	 -226 	 -558
28239 	 27974 	 30362 	 30362 	 30362 	 -62 	 -219 	 -564
28240 	 27967 	 30362 	 30362 	 30362 	 -60 	 -206 	 -562
28241 	 27962 	 30362 	 30362 	 30362 	 -62 	 -232 	 -564
28242 	 27956 	 30362 	 30362 	 30362 	 -64 	 -232 	 -566
28243 	 27949 	 30362 	 30362 	 30362 	 -66 	 -226 	 -568
28244 	 27944 	 30362 	 30362 	 30362 	 -62 	 -245 	 -564
28245 	 27936 	 30362 	 30362 	 30362 	 -62 	 -245 	 -564
28246 	 27926 	 30362 	 30362 	 30362 	 -66 	 -232 	 -568
28247 	 27918 	 30362 	 30362 	 30362 	 -72 	 -226 	 -473
28248 	 27911 	 30362 	 30362 	 30362 	 -74 	 -226 	 -475
28249 	 27905 	 30362 	 30362 	 30362 	 -72 	 -239 	 -473
28250 	 27895 	 30362 	 30362 	 30362 	 -80 	 -232 	 -480
28251 	 27884 	 30362 	 30362 	 30362 	 -84 	 -232 	 -484
28252 	 27877 	 30362 	 30362 	 30362 	 -80 	 -239 	 -480
28253 	 27866 	 30362 	 30362 	 30362 	 -84 	 -226 	 -484
28254 	 27857 	 30362 	 30362 	 30362 	 -88 	 -226 	 -488
28256 	 27839 	 30362 	 30362 	 30362 	 -92 	 -239 	 -492
28256 	 27839 	 30362 	 30362 	 30362 	 -92 	 -239 	 -492
28257 	 27829 	 30362 	 30362 	 30362 	 -90 	 -232 	 -490
28258 	 27822 	 30362 	 30362 	 30362 	 -90 	 -252 	 -490
28260 	 27799 	 30362 	 30362 	 30362 	 -94 	 -252 	 -494
28260 	 27799 	 30362 	 30362 	 30362 	 -94 	 -252 	 -494
28261 	 27788 	 30362 	 30362 	 30362 	 -96 	 -239 	 -496
28262 	 27779 	 30362 	 30362 	 30362 	 -98 	 -239 	 -498
28264 	 27755 	 30362 	 30362 	 30362 	 -110 	 -212 	 -509
28265 	 27744 	 30362 	 30362 	 30362 	 -108 	 -199 	 -507
28266 	 27735 	 30362 	 30362 	 30362 	 -106 	 -212 	 -505
28267 	 27724 	 30362 	 30362 	 30362 	 -106 	 -232 	 -505
28268 	 27713 	 30362 	 30362 	 30362 	 -108 	 -232 	 -507
28269 	 27703 	 30362 	 30362 	 30362 	 -108 	 -239 	 -507
28270 	 27694 	 30362 	 30362 	 30362 	 -100 	 -239 	 -500
28271 	 27683 	 30362 	 30362 	 30362 	 -100 	 -232 	 -500
28272 	 27671 	 30362 	 30362 	 30362 	 -104 	 -212 	 -503
28273 	 27661 	 30362 	 30362 	 30362 	 -102 	 -232 	 -501
28274 	 27648 	 30362 	 30362 	 30362 	 -106 	 -219 	 -505
28275 	 27637 	 30362 	 30362 	 30362 	 -108 	 -206 	 -507
28276 	 27628 	 30362 	 30362 	 30362 	 -108 	 -212 	 -507
28277 	 27616 	 30362 	 30362 	 30362 	 -110 	 -219 	 -509
28278 	 27605 	 30362 	 30362 	 30362 	 -108 	 -212 	 -507
28279 	 27596 	 30362 	 30362 	 30362 	 -108 	 -212 	 -507
28280 	 27585 	 30362 	 30362 	 30362 	 -104 	 -192 	 -503
28281 	 27575 	 30362 	 30362 	 30362 	 -102 	 -199 	 -501
28282 	 27563 	 30362 	 30362 	 30362 	 -106 	 -179 	 -505
28284 	 27544 	 30362 	 30362 	 30362 	 -100 	 -179 	 -500
28286 	 27524 	 30362 	 30362 	 30362 	 -100 	 -159 	 -500
28286 	 27524 	 30362 	 30362 	 30362 	 -100 	 -159 	 -500
28288 	 27504 	 30362 	 30362 	 30362 	 -96 	 -152 	 -496
28289 	 27492 	 30362 	 30362 	 30362 	 -102 	 -369 	 -501
28290 	 27488 	 30362 	 30362 	 30362 	 -92 	 -139 	 -492
28291 	 27477 	 30362 	 30362 	 30362 	 -96 	 -382 	 -496
28292 	 27470 	 30362 	 30362 	 30362 	 -88 	 -132 	 -488
28293 	 27461 	 30362 	 30362 	 30362 	 -88 	 -369 	 -488
28294 	 27454 	 30362 	 30362 	 30362 	 -82 	 -132 	 -482
28295 	 27446 	 30362 	 30362 	 30362 	 -76 	 -132 	 -476
28296 	 27439 	 30362 	 30362 	 30362 	 -80 	 -375 	 -480
28297 	 27433 	 30362 	 30362 	 30362 	 -72 	 -375 	 -473
28298 	 27425 	 30362 	 30362 	 30362 	 -72 	 -382 	 -473
28299 	 27416 	 30362 	 30362 	 30362 	 -74 	 -349 	 -475
28300 	 27411 	 30362 	 30362 	 30362 	 -70 	 -349 	 -471
28301 	 27404 	 30362 	 30362 	 30362 	 -68 	 -342 	 -469
28302 	 27395 	 30362 	 30362 	 30362 	 -70 	 -335 	 -471
28303 	 27391 	 30362 	 30362 	 30362 	 -68 	 -342 	 -469
28304 	 27385 	 30362 	 30362 	 30362 	 -66 	 -322 	 -467
28305 	 27379 	 30362 	 30362 	 30362 	 -60 	 -309 	 -461
28306 	 27374 	 30362 	 30362 	 30362 	 -60 	 -322 	 -461
28307 	 27369 	 30362 	 30362 	 30362 	 -56 	 -322 	 -457
28308 	 27363 	 30362 	 30362 	 30362 	 -52 	 -315 	 -453
28309 	 27359 	 30362 	 30362 	 30362 	 -50 	 -309 	 -452
28310 	 27357 	 30362 	 30362 	 30362 	 -44 	 -315 	 -446
28311 	 27350 	 30362 	 30362 	 30362 	 -46 	 -295 	 -448
28313 	 27347 	 30362 	 30362 	 30362 	 -34 	 -335 	 -436
28313 	 27347 	 30362 	 30362 	 30362 	 -34 	 -335 	 -436
28314 	 27344 	 30362 	 30362 	 30362 	 -30 	 -315 	 -432
28315 	 27341 	 30362 	 30362 	 30362 	 -28 	 -322 	 -430
28317 	 27333 	 30362 	 30362 	 30362 	 -26 	 -295 	 -428
28317 	 27333 	 30362 	 30362 	 30362 	 -26 	 -295 	 -428
28318 	 27328 	 30362 	 30362 	 30362 	 -34 	 -275 	 -436
28319 	 27327 	 30362 	 30362 	 30362 	 -32 	 -282 	 -434
28321 	 27322 	 30362 	 30362 	 30362 	 -30 	 -275 	 -432
28322 	 27320 	 30362 	 30362 	 30362 	 -24 	 -275 	 -427
28323 	 27319 	 30362 	 30362 	 30362 	 -22 	 -269 	 -425
28324 	 27319 	 30362 	 30362 	 30362 	 -14 	 -275 	 -417
28325 	 27318 	 30362 	 30362 	 30362 	 -14 	 -275 	 -417
28326 	 27318 	 30362 	 30362 	 30362 	 -8 	 -282 	 -411
28327 	 27315 	 30362 	 30362 	 30362 	 -10 	 -282 	 -413
28328 	 27313 	 30362 	 30362 	 30362 	 -10 	 -269 	 -413
28329 	 27312 	 30362 	 30362 	 30362 	 -10 	 -262 	 -413
28330 	 27310 	 30362 	 30362 	 30362 	 -12 	 -269 	 -415
28331 	 27309 	 30362 	 30362 	 30362 	 -12 	 0 	 -415
28332 	 27309 	 30362 	 30362 	 30362 	 -12 	 -262 	 -415
28333 	 27308 	 30362 	 30362 	 30362 	 -10 	 -262 	 -413
28334 	 27307 	 30362 	 30362 	 30362 	 -8 	 -262 	 -411
28335 	 27306 	 30362 	 30362 	 30362 	 -8 	 -262 	 -411
28336 	 27306 	 30362 	 30362 	 30362 	 -6 	 -262 	 -409
28338 	 27306 	 30362 	 30362 	 30362 	 -4 	 0 	 -407
28339 	 27306 	 30362 	 30362 	 30362 	 -2 	 0 	 -405
28340 	 27303 	 30362 	 30362 	 30362 	 -4 	 13 	 -407
28342 	 27306 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28342 	 27306 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28343 	 27306 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28345 	 27306 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28346 	 27307 	 30362 	 30362 	 30362 	 5 	 -262 	 -399
28347 	 27307 	 30362 	 30362 	 30362 	 5 	 6 	 -399
28348 	 27307 	 30362 	 30362 	 30362 	 2 	 6 	 -402
28349 	 27307 	 30362 	 30362 	 30362 	 2 	 0 	 -402
28350 	 27306 	 30362 	 30362 	 30362 	 0 	 -262 	 -404
28351 	 27306 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28352 	 27306 	 30362 	 30362 	 30362 	 -1 	 -262 	 -404
28353 	 27307 	 30362 	 30362 	 30362 	 0 	 -269 	 -404
28354 	 27306 	 30362 	 30362 	 30362 	 -1 	 -269 	 -404
28355 	 27306 	 30362 	 30362 	 30362 	 -1 	 -262 	 -404
28356 	 27302 	 30362 	 30362 	 30362 	 -4 	 13 	 -407
28357 	 27302 	 30362 	 30362 	 30362 	 -4 	 13 	 -407
28358 	 27304 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28359 	 27304 	 30362 	 30362 	 30362 	 -2 	 -269 	 -405
28360 	 27303 	 30362 	 30362 	 30362 	 -2 	 -262 	 -405
28361 	 27303 	 30362 	 30362 	 30362 	 -2 	 -262 	 -405
28362 	 27303 	 30362 	 30362 	 30362 	 1 	 0 	 -403
28363 	 27303 	 30362 	 30362 	 30362 	 1 	 6 	 -403
28365 	 27303 	 30362 	 30362 	 30362 	 0 	 6 	 -404
28365 	 27303 	 30362 	 30362 	 30362 	 0 	 6 	 -404
28366 	 27304 	 30362 	 30362 	 30362 	 1 	 0 	 -403
28367 	 27304 	 30362 	 30362 	 30362 	 1 	 13 	 -403
28369 	 27303 	 30362 	 30362 	 30362 	 0 	 6 	 -404
28369 	 27303 	 30362 	 30362 	 30362 	 0 	 6 	 -404
28370 	 27303 	 30362 	 30362 	 30362 	 0 	 13 	 -404
28372 	 27304 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28373 	 27306 	 30362 	 30362 	 30362 	 1 	 -262 	 -403
28374 	 27306 	 30362 	 30362 	 30362 	 1 	 -269 	 -403
28375 	 27306 	 30362 	 30362 	 30362 	 3 	 0 	 -401
28376 	 27306 	 30362 	 30362 	 30362 	 3 	 -262 	 -401
28377 	 27306 	 30362 	 30362 	 30362 	 1 	 -269 	 -403
28378 	 27306 	 30362 	 30362 	 30362 	 1 	 -262 	 -403
28379 	 27304 	 30362 	 30362 	 30362 	 0 	 -262 	 -404
28380 	 27304 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28381 	 27304 	 30362 	 30362 	 30362 	 0 	 0 	 -404
28382 	 27304 	 30362 	 30362 	 30362 	 0 	 6 	 -404
28383 	 27307 	 30362 	 30362 	 30362 	 2 	 -269 	 -402
28384 	 27309 	 30362 	 30362 	 30362 	 5 	 -289 	 -399
28385 	 27309 	 30362 	 30362 	 30362 	 7 	 -275 	 -397
28386 	 27308 	 30362 	 30362 	 30362 	 5 	 -269 	 -399
28387 	 27306 	 30362 	 30362 	 30362 	 1 	 -269 	 -403
28388 	 27303 	 30362 	 30362 	 30362 	 0 	 13 	 -404
28389 	 27303 	 30362 	 30362 	 30362 	 -4 	 26 	 -407
28390 	 27304 	 30362 	 30362 	 30362 	 -6 	 26 	 -409
28392 	 27304 	 30362 	 30362 	 30362 	 -4 	 26 	 -407
28394 	 27306 	 30362 	 30362 	 30362 	 3 	 19 	 -401
28394 	 27306 	 30362 	 30362 	 30362 	 3 	 19 	 -401
28396 	 27306 	 30362 	 30362 	 30362 	 1 	 6 	 -403
28397 	 27306 	 30362 	 30362 	 30362 	 1 	 6 	 -403
28398 	 27306 	 30362 	 30362 	 30362 	 1 	 19 	 -403
28399 	 27306 	 30362 	 30362 	 30362 	 1 	 19 	 -403
28400 	 27306 	 30362 	 30362 	 30362 	 0 	 13 	 -404
28401 	 27306 	 30362 	 30362 	 30362 	 0 	 19 	 -404
28402 	 27306 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28403 	 27304 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28404 	 27303 	 30362 	 30362 	 30362 	 -2 	 33 	 -405
28405 	 27303 	 30362 	 30362 	 30362 	 -2 	 26 	 -405
28406 	 27304 	 30362 	 30362 	 30362 	 0 	 19 	 -404
28407 	 27304 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28408 	 27304 	 30362 	 30362 	 30362 	 0 	 19 	 -404
28409 	 27304 	 30362 	 30362 	 30362 	 0 	 13 	 -404
28410 	 27304 	 30362 	 30362 	 30362 	 1 	 19 	 -403
28411 	 27304 	 30362 	 30362 	 30362 	 1 	 19 	 -403
28412 	 27306 	 30362 	 30362 	 30362 	 1 	 13 	 -403
28413 	 27306 	 30362 	 30362 	 30362 	 1 	 13 	 -403
28414 	 27304 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28415 	 27303 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28416 	 27303 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28417 	 27303 	 30362 	 30362 	 30362 	 0 	 19 	 -404
28418 	 27304 	 30362 	 30362 	 30362 	 0 	 19 	 -404
28419 	 27307 	 30362 	 30362 	 30362 	 2 	 13 	 -402
28420 	 27307 	 30362 	 30362 	 30362 	 3 	 6 	 -401
28421 	 27307 	 30362 	 30362 	 30362 	 5 	 0 	 -399
28423 	 27307 	 30362 	 30362 	 30362 	 5 	 6 	 -399
28423 	 27307 	 30362 	 30362 	 30362 	 5 	 6 	 -399
28424 	 27307 	 30362 	 30362 	 30362 	 3 	 19 	 -401
28425 	 27307 	 30362 	 30362 	 30362 	 0 	 13 	 -404
28427 	 27306 	 30362 	 30362 	 30362 	 -1 	 13 	 -404
28428 	 27304 	 30362 	 30362 	 30362 	 -2 	 19 	 -405
28429 	 27304 	 30362 	 30362 	 30362 	 -2 	 19 	 -405
28430 	 27306 	 30362 	 30362 	 30362 	 -1 	 19 	 -404
28431 	 27306 	 30362 	 30362 	 30362 	 -1 	 19 	 -404
28432 	 27304 	 30362 	 30362 	 30362 	 -2 	 26 	 -405
28433 	 27304 	 30362 	 30362 	 30362 	 0 	 26 	 -404
28434 	 27306 	 30362 	 30362 	 30362 	 1 	 13 	 -403
28435 	 27307 	 30362 	 30362 	 30362 	 3 	 13 	 -401
28436 	 27308 	 30362 	 30362 	 30362 	 3 	 6 	 -401
28437 	 27309 	 30362 	 30362 	 30362 	 5 	 13 	 -399
28438 	 27309 	 30362 	 30362 	 30362 	 7 	 33 	 -397
28439 	 27309 	 30362 	 30362 	 30362 	 7 	 39 	 -397
28440 	 27309 	 30362 	 30362 	 30362 	 5 	 39 	 -399
28442 	 27309 	 30362 	 30362 	 30362 	 1 	 59 	 -403
28442 	 27309 	 30362 	 30362 	 30362 	 1 	 59 	 -403
28443 	 27310 	 30362 	 30362 	 30362 	 1 	 53 	 -403
28444 	 27313 	 30362 	 30362 	 30362 	 5 	 39 	 -399
28446 	 27313 	 30362 	 30362 	 30362 	 5 	 39 	 -399
28448 	 27313 	 30362 	 30362 	 30362 	 5 	 46 	 -399
28449 	 27313 	 30362 	 30362 	 30362 	 3 	 39 	 -401
28450 	 27313 	 30362 	 30362 	 30362 	 0 	 39 	 -404
28451 	 27313 	 30362 	 30362 	 30362 	 0 	 46 	 -404
28452 	 27314 	 30362 	 30362 	 30362 	 1 	 46 	 -403
28453 	 27314 	 30362 	 30362 	 30362 	 1 	 46 	 -403
28454 	 27314 	 30362 	 30362 	 30362 	 1 	 46 	 -403
28455 	 27314 	 30362 	 30362 	 30362 	 1 	 46 	 -403
28456 	 27314 	 30362 	 30362 	 30362 	 1 	 53 	 -403
28457 	 27314 	 30362 	 30362 	 30362 	 1 	 46 	 -403
28458 	 27314 	 30362 	 30362 	 30362 	 0 	 46 	 -404
28459 	 27314 	 30362 	 30362 	 30362 	 0 	 39 	 -404
28460 	 27315 	 30362 	 30362 	 30362 	 1 	 39 	 -403
28461 	 27318 	 30362 	 30362 	 30362 	 5 	 26 	 -399
28463 	 27316 	 30362 	 30362 	 30362 	 3 	 46 	 -401
28463 	 27316 	 30362 	 30362 	 30362 	 3 	 46 	 -401
28464 	 27316 	 30362 	 30362 	 30362 	 3 	 39 	 -401
28465 	 27319 	 30362 	 30362 	 30362 	 7 	 26 	 -397
28467 	 27320 	 30362 	 30362 	 30362 	 3 	 26 	 -401
28467 	 27320 	 30362 	 30362 	 30362 	 3 	 26 	 -401
28468 	 27320 	 30362 	 30362 	 30362 	 3 	 26 	 -401
28469 	 27320 	 30362 	 30362 	 30362 	 5 	 53 	 -399
28471 	 27320 	 30362 	 30362 	 30362 	 1 	 46 	 -403
28472 	 27320 	 30362 	 30362 	 30362 	 1 	 39 	 -403
28473 	 27320 	 30362 	 30362 	 30362 	 0 	 53 	 -404
28474 	 27320 	 30362 	 30362 	 30362 	 0 	 53 	 -404
28475 	 27320 	 30362 	 30362 	 30362 	 0 	 53 	 -404
