875407 	 -20 	 0 	 0 	 0 	 3 	 -3250 	 67
875409 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
875411 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875413 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875415 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
875417 	 -20 	 0 	 0 	 0 	 1 	 -3284 	 65
875419 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
875421 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875423 	 -22 	 0 	 0 	 0 	 -3 	 -3257 	 62
875425 	 -23 	 0 	 0 	 0 	 -3 	 -3257 	 62
875427 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875429 	 -22 	 0 	 0 	 0 	 1 	 -3257 	 65
875431 	 -22 	 0 	 0 	 0 	 2 	 -3244 	 66
875433 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875435 	 -22 	 0 	 0 	 0 	 1 	 -3244 	 65
875437 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875439 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
875441 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
875443 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875445 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875447 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875449 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875451 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875453 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875455 	 -19 	 0 	 0 	 0 	 3 	 -3277 	 67
875457 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875459 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
875461 	 -20 	 0 	 0 	 0 	 -1 	 -3270 	 64
875463 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875465 	 -21 	 0 	 0 	 0 	 -2 	 -3250 	 63
875467 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
875469 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875471 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875473 	 -22 	 0 	 0 	 0 	 3 	 -3237 	 67
875475 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875477 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875479 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875481 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875483 	 -21 	 0 	 0 	 0 	 3 	 -3257 	 67
875485 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875487 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
875489 	 -19 	 0 	 0 	 0 	 0 	 -3257 	 65
875491 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
875493 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875495 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875497 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875499 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875501 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875503 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875505 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875507 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875509 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875511 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875513 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
875515 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875517 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875519 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875521 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875523 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875525 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875527 	 -22 	 0 	 0 	 0 	 -1 	 -3257 	 64
875529 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875531 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875533 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875535 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875537 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875539 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875541 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875543 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875545 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875547 	 -22 	 0 	 0 	 0 	 0 	 -3270 	 65
875549 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875551 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875553 	 -20 	 0 	 0 	 0 	 3 	 -3244 	 67
875555 	 -19 	 0 	 0 	 0 	 3 	 -3270 	 67
875557 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
875559 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875561 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875563 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875565 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
875567 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875569 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875571 	 -22 	 0 	 0 	 0 	 1 	 -3244 	 65
875573 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
875575 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
875577 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875579 	 -19 	 0 	 0 	 0 	 3 	 -3264 	 67
875581 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875583 	 -20 	 0 	 0 	 0 	 -3 	 -3257 	 62
875585 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
875587 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875589 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875591 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
875593 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
875595 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875597 	 -22 	 0 	 0 	 0 	 -2 	 -3237 	 63
875599 	 -23 	 0 	 0 	 0 	 1 	 -3224 	 65
875601 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
875603 	 -19 	 0 	 0 	 0 	 5 	 -3257 	 69
875605 	 -19 	 0 	 0 	 0 	 1 	 -3264 	 65
875609 	 -19 	 0 	 0 	 0 	 0 	 -3264 	 65
875611 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
875613 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875615 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875617 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875619 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
875621 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
875623 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
875625 	 -19 	 0 	 0 	 0 	 3 	 -3257 	 67
875627 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
875629 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
875631 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
875633 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875635 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875637 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875639 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875641 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875643 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875645 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
875647 	 -21 	 0 	 0 	 0 	 3 	 -3270 	 67
875649 	 -20 	 0 	 0 	 0 	 1 	 -3277 	 65
875651 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875653 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875655 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875657 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875659 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875661 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875663 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875665 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875667 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875669 	 -19 	 0 	 0 	 0 	 3 	 -3270 	 67
875671 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
875673 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
875675 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875677 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875679 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
875681 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875683 	 -19 	 0 	 0 	 0 	 1 	 -3277 	 65
875685 	 -19 	 0 	 0 	 0 	 0 	 -3270 	 65
875687 	 -19 	 0 	 0 	 0 	 0 	 -3277 	 65
875689 	 -21 	 0 	 0 	 0 	 -1 	 -3264 	 64
875691 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875693 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875695 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875697 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
875699 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875701 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875703 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875705 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875707 	 -22 	 0 	 0 	 0 	 2 	 -3250 	 66
875709 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
875711 	 -21 	 0 	 0 	 0 	 3 	 -3270 	 67
875713 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875715 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875717 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875719 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875721 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875723 	 -21 	 0 	 0 	 0 	 1 	 -3270 	 65
875725 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875727 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
875729 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875731 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875733 	 -21 	 0 	 0 	 0 	 -2 	 -3250 	 63
875735 	 -22 	 0 	 0 	 0 	 0 	 -3244 	 65
875737 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875739 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875741 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875743 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875745 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
875747 	 -21 	 0 	 0 	 0 	 -1 	 -3270 	 64
875749 	 -22 	 0 	 0 	 0 	 -1 	 -3257 	 64
875751 	 -22 	 0 	 0 	 0 	 -1 	 -3237 	 64
875753 	 -21 	 0 	 0 	 0 	 2 	 -3244 	 66
875755 	 -20 	 0 	 0 	 0 	 2 	 -3250 	 66
875757 	 -20 	 0 	 0 	 0 	 2 	 -3244 	 66
875759 	 -21 	 0 	 0 	 0 	 0 	 -3237 	 65
875761 	 -22 	 0 	 0 	 0 	 -1 	 -3230 	 64
875763 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875765 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875767 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875769 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875771 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875773 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875775 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875777 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875779 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875781 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875783 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
875785 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875787 	 -22 	 0 	 0 	 0 	 -1 	 -3237 	 64
875789 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
875791 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
875793 	 -23 	 0 	 0 	 0 	 0 	 -3237 	 65
875795 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875797 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
875799 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
875801 	 -21 	 0 	 0 	 0 	 2 	 -3270 	 66
875803 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875805 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875807 	 -22 	 0 	 0 	 0 	 -2 	 -3257 	 63
875809 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875811 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
875814 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875816 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875818 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875820 	 -19 	 0 	 0 	 0 	 0 	 -3270 	 65
875822 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875824 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875826 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875828 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875830 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
875832 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875834 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875836 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
875838 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
875840 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
875842 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875844 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875846 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875848 	 -19 	 0 	 0 	 0 	 1 	 -3264 	 65
875850 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
875852 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875854 	 -22 	 0 	 0 	 0 	 -3 	 -3250 	 62
875856 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875858 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
875860 	 -20 	 0 	 0 	 0 	 3 	 -3264 	 67
875862 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
875864 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875866 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875868 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
875870 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
875872 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
875874 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875876 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875878 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875880 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875882 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875884 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875886 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875888 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875890 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875892 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875894 	 -21 	 0 	 0 	 0 	 2 	 -3270 	 66
875896 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
875898 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875900 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875902 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
875904 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875906 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875908 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875910 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
875912 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
875914 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875917 	 -21 	 0 	 0 	 0 	 -2 	 -3257 	 63
875919 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875921 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875923 	 -21 	 0 	 0 	 0 	 2 	 -3264 	 66
875925 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
875927 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
875929 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
875931 	 -19 	 0 	 0 	 0 	 3 	 -3277 	 67
875933 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
875935 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875937 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
875939 	 -20 	 0 	 0 	 0 	 0 	 -3277 	 65
875941 	 -23 	 0 	 0 	 0 	 -3 	 -3244 	 62
875943 	 -22 	 0 	 0 	 0 	 -1 	 -3257 	 64
875945 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875947 	 -21 	 0 	 0 	 0 	 2 	 -3250 	 66
875949 	 -20 	 0 	 0 	 0 	 2 	 -3270 	 66
875951 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
875953 	 -17 	 0 	 0 	 0 	 3 	 -3277 	 67
875955 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
875957 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
875959 	 -21 	 0 	 0 	 0 	 -2 	 -3250 	 63
875961 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
875963 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
875965 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875967 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
875969 	 -21 	 0 	 0 	 0 	 0 	 -3230 	 65
875971 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
875973 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875975 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
875977 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
875979 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875981 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
875983 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
875985 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
875987 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
875989 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
875991 	 -23 	 0 	 0 	 0 	 1 	 -3250 	 65
875993 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
875995 	 -19 	 0 	 0 	 0 	 5 	 -3277 	 69
875997 	 -19 	 0 	 0 	 0 	 2 	 -3277 	 66
875999 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
876001 	 -21 	 0 	 0 	 0 	 -3 	 -3264 	 62
876003 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
876005 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
876007 	 -25 	 0 	 0 	 0 	 -1 	 -3224 	 64
876009 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
876011 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
876013 	 -21 	 0 	 0 	 0 	 5 	 -3270 	 69
876015 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
876017 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
876019 	 -21 	 0 	 0 	 0 	 -4 	 -3257 	 61
876021 	 -23 	 0 	 0 	 0 	 0 	 -3237 	 65
876023 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
876025 	 -21 	 0 	 0 	 0 	 4 	 -3257 	 68
876027 	 -19 	 0 	 0 	 0 	 2 	 -3270 	 66
876029 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
876031 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876033 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
876035 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
876037 	 -21 	 0 	 0 	 0 	 0 	 -3270 	 65
876039 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
876041 	 -21 	 0 	 0 	 0 	 -1 	 -3277 	 64
876043 	 -22 	 0 	 0 	 0 	 -1 	 -3264 	 64
876045 	 -22 	 0 	 0 	 0 	 0 	 -3264 	 65
876047 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
876049 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
876051 	 -22 	 0 	 0 	 0 	 0 	 -3237 	 65
876053 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
876055 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
876057 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
876059 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
876061 	 -19 	 0 	 0 	 0 	 1 	 -3270 	 65
876063 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
876065 	 -21 	 0 	 0 	 0 	 -1 	 -3244 	 64
876067 	 -21 	 0 	 0 	 0 	 0 	 -3244 	 65
876069 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
876071 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
876073 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
876075 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876077 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
876079 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876081 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876083 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
876085 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
876087 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
876089 	 -19 	 0 	 0 	 0 	 2 	 -3264 	 66
876091 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
876093 	 -22 	 0 	 0 	 0 	 -1 	 -3250 	 64
876095 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
876097 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
876099 	 -21 	 0 	 0 	 0 	 2 	 -3257 	 66
876101 	 -20 	 0 	 0 	 0 	 1 	 -3250 	 65
876103 	 -23 	 0 	 0 	 0 	 -1 	 -3237 	 64
876105 	 -23 	 0 	 0 	 0 	 -2 	 -3237 	 63
876107 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876109 	 -21 	 0 	 0 	 0 	 2 	 -3244 	 66
876111 	 -20 	 0 	 0 	 0 	 3 	 -3270 	 67
876113 	 -19 	 0 	 0 	 0 	 2 	 -3277 	 66
876115 	 -19 	 0 	 0 	 0 	 2 	 -3264 	 66
876117 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876119 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876122 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
876124 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
876126 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
876128 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876130 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876132 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876134 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876136 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876138 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
876140 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
876142 	 -20 	 0 	 0 	 0 	 0 	 -3264 	 65
876144 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
876146 	 -22 	 0 	 0 	 0 	 -1 	 -3237 	 64
876148 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
876150 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
876152 	 -21 	 0 	 0 	 0 	 1 	 -3244 	 65
876154 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
876156 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
876158 	 -22 	 0 	 0 	 0 	 0 	 -3257 	 65
876160 	 -21 	 0 	 0 	 0 	 0 	 -3250 	 65
876162 	 -20 	 0 	 0 	 0 	 2 	 -3257 	 66
876164 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
876166 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876168 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
876170 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
876172 	 -20 	 0 	 0 	 0 	 1 	 -3270 	 65
876174 	 -21 	 0 	 0 	 0 	 -1 	 -3250 	 64
876176 	 -21 	 0 	 0 	 0 	 -1 	 -3257 	 64
876178 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876180 	 -21 	 0 	 0 	 0 	 0 	 -3264 	 65
876182 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
876184 	 -20 	 0 	 0 	 0 	 1 	 -3257 	 65
876186 	 -21 	 0 	 0 	 0 	 0 	 -3257 	 65
876188 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
876190 	 -20 	 0 	 0 	 0 	 0 	 -3270 	 65
876192 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
876194 	 -20 	 0 	 0 	 0 	 2 	 -3264 	 66
876196 	 -22 	 0 	 0 	 0 	 -1 	 -3244 	 64
876198 	 -22 	 0 	 0 	 0 	 -2 	 -3250 	 63
876200 	 -23 	 0 	 0 	 0 	 -1 	 -3250 	 64
876202 	 -21 	 0 	 0 	 0 	 1 	 -3250 	 65
876204 	 -21 	 0 	 0 	 0 	 1 	 -3264 	 65
876206 	 -22 	 0 	 0 	 0 	 1 	 -3250 	 65
876208 	 -22 	 0 	 0 	 0 	 0 	 -3250 	 65
876210 	 -20 	 0 	 0 	 0 	 1 	 -3264 	 65
876212 	 -21 	 0 	 0 	 0 	 1 	 -3257 	 65
876214 	 -19 	 0 	 0 	 0 	 2 	 -3257 	 66
876216 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
876218 	 -19 	 0 	 0 	 0 	 1 	 -3257 	 65
876220 	 -20 	 0 	 0 	 0 	 0 	 -3257 	 65
876222 	 -17 	 0 	 0 	 0 	 1 	 -3264 	 65
876224 	 -17 	 0 	 0 	 0 	 0 	 -3277 	 65
876226 	 -20 	 0 	 0 	 0 	 0 	 -3250 	 65
876228 	 -20 	 0 	 0 	 0 	 -1 	 -3264 	 64
