28280 	 4 	 0 	 0 	 0 	 1 	 -262
28282 	 4 	 0 	 0 	 0 	 2 	 -262
28284 	 4 	 0 	 0 	 0 	 -2 	 13
28287 	 1 	 0 	 0 	 0 	 -1 	 26
28289 	 2 	 0 	 0 	 0 	 -1 	 26
28291 	 3 	 0 	 0 	 0 	 3 	 26
28293 	 3 	 0 	 0 	 0 	 2 	 33
28295 	 1 	 0 	 0 	 0 	 0 	 26
28297 	 1 	 0 	 0 	 0 	 -2 	 19
28299 	 1 	 0 	 0 	 0 	 -1 	 33
28301 	 1 	 0 	 0 	 0 	 0 	 26
28303 	 1 	 0 	 0 	 0 	 -1 	 13
28305 	 1 	 0 	 0 	 0 	 1 	 33
28307 	 2 	 0 	 0 	 0 	 0 	 -262
28309 	 4 	 0 	 0 	 0 	 5 	 -275
28311 	 3 	 0 	 0 	 0 	 1 	 -262
28313 	 2 	 0 	 0 	 0 	 2 	 0
28315 	 4 	 0 	 0 	 0 	 1 	 -269
28317 	 4 	 0 	 0 	 0 	 1 	 -269
28319 	 4 	 0 	 0 	 0 	 1 	 -262
28321 	 3 	 0 	 0 	 0 	 -2 	 6
28323 	 1 	 0 	 0 	 0 	 -2 	 26
28325 	 2 	 0 	 0 	 0 	 0 	 6
28327 	 2 	 0 	 0 	 0 	 0 	 0
28329 	 1 	 0 	 0 	 0 	 2 	 6
28331 	 4 	 0 	 0 	 0 	 2 	 -282
28333 	 5 	 0 	 0 	 0 	 4 	 -275
28335 	 4 	 0 	 0 	 0 	 1 	 6
28337 	 1 	 0 	 0 	 0 	 -3 	 13
28339 	 1 	 0 	 0 	 0 	 -3 	 33
28341 	 2 	 0 	 0 	 0 	 -1 	 46
28343 	 2 	 0 	 0 	 0 	 2 	 19
28345 	 2 	 0 	 0 	 0 	 0 	 19
28347 	 1 	 0 	 0 	 0 	 0 	 13
28349 	 1 	 0 	 0 	 0 	 -2 	 26
28351 	 0 	 0 	 0 	 0 	 0 	 13
28353 	 0 	 0 	 0 	 0 	 0 	 33
28355 	 0 	 0 	 0 	 0 	 1 	 26
28357 	 2 	 0 	 0 	 0 	 2 	 13
28359 	 1 	 0 	 0 	 0 	 0 	 26
28361 	 0 	 0 	 0 	 0 	 1 	 13
28363 	 1 	 0 	 0 	 0 	 0 	 6
28365 	 1 	 0 	 0 	 0 	 0 	 19
28367 	 1 	 0 	 0 	 0 	 0 	 19
28369 	 3 	 0 	 0 	 0 	 2 	 -262
28371 	 4 	 0 	 0 	 0 	 4 	 -269
28373 	 3 	 0 	 0 	 0 	 2 	 -269
28375 	 1 	 0 	 0 	 0 	 -1 	 19
28377 	 1 	 0 	 0 	 0 	 -4 	 19
28379 	 -1 	 0 	 0 	 0 	 0 	 33
28381 	 2 	 0 	 0 	 0 	 1 	 6
28383 	 2 	 0 	 0 	 0 	 4 	 0
28385 	 3 	 0 	 0 	 0 	 1 	 6
28387 	 1 	 0 	 0 	 0 	 -3 	 33
28389 	 2 	 0 	 0 	 0 	 1 	 13
28391 	 3 	 0 	 0 	 0 	 0 	 13
28393 	 3 	 0 	 0 	 0 	 4 	 -262
28395 	 2 	 0 	 0 	 0 	 0 	 6
28397 	 3 	 0 	 0 	 0 	 1 	 -269
28399 	 4 	 0 	 0 	 0 	 1 	 -282
28401 	 3 	 0 	 0 	 0 	 0 	 -269
28403 	 3 	 0 	 0 	 0 	 0 	 0
28405 	 1 	 0 	 0 	 0 	 -1 	 13
28407 	 -2 	 0 	 0 	 0 	 -4 	 33
28409 	 -2 	 0 	 0 	 0 	 -2 	 13
28411 	 1 	 0 	 0 	 0 	 1 	 6
28413 	 2 	 0 	 0 	 0 	 6 	 0
28415 	 3 	 0 	 0 	 0 	 2 	 13
28417 	 2 	 0 	 0 	 0 	 0 	 13
28419 	 2 	 0 	 0 	 0 	 0 	 6
28421 	 2 	 0 	 0 	 0 	 0 	 -262
28423 	 2 	 0 	 0 	 0 	 0 	 6
28425 	 2 	 0 	 0 	 0 	 2 	 0
28427 	 3 	 0 	 0 	 0 	 0 	 6
28429 	 1 	 0 	 0 	 0 	 0 	 19
28431 	 0 	 0 	 0 	 0 	 -3 	 19
28433 	 1 	 0 	 0 	 0 	 0 	 19
28435 	 1 	 0 	 0 	 0 	 3 	 13
28437 	 4 	 0 	 0 	 0 	 4 	 -262
28439 	 3 	 0 	 0 	 0 	 1 	 13
28441 	 2 	 0 	 0 	 0 	 -1 	 13
28443 	 2 	 0 	 0 	 0 	 0 	 13
28445 	 3 	 0 	 0 	 0 	 1 	 0
28447 	 3 	 0 	 0 	 0 	 0 	 6
28449 	 2 	 0 	 0 	 0 	 -1 	 26
28451 	 1 	 0 	 0 	 0 	 0 	 0
28453 	 3 	 0 	 0 	 0 	 1 	 6
28455 	 2 	 0 	 0 	 0 	 0 	 19
28457 	 0 	 0 	 0 	 0 	 -2 	 19
28459 	 2 	 0 	 0 	 0 	 0 	 6
28461 	 2 	 0 	 0 	 0 	 3 	 6
28463 	 3 	 0 	 0 	 0 	 1 	 0
28465 	 0 	 0 	 0 	 0 	 -2 	 33
28467 	 0 	 0 	 0 	 0 	 -1 	 33
28469 	 2 	 0 	 0 	 0 	 2 	 13
28471 	 3 	 0 	 0 	 0 	 1 	 13
28473 	 2 	 0 	 0 	 0 	 0 	 26
28475 	 3 	 0 	 0 	 0 	 0 	 13
28477 	 3 	 0 	 0 	 0 	 2 	 13
28479 	 2 	 0 	 0 	 0 	 0 	 6
28481 	 4 	 0 	 0 	 0 	 1 	 -275
28483 	 4 	 0 	 0 	 0 	 1 	 -269
28485 	 2 	 0 	 0 	 0 	 0 	 0
28487 	 3 	 0 	 0 	 0 	 0 	 6
28489 	 2 	 0 	 0 	 0 	 0 	 13
28492 	 1 	 0 	 0 	 0 	 0 	 33
28494 	 5 	 0 	 0 	 0 	 3 	 -269
28496 	 5 	 0 	 0 	 0 	 5 	 -275
28498 	 5 	 0 	 0 	 0 	 2 	 -262
28500 	 3 	 0 	 0 	 0 	 -1 	 13
28502 	 1 	 0 	 0 	 0 	 -4 	 26
28504 	 1 	 0 	 0 	 0 	 -2 	 6
28506 	 1 	 0 	 0 	 0 	 0 	 13
28508 	 3 	 0 	 0 	 0 	 3 	 0
28510 	 1 	 0 	 0 	 0 	 0 	 19
28512 	 1 	 0 	 0 	 0 	 -2 	 -262
28514 	 0 	 0 	 0 	 0 	 -1 	 6
28516 	 2 	 0 	 0 	 0 	 0 	 -262
28518 	 2 	 0 	 0 	 0 	 2 	 0
28520 	 2 	 0 	 0 	 0 	 0 	 13
28522 	 2 	 0 	 0 	 0 	 2 	 13
28524 	 3 	 0 	 0 	 0 	 1 	 6
28526 	 2 	 0 	 0 	 0 	 1 	 13
28528 	 4 	 0 	 0 	 0 	 2 	 -275
28530 	 4 	 0 	 0 	 0 	 3 	 -269
28532 	 4 	 0 	 0 	 0 	 1 	 -269
28534 	 3 	 0 	 0 	 0 	 -2 	 -262
28536 	 2 	 0 	 0 	 0 	 -2 	 13
28538 	 4 	 0 	 0 	 0 	 1 	 -262
28540 	 5 	 0 	 0 	 0 	 4 	 -282
28542 	 3 	 0 	 0 	 0 	 0 	 -269
28544 	 3 	 0 	 0 	 0 	 0 	 -262
28546 	 3 	 0 	 0 	 0 	 -1 	 -262
28548 	 3 	 0 	 0 	 0 	 -1 	 -269
28550 	 3 	 0 	 0 	 0 	 0 	 6
28552 	 2 	 0 	 0 	 0 	 -1 	 13
28554 	 2 	 0 	 0 	 0 	 3 	 26
28556 	 4 	 0 	 0 	 0 	 1 	 0
28558 	 5 	 0 	 0 	 0 	 4 	 -275
28560 	 5 	 0 	 0 	 0 	 1 	 -262
28562 	 4 	 0 	 0 	 0 	 0 	 -269
28564 	 2 	 0 	 0 	 0 	 -2 	 -262
28566 	 2 	 0 	 0 	 0 	 -3 	 6
28568 	 1 	 0 	 0 	 0 	 -1 	 13
28570 	 2 	 0 	 0 	 0 	 0 	 0
28572 	 4 	 0 	 0 	 0 	 6 	 -262
28574 	 4 	 0 	 0 	 0 	 1 	 -262
28576 	 2 	 0 	 0 	 0 	 0 	 0
28578 	 2 	 0 	 0 	 0 	 -4 	 0
28580 	 0 	 0 	 0 	 0 	 -1 	 33
28582 	 0 	 0 	 0 	 0 	 0 	 33
28584 	 3 	 0 	 0 	 0 	 1 	 6
28586 	 3 	 0 	 0 	 0 	 3 	 0
28588 	 2 	 0 	 0 	 0 	 1 	 19
28590 	 3 	 0 	 0 	 0 	 1 	 13
28592 	 4 	 0 	 0 	 0 	 0 	 6
28595 	 4 	 0 	 0 	 0 	 1 	 13
28597 	 3 	 0 	 0 	 0 	 -1 	 13
28599 	 4 	 0 	 0 	 0 	 1 	 -262
28601 	 4 	 0 	 0 	 0 	 -1 	 0
28603 	 2 	 0 	 0 	 0 	 0 	 19
28605 	 2 	 0 	 0 	 0 	 -1 	 33
28607 	 5 	 0 	 0 	 0 	 3 	 0
28609 	 5 	 0 	 0 	 0 	 0 	 0
28611 	 2 	 0 	 0 	 0 	 0 	 13
28613 	 3 	 0 	 0 	 0 	 0 	 -262
28615 	 4 	 0 	 0 	 0 	 1 	 -269
28617 	 3 	 0 	 0 	 0 	 0 	 -269
28619 	 2 	 0 	 0 	 0 	 -1 	 6
28621 	 2 	 0 	 0 	 0 	 -1 	 6
28623 	 1 	 0 	 0 	 0 	 0 	 13
28625 	 1 	 0 	 0 	 0 	 0 	 13
28627 	 1 	 0 	 0 	 0 	 0 	 13
28629 	 1 	 0 	 0 	 0 	 0 	 6
28631 	 1 	 0 	 0 	 0 	 2 	 13
28633 	 1 	 0 	 0 	 0 	 0 	 13
28635 	 2 	 0 	 0 	 0 	 2 	 6
28637 	 1 	 0 	 0 	 0 	 -2 	 13
28639 	 0 	 0 	 0 	 0 	 -1 	 26
28641 	 0 	 0 	 0 	 0 	 -1 	 26
28643 	 0 	 0 	 0 	 0 	 1 	 26
28645 	 0 	 0 	 0 	 0 	 0 	 13
28647 	 -1 	 0 	 0 	 0 	 0 	 33
28649 	 2 	 0 	 0 	 0 	 2 	 13
28651 	 1 	 0 	 0 	 0 	 1 	 13
28653 	 1 	 0 	 0 	 0 	 3 	 26
28655 	 2 	 0 	 0 	 0 	 0 	 6
28657 	 0 	 0 	 0 	 0 	 0 	 33
28659 	 0 	 0 	 0 	 0 	 2 	 26
28661 	 2 	 0 	 0 	 0 	 0 	 19
28663 	 2 	 0 	 0 	 0 	 3 	 13
28665 	 3 	 0 	 0 	 0 	 0 	 0
28667 	 3 	 0 	 0 	 0 	 2 	 0
28669 	 5 	 0 	 0 	 0 	 3 	 0
28671 	 5 	 0 	 0 	 0 	 2 	 -262
28673 	 5 	 0 	 0 	 0 	 -1 	 0
28675 	 1 	 0 	 0 	 0 	 -3 	 19
28677 	 3 	 0 	 0 	 0 	 -1 	 19
28679 	 4 	 0 	 0 	 0 	 3 	 -262
28681 	 5 	 0 	 0 	 0 	 4 	 -269
28683 	 5 	 0 	 0 	 0 	 3 	 -275
28685 	 7 	 0 	 0 	 0 	 2 	 -262
28687 	 7 	 0 	 0 	 0 	 1 	 0
28689 	 4 	 0 	 0 	 0 	 -2 	 13
28691 	 3 	 0 	 0 	 0 	 -4 	 13
28693 	 2 	 0 	 0 	 0 	 -2 	 6
28695 	 4 	 0 	 0 	 0 	 2 	 -275
28698 	 2 	 0 	 0 	 0 	 0 	 13
28700 	 5 	 0 	 0 	 0 	 1 	 -262
28702 	 2 	 0 	 0 	 0 	 -1 	 19
28704 	 2 	 0 	 0 	 0 	 0 	 13
28706 	 2 	 0 	 0 	 0 	 -2 	 6
28708 	 1 	 0 	 0 	 0 	 0 	 26
28710 	 3 	 0 	 0 	 0 	 3 	 6
28712 	 3 	 0 	 0 	 0 	 1 	 6
28714 	 3 	 0 	 0 	 0 	 3 	 6
28716 	 2 	 0 	 0 	 0 	 -1 	 0
28718 	 2 	 0 	 0 	 0 	 1 	 26
28720 	 4 	 0 	 0 	 0 	 0 	 6
28722 	 2 	 0 	 0 	 0 	 0 	 6
28724 	 2 	 0 	 0 	 0 	 -1 	 6
28726 	 2 	 0 	 0 	 0 	 1 	 13
28728 	 4 	 0 	 0 	 0 	 2 	 13
28730 	 4 	 0 	 0 	 0 	 1 	 -275
28732 	 1 	 0 	 0 	 0 	 -2 	 13
28734 	 3 	 0 	 0 	 0 	 0 	 -262
28736 	 3 	 0 	 0 	 0 	 1 	 -269
28738 	 4 	 0 	 0 	 0 	 2 	 6
28740 	 3 	 0 	 0 	 0 	 0 	 0
28742 	 4 	 0 	 0 	 0 	 0 	 -269
28744 	 3 	 0 	 0 	 0 	 0 	 -262
28746 	 3 	 0 	 0 	 0 	 0 	 13
28748 	 2 	 0 	 0 	 0 	 0 	 13
28750 	 2 	 0 	 0 	 0 	 -2 	 13
28752 	 1 	 0 	 0 	 0 	 0 	 6
28754 	 1 	 0 	 0 	 0 	 -1 	 13
28756 	 1 	 0 	 0 	 0 	 1 	 6
28758 	 1 	 0 	 0 	 0 	 1 	 26
28760 	 3 	 0 	 0 	 0 	 3 	 -262
28762 	 4 	 0 	 0 	 0 	 3 	 -275
28764 	 4 	 0 	 0 	 0 	 2 	 -262
28766 	 4 	 0 	 0 	 0 	 1 	 0
28768 	 2 	 0 	 0 	 0 	 -1 	 13
28770 	 4 	 0 	 0 	 0 	 0 	 0
28772 	 3 	 0 	 0 	 0 	 -1 	 26
28774 	 3 	 0 	 0 	 0 	 0 	 33
28776 	 4 	 0 	 0 	 0 	 2 	 26
28778 	 5 	 0 	 0 	 0 	 0 	 6
28780 	 4 	 0 	 0 	 0 	 2 	 0
28782 	 2 	 0 	 0 	 0 	 -4 	 33
28784 	 1 	 0 	 0 	 0 	 -1 	 19
28786 	 2 	 0 	 0 	 0 	 -1 	 19
28788 	 1 	 0 	 0 	 0 	 0 	 26
28790 	 1 	 0 	 0 	 0 	 0 	 19
28792 	 1 	 0 	 0 	 0 	 -2 	 33
28794 	 1 	 0 	 0 	 0 	 0 	 19
28796 	 1 	 0 	 0 	 0 	 0 	 0
28798 	 1 	 0 	 0 	 0 	 3 	 13
28801 	 0 	 0 	 0 	 0 	 -1 	 33
28803 	 1 	 0 	 0 	 0 	 0 	 0
28805 	 0 	 0 	 0 	 0 	 -1 	 13
28807 	 0 	 0 	 0 	 0 	 1 	 13
28809 	 1 	 0 	 0 	 0 	 0 	 33
28811 	 2 	 0 	 0 	 0 	 3 	 19
28813 	 2 	 0 	 0 	 0 	 0 	 6
28815 	 1 	 0 	 0 	 0 	 2 	 13
28817 	 3 	 0 	 0 	 0 	 0 	 13
28819 	 4 	 0 	 0 	 0 	 5 	 -269
28821 	 5 	 0 	 0 	 0 	 2 	 -275
28823 	 4 	 0 	 0 	 0 	 0 	 -262
28825 	 3 	 0 	 0 	 0 	 -2 	 6
28827 	 3 	 0 	 0 	 0 	 -1 	 0
28829 	 2 	 0 	 0 	 0 	 -1 	 0
28831 	 1 	 0 	 0 	 0 	 0 	 19
28833 	 3 	 0 	 0 	 0 	 0 	 13
28835 	 3 	 0 	 0 	 0 	 3 	 6
28837 	 4 	 0 	 0 	 0 	 1 	 0
28839 	 1 	 0 	 0 	 0 	 -2 	 19
28841 	 0 	 0 	 0 	 0 	 -2 	 19
28843 	 1 	 0 	 0 	 0 	 -1 	 6
28845 	 1 	 0 	 0 	 0 	 1 	 19
28847 	 2 	 0 	 0 	 0 	 3 	 33
28849 	 5 	 0 	 0 	 0 	 4 	 6
28851 	 5 	 0 	 0 	 0 	 3 	 -262
28853 	 4 	 0 	 0 	 0 	 -1 	 -269
28855 	 4 	 0 	 0 	 0 	 0 	 -262
28857 	 2 	 0 	 0 	 0 	 -2 	 0
28859 	 1 	 0 	 0 	 0 	 0 	 13
28861 	 1 	 0 	 0 	 0 	 -3 	 13
28863 	 1 	 0 	 0 	 0 	 0 	 6
28865 	 2 	 0 	 0 	 0 	 1 	 26
28867 	 3 	 0 	 0 	 0 	 3 	 0
28869 	 3 	 0 	 0 	 0 	 2 	 13
28871 	 3 	 0 	 0 	 0 	 2 	 0
28873 	 3 	 0 	 0 	 0 	 -1 	 6
28875 	 1 	 0 	 0 	 0 	 -2 	 19
28877 	 1 	 0 	 0 	 0 	 -2 	 13
28879 	 1 	 0 	 0 	 0 	 0 	 26
28881 	 0 	 0 	 0 	 0 	 0 	 33
28883 	 0 	 0 	 0 	 0 	 0 	 13
28885 	 1 	 0 	 0 	 0 	 0 	 13
28887 	 3 	 0 	 0 	 0 	 6 	 6
28889 	 4 	 0 	 0 	 0 	 3 	 -275
28891 	 3 	 0 	 0 	 0 	 2 	 6
28893 	 1 	 0 	 0 	 0 	 -3 	 13
28895 	 1 	 0 	 0 	 0 	 -2 	 26
28897 	 3 	 0 	 0 	 0 	 1 	 0
28899 	 3 	 0 	 0 	 0 	 4 	 0
28901 	 4 	 0 	 0 	 0 	 1 	 -269
28903 	 1 	 0 	 0 	 0 	 -1 	 6
28905 	 1 	 0 	 0 	 0 	 -3 	 6
28907 	 3 	 0 	 0 	 0 	 2 	 13
28909 	 3 	 0 	 0 	 0 	 2 	 6
28911 	 3 	 0 	 0 	 0 	 1 	 -262
28913 	 2 	 0 	 0 	 0 	 -1 	 0
28915 	 2 	 0 	 0 	 0 	 -1 	 0
28917 	 2 	 0 	 0 	 0 	 0 	 -262
28919 	 0 	 0 	 0 	 0 	 -1 	 19
28921 	 1 	 0 	 0 	 0 	 1 	 6
28923 	 3 	 0 	 0 	 0 	 1 	 0
28925 	 3 	 0 	 0 	 0 	 3 	 6
28927 	 3 	 0 	 0 	 0 	 1 	 6
28929 	 3 	 0 	 0 	 0 	 -1 	 0
28931 	 1 	 0 	 0 	 0 	 -1 	 19
28933 	 1 	 0 	 0 	 0 	 -1 	 13
28935 	 1 	 0 	 0 	 0 	 0 	 6
28937 	 3 	 0 	 0 	 0 	 2 	 -269
28939 	 3 	 0 	 0 	 0 	 1 	 -282
28941 	 3 	 0 	 0 	 0 	 2 	 -282
28943 	 3 	 0 	 0 	 0 	 0 	 0
28945 	 3 	 0 	 0 	 0 	 2 	 13
28947 	 2 	 0 	 0 	 0 	 0 	 13
28949 	 2 	 0 	 0 	 0 	 1 	 19
28951 	 4 	 0 	 0 	 0 	 0 	 -262
28953 	 1 	 0 	 0 	 0 	 -1 	 13
28955 	 1 	 0 	 0 	 0 	 -2 	 19
28957 	 3 	 0 	 0 	 0 	 1 	 -275
28959 	 3 	 0 	 0 	 0 	 3 	 -262
28961 	 2 	 0 	 0 	 0 	 0 	 -262
28963 	 3 	 0 	 0 	 0 	 0 	 0
28965 	 3 	 0 	 0 	 0 	 0 	 -262
28967 	 3 	 0 	 0 	 0 	 2 	 -269
28969 	 7 	 0 	 0 	 0 	 3 	 -289
28971 	 5 	 0 	 0 	 0 	 1 	 -262
28973 	 3 	 0 	 0 	 0 	 0 	 -262
28975 	 5 	 0 	 0 	 0 	 0 	 -282
28977 	 8 	 0 	 0 	 0 	 3 	 -289
28979 	 5 	 0 	 0 	 0 	 1 	 -295
28981 	 3 	 0 	 0 	 0 	 -2 	 6
28983 	 4 	 0 	 0 	 0 	 -2 	 0
28985 	 3 	 0 	 0 	 0 	 0 	 -262
28987 	 3 	 0 	 0 	 0 	 0 	 -262
28989 	 1 	 0 	 0 	 0 	 -2 	 -269
28991 	 1 	 0 	 0 	 0 	 0 	 -262
28993 	 3 	 0 	 0 	 0 	 1 	 -262
28995 	 3 	 0 	 0 	 0 	 1 	 -269
28997 	 0 	 0 	 0 	 0 	 -3 	 6
28999 	 -1 	 0 	 0 	 0 	 -3 	 26
29001 	 1 	 0 	 0 	 0 	 0 	 19
29003 	 4 	 0 	 0 	 0 	 5 	 0
29006 	 2 	 0 	 0 	 0 	 1 	 13
29008 	 2 	 0 	 0 	 0 	 -1 	 13
29010 	 2 	 0 	 0 	 0 	 1 	 19
29012 	 4 	 0 	 0 	 0 	 2 	 6
29014 	 5 	 0 	 0 	 0 	 4 	 -262
29016 	 4 	 0 	 0 	 0 	 1 	 0
29018 	 3 	 0 	 0 	 0 	 0 	 6
29020 	 4 	 0 	 0 	 0 	 -1 	 0
29022 	 4 	 0 	 0 	 0 	 0 	 -262
29024 	 4 	 0 	 0 	 0 	 1 	 -262
29026 	 4 	 0 	 0 	 0 	 0 	 -262
29028 	 3 	 0 	 0 	 0 	 0 	 0
29030 	 3 	 0 	 0 	 0 	 0 	 0
29032 	 3 	 0 	 0 	 0 	 1 	 13
29034 	 3 	 0 	 0 	 0 	 0 	 6
29036 	 2 	 0 	 0 	 0 	 0 	 6
29038 	 1 	 0 	 0 	 0 	 -2 	 19
29040 	 0 	 0 	 0 	 0 	 -4 	 13
29042 	 -1 	 0 	 0 	 0 	 -1 	 26
29044 	 0 	 0 	 0 	 0 	 -2 	 13
29046 	 -1 	 0 	 0 	 0 	 1 	 19
29048 	 0 	 0 	 0 	 0 	 1 	 26
29050 	 1 	 0 	 0 	 0 	 3 	 19
29052 	 1 	 0 	 0 	 0 	 3 	 13
29054 	 2 	 0 	 0 	 0 	 0 	 6
29056 	 1 	 0 	 0 	 0 	 1 	 19
29058 	 2 	 0 	 0 	 0 	 0 	 6
29060 	 2 	 0 	 0 	 0 	 2 	 0
29062 	 3 	 0 	 0 	 0 	 2 	 0
29064 	 3 	 0 	 0 	 0 	 0 	 -262
29066 	 1 	 0 	 0 	 0 	 -1 	 6
29068 	 1 	 0 	 0 	 0 	 -2 	 19
29070 	 3 	 0 	 0 	 0 	 2 	 13
29072 	 4 	 0 	 0 	 0 	 2 	 0
29074 	 3 	 0 	 0 	 0 	 2 	 19
29076 	 3 	 0 	 0 	 0 	 -1 	 13
29078 	 2 	 0 	 0 	 0 	 -1 	 13
29080 	 1 	 0 	 0 	 0 	 -2 	 6
29082 	 0 	 0 	 0 	 0 	 0 	 26
29084 	 2 	 0 	 0 	 0 	 1 	 19
29086 	 3 	 0 	 0 	 0 	 3 	 19
29088 	 4 	 0 	 0 	 0 	 2 	 6
29090 	 4 	 0 	 0 	 0 	 3 	 0
29092 	 4 	 0 	 0 	 0 	 1 	 6
29094 	 4 	 0 	 0 	 0 	 0 	 0
29096 	 0 	 0 	 0 	 0 	 -4 	 19
29098 	 0 	 0 	 0 	 0 	 -2 	 19
29100 	 3 	 0 	 0 	 0 	 2 	 0
29102 	 5 	 0 	 0 	 0 	 5 	 -262
29104 	 4 	 0 	 0 	 0 	 3 	 -262
29106 	 3 	 0 	 0 	 0 	 -1 	 -262
29109 	 2 	 0 	 0 	 0 	 -2 	 6
29111 	 1 	 0 	 0 	 0 	 0 	 6
29113 	 1 	 0 	 0 	 0 	 0 	 6
29115 	 1 	 0 	 0 	 0 	 2 	 13
29117 	 3 	 0 	 0 	 0 	 2 	 -262
29119 	 3 	 0 	 0 	 0 	 3 	 6
29121 	 2 	 0 	 0 	 0 	 0 	 6
29123 	 2 	 0 	 0 	 0 	 0 	 -262
29125 	 4 	 0 	 0 	 0 	 0 	 -269
29127 	 3 	 0 	 0 	 0 	 1 	 6
29129 	 3 	 0 	 0 	 0 	 0 	 6
29131 	 3 	 0 	 0 	 0 	 0 	 26
29133 	 2 	 0 	 0 	 0 	 0 	 19
29135 	 2 	 0 	 0 	 0 	 -1 	 13
29137 	 0 	 0 	 0 	 0 	 -2 	 33
29139 	 2 	 0 	 0 	 0 	 0 	 13
29141 	 2 	 0 	 0 	 0 	 1 	 13
29143 	 1 	 0 	 0 	 0 	 1 	 26
29145 	 0 	 0 	 0 	 0 	 -1 	 33
29147 	 1 	 0 	 0 	 0 	 0 	 19
29149 	 1 	 0 	 0 	 0 	 2 	 33
29151 	 2 	 0 	 0 	 0 	 2 	 19
29153 	 2 	 0 	 0 	 0 	 1 	 6
29155 	 4 	 0 	 0 	 0 	 1 	 0
29157 	 4 	 0 	 0 	 0 	 2 	 0
29159 	 4 	 0 	 0 	 0 	 0 	 0
29161 	 2 	 0 	 0 	 0 	 -2 	 26
29163 	 1 	 0 	 0 	 0 	 -4 	 26
29165 	 0 	 0 	 0 	 0 	 0 	 19
29167 	 0 	 0 	 0 	 0 	 -2 	 13
29169 	 -2 	 0 	 0 	 0 	 0 	 26
29171 	 0 	 0 	 0 	 0 	 0 	 19
29173 	 0 	 0 	 0 	 0 	 2 	 13
29175 	 0 	 0 	 0 	 0 	 2 	 26
29177 	 1 	 0 	 0 	 0 	 0 	 19
29179 	 0 	 0 	 0 	 0 	 2 	 19
29181 	 2 	 0 	 0 	 0 	 2 	 13
29183 	 4 	 0 	 0 	 0 	 4 	 0
29185 	 5 	 0 	 0 	 0 	 4 	 13
29187 	 5 	 0 	 0 	 0 	 0 	 0
29189 	 2 	 0 	 0 	 0 	 0 	 6
29191 	 5 	 0 	 0 	 0 	 0 	 0
29193 	 2 	 0 	 0 	 0 	 0 	 13
29195 	 3 	 0 	 0 	 0 	 0 	 6
29197 	 3 	 0 	 0 	 0 	 -2 	 6
29199 	 2 	 0 	 0 	 0 	 0 	 -262
29201 	 2 	 0 	 0 	 0 	 -1 	 6
29203 	 0 	 0 	 0 	 0 	 -1 	 33
29205 	 0 	 0 	 0 	 0 	 0 	 39
29207 	 2 	 0 	 0 	 0 	 1 	 13
29209 	 5 	 0 	 0 	 0 	 5 	 -262
29211 	 3 	 0 	 0 	 0 	 1 	 19
29213 	 1 	 0 	 0 	 0 	 -1 	 19
29215 	 1 	 0 	 0 	 0 	 -3 	 26
29217 	 1 	 0 	 0 	 0 	 0 	 13
29219 	 2 	 0 	 0 	 0 	 1 	 19
29221 	 3 	 0 	 0 	 0 	 2 	 6
29223 	 3 	 0 	 0 	 0 	 1 	 13
29225 	 3 	 0 	 0 	 0 	 0 	 19
29227 	 2 	 0 	 0 	 0 	 0 	 26
29229 	 3 	 0 	 0 	 0 	 1 	 13
29231 	 2 	 0 	 0 	 0 	 0 	 -262
29233 	 2 	 0 	 0 	 0 	 0 	 0
29235 	 1 	 0 	 0 	 0 	 -2 	 0
29237 	 1 	 0 	 0 	 0 	 0 	 0
29239 	 3 	 0 	 0 	 0 	 1 	 -269
29241 	 3 	 0 	 0 	 0 	 2 	 -275
29243 	 2 	 0 	 0 	 0 	 0 	 6
29245 	 1 	 0 	 0 	 0 	 -1 	 0
29247 	 1 	 0 	 0 	 0 	 -1 	 6
29249 	 1 	 0 	 0 	 0 	 0 	 19
29251 	 1 	 0 	 0 	 0 	 0 	 0
29253 	 1 	 0 	 0 	 0 	 0 	 19
29255 	 0 	 0 	 0 	 0 	 1 	 39
29257 	 3 	 0 	 0 	 0 	 3 	 13
29259 	 1 	 0 	 0 	 0 	 1 	 13
29261 	 1 	 0 	 0 	 0 	 0 	 13
29263 	 2 	 0 	 0 	 0 	 -2 	 13
29265 	 1 	 0 	 0 	 0 	 1 	 6
29267 	 2 	 0 	 0 	 0 	 0 	 0
29269 	 2 	 0 	 0 	 0 	 3 	 6
29271 	 2 	 0 	 0 	 0 	 0 	 -262
29273 	 2 	 0 	 0 	 0 	 0 	 -262
29275 	 2 	 0 	 0 	 0 	 -2 	 6
29277 	 1 	 0 	 0 	 0 	 -1 	 19
29279 	 0 	 0 	 0 	 0 	 -1 	 26
29281 	 1 	 0 	 0 	 0 	 2 	 33
29283 	 3 	 0 	 0 	 0 	 3 	 13
29285 	 3 	 0 	 0 	 0 	 0 	 6
29287 	 0 	 0 	 0 	 0 	 -1 	 26
29289 	 1 	 0 	 0 	 0 	 -1 	 19
29291 	 1 	 0 	 0 	 0 	 1 	 19
29293 	 3 	 0 	 0 	 0 	 2 	 0
29295 	 2 	 0 	 0 	 0 	 1 	 19
29297 	 2 	 0 	 0 	 0 	 1 	 6
29299 	 2 	 0 	 0 	 0 	 -2 	 6
29301 	 0 	 0 	 0 	 0 	 -2 	 26
29303 	 1 	 0 	 0 	 0 	 1 	 19
