112086 	 62839 	 47438 	 47438 	 47438 	 -114 	 -711 	 -774
112087 	 62830 	 47438 	 47438 	 47438 	 -112 	 -704 	 -825
112089 	 62814 	 47438 	 47438 	 47438 	 -100 	 -684 	 -814
112089 	 62814 	 47438 	 47438 	 47438 	 -100 	 -684 	 -814
112090 	 62805 	 47438 	 47438 	 47438 	 -94 	 -671 	 -808
112092 	 62790 	 47438 	 47438 	 47438 	 -80 	 -678 	 -794
112093 	 62784 	 47438 	 47438 	 47438 	 -76 	 -664 	 -790
112094 	 62776 	 47438 	 47438 	 47438 	 -74 	 -644 	 -789
112095 	 62772 	 47438 	 47438 	 47438 	 -68 	 -894 	 -783
112096 	 62764 	 47438 	 47438 	 47438 	 -66 	 -887 	 -781
112097 	 62763 	 47438 	 47438 	 47438 	 -58 	 -894 	 -773
112098 	 62762 	 47438 	 47438 	 47438 	 -44 	 -887 	 -760
112099 	 62761 	 47438 	 47438 	 47438 	 -36 	 -880 	 -752
112100 	 62761 	 47438 	 47438 	 47438 	 -24 	 -867 	 -741
112101 	 62763 	 47438 	 47438 	 47438 	 -12 	 -887 	 -729
112103 	 62764 	 47438 	 47438 	 47438 	 2 	 -880 	 -716
112103 	 62764 	 47438 	 47438 	 47438 	 2 	 -880 	 -716
112104 	 62767 	 47438 	 47438 	 47438 	 7 	 -880 	 -711
112106 	 62770 	 47438 	 47438 	 47438 	 15 	 -860 	 -703
112107 	 62773 	 47438 	 47438 	 47438 	 15 	 -860 	 -703
112108 	 62774 	 47438 	 47438 	 47438 	 17 	 -860 	 -701
112109 	 62776 	 47438 	 47438 	 47438 	 19 	 -860 	 -699
112110 	 62779 	 47438 	 47438 	 47438 	 19 	 -847 	 -699
112111 	 62781 	 47438 	 47438 	 47438 	 21 	 -847 	 -697
112112 	 62784 	 47438 	 47438 	 47438 	 21 	 -847 	 -697
112113 	 62784 	 47438 	 47438 	 47438 	 17 	 -834 	 -701
112114 	 62787 	 47438 	 47438 	 47438 	 21 	 -834 	 -697
112115 	 62787 	 47438 	 47438 	 47438 	 17 	 -821 	 -701
112116 	 62790 	 47438 	 47438 	 47438 	 17 	 -821 	 -701
112117 	 62790 	 47438 	 47438 	 47438 	 13 	 -801 	 -705
112118 	 62791 	 47438 	 47438 	 47438 	 11 	 -801 	 -707
112119 	 62791 	 47438 	 47438 	 47438 	 11 	 -787 	 -707
112121 	 62796 	 47438 	 47438 	 47438 	 13 	 -781 	 -705
112121 	 62796 	 47438 	 47438 	 47438 	 13 	 -781 	 -705
112122 	 62797 	 47438 	 47438 	 47438 	 11 	 -787 	 -707
112124 	 62798 	 47438 	 47438 	 47438 	 11 	 -774 	 -707
112125 	 62800 	 47438 	 47438 	 47438 	 15 	 -774 	 -703
112126 	 62800 	 47438 	 47438 	 47438 	 11 	 -774 	 -707
112127 	 62803 	 47438 	 47438 	 47438 	 11 	 -781 	 -707
112128 	 62805 	 47438 	 47438 	 47438 	 13 	 -781 	 -705
112129 	 62808 	 47438 	 47438 	 47438 	 15 	 -774 	 -703
112130 	 62809 	 47438 	 47438 	 47438 	 17 	 -774 	 -701
112131 	 62812 	 47438 	 47438 	 47438 	 19 	 -781 	 -699
112132 	 62815 	 47438 	 47438 	 47438 	 23 	 -511 	 -695
112133 	 62817 	 47438 	 47438 	 47438 	 23 	 -505 	 -695
112134 	 62822 	 47438 	 47438 	 47438 	 27 	 -774 	 -692
112136 	 62827 	 47438 	 47438 	 47438 	 29 	 -774 	 -690
112138 	 62835 	 47438 	 47438 	 47438 	 33 	 -511 	 -633
112138 	 62835 	 47438 	 47438 	 47438 	 33 	 -511 	 -633
112140 	 62845 	 47438 	 47438 	 47438 	 37 	 -511 	 -629
112141 	 62850 	 47438 	 47438 	 47438 	 41 	 -787 	 -625
112142 	 62853 	 47438 	 47438 	 47438 	 43 	 -781 	 -623
112143 	 62857 	 47438 	 47438 	 47438 	 43 	 -781 	 -623
112144 	 62859 	 47438 	 47438 	 47438 	 39 	 -774 	 -627
112145 	 62862 	 47438 	 47438 	 47438 	 35 	 -511 	 -631
112146 	 62865 	 47438 	 47438 	 47438 	 33 	 -774 	 -633
112147 	 62865 	 47438 	 47438 	 47438 	 25 	 -511 	 -641
112148 	 62864 	 47438 	 47438 	 47438 	 17 	 -511 	 -648
112149 	 62864 	 47438 	 47438 	 47438 	 11 	 -781 	 -654
112150 	 62864 	 47438 	 47438 	 47438 	 7 	 -801 	 -658
112151 	 62862 	 47438 	 47438 	 47438 	 0 	 -787 	 -665
112152 	 62860 	 47438 	 47438 	 47438 	 -6 	 -794 	 -670
112153 	 62860 	 47438 	 47438 	 47438 	 -6 	 -814 	 -670
112154 	 62858 	 47438 	 47438 	 47438 	 -8 	 -827 	 -672
112155 	 62856 	 47438 	 47438 	 47438 	 -12 	 -827 	 -676
112156 	 62854 	 47438 	 47438 	 47438 	 -14 	 -841 	 -678
112157 	 62854 	 47438 	 47438 	 47438 	 -10 	 -854 	 -674
112158 	 62852 	 47438 	 47438 	 47438 	 -12 	 -854 	 -676
112159 	 62850 	 47438 	 47438 	 47438 	 -16 	 -874 	 -680
112160 	 62845 	 47438 	 47438 	 47438 	 -20 	 -860 	 -684
112161 	 62845 	 47438 	 47438 	 47438 	 -16 	 -880 	 -680
112163 	 62841 	 47438 	 47438 	 47438 	 -20 	 -894 	 -684
112163 	 62841 	 47438 	 47438 	 47438 	 -20 	 -894 	 -684
112164 	 62841 	 47438 	 47438 	 47438 	 -16 	 -664 	 -680
112166 	 62835 	 47438 	 47438 	 47438 	 -14 	 -678 	 -678
112167 	 62834 	 47438 	 47438 	 47438 	 -16 	 -691 	 -680
112168 	 62832 	 47438 	 47438 	 47438 	 -18 	 -711 	 -735
112169 	 62828 	 47438 	 47438 	 47438 	 -20 	 -731 	 -737
112170 	 62826 	 47438 	 47438 	 47438 	 -24 	 -751 	 -741
112171 	 62822 	 47438 	 47438 	 47438 	 -26 	 -757 	 -742
112172 	 62820 	 47438 	 47438 	 47438 	 -24 	 -1047 	 -741
112173 	 62820 	 47438 	 47438 	 47438 	 -22 	 -1080 	 -739
112174 	 62816 	 47438 	 47438 	 47438 	 -24 	 -1093 	 -741
112175 	 62815 	 47438 	 47438 	 47438 	 -20 	 -1120 	 -737
112176 	 62811 	 47438 	 47438 	 47438 	 -22 	 -1140 	 -739
112177 	 62808 	 47438 	 47438 	 47438 	 -22 	 -1146 	 -739
112178 	 62808 	 47438 	 47438 	 47438 	 -18 	 -917 	 -735
112179 	 62808 	 47438 	 47438 	 47438 	 -18 	 -950 	 -735
112181 	 62803 	 47438 	 47438 	 47438 	 -18 	 -983 	 -735
112181 	 62803 	 47438 	 47438 	 47438 	 -18 	 -983 	 -735
112182 	 62800 	 47438 	 47438 	 47438 	 -16 	 -1023 	 -733
112183 	 62798 	 47438 	 47438 	 47438 	 -14 	 -1306 	 -731
112185 	 62794 	 47438 	 47438 	 47438 	 -20 	 -1372 	 -737
112185 	 62794 	 47438 	 47438 	 47438 	 -20 	 -1372 	 -737
112186 	 62791 	 47438 	 47438 	 47438 	 -24 	 -1392 	 -741
112188 	 62786 	 47438 	 47438 	 47438 	 -22 	 -1209 	 -739
112189 	 62780 	 47438 	 47438 	 47438 	 -28 	 -1223 	 -744
112191 	 62764 	 47438 	 47438 	 47438 	 -48 	 -1256 	 -764
112192 	 62757 	 47438 	 47438 	 47438 	 -54 	 -1559 	 -769
112193 	 62748 	 47438 	 47438 	 47438 	 -66 	 -1585 	 -781
112194 	 62739 	 47438 	 47438 	 47438 	 -76 	 -1598 	 -790
112195 	 62728 	 47438 	 47438 	 47438 	 -84 	 -1632 	 -798
112196 	 62720 	 47438 	 47438 	 47438 	 -90 	 -1422 	 -804
112197 	 62707 	 47438 	 47438 	 47438 	 -94 	 -1442 	 -808
112198 	 62695 	 47438 	 47438 	 47438 	 -102 	 -1482 	 -815
112199 	 62679 	 47438 	 47438 	 47438 	 -112 	 -1515 	 -825
112200 	 62661 	 47438 	 47438 	 47438 	 -128 	 -1798 	 -840
112201 	 62645 	 47438 	 47438 	 47438 	 -138 	 -1811 	 -850
112202 	 62627 	 47438 	 47438 	 47438 	 -154 	 -1851 	 -865
112203 	 62607 	 47438 	 47438 	 47438 	 -164 	 -1911 	 -875
112204 	 62583 	 47438 	 47438 	 47438 	 -184 	 -1911 	 -894
112205 	 62561 	 47438 	 47438 	 47438 	 -196 	 -1668 	 -906
112206 	 62537 	 47438 	 47438 	 47438 	 -206 	 -1701 	 -915
112207 	 62510 	 47438 	 47438 	 47438 	 -222 	 -1741 	 -931
112209 	 62454 	 47438 	 47438 	 47438 	 -254 	 -1781 	 -961
112209 	 62454 	 47438 	 47438 	 47438 	 -254 	 -1781 	 -961
112210 	 62423 	 47438 	 47438 	 47438 	 -266 	 -1781 	 -973
112211 	 62397 	 47438 	 47438 	 47438 	 -272 	 -2090 	 -979
112213 	 62327 	 47438 	 47438 	 47438 	 -304 	 -2144 	 -1009
112213 	 62327 	 47438 	 47438 	 47438 	 -304 	 -2144 	 -1009
112214 	 62289 	 47438 	 47438 	 47438 	 -320 	 -2130 	 -1025
112216 	 62219 	 47438 	 47438 	 47438 	 -338 	 -1981 	 -1042
112217 	 62176 	 47438 	 47438 	 47438 	 -366 	 -1947 	 -1069
112218 	 62140 	 47438 	 47438 	 47438 	 -372 	 -2014 	 -1075
112219 	 62093 	 47438 	 47438 	 47438 	 -388 	 -1981 	 -1090
112220 	 62054 	 47438 	 47438 	 47438 	 -390 	 -2020 	 -1092
112221 	 62011 	 47438 	 47438 	 47438 	 -408 	 -2047 	 -1109
112222 	 61964 	 47438 	 47438 	 47438 	 -424 	 -2350 	 -1125
112223 	 61910 	 47438 	 47438 	 47438 	 -442 	 -2310 	 -1132
112224 	 61867 	 47438 	 47438 	 47438 	 -454 	 -2343 	 -1143
112225 	 61820 	 47438 	 47438 	 47438 	 -454 	 -2350 	 -1143
112226 	 61771 	 47438 	 47438 	 47438 	 -470 	 -2403 	 -1159
112227 	 61713 	 47438 	 47438 	 47438 	 -494 	 -2370 	 -1182
112228 	 61661 	 47438 	 47438 	 47438 	 -504 	 -2336 	 -1191
112229 	 61616 	 47438 	 47438 	 47438 	 -488 	 -2423 	 -1176
112230 	 61555 	 47438 	 47438 	 47438 	 -518 	 -2429 	 -1205
112232 	 61426 	 47438 	 47438 	 47438 	 -574 	 -2047 	 -1259
112232 	 61426 	 47438 	 47438 	 47438 	 -574 	 -2047 	 -1259
112233 	 61373 	 47438 	 47438 	 47438 	 -566 	 -2343 	 -1251
112234 	 61310 	 47438 	 47438 	 47438 	 -584 	 -2383 	 -1268
112236 	 61178 	 47438 	 47438 	 47438 	 -628 	 -2330 	 -1310
112236 	 61178 	 47438 	 47438 	 47438 	 -628 	 -2330 	 -1310
112237 	 61115 	 47438 	 47438 	 47438 	 -618 	 -2323 	 -1301
112239 	 60980 	 47438 	 47438 	 47438 	 -654 	 -2343 	 -1417
112240 	 60906 	 47438 	 47438 	 47438 	 -672 	 -1994 	 -1435
112241 	 60845 	 47438 	 47438 	 47438 	 -656 	 -2356 	 -1419
112242 	 60762 	 47438 	 47438 	 47438 	 -692 	 -1987 	 -1454
112243 	 60700 	 47438 	 47438 	 47438 	 -692 	 -2047 	 -1454
112245 	 60545 	 47438 	 47438 	 47438 	 -724 	 -2014 	 -1485
112246 	 60468 	 47438 	 47438 	 47438 	 -728 	 -1934 	 -1488
112247 	 60402 	 47438 	 47438 	 47438 	 -736 	 -1967 	 -1496
112248 	 60330 	 47438 	 47438 	 47438 	 -718 	 -2040 	 -1479
112249 	 60242 	 47438 	 47438 	 47438 	 -761 	 -1927 	 -1520
112250 	 60169 	 47438 	 47438 	 47438 	 -755 	 -1974 	 -1268
112252 	 60013 	 47438 	 47438 	 47438 	 -757 	 -1961 	 -1270
112253 	 59927 	 47438 	 47438 	 47438 	 -791 	 -2117 	 -1303
112254 	 59858 	 47438 	 47438 	 47438 	 -785 	 -2157 	 -1297
112255 	 59777 	 47438 	 47438 	 47438 	 -773 	 -1947 	 -1286
112256 	 59684 	 47438 	 47438 	 47438 	 -805 	 -2057 	 -1316
112257 	 59614 	 47438 	 47438 	 47438 	 -781 	 -2157 	 -1293
112258 	 59530 	 47438 	 47438 	 47438 	 -803 	 -2097 	 -1314
112259 	 59446 	 47438 	 47438 	 47438 	 -799 	 -2077 	 -1311
112260 	 59365 	 47438 	 47438 	 47438 	 -821 	 -2077 	 -1332
112261 	 59282 	 47438 	 47438 	 47438 	 -823 	 -2117 	 -1299
112262 	 59191 	 47438 	 47438 	 47438 	 -821 	 -2077 	 -1297
112263 	 59104 	 47438 	 47438 	 47438 	 -847 	 -1748 	 -1322
112264 	 59033 	 47438 	 47438 	 47438 	 -827 	 -2070 	 -1302
112265 	 58941 	 47438 	 47438 	 47438 	 -839 	 -2057 	 -1314
112266 	 58856 	 47438 	 47438 	 47438 	 -845 	 -1721 	 -1320
112267 	 58789 	 47438 	 47438 	 47438 	 -819 	 -1775 	 -1295
112268 	 58711 	 47438 	 47438 	 47438 	 -797 	 -2124 	 -1274
112269 	 58617 	 47438 	 47438 	 47438 	 -811 	 -1768 	 -1287
112270 	 58538 	 47438 	 47438 	 47438 	 -823 	 -1768 	 -1299
112271 	 58456 	 47438 	 47438 	 47438 	 -807 	 -1735 	 -1256
112272 	 58379 	 47438 	 47438 	 47438 	 -793 	 -2097 	 -1243
112273 	 58280 	 47438 	 47438 	 47438 	 -847 	 -1741 	 -1295
112275 	 58113 	 47438 	 47438 	 47438 	 -837 	 -1708 	 -1285
112275 	 58113 	 47438 	 47438 	 47438 	 -837 	 -1708 	 -1285
112276 	 58038 	 47438 	 47438 	 47438 	 -831 	 -1755 	 -1279
112277 	 57955 	 47438 	 47438 	 47438 	 -833 	 -2097 	 -1281
112279 	 57771 	 47438 	 47438 	 47438 	 -847 	 -1775 	 -1295
112279 	 57771 	 47438 	 47438 	 47438 	 -847 	 -1775 	 -1295
112280 	 57682 	 47438 	 47438 	 47438 	 -867 	 -1688 	 -1314
112282 	 57509 	 47438 	 47438 	 47438 	 -879 	 -1781 	 -1215
112283 	 57419 	 47438 	 47438 	 47438 	 -891 	 -1681 	 -1227
112284 	 57350 	 47438 	 47438 	 47438 	 -843 	 -2077 	 -1181
112285 	 57258 	 47438 	 47438 	 47438 	 -853 	 -1781 	 -1190
112286 	 57174 	 47438 	 47438 	 47438 	 -845 	 -2144 	 -1183
112287 	 57066 	 47438 	 47438 	 47438 	 -901 	 -1708 	 -1236
112288 	 56987 	 47438 	 47438 	 47438 	 -869 	 -2077 	 -1206
112289 	 56889 	 47438 	 47438 	 47438 	 -883 	 -1735 	 -1219
112290 	 56805 	 47438 	 47438 	 47438 	 -907 	 -1761 	 -1242
112291 	 56715 	 47438 	 47438 	 47438 	 -903 	 -2077 	 -1093
112293 	 56517 	 47438 	 47438 	 47438 	 -913 	 -1735 	 -1103
112293 	 56517 	 47438 	 47438 	 47438 	 -913 	 -1735 	 -1103
112294 	 56425 	 47438 	 47438 	 47438 	 -935 	 -1904 	 -1124
112295 	 56344 	 47438 	 47438 	 47438 	 -905 	 -1788 	 -1095
112297 	 56134 	 47438 	 47438 	 47438 	 -967 	 -1904 	 -1155
112297 	 56134 	 47438 	 47438 	 47438 	 -967 	 -1904 	 -1155
112299 	 55955 	 47438 	 47438 	 47438 	 -935 	 -1695 	 -1124
112301 	 55760 	 47438 	 47438 	 47438 	 -973 	 -1701 	 -911
112301 	 55760 	 47438 	 47438 	 47438 	 -973 	 -1701 	 -911
112303 	 55569 	 47438 	 47438 	 47438 	 -939 	 -2057 	 -878
112304 	 55455 	 47438 	 47438 	 47438 	 -979 	 -1904 	 -916
112305 	 55365 	 47438 	 47438 	 47438 	 -981 	 -1688 	 -918
112306 	 55270 	 47438 	 47438 	 47438 	 -971 	 -2077 	 -909
112307 	 55154 	 47438 	 47438 	 47438 	 -1007 	 -1681 	 -943
112308 	 55062 	 47438 	 47438 	 47438 	 -997 	 -1775 	 -934
112309 	 54952 	 47438 	 47438 	 47438 	 -1027 	 -1728 	 -1124
112310 	 54858 	 47438 	 47438 	 47438 	 -993 	 -1741 	 -1092
112311 	 54760 	 47438 	 47438 	 47438 	 -1007 	 -2144 	 -1105
112312 	 54640 	 47438 	 47438 	 47438 	 -1047 	 -2097 	 -1144
112313 	 54532 	 47438 	 47438 	 47438 	 -1035 	 -2064 	 -1132
112314 	 54429 	 47438 	 47438 	 47438 	 -1053 	 -2057 	 -1149
112315 	 54335 	 47438 	 47438 	 47438 	 -1027 	 -2130 	 -1124
112317 	 54117 	 47438 	 47438 	 47438 	 -1071 	 -1927 	 -1167
112318 	 54008 	 47438 	 47438 	 47438 	 -1053 	 -2150 	 -1285
112319 	 53913 	 47438 	 47438 	 47438 	 -1031 	 -1987 	 -1264
112320 	 53809 	 47438 	 47438 	 47438 	 -1033 	 -2356 	 -1266
112321 	 53691 	 47438 	 47438 	 47438 	 -1071 	 -2020 	 -1303
112322 	 53594 	 47438 	 47438 	 47438 	 -1069 	 -2403 	 -1301
112323 	 53473 	 47438 	 47438 	 47438 	 -1071 	 -2310 	 -1303
112324 	 53374 	 47438 	 47438 	 47438 	 -1055 	 -2396 	 -1287
112325 	 53269 	 47438 	 47438 	 47438 	 -1071 	 -2247 	 -1303
112326 	 53154 	 47438 	 47438 	 47438 	 -1089 	 -2286 	 -1484
112327 	 53039 	 47438 	 47438 	 47438 	 -1085 	 -2207 	 -1480
112328 	 52942 	 47438 	 47438 	 47438 	 -1085 	 -2589 	 -1480
112329 	 52830 	 47438 	 47438 	 47438 	 -1071 	 -2629 	 -1467
112330 	 52708 	 47438 	 47438 	 47438 	 -1107 	 -2629 	 -1501
112331 	 52602 	 47438 	 47438 	 47438 	 -1111 	 -2473 	 -1505
112332 	 52488 	 47438 	 47438 	 47438 	 -1109 	 -2629 	 -1503
112333 	 52398 	 47438 	 47438 	 47438 	 -1067 	 -2835 	 -1463
112334 	 52282 	 47438 	 47438 	 47438 	 -1099 	 -2895 	 -1571
112336 	 52033 	 47438 	 47438 	 47438 	 -1125 	 -2532 	 -1596
112336 	 52033 	 47438 	 47438 	 47438 	 -1125 	 -2532 	 -1596
112337 	 51932 	 47438 	 47438 	 47438 	 -1115 	 -2888 	 -1586
112339 	 51685 	 47438 	 47438 	 47438 	 -1187 	 -2692 	 -1655
112340 	 51560 	 47438 	 47438 	 47438 	 -1201 	 -2875 	 -1668
112341 	 51456 	 47438 	 47438 	 47438 	 -1165 	 -2738 	 -1613
112342 	 51329 	 47438 	 47438 	 47438 	 -1171 	 -2712 	 -1619
112343 	 51210 	 47438 	 47438 	 47438 	 -1201 	 -2765 	 -1647
112344 	 51083 	 47438 	 47438 	 47438 	 -1209 	 -3127 	 -1655
112345 	 50942 	 47438 	 47438 	 47438 	 -1237 	 -2798 	 -1682
112346 	 50819 	 47438 	 47438 	 47438 	 -1235 	 -2772 	 -1680
112347 	 50699 	 47438 	 47438 	 47438 	 -1261 	 -3121 	 -1705
112348 	 50561 	 47438 	 47438 	 47438 	 -1279 	 -3154 	 -1792
112349 	 50417 	 47438 	 47438 	 47438 	 -1321 	 -3127 	 -1833
112350 	 50284 	 47438 	 47438 	 47438 	 -1331 	 -2785 	 -1842
112351 	 50169 	 47438 	 47438 	 47438 	 -1287 	 -3187 	 -1800
112352 	 50020 	 47438 	 47438 	 47438 	 -1329 	 -3004 	 -1840
112354 	 49715 	 47438 	 47438 	 47438 	 -1409 	 -2785 	 -1925
112355 	 49587 	 47438 	 47438 	 47438 	 -1383 	 -3181 	 -1900
112357 	 49306 	 47438 	 47438 	 47438 	 -1437 	 -3407 	 -1952
112357 	 49306 	 47438 	 47438 	 47438 	 -1437 	 -3407 	 -1952
112358 	 49136 	 47438 	 47438 	 47438 	 -1473 	 -3161 	 -1987
112360 	 48838 	 47438 	 47438 	 47438 	 -1461 	 -3064 	 -1965
112361 	 48681 	 47438 	 47438 	 47438 	 -1509 	 -2945 	 -2011
112362 	 48550 	 47438 	 47438 	 47438 	 -1487 	 -3353 	 -1990
112363 	 48392 	 47438 	 47438 	 47438 	 -1522 	 -3051 	 -2024
112364 	 48247 	 47438 	 47438 	 47438 	 -1481 	 -3427 	 -1984
112365 	 48080 	 47438 	 47438 	 47438 	 -1550 	 -3427 	 -2051
112366 	 47912 	 47438 	 47438 	 47438 	 -1540 	 -3038 	 -1998
112367 	 47778 	 47438 	 47438 	 47438 	 -1503 	 -3427 	 -1962
112368 	 47620 	 47438 	 47438 	 47438 	 -1548 	 -3257 	 -2006
112369 	 47440 	 47438 	 47438 	 47438 	 -1584 	 -3217 	 -2040
112370 	 47276 	 47438 	 47438 	 47438 	 -1616 	 -3353 	 -2071
112371 	 47123 	 47438 	 47438 	 47438 	 -1594 	 -3071 	 -1859
112372 	 46981 	 47438 	 47438 	 47438 	 -1550 	 -3310 	 -1817
112373 	 46783 	 47438 	 47438 	 47438 	 -1656 	 -3058 	 -1918
112375 	 46459 	 47438 	 47438 	 47438 	 -1634 	 -3044 	 -1897
112375 	 46459 	 47438 	 47438 	 47438 	 -1634 	 -3044 	 -1897
112376 	 46305 	 47438 	 47438 	 47438 	 -1616 	 -3031 	 -1880
112378 	 45949 	 47438 	 47438 	 47438 	 -1718 	 -3064 	 -1902
112379 	 45783 	 47438 	 47438 	 47438 	 -1666 	 -2971 	 -1852
112380 	 45628 	 47438 	 47438 	 47438 	 -1652 	 -3387 	 -1838
112381 	 45447 	 47438 	 47438 	 47438 	 -1684 	 -2998 	 -1869
112382 	 45285 	 47438 	 47438 	 47438 	 -1698 	 -3264 	 -1912
112383 	 45093 	 47438 	 47438 	 47438 	 -1752 	 -3393 	 -1963
112384 	 44934 	 47438 	 47438 	 47438 	 -1690 	 -3304 	 -1904
112385 	 44750 	 47438 	 47438 	 47438 	 -1720 	 -3433 	 -1933
112386 	 44593 	 47438 	 47438 	 47438 	 -1724 	 -3277 	 -1937
112387 	 44408 	 47438 	 47438 	 47438 	 -1730 	 -3453 	 -2068
112388 	 44245 	 47438 	 47438 	 47438 	 -1732 	 -3673 	 -2070
112389 	 44047 	 47438 	 47438 	 47438 	 -1740 	 -3277 	 -2078
112390 	 43869 	 47438 	 47438 	 47438 	 -1774 	 -3244 	 -2111
112391 	 43712 	 47438 	 47438 	 47438 	 -1728 	 -3673 	 -2066
112392 	 43538 	 47438 	 47438 	 47438 	 -1756 	 -3872 	 -2286
112394 	 43143 	 47438 	 47438 	 47438 	 -1836 	 -3613 	 -2363
112394 	 43143 	 47438 	 47438 	 47438 	 -1836 	 -3613 	 -2363
112395 	 42999 	 47438 	 47438 	 47438 	 -1746 	 -3892 	 -2277
112396 	 42821 	 47438 	 47438 	 47438 	 -1744 	 -4105 	 -2275
112398 	 42444 	 47438 	 47438 	 47438 	 -1822 	 -3815 	 -2540
112398 	 42444 	 47438 	 47438 	 47438 	 -1822 	 -3815 	 -2540
112399 	 42259 	 47438 	 47438 	 47438 	 -1782 	 -3932 	 -2501
112400 	 42092 	 47438 	 47438 	 47438 	 -1750 	 -4224 	 -2471
112402 	 41691 	 47438 	 47438 	 47438 	 -1882 	 -3769 	 -2522
112402 	 41691 	 47438 	 47438 	 47438 	 -1882 	 -3769 	 -2522
112403 	 41497 	 47438 	 47438 	 47438 	 -1860 	 -3945 	 -2501
112404 	 41322 	 47438 	 47438 	 47438 	 -1868 	 -3809 	 -2509
112406 	 40909 	 47438 	 47438 	 47438 	 -1970 	 -3835 	 -2378
112407 	 40704 	 47438 	 47438 	 47438 	 -1946 	 -3905 	 -2355
112409 	 40301 	 47438 	 47438 	 47438 	 -1992 	 -3938 	 -2399
112410 	 40114 	 47438 	 47438 	 47438 	 -2012 	 -3742 	 -2390
112411 	 39912 	 47438 	 47438 	 47438 	 -2016 	 -3835 	 -2394
112412 	 39688 	 47438 	 47438 	 47438 	 -2034 	 -3742 	 -2411
112413 	 39456 	 47438 	 47438 	 47438 	 -2078 	 -3583 	 -2453
112414 	 39268 	 47438 	 47438 	 47438 	 -2084 	 -3912 	 -2343
112415 	 39067 	 47438 	 47438 	 47438 	 -2056 	 -3859 	 -2316
112416 	 38855 	 47438 	 47438 	 47438 	 -2098 	 -3829 	 -2357
112417 	 38607 	 47438 	 47438 	 47438 	 -2174 	 -3686 	 -2430
112418 	 38422 	 47438 	 47438 	 47438 	 -2108 	 -3729 	 -2366
112419 	 38170 	 47438 	 47438 	 47438 	 -2142 	 -3626 	 -2335
112420 	 37994 	 47438 	 47438 	 47438 	 -2122 	 -3503 	 -2316
112421 	 37781 	 47438 	 47438 	 47438 	 -2142 	 -3543 	 -2335
112422 	 37554 	 47438 	 47438 	 47438 	 -2166 	 -3583 	 -2358
112423 	 37305 	 47438 	 47438 	 47438 	 -2168 	 -3257 	 -2179
112424 	 37105 	 47438 	 47438 	 47438 	 -2194 	 -3270 	 -2204
112425 	 36899 	 47438 	 47438 	 47438 	 -2118 	 -3447 	 -2131
112426 	 36672 	 47438 	 47438 	 47438 	 -2202 	 -3324 	 -2211
112427 	 36422 	 47438 	 47438 	 47438 	 -2264 	 -3334 	 -2194
112428 	 36209 	 47438 	 47438 	 47438 	 -2242 	 -2971 	 -2173
112429 	 36016 	 47438 	 47438 	 47438 	 -2148 	 -3210 	 -2083
112430 	 35782 	 47438 	 47438 	 47438 	 -2204 	 -3353 	 -2136
112431 	 35551 	 47438 	 47438 	 47438 	 -2246 	 -3340 	 -2002
112432 	 35327 	 47438 	 47438 	 47438 	 -2242 	 -3161 	 -1998
112433 	 35130 	 47438 	 47438 	 47438 	 -2152 	 -2965 	 -1911
112434 	 34914 	 47438 	 47438 	 47438 	 -2156 	 -3224 	 -1915
112435 	 34676 	 47438 	 47438 	 47438 	 -2232 	 -3360 	 -2056
112436 	 34435 	 47438 	 47438 	 47438 	 -2244 	 -3101 	 -2068
112437 	 34252 	 47438 	 47438 	 47438 	 -2164 	 -3051 	 -1991
112438 	 34042 	 47438 	 47438 	 47438 	 -2140 	 -3407 	 -1968
112439 	 33801 	 47438 	 47438 	 47438 	 -2214 	 -3334 	 -2172
112440 	 33598 	 47438 	 47438 	 47438 	 -2192 	 -3447 	 -2151
112441 	 33380 	 47438 	 47438 	 47438 	 -2158 	 -3024 	 -2118
112442 	 33184 	 47438 	 47438 	 47438 	 -2084 	 -3407 	 -2047
112443 	 32984 	 47438 	 47438 	 47438 	 -2112 	 -3310 	 -2266
112445 	 32537 	 47438 	 47438 	 47438 	 -2106 	 -3270 	 -2260
112445 	 32537 	 47438 	 47438 	 47438 	 -2106 	 -3270 	 -2260
112446 	 32340 	 47438 	 47438 	 47438 	 -2096 	 -3284 	 -2251
112448 	 31893 	 47438 	 47438 	 47438 	 -2150 	 -3673 	 -2333
112449 	 31669 	 47438 	 47438 	 47438 	 -2190 	 -3413 	 -2371
112450 	 31483 	 47438 	 47438 	 47438 	 -2128 	 -3463 	 -2311
112451 	 31268 	 47438 	 47438 	 47438 	 -2114 	 -3666 	 -2257
112452 	 31039 	 47438 	 47438 	 47438 	 -2168 	 -3619 	 -2309
112453 	 30818 	 47438 	 47438 	 47438 	 -2192 	 -3569 	 -2332
112454 	 30571 	 47438 	 47438 	 47438 	 -2202 	 -3699 	 -2341
112455 	 30336 	 47438 	 47438 	 47438 	 -2220 	 -3447 	 -2405
112456 	 30153 	 47438 	 47438 	 47438 	 -2216 	 -3606 	 -2401
112457 	 29935 	 47438 	 47438 	 47438 	 -2220 	 -3569 	 -2405
112458 	 29682 	 47438 	 47438 	 47438 	 -2260 	 -3679 	 -2443
112459 	 29458 	 47438 	 47438 	 47438 	 -2266 	 -3250 	 -2599
112460 	 29258 	 47438 	 47438 	 47438 	 -2188 	 -3673 	 -2524
