1602853 	 87271 	 92513 	 92305 	 92513 	 435 	 -2622 	 -530 	 -2601
1602854 	 87271 	 92623 	 92513 	 92623 	 435 	 -2622 	 -530 	 -2601
1602855 	 87334 	 92733 	 92623 	 92733 	 444 	 -2330 	 -521 	 -2601
1602856 	 87553 	 92842 	 92635 	 92842 	 465 	 -2273 	 -501 	 -3606
1602857 	 87626 	 92952 	 92733 	 92952 	 485 	 -2330 	 -482 	 -3606
1602858 	 87626 	 93061 	 92952 	 93061 	 485 	 -2330 	 -482 	 -3606
1602859 	 87835 	 93061 	 92964 	 93061 	 495 	 -2200 	 -472 	 -2746
1602860 	 87928 	 93279 	 93061 	 93279 	 511 	 -2323 	 -457 	 -2782
1602861 	 88056 	 93388 	 93171 	 93388 	 504 	 -2180 	 -464 	 -2969
1602862 	 88056 	 93498 	 93388 	 93498 	 504 	 -2180 	 -464 	 -2969
1602863 	 88269 	 93498 	 93401 	 93498 	 524 	 -2300 	 -474 	 -2969
1602864 	 88371 	 93716 	 93498 	 93716 	 568 	 -2316 	 -432 	 -2385
1602865 	 88516 	 93825 	 93716 	 93825 	 568 	 -2316 	 -432 	 -2385
1602866 	 88622 	 93933 	 93825 	 93933 	 556 	 -2655 	 -444 	 -2197
1602867 	 88722 	 93933 	 93837 	 93933 	 563 	 -2622 	 -437 	 -2197
1602868 	 88831 	 94151 	 93933 	 94151 	 603 	 -2370 	 -399 	 -2282
1602869 	 88992 	 94260 	 94042 	 94260 	 613 	 -2453 	 -389 	 -1870
1602870 	 89106 	 94367 	 94260 	 94367 	 613 	 -2453 	 -457 	 -1870
1602871 	 89212 	 94367 	 94272 	 94367 	 589 	 -2822 	 -480 	 -1870
1602872 	 89327 	 94585 	 94367 	 94585 	 634 	 -2655 	 -437 	 -1736
1602873 	 89482 	 94692 	 94476 	 94692 	 633 	 -2901 	 -438 	 -1361
1602874 	 89482 	 94801 	 94692 	 94801 	 633 	 -2901 	 -438 	 -1219
1602875 	 89711 	 94801 	 94704 	 94801 	 600 	 -2699 	 -470 	 -1219
1602876 	 89825 	 94909 	 94801 	 94909 	 587 	 -3088 	 -482 	 -1219
1602878 	 90063 	 95124 	 95016 	 95124 	 575 	 -2772 	 -504 	 -1331
1602882 	 90491 	 95231 	 95124 	 95231 	 572 	 -2758 	 -506 	 -1080
1602884 	 90601 	 95446 	 95339 	 95446 	 536 	 -2805 	 -541 	 -477
1602885 	 90900 	 95446 	 95350 	 95446 	 559 	 -3433 	 -432 	 -477
1602886 	 90930 	 95554 	 95446 	 95554 	 560 	 -2725 	 -431 	 -507
1602887 	 91040 	 95661 	 95554 	 95661 	 514 	 -2945 	 -475 	 -264
1602888 	 91107 	 95767 	 95661 	 95767 	 495 	 -2812 	 -493 	 -264
1602890 	 91313 	 95875 	 95779 	 95875 	 398 	 -3161 	 -586 	 -473
1602891 	 91377 	 95875 	 95806 	 95875 	 443 	 -2758 	 -543 	 -473
1602893 	 91461 	 96088 	 95981 	 96088 	 426 	 -2935 	 -560 	 -741
1602895 	 91741 	 96302 	 96100 	 96302 	 403 	 -2928 	 -591 	 -1209
1602896 	 91796 	 96302 	 96196 	 96302 	 417 	 -2439 	 -577 	 -1209
1602897 	 91876 	 96302 	 96207 	 96302 	 385 	 -2848 	 -608 	 -1209
1602898 	 91922 	 96408 	 96302 	 96408 	 391 	 -2200 	 -602 	 -891
1602899 	 92019 	 96622 	 96408 	 96622 	 327 	 -2293 	 -664 	 -1115
1602900 	 92091 	 96727 	 96516 	 96727 	 348 	 -2247 	 -643 	 -1115
1602901 	 92158 	 96727 	 96622 	 96727 	 352 	 -2240 	 -640 	 -1115
1602902 	 92218 	 96833 	 96727 	 96833 	 331 	 -2187 	 -660 	 -1261
1602903 	 92273 	 97045 	 96833 	 97045 	 369 	 -2170 	 -623 	 -1833
1602904 	 92364 	 97152 	 96939 	 97152 	 339 	 -2007 	 -652 	 -1833
1602906 	 92490 	 97258 	 97152 	 97258 	 336 	 -2090 	 -655 	 -1507
1602907 	 92561 	 97364 	 97258 	 97364 	 332 	 -2157 	 -442 	 -1822
1602908 	 92616 	 97469 	 97364 	 97469 	 339 	 -2050 	 -435 	 -1822
1602909 	 92679 	 97575 	 97375 	 97575 	 321 	 -1688 	 -452 	 -2181
1602910 	 92679 	 97680 	 97575 	 97680 	 321 	 -1688 	 -452 	 -2241
1602911 	 92749 	 97785 	 97680 	 97785 	 346 	 -1495 	 -428 	 -2241
1602912 	 92840 	 97891 	 97785 	 97891 	 361 	 -1495 	 -414 	 -2241
1602913 	 92993 	 97996 	 97796 	 97996 	 360 	 -1851 	 -415 	 -3236
1602914 	 92993 	 98101 	 97996 	 98101 	 360 	 -1851 	 -415 	 -3236
1602915 	 93047 	 98206 	 98101 	 98206 	 386 	 -1592 	 -390 	 -3236
1602916 	 93142 	 98309 	 98206 	 98309 	 385 	 -1442 	 -391 	 -2902
1602917 	 93322 	 98414 	 98217 	 98414 	 381 	 -1502 	 -395 	 -3520
1602918 	 93379 	 98519 	 98309 	 98519 	 414 	 -1216 	 -97 	 -2772
1602919 	 93490 	 98624 	 98519 	 98624 	 414 	 -1216 	 -97 	 -2772
1602920 	 93573 	 98728 	 98624 	 98728 	 439 	 -1605 	 -73 	 -2793
1602921 	 93668 	 98833 	 98635 	 98833 	 457 	 -1645 	 -56 	 -2943
1602922 	 93758 	 98936 	 98728 	 98936 	 487 	 -1399 	 -27 	 -2943
1602923 	 93905 	 99040 	 98833 	 99040 	 521 	 -1442 	 5 	 -2569
1602924 	 93905 	 99145 	 99040 	 99145 	 521 	 -1442 	 5 	 -2569
1602925 	 94107 	 99145 	 99052 	 99145 	 534 	 -1522 	 17 	 -2569
1602926 	 94213 	 99352 	 99145 	 99352 	 572 	 -1638 	 54 	 -2495
1602928 	 94473 	 99456 	 99352 	 99456 	 564 	 -1701 	 98 	 -2495
1602929 	 94581 	 99559 	 99456 	 99559 	 562 	 -2064 	 96 	 -2157
1602930 	 94677 	 99663 	 99559 	 99663 	 567 	 -2070 	 101 	 -2157
1602931 	 94786 	 99766 	 99570 	 99766 	 583 	 -1768 	 116 	 -1885
1602932 	 94912 	 99870 	 99663 	 99870 	 592 	 -1768 	 125 	 -1520
1602933 	 94912 	 99972 	 99870 	 99972 	 592 	 -1768 	 125 	 -1520
1602934 	 95187 	 100075 	 99972 	 100075 	 595 	 -2034 	 -158 	 -1520
1602935 	 95286 	 100075 	 99983 	 100075 	 604 	 -2207 	 -150 	 -1812
1602936 	 95401 	 100282 	 100075 	 100282 	 640 	 -2323 	 -115 	 -1786
1602937 	 95553 	 100384 	 100179 	 100384 	 621 	 -2446 	 -133 	 -879
1602939 	 95780 	 100487 	 100395 	 100487 	 577 	 -2559 	 -176 	 -879
1602942 	 96085 	 100487 	 100476 	 100487 	 542 	 -2941 	 -299 	 -388
1602943 	 96203 	 100590 	 100487 	 100590 	 546 	 -2805 	 -295 	 -379
1602944 	 96311 	 100691 	 100590 	 100691 	 521 	 -3181 	 -319 	 -379
1602946 	 96540 	 100897 	 100794 	 100897 	 539 	 -2998 	 -302 	 -354
1602947 	 96627 	 100998 	 100897 	 100998 	 512 	 -3347 	 -328 	 -362
1602948 	 96699 	 101101 	 100998 	 101101 	 510 	 -3101 	 -330 	 -360
1602949 	 96814 	 101203 	 101009 	 101203 	 473 	 -3407 	 -365 	 -793
1602950 	 96878 	 101304 	 101101 	 101304 	 491 	 -3181 	 -593 	 -387
1602951 	 96993 	 101407 	 101304 	 101407 	 491 	 -3181 	 -593 	 -387
1602952 	 97064 	 101507 	 101407 	 101507 	 429 	 -3367 	 -653 	 -638
1602953 	 97141 	 101610 	 101417 	 101610 	 429 	 -3393 	 -653 	 -903
1602954 	 97213 	 101710 	 101507 	 101710 	 421 	 -3187 	 -660 	 -953
1602955 	 97213 	 101812 	 101710 	 101812 	 421 	 -3187 	 -660 	 -953
1602956 	 97392 	 101912 	 101812 	 101912 	 429 	 -3367 	 -653 	 -953
1602957 	 97458 	 102014 	 101822 	 102014 	 381 	 -3380 	 -699 	 -1447
1602958 	 97521 	 102116 	 101912 	 102116 	 393 	 -2958 	 -687 	 -1508
1602959 	 97612 	 102216 	 102014 	 102216 	 393 	 -2958 	 -687 	 -1508
1602960 	 97680 	 102316 	 102216 	 102316 	 348 	 -3340 	 -730 	 -1508
1602961 	 97736 	 102316 	 102226 	 102316 	 346 	 -3004 	 -732 	 -1553
1602962 	 97806 	 102517 	 102316 	 102517 	 368 	 -3088 	 -679 	 -2222
1602963 	 97899 	 102619 	 102418 	 102619 	 370 	 -2951 	 -677 	 -2222
1602964 	 97964 	 102718 	 102619 	 102718 	 370 	 -2951 	 -677 	 -2222
1602965 	 98034 	 102718 	 102636 	 102718 	 346 	 -2945 	 -700 	 -1763
1602966 	 98095 	 102819 	 102718 	 102819 	 377 	 -2758 	 -671 	 -2327
1602967 	 98187 	 103018 	 102819 	 103018 	 374 	 -3147 	 -673 	 -2506
1602968 	 98254 	 103119 	 102918 	 103119 	 364 	 -2805 	 -683 	 -2502
1602969 	 98335 	 103119 	 103018 	 103119 	 370 	 -3101 	 -677 	 -2502
1602970 	 98408 	 103218 	 103119 	 103218 	 368 	 -3127 	 -679 	 -2424
1602971 	 98475 	 103418 	 103218 	 103418 	 399 	 -2712 	 -649 	 -2695
1602973 	 98657 	 103517 	 103418 	 103517 	 405 	 -2812 	 -658 	 -3025
1602974 	 98740 	 103617 	 103517 	 103617 	 386 	 -2958 	 -676 	 -3025
1602975 	 98797 	 103716 	 103617 	 103716 	 429 	 -2868 	 -635 	 -2959
1602976 	 98922 	 103815 	 103634 	 103815 	 427 	 -2951 	 -637 	 -3157
1602977 	 98987 	 103914 	 103716 	 103914 	 440 	 -2705 	 -624 	 -2655
1602978 	 98987 	 104014 	 103914 	 104014 	 440 	 -2705 	 -624 	 -2655
1602979 	 99101 	 104112 	 104014 	 104112 	 448 	 -3101 	 -616 	 -2903
1602980 	 99283 	 104210 	 104031 	 104210 	 481 	 -3167 	 -585 	 -3178
1602981 	 99374 	 104309 	 104112 	 104309 	 490 	 -2732 	 -576 	 -3178
1602982 	 99509 	 104408 	 104309 	 104408 	 490 	 -2732 	 -693 	 -2145
1602983 	 99605 	 104507 	 104408 	 104507 	 516 	 -2998 	 -668 	 -2145
1602984 	 99697 	 104507 	 104425 	 104507 	 506 	 -3044 	 -678 	 -2145
1602985 	 99800 	 104702 	 104507 	 104702 	 545 	 -3167 	 -640 	 -2211
1602986 	 99936 	 104800 	 104604 	 104800 	 560 	 -3380 	 -626 	 -2211
1602987 	 100045 	 104899 	 104800 	 104899 	 560 	 -3380 	 -626 	 -2211
1602988 	 100137 	 104899 	 104817 	 104899 	 530 	 -3210 	 -655 	 -1629
1602989 	 100240 	 105095 	 104899 	 105095 	 567 	 -3353 	 -619 	 -1688
1602991 	 100484 	 105192 	 105095 	 105192 	 544 	 -3606 	 -800 	 -1761
1602992 	 100588 	 105289 	 105192 	 105289 	 516 	 -3536 	 -827 	 -1761
1602993 	 100663 	 105386 	 105289 	 105386 	 556 	 -3204 	 -789 	 -1245
1602994 	 100804 	 105483 	 105306 	 105483 	 531 	 -3885 	 -813 	 -1342
1602996 	 101018 	 105580 	 105483 	 105580 	 524 	 -3530 	 -819 	 -1118
1602999 	 101295 	 105678 	 105564 	 105678 	 486 	 -3899 	 -854 	 -736
1603001 	 101386 	 105871 	 105774 	 105871 	 515 	 -3556 	 -826 	 -601
1603002 	 101592 	 105871 	 105791 	 105871 	 468 	 -3899 	 -871 	 -601
1603003 	 101672 	 105968 	 105871 	 105968 	 490 	 -3516 	 -850 	 -933
1603004 	 101772 	 106066 	 105968 	 106066 	 448 	 -3716 	 -890 	 -717
1603005 	 101832 	 106161 	 106066 	 106161 	 438 	 -3859 	 -900 	 -717
1603006 	 101911 	 106257 	 106161 	 106257 	 440 	 -3653 	 -898 	 -555
1603007 	 102021 	 106354 	 106178 	 106354 	 402 	 -3919 	 -935 	 -643
1603008 	 102074 	 106450 	 106257 	 106450 	 414 	 -3653 	 -923 	 -838
1603009 	 102074 	 106546 	 106450 	 106546 	 414 	 -3653 	 -923 	 -838
1603010 	 102237 	 106546 	 106467 	 106546 	 394 	 -3490 	 -657 	 -531
1603011 	 102304 	 106738 	 106546 	 106738 	 408 	 -3277 	 -644 	 -1262
1603012 	 102400 	 106833 	 106642 	 106833 	 373 	 -3673 	 -677 	 -1233
1603013 	 102400 	 106930 	 106833 	 106930 	 373 	 -3673 	 -677 	 -1233
1603014 	 102529 	 106930 	 106850 	 106930 	 354 	 -3324 	 -696 	 -1193
1603015 	 102593 	 107121 	 106930 	 107121 	 366 	 -3413 	 -684 	 -1716
1603017 	 102743 	 107216 	 107121 	 107216 	 344 	 -3373 	 -705 	 -1655
1603018 	 102812 	 107310 	 107216 	 107310 	 332 	 -3447 	 -717 	 -1837
1603019 	 102866 	 107405 	 107310 	 107405 	 336 	 -3353 	 -713 	 -1837
1603020 	 102932 	 107500 	 107327 	 107500 	 343 	 -2984 	 -706 	 -2034
1603021 	 103004 	 107596 	 107405 	 107596 	 352 	 -3074 	 -651 	 -2145
1603022 	 103004 	 107691 	 107596 	 107691 	 352 	 -3074 	 -651 	 -2145
1603023 	 103162 	 107784 	 107691 	 107784 	 350 	 -3187 	 -653 	 -2145
1603024 	 103227 	 107879 	 107707 	 107879 	 360 	 -3088 	 -643 	 -2348
1603025 	 103297 	 107974 	 107784 	 107974 	 380 	 -2895 	 -624 	 -2348
1603026 	 103297 	 108068 	 107974 	 108068 	 380 	 -2895 	 -624 	 -2187
1603027 	 103463 	 108068 	 107990 	 108068 	 364 	 -2699 	 -639 	 -2187
1603028 	 103534 	 108161 	 108068 	 108161 	 389 	 -2519 	 -615 	 -2610
1603030 	 103699 	 108350 	 108255 	 108350 	 408 	 -2526 	 -597 	 -2453
1603031 	 103786 	 108443 	 108350 	 108443 	 387 	 -2888 	 -617 	 -2410
1603032 	 103851 	 108536 	 108443 	 108536 	 397 	 -2506 	 -522 	 -2897
1603033 	 103939 	 108631 	 108459 	 108631 	 414 	 -2499 	 -506 	 -2494
1603034 	 104030 	 108723 	 108536 	 108723 	 432 	 -2616 	 -489 	 -2494
1603035 	 104146 	 108817 	 108631 	 108817 	 432 	 -2616 	 -489 	 -2193
1603036 	 104146 	 108911 	 108817 	 108911 	 447 	 -2493 	 -474 	 -2193
1603037 	 104321 	 108911 	 108833 	 108911 	 468 	 -2486 	 -454 	 -2051
1603038 	 104412 	 109097 	 108911 	 109097 	 487 	 -2655 	 -436 	 -2272
1603039 	 104522 	 109189 	 109003 	 109189 	 491 	 -2512 	 -432 	 -2211
1603040 	 104522 	 109282 	 109189 	 109282 	 491 	 -2512 	 -432 	 -2211
1603041 	 104721 	 109282 	 109205 	 109282 	 477 	 -2868 	 -444 	 -2211
1603042 	 104806 	 109375 	 109282 	 109375 	 509 	 -2446 	 -413 	 -2249
1603043 	 104931 	 109560 	 109375 	 109560 	 518 	 -2888 	 -404 	 -2355
1603045 	 105123 	 109651 	 109560 	 109651 	 510 	 -2941 	 -412 	 -1246
1603046 	 105229 	 109744 	 109651 	 109744 	 486 	 -3147 	 -435 	 -1246
1603047 	 105304 	 109835 	 109744 	 109835 	 527 	 -2855 	 -396 	 -1322
1603048 	 105438 	 109927 	 109759 	 109927 	 484 	 -2971 	 -437 	 -1570
1603049 	 105511 	 110020 	 109927 	 110020 	 484 	 -2971 	 -437 	 -994
1603050 	 105636 	 110110 	 110020 	 110110 	 503 	 -2758 	 -509 	 -994
1603051 	 105725 	 110203 	 110110 	 110203 	 511 	 -3121 	 -501 	 -994
1603052 	 105842 	 110293 	 110126 	 110293 	 503 	 -3427 	 -509 	 -1412
1603054 	 106035 	 110385 	 110293 	 110385 	 509 	 -3420 	 -503 	 -1412
1603057 	 106288 	 110476 	 110385 	 110476 	 443 	 -3250 	 -566 	 -1127
1603058 	 106373 	 110567 	 110400 	 110567 	 466 	 -3453 	 -544 	 -799
1603059 	 106373 	 110658 	 110567 	 110658 	 466 	 -3453 	 -544 	 -799
1603060 	 106594 	 110658 	 110582 	 110658 	 439 	 -3659 	 -631 	 -799
1603061 	 106647 	 110839 	 110658 	 110839 	 459 	 -3413 	 -612 	 -572
1603062 	 106647 	 110931 	 110839 	 110931 	 459 	 -3413 	 -612 	 -572
1603063 	 106824 	 110931 	 110855 	 110931 	 434 	 -3297 	 -636 	 -572
1603064 	 106893 	 111020 	 110931 	 111020 	 432 	 -3453 	 -638 	 -1087
1603065 	 106983 	 111201 	 111020 	 111201 	 390 	 -3250 	 -678 	 -1105
1603066 	 107062 	 111292 	 111110 	 111292 	 408 	 -3264 	 -661 	 -1105
1603067 	 107136 	 111292 	 111201 	 111292 	 382 	 -3593 	 -686 	 -1105
1603068 	 107201 	 111381 	 111292 	 111381 	 370 	 -3586 	 -697 	 -792
1603069 	 107268 	 111561 	 111381 	 111561 	 388 	 -3380 	 -680 	 -1131
1603070 	 107358 	 111651 	 111470 	 111651 	 372 	 -3237 	 -736 	 -1573
1603071 	 107428 	 111651 	 111561 	 111651 	 361 	 -3230 	 -747 	 -1573
1603072 	 107494 	 111740 	 111651 	 111740 	 346 	 -3270 	 -761 	 -1225
1603073 	 107551 	 111918 	 111740 	 111918 	 363 	 -3058 	 -745 	 -1567
1603075 	 107700 	 112007 	 111918 	 112007 	 350 	 -3360 	 -758 	 -1890
1603076 	 107777 	 112097 	 112007 	 112097 	 334 	 -3250 	 -773 	 -1854
1603077 	 107829 	 112186 	 112097 	 112186 	 353 	 -3011 	 -755 	 -2041
1603078 	 107917 	 112274 	 112111 	 112274 	 343 	 -3244 	 -764 	 -2079
1603079 	 107962 	 112363 	 112186 	 112363 	 351 	 -3194 	 -757 	 -2021
1603080 	 107962 	 112451 	 112363 	 112451 	 351 	 -3194 	 -757 	 -2021
1603081 	 108122 	 112451 	 112377 	 112451 	 347 	 -3044 	 -760 	 -2173
1603082 	 108193 	 112627 	 112451 	 112627 	 369 	 -3011 	 -739 	 -1965
1603083 	 108193 	 112715 	 112627 	 112715 	 369 	 -3011 	 -739 	 -2061
1603084 	 108271 	 112803 	 112715 	 112803 	 355 	 -3038 	 -737 	 -2061
1603085 	 108433 	 112891 	 112730 	 112891 	 350 	 -3427 	 -742 	 -2599
1603086 	 108476 	 112979 	 112803 	 112979 	 377 	 -3141 	 -716 	 -2214
1603087 	 108476 	 113067 	 112979 	 113067 	 377 	 -3141 	 -716 	 -2546
1603088 	 108574 	 113154 	 113067 	 113154 	 382 	 -2984 	 -711 	 -2546
1603089 	 108725 	 113154 	 113082 	 113154 	 380 	 -3044 	 -713 	 -2546
1603090 	 108798 	 113329 	 113154 	 113329 	 393 	 -3134 	 -700 	 -2497
1603091 	 108904 	 113417 	 113242 	 113417 	 393 	 -3134 	 -700 	 -2497
1603092 	 108904 	 113504 	 113417 	 113504 	 427 	 -3024 	 -668 	 -2497
1603093 	 109059 	 113504 	 113431 	 113504 	 418 	 -3044 	 -676 	 -2232
1603094 	 109152 	 113678 	 113504 	 113678 	 442 	 -2971 	 -588 	 -2327
1603095 	 109255 	 113763 	 113591 	 113763 	 455 	 -3334 	 -576 	 -2142
1603096 	 109255 	 113850 	 113763 	 113850 	 455 	 -3334 	 -576 	 -2142
1603097 	 109431 	 113850 	 113778 	 113850 	 438 	 -3420 	 -592 	 -2142
1603098 	 109512 	 113936 	 113850 	 113936 	 472 	 -3024 	 -559 	 -2492
1603100 	 109719 	 114110 	 114022 	 114110 	 461 	 -3244 	 -570 	 -2150
1603101 	 109807 	 114196 	 114110 	 114196 	 450 	 -3593 	 -581 	 -1642
1603102 	 109883 	 114282 	 114196 	 114282 	 459 	 -3250 	 -572 	 -1707
1603103 	 109981 	 114366 	 114210 	 114366 	 465 	 -3324 	 -578 	 -1520
1603104 	 110070 	 114453 	 114282 	 114453 	 473 	 -3380 	 -570 	 -1604
1603105 	 110070 	 114539 	 114453 	 114539 	 473 	 -3380 	 -570 	 -1604
1603106 	 110192 	 114623 	 114539 	 114623 	 473 	 -3290 	 -570 	 -1604
1603107 	 110363 	 114623 	 114552 	 114623 	 474 	 -3646 	 -569 	 -1679
1603108 	 110451 	 114794 	 114623 	 114794 	 483 	 -3284 	 -561 	 -1270
1603110 	 110647 	 114879 	 114794 	 114879 	 446 	 -3476 	 -596 	 -1264
1603113 	 110894 	 114963 	 114865 	 114963 	 439 	 -3476 	 -595 	 -1092
1603115 	 110977 	 115134 	 115049 	 115134 	 429 	 -3673 	 -605 	 -758
1603116 	 111160 	 115134 	 115062 	 115134 	 420 	 -3563 	 -613 	 -475
1603117 	 111230 	 115217 	 115134 	 115217 	 437 	 -3673 	 -597 	 -1525
1603118 	 111321 	 115303 	 115147 	 115303 	 395 	 -3905 	 -637 	 -465
1603119 	 111321 	 115386 	 115303 	 115386 	 395 	 -3905 	 -637 	 -465
1603120 	 111453 	 115386 	 115316 	 115386 	 379 	 -3673 	 -653 	 -408
1603121 	 111528 	 115555 	 115386 	 115555 	 368 	 -3653 	 -663 	 -972
1603123 	 111667 	 115638 	 115555 	 115638 	 345 	 -3633 	 -685 	 -871
1603124 	 111734 	 115723 	 115638 	 115723 	 348 	 -3699 	 -480 	 -891
1603125 	 111785 	 115805 	 115723 	 115805 	 348 	 -3257 	 -480 	 -891
1603126 	 111870 	 115890 	 115736 	 115890 	 323 	 -3693 	 -504 	 -1380
1603127 	 111870 	 115972 	 115890 	 115972 	 323 	 -3693 	 -504 	 -1178
1603128 	 111915 	 116056 	 115972 	 116056 	 327 	 -3440 	 -501 	 -1178
1603129 	 112065 	 116056 	 115986 	 116056 	 310 	 -3586 	 -517 	 -1178
1603130 	 112106 	 116222 	 116056 	 116222 	 327 	 -3347 	 -501 	 -1563
1603131 	 112177 	 116305 	 116138 	 116305 	 302 	 -3380 	 -525 	 -1727
1603132 	 112177 	 116387 	 116305 	 116387 	 302 	 -3380 	 -525 	 -1727
1603133 	 112286 	 116387 	 116318 	 116387 	 295 	 -3051 	 -531 	 -1727
1603134 	 112347 	 116552 	 116387 	 116552 	 297 	 -3167 	 -529 	 -1992
1603135 	 112421 	 116635 	 116471 	 116635 	 312 	 -2951 	 -515 	 -2111
1603136 	 112421 	 116717 	 116635 	 116717 	 312 	 -2951 	 -515 	 -2165
1603137 	 112542 	 116717 	 116648 	 116717 	 311 	 -3134 	 -516 	 -2165
1603138 	 112604 	 116799 	 116717 	 116799 	 322 	 -2785 	 -281 	 -2165
1603139 	 112671 	 116963 	 116799 	 116963 	 329 	 -2738 	 -275 	 -2329
1603140 	 112671 	 117044 	 116963 	 117044 	 329 	 -2738 	 -275 	 -2329
1603141 	 112806 	 117044 	 116975 	 117044 	 320 	 -2752 	 -283 	 -2329
1603142 	 112863 	 117127 	 117044 	 117127 	 341 	 -2842 	 -263 	 -2549
1603143 	 112951 	 117288 	 117127 	 117288 	 347 	 -2915 	 -257 	 -2326
1603144 	 113020 	 117370 	 117208 	 117370 	 345 	 -2908 	 -259 	 -2415
1603145 	 113085 	 117370 	 117288 	 117370 	 343 	 -2881 	 -261 	 -2415
1603146 	 113152 	 117452 	 117370 	 117452 	 346 	 -2875 	 -258 	 -2388
1603147 	 113220 	 117613 	 117452 	 117613 	 382 	 -2655 	 -224 	 -2253
1603148 	 113321 	 117693 	 117533 	 117693 	 375 	 -2552 	 -231 	 -2367
1603149 	 113400 	 117693 	 117613 	 117693 	 386 	 -2486 	 -220 	 -2367
1603150 	 113483 	 117773 	 117693 	 117773 	 384 	 -2875 	 -78 	 -2526
1603151 	 113545 	 117935 	 117773 	 117935 	 413 	 -2675 	 -50 	 -2207
1603153 	 113745 	 118015 	 117935 	 118015 	 423 	 -2848 	 -40 	 -2354
1603154 	 113828 	 118095 	 118015 	 118095 	 408 	 -2941 	 -55 	 -2354
1603155 	 113889 	 118175 	 118095 	 118175 	 441 	 -2649 	 -23 	 -2041
1603156 	 114011 	 118254 	 118117 	 118254 	 444 	 -2738 	 -20 	 -2100
1603157 	 114077 	 118333 	 118175 	 118333 	 452 	 -2486 	 -13 	 -1792
1603158 	 114077 	 118413 	 118333 	 118413 	 452 	 -2486 	 -13 	 -1792
1603159 	 114189 	 118492 	 118413 	 118492 	 441 	 -2921 	 -23 	 -1694
1603160 	 114361 	 118571 	 118435 	 118571 	 464 	 -2725 	 -33 	 -1887
1603161 	 114445 	 118651 	 118492 	 118651 	 458 	 -2855 	 -39 	 -1887
1603162 	 114445 	 118730 	 118651 	 118730 	 458 	 -2855 	 -39 	 -1887
1603163 	 114646 	 118730 	 118673 	 118730 	 447 	 -3094 	 -49 	 -1448
1603164 	 114724 	 118808 	 118730 	 118808 	 474 	 -2941 	 -23 	 -1401
1603165 	 114842 	 118966 	 118808 	 118966 	 476 	 -3134 	 -22 	 -1475
1603167 	 115013 	 119044 	 118966 	 119044 	 454 	 -3187 	 -43 	 -1033
1603170 	 115264 	 119044 	 119044 	 119044 	 426 	 -3031 	 -358 	 -872
1603172 	 115463 	 119279 	 119123 	 119279 	 436 	 -3427 	 -348 	 -497
1603173 	 115536 	 119279 	 119201 	 119279 	 432 	 -3367 	 -352 	 -497
1603174 	 115622 	 119357 	 119279 	 119357 	 422 	 -3297 	 -361 	 -526
1603175 	 115680 	 119435 	 119357 	 119435 	 423 	 -3334 	 -360 	 -526
1603176 	 115771 	 119512 	 119435 	 119512 	 400 	 -3277 	 -383 	 -770
1603177 	 115832 	 119589 	 119512 	 119589 	 370 	 -3217 	 -411 	 -742
1603178 	 115906 	 119667 	 119589 	 119667 	 380 	 -3393 	 -402 	 -895
1603179 	 115991 	 119745 	 119611 	 119745 	 345 	 -3639 	 -435 	 -993
1603180 	 115991 	 119822 	 119667 	 119822 	 345 	 -3639 	 -435 	 -749
1603181 	 116035 	 119898 	 119822 	 119898 	 374 	 -3360 	 -407 	 -749
1603182 	 116128 	 119974 	 119898 	 119974 	 361 	 -3204 	 -646 	 -997
1603183 	 116258 	 120052 	 119919 	 120052 	 325 	 -3599 	 -681 	 -1448
1603184 	 116296 	 120129 	 119974 	 120129 	 317 	 -3599 	 -688 	 -1093
1603185 	 116296 	 120204 	 120129 	 120204 	 317 	 -3373 	 -688 	 -1093
1603186 	 116427 	 120281 	 120204 	 120281 	 327 	 -3204 	 -679 	 -1129
1603187 	 116480 	 120281 	 120225 	 120281 	 278 	 -3393 	 -726 	 -1715
1603188 	 116536 	 120433 	 120281 	 120433 	 293 	 -3004 	 -711 	 -1567
1603189 	 116610 	 120509 	 120358 	 120509 	 293 	 -3004 	 -711 	 -1268
1603190 	 116668 	 120585 	 120509 	 120585 	 311 	 -3347 	 -694 	 -1268
1603191 	 116721 	 120585 	 120529 	 120585 	 290 	 -3334 	 -714 	 -1380
1603192 	 116775 	 120736 	 120585 	 120736 	 311 	 -3334 	 -694 	 -2190
1603193 	 116853 	 120810 	 120660 	 120810 	 306 	 -3044 	 -699 	 -1598
1603194 	 116853 	 120887 	 120810 	 120887 	 306 	 -3044 	 -699 	 -1598
1603195 	 116958 	 120887 	 120831 	 120887 	 293 	 -2971 	 -782 	 -1802
1603196 	 117019 	 121036 	 120887 	 121036 	 310 	 -3141 	 -766 	 -2223
1603197 	 117092 	 121110 	 120961 	 121110 	 313 	 -2945 	 -763 	 -2122
1603198 	 117092 	 121185 	 121110 	 121185 	 313 	 -2945 	 -763 	 -2037
1603199 	 117214 	 121185 	 121131 	 121185 	 308 	 -2958 	 -768 	 -2037
1603200 	 117272 	 121261 	 121185 	 121261 	 331 	 -3114 	 -746 	 -2703
1603202 	 117414 	 121408 	 121335 	 121408 	 328 	 -3187 	 -749 	 -2312
1603203 	 117486 	 121483 	 121408 	 121483 	 327 	 -3038 	 -750 	 -2408
