252087 	 220190 	 220070 	 220070 	 220070 	 2 	 299
252089 	 220190 	 220070 	 220070 	 220070 	 0 	 285
252091 	 220191 	 220070 	 220070 	 220070 	 1 	 279
252093 	 220191 	 220070 	 220070 	 220070 	 0 	 265
252095 	 220190 	 220070 	 220070 	 220070 	 0 	 285
252097 	 220190 	 220070 	 220070 	 220070 	 0 	 292
252099 	 220189 	 220070 	 220070 	 220070 	 -1 	 305
252101 	 220190 	 220070 	 220070 	 220070 	 0 	 299
252103 	 220193 	 220070 	 220070 	 220070 	 2 	 279
252105 	 220190 	 220070 	 220070 	 220070 	 1 	 285
252107 	 220190 	 220070 	 220070 	 220070 	 0 	 292
252109 	 220195 	 220070 	 220070 	 220070 	 2 	 272
252111 	 220195 	 220070 	 220070 	 220070 	 4 	 272
252114 	 220193 	 220070 	 220070 	 220070 	 0 	 265
252116 	 220193 	 220070 	 220070 	 220070 	 -3 	 285
252118 	 220193 	 220070 	 220070 	 220070 	 -1 	 279
252120 	 220190 	 220070 	 220070 	 220070 	 -1 	 285
252122 	 220189 	 220070 	 220070 	 220070 	 0 	 299
252124 	 220189 	 220070 	 220070 	 220070 	 -2 	 312
252126 	 220189 	 220070 	 220070 	 220070 	 0 	 319
252128 	 220189 	 220070 	 220070 	 220070 	 0 	 305
252130 	 220190 	 220070 	 220070 	 220070 	 1 	 292
252132 	 220190 	 220070 	 220070 	 220070 	 1 	 285
252134 	 220193 	 220070 	 220070 	 220070 	 4 	 279
252136 	 220189 	 220070 	 220070 	 220070 	 0 	 292
252138 	 220189 	 220070 	 220070 	 220070 	 0 	 292
252140 	 220188 	 220070 	 220070 	 220070 	 -3 	 305
252142 	 220188 	 220070 	 220070 	 220070 	 0 	 319
252144 	 220190 	 220070 	 220070 	 220070 	 0 	 292
252146 	 220190 	 220070 	 220070 	 220070 	 1 	 305
252148 	 220190 	 220070 	 220070 	 220070 	 2 	 305
252150 	 220191 	 220070 	 220070 	 220070 	 1 	 279
252152 	 220189 	 220070 	 220070 	 220070 	 0 	 305
252154 	 220190 	 220070 	 220070 	 220070 	 0 	 279
252156 	 220190 	 220070 	 220070 	 220070 	 0 	 279
252158 	 220189 	 220070 	 220070 	 220070 	 1 	 285
252160 	 220189 	 220070 	 220070 	 220070 	 0 	 299
252162 	 220193 	 220070 	 220070 	 220070 	 2 	 279
252164 	 220193 	 220070 	 220070 	 220070 	 2 	 279
252166 	 220189 	 220070 	 220070 	 220070 	 0 	 312
252168 	 220188 	 220070 	 220070 	 220070 	 -3 	 312
252170 	 220187 	 220070 	 220070 	 220070 	 -4 	 325
252172 	 220191 	 220070 	 220070 	 220070 	 2 	 285
252174 	 220191 	 220070 	 220070 	 220070 	 2 	 279
252176 	 220189 	 220070 	 220070 	 220070 	 2 	 292
252178 	 220189 	 220070 	 220070 	 220070 	 -1 	 292
252180 	 220190 	 220070 	 220070 	 220070 	 0 	 285
252182 	 220191 	 220070 	 220070 	 220070 	 2 	 285
252184 	 220191 	 220070 	 220070 	 220070 	 3 	 279
252186 	 220191 	 220070 	 220070 	 220070 	 2 	 265
252188 	 220191 	 220070 	 220070 	 220070 	 1 	 285
252190 	 220193 	 220070 	 220070 	 220070 	 0 	 279
252192 	 220193 	 220070 	 220070 	 220070 	 0 	 279
252194 	 220190 	 220070 	 220070 	 220070 	 -1 	 292
252196 	 220191 	 220070 	 220070 	 220070 	 0 	 285
252198 	 220193 	 220070 	 220070 	 220070 	 0 	 285
252200 	 220191 	 220070 	 220070 	 220070 	 1 	 279
252202 	 220189 	 220070 	 220070 	 220070 	 0 	 299
252204 	 220188 	 220070 	 220070 	 220070 	 -3 	 312
252206 	 220189 	 220070 	 220070 	 220070 	 -1 	 305
252208 	 220191 	 220070 	 220070 	 220070 	 1 	 279
252210 	 220191 	 220070 	 220070 	 220070 	 3 	 285
252212 	 220193 	 220070 	 220070 	 220070 	 3 	 265
252214 	 220193 	 220070 	 220070 	 220070 	 3 	 272
252215 	 220193 	 220070 	 220070 	 220070 	 1 	 292
252218 	 220191 	 220193 	 220070 	 220193 	 0 	 305
252220 	 220191 	 219965 	 220078 	 219965 	 0 	 305
252221 	 220191 	 219851 	 220022 	 219851 	 1 	 305
252222 	 220193 	 219738 	 219851 	 219738 	 1 	 292
252223 	 220191 	 219623 	 219795 	 219623 	 0 	 292
252224 	 220191 	 219511 	 219738 	 219511 	 -2 	 292
252225 	 220190 	 219396 	 219623 	 219396 	 0 	 312
252226 	 220190 	 219396 	 219511 	 219396 	 0 	 272
252227 	 220190 	 219283 	 219454 	 219283 	 -3 	 272
252229 	 220182 	 219056 	 219169 	 219056 	 -5 	 -4
252231 	 220176 	 218829 	 219056 	 218829 	 -19 	 -24
252232 	 220152 	 218829 	 218942 	 218829 	 -31 	 -44
252233 	 220152 	 218715 	 218885 	 218715 	 -40 	 -44
252234 	 220114 	 218715 	 218829 	 218715 	 -59 	 -84
252235 	 220099 	 218488 	 218715 	 218488 	 -68 	 99
252237 	 220044 	 218373 	 218488 	 218373 	 -101 	 19
252238 	 220044 	 218261 	 218430 	 218261 	 -118 	 19
252239 	 220009 	 218146 	 218373 	 218146 	 -155 	 -362
252240 	 219907 	 218146 	 218261 	 218146 	 -171 	 -275
252241 	 219877 	 217919 	 218146 	 217919 	 -184 	 -159
252242 	 219877 	 217806 	 218033 	 217806 	 -211 	 -159
252244 	 219706 	 217692 	 217806 	 217692 	 -252 	 -561
252245 	 219706 	 217579 	 217749 	 217579 	 -265 	 -561
252246 	 219634 	 217464 	 217692 	 217464 	 -306 	 -452
252247 	 219464 	 217464 	 217579 	 217464 	 -344 	 -581
252248 	 219404 	 217237 	 217464 	 217237 	 -347 	 -505
252250 	 219223 	 217124 	 217237 	 217124 	 -402 	 -847
252251 	 219223 	 217010 	 217181 	 217010 	 -421 	 -847
252252 	 219128 	 216897 	 217124 	 216897 	 -450 	 -764
252253 	 218906 	 216897 	 217011 	 216897 	 -465 	 -821
252254 	 218826 	 216669 	 216897 	 216669 	 -481 	 -731
252256 	 218606 	 216556 	 216669 	 216556 	 -514 	 -737
252257 	 218606 	 216442 	 216612 	 216442 	 -522 	 -737
252258 	 218502 	 216329 	 216556 	 216329 	 -541 	 -970
252259 	 218249 	 216329 	 216442 	 216329 	 -547 	 -827
252260 	 218165 	 216102 	 216329 	 216102 	 -551 	 -717
252262 	 217953 	 215987 	 216102 	 215987 	 -544 	 -724
252264 	 217844 	 215760 	 215987 	 215760 	 -534 	 -1080
252265 	 217596 	 215760 	 215874 	 215760 	 -544 	 -398
252266 	 217529 	 215647 	 215817 	 215647 	 -530 	 -874
252267 	 217529 	 215532 	 215760 	 215532 	 -523 	 -874
252268 	 217424 	 215420 	 215647 	 215420 	 -518 	 -814
252269 	 217242 	 215420 	 215532 	 215420 	 -501 	 -827
252270 	 217242 	 215305 	 215476 	 215305 	 -472 	 -827
252271 	 217141 	 215193 	 215305 	 215193 	 -472 	 -644
252273 	 216853 	 214965 	 215078 	 214965 	 -495 	 -568
252275 	 216786 	 214738 	 214965 	 214738 	 -468 	 -807
252276 	 216606 	 214738 	 214851 	 214738 	 -446 	 -535
252277 	 216541 	 214738 	 214795 	 214738 	 -395 	 -621
252279 	 216390 	 214510 	 214623 	 214510 	 -385 	 -581
252282 	 216241 	 214397 	 214510 	 214397 	 -364 	 -548
252284 	 216104 	 214170 	 214397 	 214170 	 -354 	 -535
252285 	 215950 	 214170 	 214282 	 214170 	 -366 	 -152
252286 	 215905 	 214055 	 214170 	 214055 	 -341 	 -245
252287 	 215842 	 213943 	 214112 	 213943 	 -332 	 -232
252288 	 215842 	 213828 	 214055 	 213828 	 -321 	 -232
252289 	 215782 	 213715 	 213943 	 213715 	 -315 	 -219
252290 	 215648 	 213715 	 213828 	 213715 	 -320 	 -132
252291 	 215648 	 213601 	 213772 	 213601 	 -281 	 -132
252293 	 215498 	 213373 	 213488 	 213373 	 -286 	 -186
252295 	 215448 	 213146 	 213373 	 213146 	 -272 	 -199
252296 	 215332 	 213146 	 213261 	 213146 	 -263 	 -382
252297 	 215295 	 213146 	 213204 	 213146 	 -264 	 -199
252298 	 215237 	 212919 	 213146 	 212919 	 -258 	 -172
252300 	 215127 	 212806 	 212919 	 212806 	 -267 	 -146
252301 	 215127 	 212692 	 212862 	 212692 	 -271 	 -146
252302 	 215072 	 212579 	 212806 	 212579 	 -277 	 -245
252303 	 214945 	 212579 	 212692 	 212579 	 -291 	 -335
252304 	 214899 	 212351 	 212579 	 212351 	 -281 	 -335
252305 	 214899 	 212238 	 212465 	 212238 	 -284 	 -166
252306 	 214776 	 212238 	 212352 	 212238 	 -292 	 -139
252307 	 214776 	 212123 	 212295 	 212123 	 -297 	 -139
252308 	 214715 	 212011 	 212238 	 212011 	 -297 	 -535
252310 	 214504 	 211783 	 211896 	 211783 	 -329 	 -362
252312 	 214441 	 211556 	 211783 	 211556 	 -342 	 -159
252313 	 214262 	 211556 	 211669 	 211556 	 -377 	 -269
252314 	 214262 	 211442 	 211612 	 211442 	 -348 	 -269
252315 	 214095 	 211442 	 211556 	 211442 	 -386 	 -269
252316 	 214029 	 211214 	 211442 	 211214 	 -395 	 -375
252317 	 214029 	 211102 	 211329 	 211102 	 -410 	 -375
252319 	 213778 	 210987 	 211102 	 210987 	 -403 	 -146
252320 	 213778 	 210874 	 211045 	 210874 	 -432 	 -146
252321 	 213690 	 210760 	 210987 	 210760 	 -432 	 -575
252322 	 213483 	 210760 	 210874 	 210760 	 -455 	 -315
252323 	 213412 	 210532 	 210761 	 210532 	 -447 	 -315
252325 	 213224 	 210419 	 210532 	 210419 	 -461 	 -139
252326 	 213224 	 210306 	 210476 	 210306 	 -461 	 -139
252327 	 213136 	 210192 	 210419 	 210192 	 -461 	 -581
252328 	 212923 	 210079 	 210306 	 210079 	 -466 	 19
252329 	 212923 	 209964 	 210192 	 209964 	 -464 	 19
252330 	 212855 	 209852 	 210079 	 209852 	 -471 	 -382
252331 	 212667 	 209852 	 209964 	 209852 	 -464 	 -335
252332 	 212667 	 209737 	 209908 	 209737 	 -467 	 -335
252334 	 212373 	 209510 	 209624 	 209510 	 -454 	 -275
252336 	 212299 	 209282 	 209510 	 209282 	 -443 	 6
252337 	 212138 	 209282 	 209397 	 209282 	 -440 	 -282
252338 	 212138 	 209170 	 209340 	 209170 	 -436 	 -282
252339 	 212052 	 209055 	 209282 	 209055 	 -436 	 -186
252340 	 211858 	 208943 	 209170 	 208943 	 -429 	 -124
252341 	 211858 	 208828 	 209055 	 208828 	 -419 	 -124
252343 	 211631 	 208715 	 208828 	 208715 	 -422 	 33
252346 	 211396 	 208715 	 208715 	 208715 	 -384 	 19
252348 	 211239 	 208373 	 208601 	 208373 	 -395 	 0
252349 	 211164 	 208373 	 208488 	 208373 	 -389 	 -269
252350 	 211164 	 208260 	 208431 	 208260 	 -391 	 -269
252351 	 211088 	 208147 	 208260 	 208147 	 -391 	 -166
252352 	 210924 	 208032 	 208204 	 208032 	 -393 	 66
252353 	 210924 	 207920 	 208147 	 207920 	 -371 	 66
252354 	 210874 	 207805 	 208032 	 207805 	 -359 	 -302
252355 	 210808 	 207693 	 207920 	 207693 	 -356 	 -342
252356 	 210650 	 207693 	 207805 	 207693 	 -365 	 -262
252357 	 210602 	 207465 	 207693 	 207465 	 -325 	 -146
252359 	 210463 	 207351 	 207465 	 207351 	 -342 	 -172
252360 	 210463 	 207238 	 207408 	 207238 	 -344 	 -172
252361 	 210394 	 207123 	 207351 	 207123 	 -362 	 -568
252362 	 210230 	 207123 	 207238 	 207123 	 -349 	 -342
252363 	 210180 	 207011 	 207123 	 207011 	 -351 	 -245
252365 	 210029 	 206783 	 206896 	 206783 	 -361 	 -515
252367 	 209957 	 206556 	 206783 	 206556 	 -363 	 -418
252368 	 209777 	 206556 	 206669 	 206556 	 -377 	 -212
252369 	 209728 	 206556 	 206612 	 206556 	 -376 	 -412
252370 	 209643 	 206329 	 206556 	 206329 	 -386 	 -412
252372 	 209486 	 206215 	 206329 	 206215 	 -392 	 -445
252373 	 209486 	 206101 	 206272 	 206101 	 -389 	 -445
252374 	 209397 	 205988 	 206215 	 205988 	 -410 	 -841
252375 	 209200 	 205873 	 206102 	 205873 	 -440 	 -535
252376 	 209200 	 205761 	 205988 	 205761 	 -415 	 -535
252377 	 209144 	 205646 	 205873 	 205646 	 -432 	 -472
252378 	 208960 	 205646 	 205761 	 205646 	 -438 	 -445
252379 	 208960 	 205533 	 205703 	 205533 	 -441 	 -445
252380 	 208868 	 205419 	 205533 	 205419 	 -441 	 -880
252382 	 208581 	 205192 	 205306 	 205192 	 -469 	 -628
252384 	 208495 	 204964 	 205192 	 204964 	 -473 	 -438
252385 	 208273 	 204964 	 205079 	 204964 	 -495 	 -521
252386 	 208198 	 204964 	 205022 	 204964 	 -453 	 -405
252387 	 208092 	 204737 	 204964 	 204737 	 -476 	 -614
252389 	 207896 	 204624 	 204737 	 204624 	 -499 	 -392
252390 	 207896 	 204510 	 204681 	 204510 	 -501 	 -392
252391 	 207790 	 204397 	 204624 	 204397 	 -507 	 -801
252392 	 207569 	 204397 	 204510 	 204397 	 -524 	 -186
252393 	 207495 	 204169 	 204397 	 204169 	 -497 	 -541
252395 	 207298 	 204056 	 204169 	 204056 	 -498 	 -166
252396 	 207298 	 203942 	 204112 	 203942 	 -487 	 -166
252397 	 207205 	 203829 	 204056 	 203829 	 -485 	 -561
252398 	 206994 	 203829 	 203942 	 203829 	 -478 	 46
252399 	 206937 	 203602 	 203829 	 203602 	 -465 	 -132
252401 	 206758 	 203487 	 203602 	 203487 	 -449 	 -329
252403 	 206670 	 203260 	 203487 	 203260 	 -442 	 -179
252404 	 206471 	 203260 	 203374 	 203260 	 -436 	 -110
252405 	 206411 	 203147 	 203317 	 203147 	 -438 	 6
252406 	 206325 	 203032 	 203260 	 203032 	 -437 	 6
252408 	 206160 	 202920 	 203032 	 202920 	 -424 	 66
252409 	 206082 	 202920 	 202976 	 202920 	 -390 	 46
252412 	 205832 	 202693 	 202805 	 202693 	 -404 	 79
252414 	 205761 	 202465 	 202693 	 202465 	 -413 	 -282
252415 	 205592 	 202465 	 202578 	 202465 	 -408 	 -44
252416 	 205592 	 202351 	 202521 	 202351 	 -394 	 -44
252417 	 205534 	 202238 	 202465 	 202238 	 -385 	 -124
252418 	 205463 	 202123 	 202351 	 202123 	 -371 	 -110
252419 	 205295 	 202123 	 202238 	 202123 	 -388 	 285
252421 	 205246 	 201897 	 202123 	 201897 	 -367 	 106
252423 	 205082 	 201670 	 201897 	 201670 	 -366 	 299
252424 	 204951 	 201670 	 201782 	 201670 	 -362 	 -4
252425 	 204951 	 201555 	 201726 	 201555 	 -344 	 -4
252426 	 204777 	 201555 	 201670 	 201555 	 -390 	 162
252427 	 204729 	 201328 	 201555 	 201328 	 -351 	 272
252429 	 204577 	 201215 	 201328 	 201215 	 -371 	 299
252431 	 204508 	 200988 	 201215 	 200988 	 -396 	 -97
252432 	 204329 	 200988 	 201101 	 200988 	 -373 	 176
252433 	 204280 	 200873 	 201044 	 200873 	 -374 	 279
252434 	 204280 	 200761 	 200988 	 200761 	 -382 	 279
252435 	 204195 	 200646 	 200873 	 200646 	 -376 	 352
252436 	 204125 	 200533 	 200761 	 200533 	 -386 	 305
252437 	 203964 	 200533 	 200646 	 200533 	 -368 	 319
252438 	 203891 	 200419 	 200533 	 200419 	 -365 	 -11
252440 	 203720 	 200191 	 200306 	 200191 	 -395 	 345
252442 	 203640 	 199965 	 200191 	 199965 	 -429 	 -64
252443 	 203454 	 199965 	 200079 	 199965 	 -424 	 202
252444 	 203388 	 199965 	 200022 	 199965 	 -418 	 332
252445 	 203305 	 199738 	 199965 	 199738 	 -409 	 325
252446 	 203305 	 199624 	 199852 	 199624 	 -419 	 325
252447 	 203217 	 199511 	 199738 	 199511 	 -425 	 339
252448 	 203048 	 199511 	 199624 	 199511 	 -400 	 312
252449 	 203048 	 199397 	 199567 	 199397 	 -418 	 312
252451 	 202751 	 199170 	 199283 	 199170 	 -462 	 156
252453 	 202673 	 198942 	 199170 	 198942 	 -449 	 129
252454 	 202466 	 198942 	 199056 	 198942 	 -485 	 525
252455 	 202466 	 198828 	 198998 	 198828 	 -456 	 525
252456 	 202279 	 198828 	 198942 	 198828 	 -462 	 518
252457 	 202213 	 198601 	 198828 	 198601 	 -448 	 136
252458 	 202213 	 198487 	 198714 	 198487 	 -457 	 136
252460 	 201930 	 198373 	 198487 	 198373 	 -446 	 129
252461 	 201930 	 198260 	 198431 	 198260 	 -467 	 129
252462 	 201844 	 198146 	 198373 	 198146 	 -467 	 -90
252463 	 201635 	 198146 	 198260 	 198146 	 -481 	 182
252464 	 201562 	 197920 	 198146 	 197920 	 -468 	 182
252465 	 201562 	 197806 	 198032 	 197806 	 -462 	 325
252466 	 201475 	 197692 	 197920 	 197692 	 -454 	 292
252467 	 201265 	 197692 	 197806 	 197692 	 -482 	 156
252468 	 201265 	 197579 	 197748 	 197579 	 -424 	 156
252469 	 201104 	 197465 	 197579 	 197465 	 -424 	 126
252471 	 200939 	 197238 	 197352 	 197238 	 -446 	 -117
252476 	 200583 	 197011 	 197124 	 197011 	 -437 	 13
252477 	 200389 	 197011 	 197124 	 197011 	 -458 	 53
252478 	 200389 	 196896 	 197067 	 196896 	 -447 	 53
252479 	 200320 	 196782 	 197011 	 196782 	 -447 	 -541
252480 	 200117 	 196669 	 196782 	 196669 	 -447 	 -315
252481 	 200117 	 196555 	 196726 	 196555 	 -455 	 -315
252482 	 200036 	 196441 	 196669 	 196441 	 -444 	 -335
252483 	 199961 	 196328 	 196555 	 196328 	 -423 	 -139
252484 	 199881 	 196214 	 196441 	 196214 	 -436 	 -186
252485 	 199686 	 196214 	 196328 	 196214 	 -424 	 -315
252486 	 199628 	 195987 	 196214 	 195987 	 -407 	 -199
252487 	 199628 	 195873 	 196101 	 195873 	 -409 	 -199
252489 	 199378 	 195761 	 195873 	 195761 	 -418 	 -245
252490 	 199378 	 195647 	 195817 	 195647 	 -416 	 -245
252491 	 199297 	 195533 	 195761 	 195533 	 -416 	 -425
252492 	 199108 	 195420 	 195647 	 195420 	 -433 	 -172
252493 	 199108 	 195306 	 195533 	 195306 	 -419 	 -172
252495 	 198872 	 195192 	 195306 	 195192 	 -422 	 -568
252496 	 198872 	 195079 	 195248 	 195079 	 -430 	 -568
252497 	 198780 	 194965 	 195192 	 194965 	 -430 	 -472
252498 	 198583 	 194965 	 195079 	 194965 	 -437 	 -219
252499 	 198583 	 194737 	 194965 	 194737 	 -438 	 -219
252500 	 198516 	 194623 	 194851 	 194623 	 -439 	 -588
252501 	 198345 	 194623 	 194737 	 194623 	 -438 	 -634
252502 	 198345 	 194510 	 194681 	 194510 	 -438 	 -634
252503 	 198254 	 194396 	 194623 	 194396 	 -438 	 -511
252505 	 197963 	 194169 	 194282 	 194169 	 -447 	 -575
252507 	 197876 	 193941 	 194169 	 193941 	 -459 	 -541
252508 	 197671 	 193941 	 194055 	 193941 	 -486 	 -179
252509 	 197605 	 193941 	 193999 	 193941 	 -439 	 -601
252510 	 197516 	 193715 	 193941 	 193715 	 -441 	 -601
252512 	 197322 	 193602 	 193715 	 193602 	 -461 	 -581
252513 	 197322 	 193488 	 193658 	 193488 	 -475 	 -581
252514 	 197224 	 193374 	 193602 	 193374 	 -481 	 -498
252515 	 197003 	 193261 	 193488 	 193261 	 -501 	 -199
252516 	 197003 	 193147 	 193374 	 193147 	 -495 	 -199
252517 	 196922 	 193033 	 193261 	 193033 	 -497 	 -548
252518 	 196821 	 192920 	 193147 	 192920 	 -505 	 -521
252519 	 196589 	 192920 	 193033 	 192920 	 -529 	 -329
252520 	 196525 	 192806 	 192920 	 192806 	 -473 	 -575
252521 	 196415 	 192578 	 192806 	 192578 	 -490 	 -186
252523 	 196225 	 192464 	 192578 	 192464 	 -496 	 -245
252524 	 196225 	 192351 	 192522 	 192351 	 -491 	 -245
252525 	 196126 	 192237 	 192464 	 192237 	 -488 	 -425
252526 	 195907 	 192237 	 192351 	 192237 	 -515 	 -375
252527 	 195835 	 192123 	 192237 	 192123 	 -483 	 -252
252528 	 195732 	 191896 	 192123 	 191896 	 -496 	 -219
252529 	 195732 	 191782 	 192010 	 191782 	 -489 	 -219
252530 	 195541 	 191782 	 191896 	 191782 	 -487 	 -521
252531 	 195440 	 191670 	 191839 	 191670 	 -468 	 -521
252533 	 195231 	 191442 	 191556 	 191442 	 -503 	 -355
252538 	 194853 	 191215 	 191329 	 191215 	 -467 	 -152
252539 	 194640 	 191215 	 191329 	 191215 	 -492 	 39
252540 	 194640 	 191102 	 191271 	 191102 	 -474 	 39
252541 	 194575 	 190988 	 191215 	 190988 	 -474 	 -555
252542 	 194374 	 190874 	 190988 	 190874 	 -490 	 -289
252543 	 194374 	 190761 	 190931 	 190761 	 -462 	 -289
252544 	 194298 	 190646 	 190874 	 190646 	 -477 	 -186
252545 	 194188 	 190532 	 190761 	 190532 	 -443 	 -289
252546 	 194023 	 190532 	 190646 	 190532 	 -460 	 93
252547 	 193959 	 190305 	 190532 	 190305 	 -415 	 -295
252549 	 193797 	 190191 	 190305 	 190191 	 -417 	 13
252550 	 193797 	 190078 	 190249 	 190078 	 -393 	 13
252551 	 193716 	 189964 	 190191 	 189964 	 -415 	 -382
252552 	 193530 	 189964 	 190078 	 189964 	 -410 	 -70
252553 	 193477 	 189737 	 189964 	 189737 	 -401 	 53
252554 	 193477 	 189623 	 189851 	 189623 	 -401 	 53
252556 	 193238 	 189511 	 189623 	 189511 	 -398 	 119
252557 	 193238 	 189397 	 189567 	 189397 	 -375 	 119
252558 	 193159 	 189283 	 189511 	 189283 	 -375 	 -275
252559 	 192985 	 189283 	 189397 	 189283 	 -410 	 -57
252560 	 192925 	 189056 	 189283 	 189056 	 -392 	 -57
252561 	 192925 	 188942 	 189170 	 188942 	 -391 	 99
252562 	 192846 	 188829 	 189056 	 188829 	 -397 	 79
252563 	 192655 	 188829 	 188942 	 188829 	 -419 	 272
252564 	 192594 	 188715 	 188885 	 188715 	 -387 	 272
252565 	 192497 	 188487 	 188715 	 188487 	 -387 	 -4
252567 	 192350 	 188373 	 188487 	 188373 	 -413 	 -110
252568 	 192350 	 188260 	 188431 	 188260 	 -412 	 -110
252569 	 192266 	 188146 	 188373 	 188146 	 -421 	 -275
252570 	 192060 	 188146 	 188260 	 188146 	 -445 	 305
252571 	 192000 	 187919 	 188146 	 187919 	 -414 	 -124
252572 	 191906 	 187805 	 188032 	 187805 	 -438 	 -124
252574 	 191730 	 187691 	 187805 	 187691 	 -446 	 26
252575 	 191730 	 187578 	 187749 	 187578 	 -432 	 26
252576 	 191631 	 187465 	 187691 	 187465 	 -432 	 -382
252577 	 191416 	 187465 	 187578 	 187465 	 -486 	 86
252578 	 191341 	 187238 	 187465 	 187238 	 -471 	 -322
252579 	 191341 	 187124 	 187352 	 187124 	 -480 	 -322
252580 	 191246 	 187011 	 187238 	 187011 	 -491 	 -139
252581 	 191023 	 187011 	 187124 	 187011 	 -506 	 -335
252582 	 191023 	 186897 	 187067 	 186897 	 -484 	 -335
252584 	 190704 	 186670 	 186783 	 186670 	 -520 	 -206
252586 	 190607 	 186442 	 186670 	 186442 	 -524 	 -226
252587 	 190398 	 186442 	 186556 	 186442 	 -521 	 -252
252588 	 190398 	 186328 	 186498 	 186328 	 -534 	 -252
252589 	 190292 	 186214 	 186442 	 186214 	 -534 	 -781
252590 	 190026 	 186214 	 186328 	 186214 	 -565 	 -342
252591 	 189953 	 185987 	 186214 	 185987 	 -545 	 -342
252592 	 189847 	 185873 	 186101 	 185873 	 -553 	 -561
252593 	 189847 	 185760 	 185987 	 185760 	 -551 	 -581
252594 	 189623 	 185760 	 185873 	 185760 	 -557 	 -561
252596 	 189512 	 185532 	 185760 	 185532 	 -527 	 -505
252599 	 189085 	 185532 	 185532 	 185532 	 -542 	 -548
252601 	 188975 	 185192 	 185420 	 185192 	 -531 	 -226
252602 	 188748 	 185192 	 185306 	 185192 	 -522 	 -335
252603 	 188677 	 185079 	 185192 	 185079 	 -493 	 -192
252604 	 188677 	 184965 	 185135 	 184965 	 -502 	 -192
252605 	 188582 	 184852 	 185079 	 184852 	 -508 	 -219
252606 	 188475 	 184738 	 184965 	 184738 	 -512 	 -541
252607 	 188360 	 184624 	 184852 	 184624 	 -507 	 -166
252608 	 188166 	 184624 	 184738 	 184624 	 -485 	 73
