155737 	 -223691 	 -223706 	 -223706 	 -223706 	 0 	 -957
155739 	 -223690 	 -223706 	 -223706 	 -223706 	 3 	 -970
155741 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
155743 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155745 	 -223692 	 -223706 	 -223706 	 -223706 	 -3 	 -924
155747 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -937
155749 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -937
155751 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -957
155753 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
155755 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155757 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155759 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155761 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -930
155763 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155765 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155767 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -944
155769 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
155771 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -917
155773 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -904
155775 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155777 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155779 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
155781 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155783 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
155785 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -930
155787 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -917
155789 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -937
155791 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155793 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -930
155795 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -957
155797 	 -223692 	 -223706 	 -223706 	 -223706 	 4 	 -944
155799 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -937
155801 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155803 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -924
155805 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155807 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -910
155809 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -904
155811 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155813 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155815 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -924
155817 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -950
155819 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -950
155821 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -930
155823 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155825 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -917
155827 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -937
155830 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155832 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155834 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155836 	 -223697 	 -223706 	 -223706 	 -223706 	 0 	 -917
155838 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -944
155840 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -930
155842 	 -223692 	 -223706 	 -223706 	 -223706 	 4 	 -924
155844 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155846 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -904
155848 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -917
155850 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155852 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155854 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155856 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155858 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -930
155860 	 -223693 	 -223706 	 -223706 	 -223706 	 -2 	 -924
155862 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
155864 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -930
155866 	 -223699 	 -223706 	 -223706 	 -223706 	 -2 	 -1146
155868 	 -223696 	 -223706 	 -223706 	 -223706 	 -1 	 -910
155870 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155872 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -917
155874 	 -223698 	 -223706 	 -223706 	 -223706 	 -1 	 -904
155876 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
155878 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -917
155880 	 -223691 	 -223706 	 -223706 	 -223706 	 7 	 -944
155882 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155884 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155886 	 -223694 	 -223706 	 -223706 	 -223706 	 -3 	 -917
155888 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155890 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155892 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
155894 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -910
155896 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -930
155898 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -917
155900 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -904
155902 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -917
155904 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -904
155906 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -904
155908 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155910 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -924
155912 	 -223692 	 -223706 	 -223706 	 -223706 	 3 	 -937
155914 	 -223690 	 -223706 	 -223706 	 -223706 	 4 	 -950
155916 	 -223690 	 -223706 	 -223706 	 -223706 	 4 	 -944
155918 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -930
155920 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -930
155922 	 -223694 	 -223706 	 -223706 	 -223706 	 -3 	 -944
155924 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -937
155926 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -944
155928 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155930 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
155933 	 -223698 	 -223706 	 -223706 	 -223706 	 -1 	 -897
155935 	 -223698 	 -223706 	 -223706 	 -223706 	 -1 	 -897
155937 	 -223698 	 -223706 	 -223706 	 -223706 	 0 	 -897
155939 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -904
155941 	 -223694 	 -223706 	 -223706 	 -223706 	 4 	 -917
155943 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -904
155945 	 -223693 	 -223706 	 -223706 	 -223706 	 4 	 -910
155947 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -917
155949 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -944
155951 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -924
155953 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -944
155955 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -917
155957 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
155959 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155961 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155963 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -910
155965 	 -223697 	 -223706 	 -223706 	 -223706 	 -1 	 -897
155967 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -904
155969 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -930
155971 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -917
155973 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
155975 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
155977 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
155979 	 -223691 	 -223706 	 -223706 	 -223706 	 4 	 -937
155981 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -930
155983 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -944
155985 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
155987 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -937
155989 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -930
155991 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -944
155993 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -924
155995 	 -223694 	 -223706 	 -223706 	 -223706 	 -3 	 -904
155997 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
155999 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -897
156001 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
156003 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -944
156005 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -937
156007 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -937
156009 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
156011 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -924
156013 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -937
156015 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -937
156017 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
156019 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
156021 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -910
156023 	 -223691 	 -223706 	 -223706 	 -223706 	 0 	 -937
156025 	 -223691 	 -223706 	 -223706 	 -223706 	 3 	 -930
156027 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -930
156029 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -924
156031 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -917
156033 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
156036 	 -223694 	 -223706 	 -223706 	 -223706 	 1 	 -937
156038 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
156040 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -917
156042 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
156044 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -917
156046 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -937
156048 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -924
156050 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
156052 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -930
156054 	 -223693 	 -223706 	 -223706 	 -223706 	 2 	 -924
156056 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -930
156058 	 -223696 	 -223706 	 -223706 	 -223706 	 -3 	 -917
156060 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -924
156062 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -924
156064 	 -223696 	 -223706 	 -223706 	 -223706 	 0 	 -910
156066 	 -223694 	 -223706 	 -223706 	 -223706 	 2 	 -924
156068 	 -223693 	 -223706 	 -223706 	 -223706 	 3 	 -937
156070 	 -223693 	 -223706 	 -223706 	 -223706 	 4 	 -937
156072 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -944
156074 	 -223691 	 -223706 	 -223706 	 -223706 	 2 	 -950
156076 	 -223691 	 -223706 	 -223706 	 -223706 	 1 	 -950
156078 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -937
156080 	 -223694 	 -223706 	 -223706 	 -223706 	 -3 	 -924
156082 	 -223694 	 -223706 	 -223706 	 -223706 	 -5 	 -924
156084 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -937
156086 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -930
156088 	 -223693 	 -223706 	 -223706 	 -223706 	 4 	 -930
156090 	 -223694 	 -223706 	 -223706 	 -223706 	 0 	 -924
156092 	 -223696 	 -223706 	 -223706 	 -223706 	 -2 	 -910
156094 	 -223697 	 -223706 	 -223706 	 -223706 	 -2 	 -917
156096 	 -223698 	 -223706 	 -223706 	 -223706 	 -3 	 -917
156098 	 -223699 	 -223706 	 -223706 	 -223706 	 -4 	 -897
156100 	 -223698 	 -223706 	 -223706 	 -223706 	 -1 	 -917
156102 	 -223697 	 -223706 	 -223706 	 -223706 	 2 	 -944
156104 	 -223698 	 -223706 	 -223706 	 -223706 	 3 	 -904
156106 	 -223698 	 -223706 	 -223706 	 -223706 	 1 	 -897
156108 	 -223697 	 -223706 	 -223706 	 -223706 	 1 	 -910
156110 	 -223694 	 -223706 	 -223706 	 -223706 	 6 	 -924
156112 	 -223694 	 -223706 	 -223706 	 -223706 	 3 	 -917
156114 	 -223692 	 -223706 	 -223706 	 -223706 	 2 	 -917
156116 	 -223693 	 -223706 	 -223706 	 -223706 	 -1 	 -910
156118 	 -223693 	 -223706 	 -223706 	 -223706 	 1 	 -930
156120 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
156122 	 -223690 	 -223706 	 -223706 	 -223706 	 3 	 -944
156124 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -937
156126 	 -223692 	 -223706 	 -223706 	 -223706 	 0 	 -930
156128 	 -223691 	 -223706 	 -223706 	 -223706 	 0 	 -924
156130 	 -223692 	 -223706 	 -223706 	 -223706 	 1 	 -924
156132 	 -223693 	 -223706 	 -223706 	 -223706 	 0 	 -924
156134 	 -223694 	 -223706 	 -223706 	 -223706 	 -2 	 -917
156136 	 -223694 	 -223706 	 -223706 	 -223706 	 -1 	 -904
156141 	 -223693 	 -220202 	 -223674 	 -220202 	 1 	 -937
156143 	 -223692 	 -220202 	 -223640 	 -220202 	 2 	 -930
156145 	 -223693 	 -220202 	 -223591 	 -220202 	 3 	 -917
156147 	 -223693 	 -220202 	 -223528 	 -220202 	 0 	 -924
156149 	 -223692 	 -220202 	 -223453 	 -220202 	 0 	 -924
156151 	 -223693 	 -220202 	 -223365 	 -220202 	 0 	 -930
156153 	 -223693 	 -220202 	 -223267 	 -220202 	 0 	 -944
156155 	 -223694 	 -220202 	 -223159 	 -220202 	 0 	 -937
156157 	 -223692 	 -220202 	 -223042 	 -220202 	 1 	 -930
156159 	 -223687 	 -220202 	 -222917 	 -220202 	 5 	 -904
156161 	 -223676 	 -220202 	 -222786 	 -220202 	 15 	 -1146
156163 	 -223656 	 -220202 	 -222649 	 -220202 	 30 	 -1133
156165 	 -223633 	 -220202 	 -222507 	 -220202 	 45 	 -1087
156167 	 -223596 	 -220202 	 -222361 	 -220202 	 67 	 -1053
156169 	 -223545 	 -220202 	 -222212 	 -220202 	 93 	 -1047
156171 	 -223484 	 -220202 	 -222062 	 -220202 	 125 	 -1027
156173 	 -223408 	 -220202 	 -221911 	 -220202 	 157 	 -744
156175 	 -223323 	 -220202 	 -221760 	 -220202 	 185 	 -717
156177 	 -223222 	 -220202 	 -221610 	 -220202 	 218 	 -731
156179 	 -223112 	 -220202 	 -221463 	 -220202 	 247 	 -704
156181 	 -222992 	 -220202 	 -221319 	 -220202 	 276 	 -678
156183 	 -222864 	 -220202 	 -221179 	 -220202 	 299 	 -671
156185 	 -222730 	 -220202 	 -221044 	 -220202 	 319 	 -664
156187 	 -222591 	 -220202 	 -220916 	 -220202 	 335 	 -658
156189 	 -222452 	 -220202 	 -220795 	 -220202 	 344 	 -658
156191 	 -222309 	 -220202 	 -220683 	 -220202 	 351 	 -698
156193 	 -222172 	 -220202 	 -220579 	 -220202 	 349 	 -724
156195 	 -222044 	 -220202 	 -220487 	 -220202 	 340 	 -724
156197 	 -221920 	 -220202 	 -220405 	 -220202 	 325 	 -744
156199 	 -221799 	 -220202 	 -220336 	 -220202 	 312 	 -757
156201 	 -221685 	 -220202 	 -220280 	 -220202 	 300 	 -764
156203 	 -221579 	 -220202 	 -220238 	 -220202 	 284 	 -1033
156205 	 -221482 	 -220202 	 -220212 	 -220202 	 264 	 -1027
156207 	 -221388 	 -220202 	 -220202 	 -220202 	 248 	 -1033
156209 	 -221295 	 -220202 	 -220202 	 -220202 	 237 	 -1060
156211 	 -221211 	 -220202 	 -220202 	 -220202 	 226 	 -1067
156213 	 -221137 	 -220202 	 -220202 	 -220202 	 209 	 -1047
156215 	 -221069 	 -220202 	 -220202 	 -220202 	 189 	 -1073
156217 	 -221015 	 -220202 	 -220202 	 -220202 	 164 	 -1093
156219 	 -220968 	 -220202 	 -220202 	 -220202 	 141 	 -1126
156221 	 -220936 	 -220202 	 -220202 	 -220202 	 111 	 -1140
156223 	 -220915 	 -220202 	 -220202 	 -220202 	 83 	 -924
156225 	 -220899 	 -220202 	 -220202 	 -220202 	 58 	 -963
156227 	 -220893 	 -220202 	 -220202 	 -220202 	 36 	 -990
156229 	 -220894 	 -220202 	 -220202 	 -220202 	 18 	 -983
156231 	 -220897 	 -220202 	 -220202 	 -220202 	 1 	 -997
156233 	 -220901 	 -220202 	 -220202 	 -220202 	 -6 	 -997
156235 	 -220903 	 -220202 	 -220202 	 -220202 	 -7 	 -983
156237 	 -220908 	 -220202 	 -220202 	 -220202 	 -8 	 -963
156239 	 -220909 	 -220202 	 -220202 	 -220202 	 -6 	 -977
156241 	 -220911 	 -220202 	 -220202 	 -220202 	 -5 	 -990
156243 	 -220909 	 -220202 	 -220202 	 -220202 	 -1 	 -990
156245 	 -220909 	 -220202 	 -220202 	 -220202 	 0 	 -990
156247 	 -220911 	 -220202 	 -220202 	 -220202 	 0 	 -977
156249 	 -220912 	 -220202 	 -220202 	 -220202 	 0 	 -957
156251 	 -220912 	 -220202 	 -220202 	 -220202 	 -1 	 -970
156253 	 -220912 	 -220202 	 -220202 	 -220202 	 -1 	 -963
156255 	 -220912 	 -220202 	 -220202 	 -220202 	 1 	 -963
156257 	 -220911 	 -220202 	 -220202 	 -220202 	 1 	 -977
156259 	 -220909 	 -220202 	 -220202 	 -220202 	 3 	 -970
156261 	 -220909 	 -220202 	 -220202 	 -220202 	 1 	 -944
156263 	 -220906 	 -220202 	 -220202 	 -220202 	 5 	 -963
156265 	 -220905 	 -220202 	 -220202 	 -220202 	 4 	 -957
156267 	 -220906 	 -220202 	 -220202 	 -220202 	 3 	 -957
156269 	 -220906 	 -220202 	 -220202 	 -220202 	 -1 	 -950
156271 	 -220906 	 -220202 	 -220202 	 -220202 	 0 	 -944
156273 	 -220903 	 -220202 	 -220202 	 -220202 	 2 	 -970
156275 	 -220903 	 -220202 	 -220202 	 -220202 	 3 	 -977
156277 	 -220902 	 -220202 	 -220202 	 -220202 	 3 	 -970
156279 	 -220902 	 -220202 	 -220202 	 -220202 	 1 	 -983
156281 	 -220902 	 -220202 	 -220202 	 -220202 	 1 	 -977
156283 	 -220903 	 -220202 	 -220202 	 -220202 	 0 	 -963
156285 	 -220901 	 -220202 	 -220202 	 -220202 	 1 	 -983
156287 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -970
156289 	 -220903 	 -220202 	 -220202 	 -220202 	 0 	 -957
156291 	 -220906 	 -220202 	 -220202 	 -220202 	 -3 	 -944
156293 	 -220907 	 -220202 	 -220202 	 -220202 	 -1 	 -917
156295 	 -220908 	 -220202 	 -220202 	 -220202 	 -3 	 -930
156297 	 -220907 	 -220202 	 -220202 	 -220202 	 0 	 -924
156299 	 -220903 	 -220202 	 -220202 	 -220202 	 2 	 -963
156301 	 -220903 	 -220202 	 -220202 	 -220202 	 4 	 -963
156303 	 -220906 	 -220202 	 -220202 	 -220202 	 1 	 -950
156305 	 -220906 	 -220202 	 -220202 	 -220202 	 -1 	 -963
156307 	 -220905 	 -220202 	 -220202 	 -220202 	 0 	 -950
156309 	 -220903 	 -220202 	 -220202 	 -220202 	 2 	 -970
156311 	 -220901 	 -220202 	 -220202 	 -220202 	 4 	 -977
156313 	 -220905 	 -220202 	 -220202 	 -220202 	 0 	 -937
156315 	 -220905 	 -220202 	 -220202 	 -220202 	 0 	 -963
156317 	 -220905 	 -220202 	 -220202 	 -220202 	 -2 	 -963
156319 	 -220905 	 -220202 	 -220202 	 -220202 	 0 	 -970
156321 	 -220902 	 -220202 	 -220202 	 -220202 	 2 	 -983
156323 	 -220902 	 -220202 	 -220202 	 -220202 	 1 	 -970
156325 	 -220902 	 -220202 	 -220202 	 -220202 	 3 	 -963
156327 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -970
156329 	 -220902 	 -220202 	 -220202 	 -220202 	 1 	 -977
156331 	 -220901 	 -220202 	 -220202 	 -220202 	 1 	 -970
156333 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -983
156335 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -983
156337 	 -220903 	 -220202 	 -220202 	 -220202 	 -3 	 -957
156339 	 -220903 	 -220202 	 -220202 	 -220202 	 -1 	 -963
156341 	 -220901 	 -220202 	 -220202 	 -220202 	 1 	 -977
156343 	 -220903 	 -220202 	 -220202 	 -220202 	 0 	 -970
156346 	 -220902 	 -220202 	 -220202 	 -220202 	 -1 	 -977
156348 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -970
156350 	 -220905 	 -220202 	 -220202 	 -220202 	 -2 	 -950
156352 	 -220903 	 -220202 	 -220202 	 -220202 	 1 	 -957
156354 	 -220903 	 -220202 	 -220202 	 -220202 	 1 	 -950
156356 	 -220905 	 -220202 	 -220202 	 -220202 	 0 	 -937
156358 	 -220903 	 -220202 	 -220202 	 -220202 	 -1 	 -944
156360 	 -220900 	 -220202 	 -220202 	 -220202 	 3 	 -983
156362 	 -220901 	 -220202 	 -220202 	 -220202 	 3 	 -997
156364 	 -220902 	 -220202 	 -220202 	 -220202 	 1 	 -977
156366 	 -220902 	 -220202 	 -220202 	 -220202 	 -2 	 -970
156368 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -970
156370 	 -220903 	 -220202 	 -220202 	 -220202 	 0 	 -950
156372 	 -220901 	 -220202 	 -220202 	 -220202 	 2 	 -977
156374 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -977
156376 	 -220901 	 -220202 	 -220202 	 -220202 	 2 	 -963
156378 	 -220900 	 -220202 	 -220202 	 -220202 	 1 	 -977
156380 	 -220900 	 -220202 	 -220202 	 -220202 	 3 	 -977
156382 	 -220900 	 -220202 	 -220202 	 -220202 	 2 	 -963
156384 	 -220897 	 -220202 	 -220202 	 -220202 	 2 	 -990
156386 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -970
156388 	 -220901 	 -220202 	 -220202 	 -220202 	 -1 	 -963
156390 	 -220901 	 -220202 	 -220202 	 -220202 	 -2 	 -977
156392 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -963
156394 	 -220900 	 -220202 	 -220202 	 -220202 	 1 	 -957
156396 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -963
156398 	 -220900 	 -220202 	 -220202 	 -220202 	 1 	 -977
156400 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -957
156402 	 -220903 	 -220202 	 -220202 	 -220202 	 -1 	 -957
156404 	 -220903 	 -220202 	 -220202 	 -220202 	 -2 	 -950
156406 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -970
156408 	 -220902 	 -220202 	 -220202 	 -220202 	 1 	 -977
156410 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -963
156412 	 -220901 	 -220202 	 -220202 	 -220202 	 1 	 -970
156414 	 -220903 	 -220202 	 -220202 	 -220202 	 0 	 -963
156416 	 -220901 	 -220202 	 -220202 	 -220202 	 2 	 -963
156418 	 -220900 	 -220202 	 -220202 	 -220202 	 1 	 -970
156420 	 -220897 	 -220202 	 -220202 	 -220202 	 5 	 -963
156422 	 -220899 	 -220202 	 -220202 	 -220202 	 2 	 -963
156424 	 -220900 	 -220202 	 -220202 	 -220202 	 1 	 -957
156426 	 -220901 	 -220202 	 -220202 	 -220202 	 -2 	 -957
156428 	 -220902 	 -220202 	 -220202 	 -220202 	 -2 	 -944
156430 	 -220901 	 -220202 	 -220202 	 -220202 	 -2 	 -963
156432 	 -220901 	 -220202 	 -220202 	 -220202 	 0 	 -963
156434 	 -220901 	 -220202 	 -220202 	 -220202 	 1 	 -970
156436 	 -220899 	 -220202 	 -220202 	 -220202 	 3 	 -970
156438 	 -220899 	 -220202 	 -220202 	 -220202 	 2 	 -983
156440 	 -220902 	 -220202 	 -220202 	 -220202 	 0 	 -950
156442 	 -220901 	 -220202 	 -220202 	 -220202 	 -1 	 -950
156444 	 -220900 	 -220202 	 -220202 	 -220202 	 0 	 -950
156446 	 -220899 	 -220202 	 -220202 	 -220202 	 3 	 -970
156449 	 -220900 	 -220202 	 -220202 	 -220202 	 0 	 -963
156451 	 -220900 	 -220202 	 -220202 	 -220202 	 0 	 -957
156453 	 -220900 	 -220202 	 -220202 	 -220202 	 0 	 -957
156455 	 -220899 	 -220202 	 -220202 	 -220202 	 2 	 -977
156457 	 -220899 	 -220202 	 -220202 	 -220202 	 1 	 -977
156459 	 -220899 	 -220202 	 -220202 	 -220202 	 1 	 -963
156461 	 -220896 	 -220202 	 -220202 	 -220202 	 2 	 -957
156463 	 -220896 	 -220202 	 -220202 	 -220202 	 0 	 -977
156465 	 -220895 	 -220202 	 -220202 	 -220202 	 5 	 -983
156467 	 -220895 	 -220202 	 -220202 	 -220202 	 1 	 -990
156469 	 -220899 	 -220202 	 -220202 	 -220202 	 0 	 -957
156471 	 -220899 	 -220202 	 -220202 	 -220202 	 -3 	 -977
156473 	 -220897 	 -220202 	 -220202 	 -220202 	 -3 	 -977
156475 	 -220897 	 -220202 	 -220202 	 -220202 	 2 	 -977
156477 	 -220897 	 -220202 	 -220202 	 -220202 	 1 	 -970
156479 	 -220899 	 -220202 	 -220202 	 -220202 	 1 	 -970
156481 	 -220899 	 -220202 	 -220202 	 -220202 	 -2 	 -970
156483 	 -220899 	 -220202 	 -220202 	 -220202 	 -2 	 -977
156485 	 -220900 	 -220202 	 -220202 	 -220202 	 -2 	 -970
156487 	 -220899 	 -220202 	 -220202 	 -220202 	 1 	 -963
156489 	 -220897 	 -220202 	 -220202 	 -220202 	 4 	 -970
156491 	 -220897 	 -220202 	 -220202 	 -220202 	 5 	 -970
156493 	 -220899 	 -220202 	 -220202 	 -220202 	 0 	 -957
156495 	 -220899 	 -220202 	 -220202 	 -220202 	 1 	 -957
156497 	 -220899 	 -220202 	 -220202 	 -220202 	 0 	 -957
156499 	 -220897 	 -220202 	 -220202 	 -220202 	 2 	 -963
156501 	 -220897 	 -220202 	 -220202 	 -220202 	 -1 	 -963
156503 	 -220897 	 -220202 	 -220202 	 -220202 	 0 	 -963
156505 	 -220895 	 -220202 	 -220202 	 -220202 	 2 	 -990
156507 	 -220895 	 -220202 	 -220202 	 -220202 	 3 	 -990
156509 	 -220895 	 -220202 	 -220202 	 -220202 	 2 	 -983
156511 	 -220896 	 -220202 	 -220202 	 -220202 	 0 	 -983
156513 	 -220897 	 -220202 	 -220202 	 -220202 	 -2 	 -963
156515 	 -220896 	 -220202 	 -220202 	 -220202 	 0 	 -957
