20097 	 -59758 	 -72585 	 -72235 	 -72585 	 -1383 	 -1918 	 -769
20098 	 -60120 	 -72936 	 -72254 	 -72936 	 -1398 	 -897 	 -784
20099 	 -60324 	 -73287 	 -72585 	 -73287 	 -1398 	 -897 	 -761
20100 	 -60706 	 -73287 	 -72936 	 -73287 	 -1432 	 -1346 	 -793
20101 	 -60960 	 -73638 	 -73287 	 -73638 	 -1453 	 -957 	 -813
20102 	 -61216 	 -73988 	 -73638 	 -73988 	 -1471 	 -1010 	 -642
20104 	 -61936 	 -74690 	 -74339 	 -74690 	 -1619 	 -1053 	 -784
20106 	 -62478 	 -75388 	 -75040 	 -75388 	 -1478 	 -601 	 -379
20107 	 -62841 	 -75388 	 -75070 	 -75388 	 -1602 	 -827 	 -497
20108 	 -63137 	 -75739 	 -75388 	 -75739 	 -1585 	 -924 	 -481
20109 	 -63422 	 -76087 	 -75408 	 -76087 	 -1492 	 -698 	 -392
20110 	 -63726 	 -76437 	 -75739 	 -76437 	 -1555 	 -1728 	 -708
20111 	 -64131 	 -76785 	 -76087 	 -76785 	 -1634 	 -1293 	 -784
20112 	 -64437 	 -77135 	 -76785 	 -77135 	 -1557 	 -711 	 -710
20113 	 -64708 	 -77135 	 -76816 	 -77135 	 -1524 	 -1379 	 -936
20114 	 -64965 	 -77482 	 -77135 	 -77482 	 -1548 	 -1339 	 -959
20116 	 -65679 	 -78179 	 -77832 	 -78179 	 -1545 	 -1269 	 -915
20118 	 -66178 	 -78874 	 -78526 	 -78874 	 -1481 	 -1462 	 -853
20119 	 -66484 	 -78874 	 -78557 	 -78874 	 -1520 	 -1209 	 -926
20121 	 -67085 	 -79223 	 -78874 	 -79223 	 -1464 	 -1768 	 -872
20124 	 -67991 	 -79223 	 -79048 	 -79223 	 -1514 	 -1605 	 -943
20126 	 -68682 	 -80264 	 -79570 	 -80264 	 -1575 	 -1249 	 -1000
20127 	 -68973 	 -80264 	 -79917 	 -80264 	 -1514 	 -1126 	 -905
20128 	 -69250 	 -80610 	 -80264 	 -80610 	 -1472 	 -764 	 -865
20129 	 -69438 	 -80957 	 -80610 	 -80957 	 -1460 	 -1658 	 -853
20130 	 -69742 	 -81303 	 -80957 	 -81303 	 -1403 	 -910 	 -798
20131 	 -69983 	 -81648 	 -80986 	 -81648 	 -1310 	 -1495 	 -783
20132 	 -70253 	 -81993 	 -81303 	 -81993 	 -1354 	 -1495 	 -825
20133 	 -70597 	 -82340 	 -81648 	 -82340 	 -1346 	 -1632 	 -818
20134 	 -70865 	 -82340 	 -81993 	 -82340 	 -1393 	 -1392 	 -843
20135 	 -71109 	 -82684 	 -82340 	 -82684 	 -1337 	 -744 	 -789
20137 	 -71681 	 -83375 	 -83029 	 -83375 	 -1405 	 -678 	 -776
20138 	 -71938 	 -83719 	 -83059 	 -83719 	 -1261 	 -595 	 -638
20139 	 -71938 	 -84064 	 -83719 	 -84064 	 -1261 	 -595 	 -638
20140 	 -72415 	 -84064 	 -83749 	 -84064 	 -1275 	 -485 	 -652
20141 	 -72638 	 -84407 	 -84064 	 -84407 	 -1258 	 -764 	 -499
20143 	 -73164 	 -85096 	 -84751 	 -85096 	 -1213 	 -1100 	 -456
20144 	 -73393 	 -85439 	 -84781 	 -85439 	 -1215 	 -880 	 -569
20145 	 -73567 	 -85782 	 -85439 	 -85782 	 -1215 	 -880 	 -569
20146 	 -73852 	 -85782 	 -85468 	 -85782 	 -1190 	 -1017 	 -545
20148 	 -74282 	 -86467 	 -86125 	 -86467 	 -1189 	 -1598 	 -773
20149 	 -74590 	 -86811 	 -86155 	 -86811 	 -1130 	 -1040 	 -716
20150 	 -74749 	 -87152 	 -86467 	 -87152 	 -1231 	 -1243 	 -813
20151 	 -75043 	 -87152 	 -86811 	 -87152 	 -1166 	 -1286 	 -751
20152 	 -75251 	 -87494 	 -87152 	 -87494 	 -1157 	 -997 	 -907
20153 	 -75453 	 -87836 	 -87494 	 -87836 	 -1235 	 -1509 	 -982
20155 	 -75993 	 -88520 	 -88178 	 -88520 	 -1243 	 -1313 	 -999
20157 	 -76424 	 -89201 	 -88862 	 -89201 	 -1207 	 -1638 	 -964
20158 	 -76698 	 -89201 	 -88890 	 -89201 	 -1252 	 -910 	 -1007
20159 	 -76955 	 -89543 	 -88953 	 -89543 	 -1231 	 -1838 	 -833
20160 	 -77240 	 -89884 	 -89201 	 -89884 	 -1351 	 -1489 	 -948
20161 	 -77613 	 -90223 	 -89543 	 -90223 	 -1374 	 -1379 	 -971
20162 	 -77887 	 -90223 	 -89884 	 -90223 	 -1447 	 -1163 	 -866
20163 	 -78159 	 -90564 	 -90223 	 -90564 	 -1415 	 -644 	 -835
20165 	 -78683 	 -91242 	 -90903 	 -91242 	 -1522 	 -1482 	 -872
20167 	 -79275 	 -91921 	 -91242 	 -91921 	 -1481 	 -1781 	 -832
20168 	 -79663 	 -91921 	 -91582 	 -91921 	 -1457 	 -651 	 -750
20169 	 -79907 	 -91921 	 -91610 	 -91921 	 -1465 	 -1146 	 -758
20170 	 -80152 	 -92259 	 -91921 	 -92259 	 -1581 	 -1728 	 -869
20172 	 -80868 	 -92936 	 -92598 	 -92936 	 -1573 	 -977 	 -750
20173 	 -81161 	 -93274 	 -92627 	 -93274 	 -1432 	 -172 	 -348
20174 	 -81381 	 -93612 	 -93274 	 -93612 	 -1432 	 -172 	 -348
20175 	 -81728 	 -93612 	 -93303 	 -93612 	 -1534 	 -834 	 -446
20176 	 -81992 	 -93949 	 -93612 	 -93949 	 -1399 	 -515 	 -317
20178 	 -82635 	 -94624 	 -94287 	 -94624 	 -1444 	 -634 	 -414
20180 	 -83098 	 -95297 	 -94960 	 -95297 	 -1382 	 -1027 	 -264
20181 	 -83386 	 -95297 	 -94989 	 -95297 	 -1387 	 -478 	 -269
20182 	 -83655 	 -95634 	 -95051 	 -95634 	 -1397 	 -717 	 -279
20183 	 -83932 	 -95969 	 -95297 	 -95969 	 -1378 	 -957 	 -465
20184 	 -84288 	 -96306 	 -95634 	 -96306 	 -1385 	 -658 	 -472
20186 	 -84784 	 -96640 	 -96306 	 -96640 	 -1345 	 -561 	 -526
20192 	 -86274 	 -96976 	 -96640 	 -96976 	 -1270 	 -910 	 -589
20194 	 -86522 	 -97645 	 -97311 	 -97645 	 -1270 	 -924 	 -720
20195 	 -87110 	 -97645 	 -97339 	 -97645 	 -1306 	 -1047 	 -754
20196 	 -87336 	 -97979 	 -97400 	 -97979 	 -1253 	 -385 	 -754
20197 	 -87524 	 -98315 	 -97645 	 -98315 	 -1298 	 -1392 	 -798
20198 	 -87831 	 -98649 	 -97979 	 -98649 	 -1298 	 -1392 	 -798
20199 	 -88077 	 -98982 	 -98649 	 -98982 	 -1297 	 -764 	 -797
20200 	 -88270 	 -98982 	 -98676 	 -98982 	 -1146 	 -764 	 -565
20201 	 -88485 	 -99316 	 -98982 	 -99316 	 -1133 	 -841 	 -552
20202 	 -88695 	 -99981 	 -99316 	 -99981 	 -1219 	 -1243 	 -635
20204 	 -89198 	 -100313 	 -99981 	 -100313 	 -1128 	 -744 	 -801
20205 	 -89431 	 -100646 	 -100313 	 -100646 	 -1083 	 -807 	 -758
20206 	 -89570 	 -100978 	 -100646 	 -100978 	 -1080 	 -904 	 -755
20207 	 -89780 	 -100978 	 -100674 	 -100978 	 -1079 	 -744 	 -754
20208 	 -89989 	 -101642 	 -100978 	 -101642 	 -1082 	 -1618 	 -843
20210 	 -90486 	 -101972 	 -101642 	 -101972 	 -1074 	 -1286 	 -836
20211 	 -90719 	 -102304 	 -101972 	 -102304 	 -1082 	 -425 	 -843
20212 	 -90867 	 -102635 	 -102304 	 -102635 	 -1085 	 -867 	 -482
20213 	 -91082 	 -102964 	 -102331 	 -102964 	 -1087 	 -1113 	 -484
20214 	 -91293 	 -103295 	 -102635 	 -103295 	 -1086 	 -904 	 -483
20216 	 -91825 	 -103624 	 -103295 	 -103624 	 -1083 	 -867 	 -487
20217 	 -92018 	 -103954 	 -103624 	 -103954 	 -1100 	 -521 	 -504
20218 	 -92187 	 -104284 	 -103954 	 -104284 	 -1108 	 -1040 	 -511
20219 	 -92411 	 -104612 	 -103982 	 -104612 	 -1129 	 -717 	 -531
20220 	 -92647 	 -104941 	 -104284 	 -104941 	 -1132 	 -1249 	 -546
20221 	 -92944 	 -105271 	 -104612 	 -105271 	 -1128 	 -1093 	 -542
20222 	 -93178 	 -105271 	 -104941 	 -105271 	 -1156 	 -847 	 -569
20223 	 -93404 	 -105598 	 -105271 	 -105598 	 -1191 	 -1113 	 -707
20225 	 -93859 	 -106254 	 -105927 	 -106254 	 -1295 	 -1435 	 -807
20226 	 -94200 	 -106581 	 -105953 	 -106581 	 -1201 	 -751 	 -716
20227 	 -94385 	 -106909 	 -106581 	 -106909 	 -1201 	 -751 	 -859
20228 	 -94692 	 -106909 	 -106608 	 -106909 	 -1260 	 -1286 	 -916
20229 	 -94916 	 -107236 	 -106909 	 -107236 	 -1315 	 -1196 	 -969
20231 	 -95574 	 -107887 	 -107561 	 -107887 	 -1387 	 -1409 	 -1027
20232 	 -95864 	 -108213 	 -107588 	 -108213 	 -1412 	 -1033 	 -1051
20233 	 -95864 	 -108539 	 -108213 	 -108539 	 -1412 	 -1033 	 -1051
20234 	 -96480 	 -108539 	 -108240 	 -108539 	 -1522 	 -930 	 -1161
20235 	 -96741 	 -108864 	 -108539 	 -108864 	 -1529 	 -910 	 -1167
20237 	 -97441 	 -109514 	 -109189 	 -109514 	 -1588 	 -1326 	 -1034
20238 	 -97768 	 -109838 	 -109216 	 -109838 	 -1594 	 -867 	 -848
20239 	 -97768 	 -110163 	 -109838 	 -110163 	 -1594 	 -867 	 -848
20240 	 -98384 	 -110163 	 -109865 	 -110163 	 -1606 	 -1067 	 -859
20241 	 -98667 	 -110487 	 -110163 	 -110487 	 -1574 	 -1113 	 -819
20243 	 -99326 	 -111134 	 -110810 	 -111134 	 -1553 	 -1163 	 -798
20244 	 -99630 	 -111457 	 -110837 	 -111457 	 -1548 	 -478 	 -710
20245 	 -99846 	 -111779 	 -111457 	 -111779 	 -1548 	 -478 	 -710
20246 	 -100219 	 -111779 	 -111483 	 -111779 	 -1507 	 -698 	 -670
20247 	 -100474 	 -112102 	 -111779 	 -112102 	 -1532 	 -880 	 -492
20249 	 -101025 	 -112746 	 -112425 	 -112746 	 -1487 	 -1399 	 -449
20250 	 -101414 	 -113067 	 -112450 	 -113067 	 -1468 	 26 	 -294
20252 	 -101979 	 -113389 	 -113093 	 -113389 	 -1452 	 -375 	 -278
20253 	 -102215 	 -113389 	 -113152 	 -113389 	 -1440 	 -452 	 -351
20259 	 -103809 	 -114031 	 -113709 	 -114031 	 -1380 	 -897 	 -284
20261 	 -104305 	 -114671 	 -114350 	 -114671 	 -1284 	 -711 	 -448
20262 	 -104562 	 -114671 	 -114376 	 -114671 	 -1246 	 -787 	 -412
20263 	 -104785 	 -114990 	 -114435 	 -114990 	 -1230 	 -814 	 -510
20264 	 -105034 	 -115310 	 -114671 	 -115310 	 -1274 	 -1209 	 -553
20265 	 -105337 	 -115629 	 -114990 	 -115629 	 -1203 	 -867 	 -484
20266 	 -105576 	 -115947 	 -115629 	 -115947 	 -1232 	 -465 	 -512
20268 	 -105981 	 -116266 	 -115947 	 -116266 	 -1194 	 -458 	 -337
20270 	 -106442 	 -116902 	 -116266 	 -116902 	 -1179 	 -764 	 -322
20271 	 -106751 	 -116902 	 -116584 	 -116902 	 -1152 	 -485 	 -354
20272 	 -106957 	 -116902 	 -116609 	 -116902 	 -1115 	 -528 	 -319
20273 	 -107120 	 -117219 	 -116902 	 -117219 	 -1127 	 -528 	 -330
20274 	 -107333 	 -117853 	 -117219 	 -117853 	 -1167 	 -950 	 -369
20276 	 -107824 	 -118169 	 -117853 	 -118169 	 -1068 	 -438 	 -222
20278 	 -108194 	 -118803 	 -118487 	 -118803 	 -1056 	 -581 	 -210
20279 	 -108387 	 -118803 	 -118511 	 -118803 	 -1049 	 -827 	 -406
20280 	 -108591 	 -119117 	 -118570 	 -119117 	 -983 	 -452 	 -342
20281 	 -108796 	 -119433 	 -118803 	 -119433 	 -1037 	 -1067 	 -394
20282 	 -109068 	 -119748 	 -119117 	 -119748 	 -1020 	 -472 	 -378
20283 	 -109256 	 -120062 	 -119748 	 -120062 	 -1019 	 -146 	 -279
20284 	 -109417 	 -120062 	 -119773 	 -120062 	 -988 	 -179 	 -249
20286 	 -109788 	 -120692 	 -120378 	 -120692 	 -1028 	 -887 	 -287
20287 	 -110029 	 -121004 	 -120402 	 -121004 	 -912 	 -329 	 -82
20288 	 -110029 	 -121318 	 -121004 	 -121318 	 -912 	 -329 	 -82
20289 	 -110422 	 -121318 	 -121029 	 -121318 	 -1007 	 -478 	 -173
20290 	 -110625 	 -121632 	 -121318 	 -121632 	 -1007 	 -152 	 -173
20291 	 -110780 	 -121944 	 -121632 	 -121944 	 -1051 	 -841 	 -215
20293 	 -111262 	 -122569 	 -122256 	 -122569 	 -1105 	 -634 	 -196
20294 	 -111487 	 -122880 	 -122281 	 -122880 	 -1020 	 -132 	 -115
20295 	 -111646 	 -123192 	 -122880 	 -123192 	 -1087 	 -132 	 -179
20296 	 -111928 	 -123192 	 -122905 	 -123192 	 -1141 	 -541 	 -276
20297 	 -112149 	 -123503 	 -123192 	 -123503 	 -1188 	 -1017 	 -321
20299 	 -112719 	 -124125 	 -123813 	 -124125 	 -1235 	 -807 	 -401
20300 	 -112969 	 -124434 	 -124125 	 -124434 	 -1257 	 -561 	 -422
20301 	 -113153 	 -124743 	 -124434 	 -124743 	 -1255 	 -698 	 -420
20302 	 -113434 	 -124743 	 -124458 	 -124743 	 -1280 	 -764 	 -444
20304 	 -114023 	 -125363 	 -125054 	 -125363 	 -1297 	 -930 	 -612
20305 	 -114275 	 -125671 	 -125363 	 -125671 	 -1249 	 -711 	 -566
20306 	 -114467 	 -125979 	 -125671 	 -125979 	 -1340 	 -1399 	 -722
20307 	 -114760 	 -125979 	 -125695 	 -125979 	 -1323 	 -1299 	 -706
20308 	 -115020 	 -126287 	 -125979 	 -126287 	 -1433 	 -1522 	 -811
20310 	 -115671 	 -126902 	 -126595 	 -126902 	 -1414 	 -1392 	 -730
20311 	 -115971 	 -127210 	 -126619 	 -127210 	 -1420 	 -621 	 -736
20312 	 -116170 	 -127516 	 -127210 	 -127516 	 -1437 	 -1379 	 -621
20313 	 -116484 	 -127516 	 -127234 	 -127516 	 -1433 	 -751 	 -617
20314 	 -116739 	 -127823 	 -127516 	 -127823 	 -1441 	 -1435 	 -625
20316 	 -117405 	 -128436 	 -128129 	 -128436 	 -1424 	 -664 	 -495
20317 	 -117679 	 -128741 	 -128153 	 -128741 	 -1430 	 -425 	 -500
20318 	 -117885 	 -129045 	 -128741 	 -129045 	 -1444 	 -1392 	 -367
20320 	 -118462 	 -129350 	 -129045 	 -129350 	 -1415 	 -1170 	 -339
20325 	 -119797 	 -129350 	 -129327 	 -129350 	 -1328 	 -787 	 -275
20327 	 -120393 	 -130262 	 -129655 	 -130262 	 -1356 	 -219 	 -302
20328 	 -120630 	 -130262 	 -129958 	 -130262 	 -1329 	 -634 	 47
20329 	 -120875 	 -130262 	 -129981 	 -130262 	 -1280 	 113 	 94
20330 	 -121072 	 -130868 	 -130262 	 -130868 	 -1337 	 -847 	 39
20332 	 -121634 	 -131172 	 -130868 	 -131172 	 -1233 	 59 	 41
20333 	 -121872 	 -131473 	 -131172 	 -131473 	 -1169 	 169 	 102
20334 	 -122032 	 -131775 	 -131473 	 -131775 	 -1153 	 -104 	 118
20335 	 -122258 	 -132077 	 -131496 	 -132077 	 -1182 	 73 	 95
20336 	 -122490 	 -132378 	 -131775 	 -132378 	 -1144 	 -561 	 131
20338 	 -123005 	 -132678 	 -132378 	 -132678 	 -1101 	 -70 	 173
20339 	 -123192 	 -132980 	 -132678 	 -132980 	 -1105 	 325 	 122
20340 	 -123358 	 -133280 	 -132980 	 -133280 	 -1082 	 86 	 144
20341 	 -123556 	 -133280 	 -133002 	 -133280 	 -1054 	 -335 	 171
20342 	 -123754 	 -133879 	 -133280 	 -133879 	 -1044 	 -445 	 180
20344 	 -124200 	 -134177 	 -133879 	 -134177 	 -999 	 -239 	 44
20345 	 -124391 	 -134476 	 -134177 	 -134476 	 -981 	 -117 	 62
20346 	 -124535 	 -134774 	 -134476 	 -134774 	 -984 	 -555 	 59
20347 	 -124736 	 -134774 	 -134512 	 -134774 	 -970 	 -179 	 72
20348 	 -124918 	 -135371 	 -134774 	 -135371 	 -955 	 -847 	 147
20350 	 -125356 	 -135668 	 -135371 	 -135668 	 -981 	 -515 	 122
20351 	 -125568 	 -135965 	 -135668 	 -135965 	 -969 	 -104 	 133
20352 	 -125697 	 -136261 	 -135965 	 -136261 	 -952 	 -289 	 68
20353 	 -125878 	 -136557 	 -136000 	 -136557 	 -959 	 -315 	 61
20354 	 -126069 	 -136854 	 -136261 	 -136854 	 -966 	 -841 	 54
20355 	 -126330 	 -137149 	 -136557 	 -137149 	 -962 	 -315 	 58
20356 	 -126510 	 -137443 	 -137149 	 -137443 	 -942 	 -159 	 77
20357 	 -126698 	 -137443 	 -137184 	 -137443 	 -977 	 -349 	 -234
20358 	 -126869 	 -137739 	 -137443 	 -137739 	 -994 	 -541 	 -251
20360 	 -127367 	 -138327 	 -138032 	 -138327 	 -1051 	 -601 	 -305
20361 	 -127591 	 -138620 	 -138067 	 -138620 	 -1033 	 -349 	 -300
20363 	 -128068 	 -138914 	 -138620 	 -138914 	 -1172 	 -555 	 -434
20364 	 -128275 	 -139207 	 -138914 	 -139207 	 -1184 	 -392 	 -445
20365 	 -128491 	 -139499 	 -139207 	 -139499 	 -1156 	 -485 	 -334
20366 	 -128753 	 -139792 	 -139241 	 -139792 	 -1169 	 -860 	 -347
20367 	 -128993 	 -140084 	 -139499 	 -140084 	 -1313 	 -1313 	 -485
20368 	 -129324 	 -140374 	 -139792 	 -140374 	 -1274 	 -724 	 -458
20369 	 -129596 	 -140374 	 -140084 	 -140374 	 -1287 	 -887 	 -470
20370 	 -129819 	 -140665 	 -140374 	 -140665 	 -1294 	 -511 	 -477
20371 	 -130043 	 -140956 	 -140665 	 -140956 	 -1303 	 -1047 	 -514
20373 	 -130669 	 -141536 	 -141246 	 -141536 	 -1352 	 -867 	 -561
20375 	 -131154 	 -142114 	 -141825 	 -142114 	 -1348 	 -774 	 -352
20376 	 -131435 	 -142114 	 -141859 	 -142114 	 -1383 	 -827 	 -385
20377 	 -131701 	 -142403 	 -141929 	 -142403 	 -1398 	 -821 	 -400
20378 	 -131992 	 -142692 	 -142114 	 -142692 	 -1391 	 -990 	 -483
20379 	 -132338 	 -142981 	 -142403 	 -142981 	 -1376 	 -860 	 -468
20380 	 -132595 	 -142981 	 -142692 	 -142981 	 -1397 	 -485 	 -489
20381 	 -132829 	 -143268 	 -142981 	 -143268 	 -1346 	 -418 	 -661
20383 	 -133307 	 -143842 	 -143554 	 -143842 	 -1378 	 -1243 	 -691
20384 	 -133645 	 -144129 	 -143588 	 -144129 	 -1237 	 -425 	 -681
20386 	 -134152 	 -144414 	 -144129 	 -144414 	 -1279 	 -511 	 -721
20392 	 -135564 	 -144700 	 -144414 	 -144700 	 -1203 	 -860 	 -411
20394 	 -136092 	 -145271 	 -144700 	 -145271 	 -1246 	 -737 	 -453
20395 	 -136326 	 -145271 	 -144985 	 -145271 	 -1220 	 -787 	 -513
20396 	 -136538 	 -145271 	 -145019 	 -145271 	 -1176 	 -418 	 -470
20397 	 -136736 	 -145838 	 -145271 	 -145838 	 -1225 	 -1299 	 -518
20398 	 -137033 	 -146123 	 -145838 	 -146123 	 -1225 	 -1299 	 -351
20399 	 -137246 	 -146123 	 -145871 	 -146123 	 -1113 	 -528 	 -243
20401 	 -137697 	 -146688 	 -146405 	 -146688 	 -1136 	 -555 	 -265
20402 	 -137901 	 -146972 	 -146688 	 -146972 	 -1102 	 -362 	 -259
20403 	 -138058 	 -147254 	 -146972 	 -147254 	 -1025 	 -385 	 -186
20404 	 -138263 	 -147536 	 -147004 	 -147536 	 -1015 	 -588 	 -176
20405 	 -138464 	 -147817 	 -147254 	 -147817 	 -1071 	 -651 	 -230
20406 	 -138712 	 -148098 	 -147817 	 -148098 	 -988 	 -252 	 -150
20407 	 -138882 	 -148098 	 -147849 	 -148098 	 -964 	 -634 	 -394
20408 	 -139057 	 -148379 	 -148098 	 -148379 	 -984 	 -432 	 -413
20409 	 -139238 	 -148659 	 -148379 	 -148659 	 -968 	 -581 	 -398
20411 	 -139678 	 -149217 	 -148939 	 -149217 	 -947 	 -595 	 -162
20412 	 -139848 	 -149497 	 -148970 	 -149497 	 -921 	 -355 	 -137
20413 	 -139987 	 -149776 	 -149497 	 -149776 	 -921 	 -355 	 -137
20414 	 -140198 	 -149776 	 -149529 	 -149776 	 -949 	 -172 	 -164
20415 	 -140377 	 -150054 	 -149776 	 -150054 	 -934 	 -132 	 -149
20416 	 -140544 	 -150610 	 -150054 	 -150610 	 -919 	 -535 	 141
20418 	 -140971 	 -150887 	 -150610 	 -150887 	 -961 	 39 	 101
20419 	 -141140 	 -151163 	 -150887 	 -151163 	 -897 	 325 	 162
20420 	 -141274 	 -151438 	 -151163 	 -151438 	 -908 	 -309 	 152
20421 	 -141466 	 -151438 	 -151194 	 -151438 	 -920 	 86 	 63
20422 	 -141648 	 -151990 	 -151438 	 -151990 	 -934 	 -588 	 50
20423 	 -141901 	 -152266 	 -151715 	 -152266 	 -927 	 33 	 57
20425 	 -142296 	 -152540 	 -152266 	 -152540 	 -993 	 -282 	 44
20426 	 -142465 	 -152813 	 -152540 	 -152813 	 -970 	 66 	 66
20427 	 -142630 	 -153087 	 -152813 	 -153087 	 -998 	 -219 	 39
20428 	 -142845 	 -153361 	 -152844 	 -153361 	 -974 	 -412 	 62
20429 	 -143069 	 -153635 	 -153087 	 -153635 	 -1072 	 -880 	 -31
20430 	 -143069 	 -153907 	 -153635 	 -153907 	 -1072 	 -880 	 -31
20431 	 -143580 	 -153907 	 -153665 	 -153907 	 -1114 	 -561 	 -248
20432 	 -143802 	 -154451 	 -153907 	 -154451 	 -1231 	 -698 	 -360
20433 	 -144106 	 -154721 	 -154179 	 -154721 	 -1243 	 -575 	 -176
20434 	 -144336 	 -154721 	 -154451 	 -154721 	 -1247 	 -555 	 -180
20435 	 -144565 	 -154992 	 -154721 	 -154992 	 -1177 	 -561 	 -112
20436 	 -144781 	 -155263 	 -154992 	 -155263 	 -1221 	 -511 	 -155
20438 	 -145396 	 -155803 	 -155534 	 -155803 	 -1293 	 -814 	 -154
20439 	 -145657 	 -156072 	 -155563 	 -156072 	 -1258 	 -289 	 -120
20440 	 -145657 	 -156342 	 -156072 	 -156342 	 -1258 	 -289 	 -120
20441 	 -146220 	 -156342 	 -156102 	 -156342 	 -1398 	 -528 	 -332
20442 	 -146457 	 -156610 	 -156342 	 -156610 	 -1384 	 -172 	 -318
20444 	 -147057 	 -157144 	 -156877 	 -157144 	 -1387 	 -192 	 -37
20445 	 -147320 	 -157413 	 -156907 	 -157413 	 -1403 	 -50 	 -52
20446 	 -147528 	 -157678 	 -157413 	 -157678 	 -1403 	 -50 	 -146
20447 	 -147861 	 -157678 	 -157442 	 -157678 	 -1357 	 93 	 -102
20448 	 -148085 	 -157946 	 -157678 	 -157946 	 -1355 	 0 	 -100
20450 	 -148656 	 -158476 	 -158211 	 -158476 	 -1319 	 -146 	 19
20451 	 -148902 	 -158476 	 -158240 	 -158476 	 -1292 	 272 	 45
20456 	 -150087 	 -158741 	 -158476 	 -158741 	 -1187 	 -97 	 226
20458 	 -150633 	 -159271 	 -159007 	 -159271 	 -1278 	 365 	 260
20459 	 -150864 	 -159535 	 -159271 	 -159535 	 -1201 	 415 	 334
20460 	 -151027 	 -159798 	 -159535 	 -159798 	 -1254 	 -362 	 292
20461 	 -151335 	 -160061 	 -159563 	 -160061 	 -1154 	 837 	 388
20462 	 -151472 	 -160322 	 -159798 	 -160322 	 -1186 	 -275 	 357
20463 	 -151748 	 -160585 	 -160061 	 -160585 	 -1093 	 299 	 446
20464 	 -151944 	 -160585 	 -160322 	 -160585 	 -1049 	 162 	 387
20465 	 -152122 	 -160846 	 -160585 	 -160846 	 -1079 	 285 	 359
20467 	 -152518 	 -161369 	 -161108 	 -161369 	 -1090 	 -132 	 348
20468 	 -152779 	 -161628 	 -161136 	 -161628 	 -973 	 565 	 310
20469 	 -152779 	 -161889 	 -161369 	 -161889 	 -973 	 565 	 310
20470 	 -153178 	 -161889 	 -161628 	 -161889 	 -1020 	 312 	 265
20471 	 -153346 	 -162149 	 -161889 	 -162149 	 -974 	 129 	 309
20473 	 -153672 	 -162667 	 -162407 	 -162667 	 -952 	 -568 	 89
20474 	 -153921 	 -162925 	 -162435 	 -162925 	 -933 	 358 	 107
20475 	 -154035 	 -163182 	 -162667 	 -163182 	 -906 	 -219 	 133
20476 	 -154265 	 -163182 	 -162925 	 -163182 	 -892 	 -70 	 146
20477 	 -154416 	 -163440 	 -163182 	 -163440 	 -903 	 26 	 136
20478 	 -154573 	 -163697 	 -163440 	 -163697 	 -885 	 -269 	 113
20480 	 -154951 	 -164208 	 -163952 	 -164208 	 -914 	 -146 	 85
20481 	 -155132 	 -164464 	 -163980 	 -164464 	 -814 	 -117 	 181
20482 	 -155242 	 -164719 	 -164464 	 -164719 	 -814 	 -117 	 181
20483 	 -155436 	 -164719 	 -164491 	 -164719 	 -857 	 -322 	 -100
20484 	 -155601 	 -164974 	 -164719 	 -164974 	 -852 	 -342 	 -95
20485 	 -155756 	 -165228 	 -164974 	 -165228 	 -850 	 -452 	 -94
20487 	 -156154 	 -165735 	 -165482 	 -165735 	 -897 	 -132 	 -139
20488 	 -156318 	 -165989 	 -165735 	 -165989 	 -849 	 46 	 -14
20489 	 -156455 	 -166241 	 -165989 	 -166241 	 -866 	 -252 	 -30
20490 	 -156640 	 -166241 	 -166015 	 -166241 	 -905 	 -405 	 -67
20491 	 -156842 	 -166744 	 -166241 	 -166744 	 -932 	 -717 	 -93
20493 	 -157285 	 -166996 	 -166744 	 -166996 	 -976 	 -847 	 -429
20494 	 -157489 	 -167246 	 -166995 	 -167246 	 -982 	 -541 	 -435
20495 	 -157633 	 -167497 	 -167246 	 -167497 	 -1017 	 -950 	 -469
20496 	 -157860 	 -167497 	 -167272 	 -167497 	 -1020 	 -1140 	 -472
20497 	 -158065 	 -167996 	 -167496 	 -167996 	 -1052 	 -1578 	 -714
20498 	 -158351 	 -168245 	 -167746 	 -168245 	 -1060 	 -1293 	 -722
20499 	 -158557 	 -168493 	 -167996 	 -168493 	 -1088 	 -1256 	 -749
20500 	 -158794 	 -168493 	 -168245 	 -168493 	 -1129 	 -1113 	 -788
20501 	 -158987 	 -168742 	 -168493 	 -168742 	 -1114 	 -1146 	 -794
20503 	 -159427 	 -169236 	 -168989 	 -169236 	 -1167 	 -1522 	 -845
20504 	 -159750 	 -169482 	 -169032 	 -169482 	 -1125 	 -498 	 -663
20505 	 -159906 	 -169728 	 -169236 	 -169728 	 -1194 	 -1442 	 -729
20506 	 -160226 	 -169728 	 -169482 	 -169728 	 -1200 	 -1053 	 -735
20507 	 -160426 	 -169974 	 -169728 	 -169974 	 -1193 	 -1067 	 -728
20509 	 -160876 	 -170465 	 -170220 	 -170465 	 -1192 	 -1409 	 -650
20510 	 -161180 	 -170709 	 -170262 	 -170709 	 -1211 	 -671 	 -668
20511 	 -161180 	 -170952 	 -170709 	 -170952 	 -1211 	 -671 	 -668
20512 	 -161677 	 -170952 	 -170751 	 -170952 	 -1212 	 -1040 	 -655
20514 	 -162081 	 -171440 	 -171196 	 -171440 	 -1278 	 -1276 	 -718
