39328 	 58200 	 0 	 0 	 0 	 0 	 -691 	 -482 	 131	 162 	 -483
39329 	 58200 	 0 	 0 	 0 	 1 	 -684 	 -481 	 153	 169 	 -483
39331 	 58198 	 0 	 0 	 0 	 0 	 -684 	 -482 	 211	 181 	 -482
39333 	 58198 	 0 	 0 	 0 	 0 	 -678 	 -482 	 167	 191 	 -482
39334 	 58198 	 0 	 0 	 0 	 0 	 -678 	 -482 	 176	 196 	 -482
39335 	 58198 	 0 	 0 	 0 	 0 	 -678 	 -482 	 176	 202 	 -482
39336 	 58198 	 0 	 0 	 0 	 0 	 -678 	 -482 	 200	 211 	 -479
39337 	 58198 	 0 	 0 	 0 	 0 	 -691 	 -482 	 212	 218 	 -479
39338 	 58197 	 0 	 0 	 0 	 0 	 -704 	 -482 	 212	 224 	 -479
39340 	 58197 	 0 	 0 	 0 	 0 	 -698 	 -482 	 226	 235 	 -482
39341 	 58200 	 0 	 0 	 0 	 1 	 -711 	 -481 	 230	 243 	 -482
39343 	 58200 	 0 	 0 	 0 	 1 	 -717 	 -481 	 265	 260 	 -482
39344 	 58198 	 0 	 0 	 0 	 1 	 -724 	 -481 	 236	 270 	 -482
39346 	 58197 	 0 	 0 	 0 	 0 	 -724 	 -482 	 287	 289 	 -482
39347 	 58195 	 0 	 0 	 0 	 -6 	 -711 	 -487 	 293	 297 	 -482
39348 	 58195 	 0 	 0 	 0 	 -6 	 -724 	 -487 	 293	 305 	 -482
39349 	 58195 	 0 	 0 	 0 	 -6 	 -717 	 -487 	 289	 313 	 -481
39350 	 58195 	 0 	 0 	 0 	 -4 	 -731 	 -485 	 300	 322 	 -481
39351 	 58195 	 0 	 0 	 0 	 -2 	 -744 	 -483 	 300	 331 	 -482
39352 	 58195 	 0 	 0 	 0 	 -2 	 -744 	 -483 	 313	 340 	 -482
39353 	 58194 	 0 	 0 	 0 	 0 	 -737 	 -482 	 308	 348 	 -482
39354 	 58194 	 0 	 0 	 0 	 0 	 -731 	 -482 	 357	 355 	 -482
39355 	 58194 	 0 	 0 	 0 	 0 	 -731 	 -482 	 357	 363 	 -482
39356 	 58191 	 0 	 0 	 0 	 -4 	 -724 	 -485 	 345	 369 	 -482
39359 	 58190 	 0 	 0 	 0 	 -4 	 -751 	 -485 	 391	 396 	 -482
39360 	 58189 	 0 	 0 	 0 	 -6 	 -751 	 -487 	 391	 406 	 -481
39361 	 58188 	 0 	 0 	 0 	 -8 	 -751 	 -489 	 431	 413 	 -481
39362 	 58189 	 0 	 0 	 0 	 -2 	 -1027 	 -483 	 431	 422 	 -481
39362 	 58189 	 0 	 0 	 0 	 -2 	 -1027 	 -483 	 431	 422 	 -481
39363 	 58189 	 0 	 0 	 0 	 -2 	 -1033 	 -483 	 424	 432 	 -482
39365 	 58188 	 0 	 0 	 0 	 -2 	 -1047 	 -483 	 430	 451 	 -487
39366 	 58186 	 0 	 0 	 0 	 -2 	 -1047 	 -483 	 430	 464 	 -487
39366 	 58186 	 0 	 0 	 0 	 -2 	 -1047 	 -483 	 430	 464 	 -487
39367 	 58186 	 0 	 0 	 0 	 0 	 -1053 	 -482 	 440	 479 	 -485
39369 	 58182 	 0 	 0 	 0 	 -10 	 -1040 	 -491 	 483	 503 	 -483
39369 	 58182 	 0 	 0 	 0 	 -10 	 -1040 	 -491 	 483	 503 	 -483
39372 	 58176 	 0 	 0 	 0 	 -16 	 -1040 	 -497 	 496	 533 	 -482
39372 	 58176 	 0 	 0 	 0 	 -16 	 -1040 	 -497 	 496	 533 	 -482
39373 	 58173 	 0 	 0 	 0 	 -20 	 -1040 	 -501 	 502	 542 	 -482
39374 	 58171 	 0 	 0 	 0 	 -18 	 -1040 	 -499 	 489	 550 	 -482
39375 	 58170 	 0 	 0 	 0 	 -18 	 -1047 	 -499 	 504	 554 	 -485
39376 	 58167 	 0 	 0 	 0 	 -18 	 -1047 	 -499 	 493	 562 	 -485
39378 	 58162 	 0 	 0 	 0 	 -20 	 -1040 	 -501 	 513	 571 	 -489
39378 	 58162 	 0 	 0 	 0 	 -20 	 -1040 	 -501 	 513	 571 	 -489
39379 	 58161 	 0 	 0 	 0 	 -18 	 -1047 	 -499 	 505	 585 	 -483
39380 	 58161 	 0 	 0 	 0 	 -14 	 -1067 	 -495 	 532	 596 	 -483
39382 	 58155 	 0 	 0 	 0 	 -18 	 -1067 	 -499 	 510	 619 	 -483
39384 	 58149 	 0 	 0 	 0 	 -20 	 -1080 	 -501 	 553	 643 	 -483
39385 	 58147 	 0 	 0 	 0 	 -22 	 -1087 	 -503 	 561	 655 	 -483
39386 	 58145 	 0 	 0 	 0 	 -26 	 -1087 	 -506 	 561	 668 	 -482
39388 	 58142 	 0 	 0 	 0 	 -20 	 -1087 	 -501 	 565	 685 	 -491
39389 	 58137 	 0 	 0 	 0 	 -24 	 -1087 	 -505 	 588	 698 	 -491
39390 	 58135 	 0 	 0 	 0 	 -22 	 -1093 	 -503 	 588	 703 	 -497
39390 	 58135 	 0 	 0 	 0 	 -22 	 -1093 	 -503 	 588	 703 	 -497
39392 	 58134 	 0 	 0 	 0 	 -16 	 -1120 	 -497 	 40	 723 	 -501
39393 	 58133 	 0 	 0 	 0 	 -16 	 -1140 	 -497 	 628	 739 	 -499
39394 	 58129 	 0 	 0 	 0 	 -20 	 -1146 	 -501 	 628	 754 	 -499
39397 	 58118 	 0 	 0 	 0 	 -24 	 -1146 	 -505 	 669	 799 	 -499
39398 	 58113 	 0 	 0 	 0 	 -32 	 -1133 	 -512 	 662	 810 	 -501
39399 	 58110 	 0 	 0 	 0 	 -36 	 -1133 	 -516 	 662	 826 	 -499
39400 	 58106 	 0 	 0 	 0 	 -36 	 -1133 	 -516 	 688	 840 	 -499
39401 	 58104 	 0 	 0 	 0 	 -36 	 -897 	 -516 	 667	 859 	 -495
39402 	 58099 	 0 	 0 	 0 	 -34 	 -1146 	 -514 	 667	 865 	 -501
39402 	 58099 	 0 	 0 	 0 	 -34 	 -1146 	 -514 	 667	 865 	 -501
39404 	 58091 	 0 	 0 	 0 	 -36 	 -1146 	 -516 	 705	 883 	 -503
39405 	 58086 	 0 	 0 	 0 	 -38 	 -1146 	 -518 	 665	 889 	 -506
39406 	 58077 	 0 	 0 	 0 	 -46 	 -1140 	 -526 	 698	 904 	 -501
39408 	 58069 	 0 	 0 	 0 	 -48 	 -1133 	 -528 	 694	 920 	 -503
39410 	 58064 	 0 	 0 	 0 	 -42 	 -910 	 -522 	 689	 945 	 -503
39411 	 58058 	 0 	 0 	 0 	 -44 	 -904 	 -524 	 689	 962 	 -497
39412 	 58052 	 0 	 0 	 0 	 -40 	 -917 	 -520 	 712	 974 	 -497
39413 	 58045 	 0 	 0 	 0 	 -46 	 -910 	 -526 	 712	 986 	 -497
39414 	 58039 	 0 	 0 	 0 	 -48 	 -917 	 -528 	 701	 991 	 -505
39415 	 58034 	 0 	 0 	 0 	 -54 	 -910 	 -533 	 689	 1003 	 -505
39416 	 58027 	 0 	 0 	 0 	 -60 	 -924 	 -539 	 709	 1010 	 -512
39417 	 58019 	 0 	 0 	 0 	 -64 	 -897 	 -543 	 700	 1017 	 -516
39418 	 58013 	 0 	 0 	 0 	 -64 	 -910 	 -543 	 700	 1030 	 -516
39419 	 58003 	 0 	 0 	 0 	 -68 	 -904 	 -547 	 675	 1040 	 -516
39420 	 57995 	 0 	 0 	 0 	 -72 	 -904 	 -551 	 681	 1052 	 -514
39420 	 57995 	 0 	 0 	 0 	 -72 	 -904 	 -551 	 681	 1052 	 -514
39423 	 57972 	 0 	 0 	 0 	 -76 	 -904 	 -554 	 693	 1079 	 -516
39425 	 57952 	 0 	 0 	 0 	 -84 	 -1146 	 -562 	 726	 1086 	 -526
39425 	 57952 	 0 	 0 	 0 	 -84 	 -1146 	 -562 	 726	 1086 	 -526
39426 	 57944 	 0 	 0 	 0 	 -82 	 -1146 	 -560 	 734	 1090 	 -528
39427 	 57935 	 0 	 0 	 0 	 -88 	 -897 	 -566 	 735	 1105 	 -522
39429 	 57918 	 0 	 0 	 0 	 -88 	 -897 	 -566 	 758	 1124 	 -520
39429 	 57918 	 0 	 0 	 0 	 -88 	 -897 	 -566 	 758	 1124 	 -520
39430 	 57907 	 0 	 0 	 0 	 -92 	 -1146 	 -570 	 927	 1126 	 -526
39431 	 57896 	 0 	 0 	 0 	 -90 	 -1146 	 -568 	 805	 1131 	 -528
39432 	 57887 	 0 	 0 	 0 	 -94 	 -1146 	 -572 	 749	 1138 	 -528
39433 	 57876 	 0 	 0 	 0 	 -96 	 -1140 	 -574 	 749	 1134 	 -539
39433 	 57876 	 0 	 0 	 0 	 -96 	 -1140 	 -574 	 749	 1134 	 -539
39436 	 57843 	 0 	 0 	 0 	 -106 	 -1133 	 -583 	 735	 1149 	 -543
39438 	 57816 	 0 	 0 	 0 	 -116 	 -1113 	 -593 	 713	 1156 	 -547
39438 	 57816 	 0 	 0 	 0 	 -116 	 -1113 	 -593 	 713	 1156 	 -547
39439 	 57805 	 0 	 0 	 0 	 -116 	 -1100 	 -593 	 745	 1154 	 -551
39441 	 57780 	 0 	 0 	 0 	 -120 	 -1073 	 -597 	 732	 1154 	 -554
39442 	 57769 	 0 	 0 	 0 	 -120 	 -1087 	 -597 	 723	 1147 	 -562
39442 	 57769 	 0 	 0 	 0 	 -120 	 -1087 	 -597 	 723	 1147 	 -562
39443 	 57759 	 0 	 0 	 0 	 -118 	 -1093 	 -595 	 711	 1150 	 -562
39445 	 57736 	 0 	 0 	 0 	 -114 	 -1100 	 -591 	 744	 1159 	 -560
39446 	 57725 	 0 	 0 	 0 	 -110 	 -1113 	 -587 	 744	 1158 	 -566
39448 	 57699 	 0 	 0 	 0 	 -116 	 -1100 	 -593 	 749	 1168 	 -566
39449 	 57684 	 0 	 0 	 0 	 -122 	 -1087 	 -599 	 784	 1174 	 -566
39450 	 57672 	 0 	 0 	 0 	 -122 	 -1093 	 -599 	 784	 1179 	 -568
39451 	 57659 	 0 	 0 	 0 	 -126 	 -1093 	 -602 	 795	 1188 	 -568
39453 	 57630 	 0 	 0 	 0 	 -132 	 -1060 	 -608 	 623	 1192 	 -574
39454 	 57618 	 0 	 0 	 0 	 -132 	 -1067 	 -608 	 623	 1187 	 -583
39455 	 57604 	 0 	 0 	 0 	 -132 	 -1033 	 -608 	 602	 1186 	 -583
39456 	 57593 	 0 	 0 	 0 	 -130 	 -1047 	 -496 	 565	 1176 	 -593
39457 	 57582 	 0 	 0 	 0 	 -126 	 -1067 	 -492 	 559	 1178 	 -593
39458 	 57567 	 0 	 0 	 0 	 -130 	 -1040 	 -496 	 559	 1177 	 -593
39461 	 57527 	 0 	 0 	 0 	 -126 	 -744 	 -492 	 547	 1164 	 -597
39462 	 57515 	 0 	 0 	 0 	 -128 	 -757 	 -494 	 539	 1160 	 -597
39463 	 57503 	 0 	 0 	 0 	 -130 	 -744 	 -496 	 539	 1161 	 -595
39464 	 57491 	 0 	 0 	 0 	 -124 	 -724 	 -491 	 566	 1156 	 -595
39465 	 57481 	 0 	 0 	 0 	 -118 	 -751 	 -485 	 582	 1162 	 -591
39466 	 57466 	 0 	 0 	 0 	 -122 	 -744 	 -489 	 582	 1159 	 -593
39467 	 57454 	 0 	 0 	 0 	 -120 	 -731 	 -487 	 594	 1149 	 -599
39468 	 57443 	 0 	 0 	 0 	 -118 	 -731 	 -485 	 620	 1147 	 -599
39469 	 57429 	 0 	 0 	 0 	 -122 	 -717 	 -489 	 627	 1147 	 -599
39470 	 57416 	 0 	 0 	 0 	 -124 	 -711 	 -491 	 627	 1143 	 -602
39471 	 57405 	 0 	 0 	 0 	 -124 	 -717 	 -491 	 639	 1137 	 -608
39473 	 57382 	 0 	 0 	 0 	 -118 	 -731 	 -485 	 665	 1139 	 -608
39474 	 57370 	 0 	 0 	 0 	 -120 	 -731 	 -487 	 650	 1143 	 -608
39475 	 57357 	 0 	 0 	 0 	 -118 	 -731 	 -485 	 650	 1263 	 -492
39476 	 57348 	 0 	 0 	 0 	 -112 	 -737 	 -479 	 657	 1268 	 -492
39477 	 57337 	 0 	 0 	 0 	 -112 	 -737 	 -479 	 769	 1270 	 -496
39478 	 57324 	 0 	 0 	 0 	 -118 	 -731 	 -485 	 769	 1278 	 -494
39479 	 57314 	 0 	 0 	 0 	 -112 	 -737 	 -479 	 756	 1284 	 -496
39480 	 57300 	 0 	 0 	 0 	 -116 	 -711 	 -483 	 744	 1290 	 -496
39481 	 57290 	 0 	 0 	 0 	 -110 	 -717 	 -477 	 732	 1301 	 -491
39482 	 57278 	 0 	 0 	 0 	 -114 	 -724 	 -481 	 740	 1312 	 -485
39483 	 57267 	 0 	 0 	 0 	 -114 	 -724 	 -481 	 740	 1316 	 -487
39486 	 57230 	 0 	 0 	 0 	 -114 	 -698 	 -481 	 775	 1324 	 -487
39487 	 57217 	 0 	 0 	 0 	 -120 	 -704 	 -487 	 781	 1328 	 -485
39488 	 57204 	 0 	 0 	 0 	 -122 	 -684 	 -489 	 796	 1325 	 -489
39489 	 57192 	 0 	 0 	 0 	 -124 	 -684 	 -491 	 796	 1323 	 -491
39489 	 57192 	 0 	 0 	 0 	 -124 	 -684 	 -491 	 796	 1323 	 -491
39491 	 57170 	 0 	 0 	 0 	 -120 	 -698 	 -487 	 809	 1337 	 -485
39492 	 57158 	 0 	 0 	 0 	 -118 	 -704 	 -485 	 846	 1338 	 -487
39493 	 57144 	 0 	 0 	 0 	 -120 	 -691 	 -487 	 846	 1342 	 -485
39493 	 57144 	 0 	 0 	 0 	 -120 	 -691 	 -487 	 846	 1342 	 -485
39495 	 57116 	 0 	 0 	 0 	 -124 	 -658 	 -491 	 950	 1350 	 -479
39496 	 57102 	 0 	 0 	 0 	 -132 	 -651 	 -498 	 938	 1344 	 -485
39496 	 57102 	 0 	 0 	 0 	 -132 	 -651 	 -498 	 938	 1344 	 -485
39499 	 57060 	 0 	 0 	 0 	 -138 	 -874 	 -504 	 905	 1339 	 -483
39500 	 57046 	 0 	 0 	 0 	 -136 	 -874 	 -502 	 872	 1342 	 -477
39501 	 57030 	 0 	 0 	 0 	 -142 	 -847 	 -508 	 827	 1331 	 -481
39501 	 57030 	 0 	 0 	 0 	 -142 	 -847 	 -508 	 827	 1331 	 -481
39502 	 57018 	 0 	 0 	 0 	 -138 	 -847 	 -504 	 831	 1324 	 -481
39504 	 56988 	 0 	 0 	 0 	 -140 	 -841 	 -506 	 826	 1307 	 -487
39504 	 56988 	 0 	 0 	 0 	 -140 	 -841 	 -506 	 826	 1307 	 -487
39505 	 56974 	 0 	 0 	 0 	 -142 	 -834 	 -508 	 829	 1300 	 -489
39506 	 56960 	 0 	 0 	 0 	 -140 	 -841 	 -506 	 816	 1294 	 -491
39508 	 56929 	 0 	 0 	 0 	 -146 	 -821 	 -512 	 795	 1289 	 -491
39509 	 56915 	 0 	 0 	 0 	 -146 	 -814 	 -512 	 807	 1292 	 -485
39511 	 56881 	 0 	 0 	 0 	 -152 	 -781 	 -517 	 830	 1282 	 -485
39512 	 56867 	 0 	 0 	 0 	 -154 	 -781 	 -519 	 859	 1275 	 -487
39513 	 56848 	 0 	 0 	 0 	 -160 	 -491 	 -525 	 859	 1262 	 -491
39515 	 56821 	 0 	 0 	 0 	 -154 	 -505 	 -519 	 736	 1241 	 -498
39516 	 56803 	 0 	 0 	 0 	 -156 	 -491 	 -521 	 736	 1226 	 -504
39517 	 56788 	 0 	 0 	 0 	 -154 	 -485 	 -519 	 730	 1220 	 -502
39518 	 56775 	 0 	 0 	 0 	 -152 	 -485 	 -517 	 677	 1212 	 -502
39519 	 56760 	 0 	 0 	 0 	 -144 	 -498 	 -510 	 681	 1200 	 -508
39520 	 56742 	 0 	 0 	 0 	 -152 	 -478 	 -517 	 681	 1193 	 -508
39521 	 56728 	 0 	 0 	 0 	 -154 	 -465 	 -519 	 681	 1189 	 -506
39524 	 56688 	 0 	 0 	 0 	 -142 	 -465 	 -363 	 685	 1175 	 -506
39524 	 56688 	 0 	 0 	 0 	 -142 	 -465 	 -363 	 685	 1175 	 -506
39525 	 56673 	 0 	 0 	 0 	 -144 	 -445 	 -365 	 685	 1167 	 -508
39527 	 56646 	 0 	 0 	 0 	 -134 	 -432 	 -355 	 704	 1155 	 -506
39528 	 56631 	 0 	 0 	 0 	 -138 	 -425 	 -359 	 703	 1142 	 -512
39529 	 56615 	 0 	 0 	 0 	 -142 	 -412 	 -363 	 728	 1127 	 -517
39530 	 56603 	 0 	 0 	 0 	 -140 	 -418 	 -361 	 686	 1119 	 -517
39531 	 56590 	 0 	 0 	 0 	 -136 	 -425 	 -357 	 713	 1111 	 -519
39532 	 56576 	 0 	 0 	 0 	 -136 	 -425 	 -357 	 713	 1105 	 -519
39532 	 56576 	 0 	 0 	 0 	 -136 	 -425 	 -357 	 713	 1105 	 -519
39534 	 56549 	 0 	 0 	 0 	 -134 	 -398 	 -355 	 677	 1086 	 -521
39537 	 56512 	 0 	 0 	 0 	 -128 	 -398 	 -349 	 653	 1069 	 -519
39538 	 56500 	 0 	 0 	 0 	 -124 	 -392 	 -346 	 657	 1065 	 -517
39539 	 56487 	 0 	 0 	 0 	 -124 	 -385 	 -346 	 657	 1059 	 -517
39540 	 56475 	 0 	 0 	 0 	 -122 	 -628 	 -344 	 651	 1050 	 -519
39541 	 56463 	 0 	 0 	 0 	 -122 	 -628 	 -344 	 681	 1041 	 -519
39542 	 56451 	 0 	 0 	 0 	 -120 	 -385 	 -342 	 667	 1194 	 -363
39543 	 56438 	 0 	 0 	 0 	 -122 	 -628 	 -344 	 667	 1189 	 -365
39544 	 56427 	 0 	 0 	 0 	 -120 	 -621 	 -342 	 773	 1196 	 -355
39545 	 56416 	 0 	 0 	 0 	 -116 	 -628 	 -338 	 765	 1193 	 -355
39546 	 56404 	 0 	 0 	 0 	 -116 	 -634 	 -338 	 791	 1188 	 -359
39547 	 56390 	 0 	 0 	 0 	 -120 	 -601 	 -342 	 791	 1179 	 -363
39550 	 56361 	 0 	 0 	 0 	 -108 	 -392 	 -330 	 760	 1180 	 -361
39551 	 56349 	 0 	 0 	 0 	 -110 	 -385 	 -332 	 784	 1186 	 -357
39552 	 56335 	 0 	 0 	 0 	 -114 	 -614 	 -336 	 847	 1183 	 -357
39553 	 56323 	 0 	 0 	 0 	 -110 	 -614 	 -332 	 817	 1182 	 -357
39554 	 56311 	 0 	 0 	 0 	 -116 	 -614 	 -338 	 792	 1184 	 -355
39555 	 56298 	 0 	 0 	 0 	 -120 	 -595 	 -342 	 792	 1190 	 -346
39556 	 56285 	 0 	 0 	 0 	 -126 	 -575 	 -347 	 776	 1185 	 -346
39557 	 56274 	 0 	 0 	 0 	 -124 	 -575 	 -346 	 754	 1182 	 -346
39558 	 56264 	 0 	 0 	 0 	 -116 	 -608 	 -338 	 737	 1183 	 -344
39559 	 56253 	 0 	 0 	 0 	 -114 	 -614 	 -336 	 737	 1184 	 -342
39560 	 56241 	 0 	 0 	 0 	 -114 	 -595 	 -336 	 737	 1177 	 -344
39563 	 56204 	 0 	 0 	 0 	 -114 	 -588 	 -336 	 727	 1167 	 -344
39564 	 56193 	 0 	 0 	 0 	 -116 	 -595 	 -338 	 727	 1167 	 -342
39565 	 56179 	 0 	 0 	 0 	 -122 	 -588 	 -344 	 727	 1170 	 -338
39566 	 56165 	 0 	 0 	 0 	 -126 	 -581 	 -347 	 727	 1167 	 -342
39567 	 56154 	 0 	 0 	 0 	 -126 	 -581 	 -347 	 732	 1167 	 -342
39568 	 56143 	 0 	 0 	 0 	 -120 	 -588 	 -342 	 736	 1177 	 -330
39569 	 56129 	 0 	 0 	 0 	 -124 	 -568 	 -346 	 753	 1171 	 -332
39570 	 56116 	 0 	 0 	 0 	 -128 	 -575 	 -349 	 753	 1169 	 -332
39570 	 56116 	 0 	 0 	 0 	 -128 	 -575 	 -349 	 753	 1169 	 -332
39572 	 56092 	 0 	 0 	 0 	 -120 	 -581 	 -342 	 769	 1159 	 -338
39573 	 56078 	 0 	 0 	 0 	 -124 	 -575 	 -346 	 801	 1154 	 -342
39573 	 56078 	 0 	 0 	 0 	 -124 	 -575 	 -346 	 801	 1154 	 -342
39576 	 56039 	 0 	 0 	 0 	 -126 	 -555 	 -347 	 608	 1140 	 -346
39578 	 56011 	 0 	 0 	 0 	 -132 	 -535 	 -353 	 572	 1140 	 -336
39578 	 56011 	 0 	 0 	 0 	 -132 	 -535 	 -353 	 572	 1140 	 -336
39579 	 55999 	 0 	 0 	 0 	 -130 	 -541 	 -351 	 557	 1137 	 -336
39580 	 55986 	 0 	 0 	 0 	 -130 	 -541 	 -351 	 574	 1133 	 -336
39581 	 55971 	 0 	 0 	 0 	 -134 	 -245 	 -355 	 551	 1122 	 -338
39581 	 55971 	 0 	 0 	 0 	 -134 	 -245 	 -355 	 551	 1122 	 -338
39582 	 55960 	 0 	 0 	 0 	 -130 	 -515 	 -351 	 557	 1108 	 -344
39583 	 55947 	 0 	 0 	 0 	 -128 	 -252 	 -349 	 562	 1097 	 -347
39585 	 55921 	 0 	 0 	 0 	 -128 	 -245 	 -349 	 528	 1086 	 -342
39586 	 55911 	 0 	 0 	 0 	 -124 	 -515 	 -346 	 540	 1076 	 -346
39588 	 55884 	 0 	 0 	 0 	 -124 	 -515 	 -346 	 524	 1065 	 -346
39589 	 55874 	 0 	 0 	 0 	 -120 	 -521 	 -342 	 537	 1058 	 -349
39590 	 55859 	 0 	 0 	 0 	 -124 	 -252 	 -346 	 537	 1060 	 -342
39592 	 55838 	 0 	 0 	 0 	 -120 	 -515 	 -92 	 591	 1051 	 -346
39593 	 55826 	 0 	 0 	 0 	 -114 	 -515 	 -86 	 591	 1048 	 -347
39594 	 55814 	 0 	 0 	 0 	 -116 	 -252 	 -88 	 606	 1040 	 -353
39595 	 55802 	 0 	 0 	 0 	 -118 	 -239 	 -90 	 635	 1037 	 -353
39596 	 55790 	 0 	 0 	 0 	 -114 	 -226 	 -86 	 640	 1031 	 -353
39597 	 55779 	 0 	 0 	 0 	 -112 	 -232 	 -84 	 795	 1029 	 -351
39598 	 55768 	 0 	 0 	 0 	 -114 	 -219 	 -86 	 655	 1018 	 -355
39601 	 55739 	 0 	 0 	 0 	 -102 	 -232 	 -74 	 645	 1003 	 -355
39601 	 55739 	 0 	 0 	 0 	 -102 	 -232 	 -74 	 645	 1003 	 -355
39602 	 55728 	 0 	 0 	 0 	 -100 	 -232 	 -73 	 645	 1002 	 -351
39604 	 55708 	 0 	 0 	 0 	 -98 	 -219 	 -71 	 649	 992 	 -349
39605 	 55701 	 0 	 0 	 0 	 -94 	 -226 	 -67 	 631	 991 	 -346
39606 	 55691 	 0 	 0 	 0 	 -94 	 -219 	 -67 	 631	 987 	 -346
39607 	 55683 	 0 	 0 	 0 	 -92 	 -212 	 -65 	 634	 982 	 -346
39608 	 55673 	 0 	 0 	 0 	 -90 	 -219 	 -63 	 639	 983 	 -342
39609 	 55665 	 0 	 0 	 0 	 -88 	 -219 	 -61 	 639	 1235 	 -92
39610 	 55657 	 0 	 0 	 0 	 -84 	 -206 	 -57 	 630	 1241 	 -86
39611 	 55649 	 0 	 0 	 0 	 -84 	 -212 	 -57 	 814	 1243 	 -86
39611 	 55649 	 0 	 0 	 0 	 -84 	 -212 	 -57 	 814	 1243 	 -86
39614 	 55623 	 0 	 0 	 0 	 -82 	 -192 	 -55 	 801	 1239 	 -90
39616 	 55603 	 0 	 0 	 0 	 -88 	 -186 	 -61 	 790	 1245 	 -84
39616 	 55603 	 0 	 0 	 0 	 -88 	 -186 	 -61 	 790	 1245 	 -84
39617 	 55594 	 0 	 0 	 0 	 -90 	 -179 	 -63 	 797	 1242 	 -86
39618 	 55586 	 0 	 0 	 0 	 -88 	 -179 	 -61 	 801	 1253 	 -74
39620 	 55566 	 0 	 0 	 0 	 -94 	 -166 	 -67 	 822	 1252 	 -73
39621 	 55557 	 0 	 0 	 0 	 -92 	 -179 	 -65 	 813	 1254 	 -71
39621 	 55557 	 0 	 0 	 0 	 -92 	 -179 	 -65 	 813	 1254 	 -71
39622 	 55548 	 0 	 0 	 0 	 -90 	 -172 	 -63 	 849	 1257 	 -67
39623 	 55537 	 0 	 0 	 0 	 -94 	 -166 	 -67 	 842	 1257 	 -67
39624 	 55525 	 0 	 0 	 0 	 -100 	 -139 	 -73 	 969	 1254 	 -67
39624 	 55525 	 0 	 0 	 0 	 -100 	 -139 	 -73 	 969	 1254 	 -67
39627 	 55494 	 0 	 0 	 0 	 -104 	 -132 	 -76 	 958	 1254 	 -63
39628 	 55483 	 0 	 0 	 0 	 -106 	 -382 	 -78 	 945	 1253 	 -61
39628 	 55483 	 0 	 0 	 0 	 -106 	 -382 	 -78 	 945	 1253 	 -61
39630 	 55460 	 0 	 0 	 0 	 -106 	 -355 	 -78 	 920	 1248 	 -57
39631 	 55449 	 0 	 0 	 0 	 -110 	 -349 	 -82 	 893	 1241 	 -57
39632 	 55438 	 0 	 0 	 0 	 -108 	 -329 	 -80 	 893	 1229 	 -61
39632 	 55438 	 0 	 0 	 0 	 -108 	 -329 	 -80 	 893	 1229 	 -61
39634 	 55417 	 0 	 0 	 0 	 -108 	 -315 	 -80 	 838	 1214 	 -61
39635 	 55410 	 0 	 0 	 0 	 -100 	 -335 	 -73 	 819	 1204 	 -63
39637 	 55386 	 0 	 0 	 0 	 -104 	 -315 	 -76 	 822	 1188 	 -67
39639 	 55363 	 0 	 0 	 0 	 -108 	 -302 	 -80 	 802	 1175 	 -67
39640 	 55352 	 0 	 0 	 0 	 -106 	 -302 	 -78 	 830	 1172 	 -65
39641 	 55340 	 0 	 0 	 0 	 -114 	 -289 	 -86 	 830	 1168 	 -63
39642 	 55327 	 0 	 0 	 0 	 -116 	 -262 	 -88 	 822	 1161 	 -63
39644 	 55302 	 0 	 0 	 0 	 -118 	 19 	 -90 	 830	 1135 	 -73
39645 	 55291 	 0 	 0 	 0 	 -118 	 33 	 -90 	 803	 1122 	 -73
39646 	 55281 	 0 	 0 	 0 	 -116 	 33 	 -88 	 835	 1107 	 -76
39647 	 55272 	 0 	 0 	 0 	 -112 	 33 	 -84 	 814	 1094 	 -78
39648 	 55259 	 0 	 0 	 0 	 -112 	 59 	 -84 	 891	 1080 	 -78
39650 	 55236 	 0 	 0 	 0 	 -108 	 93 	 -80 	 798	 1044 	 -82
39652 	 55216 	 0 	 0 	 0 	 -108 	 106 	 -80 	 781	 1012 	 -82
39653 	 55206 	 0 	 0 	 0 	 -108 	 113 	 -80 	 728	 999 	 -80
39654 	 55194 	 0 	 0 	 0 	 -106 	 -124 	 -78 	 711	 983 	 -80
39655 	 55186 	 0 	 0 	 0 	 -98 	 -117 	 -71 	 711	 976 	 -73
39656 	 55176 	 0 	 0 	 0 	 -98 	 -104 	 -71 	 711	 960 	 -73
39657 	 55168 	 0 	 0 	 0 	 -94 	 -97 	 -67 	 711	 939 	 -76
39658 	 55158 	 0 	 0 	 0 	 -94 	 -90 	 -67 	 673	 919 	 -80
39659 	 55150 	 0 	 0 	 0 	 -92 	 -84 	 -65 	 673	 907 	 -78
39659 	 55150 	 0 	 0 	 0 	 -92 	 -84 	 -65 	 673	 907 	 -78
39661 	 55130 	 0 	 0 	 0 	 -90 	 -37 	 -63 	 640	 864 	 -88
39662 	 55122 	 0 	 0 	 0 	 -88 	 -37 	 -61 	 656	 845 	 -90
39662 	 55122 	 0 	 0 	 0 	 -88 	 -37 	 -61 	 656	 845 	 -90
39665 	 55101 	 0 	 0 	 0 	 -80 	 -24 	 -53 	 618	 794 	 -88
39667 	 55087 	 0 	 0 	 0 	 -70 	 -4 	 -44 	 609	 765 	 -84
39667 	 55087 	 0 	 0 	 0 	 -70 	 -4 	 -44 	 609	 765 	 -84
