652777 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652779 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652781 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
652783 	 -34 	 0 	 0 	 0 	 1 	 -2596 	 65
652785 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652787 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652789 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652791 	 -33 	 0 	 0 	 0 	 2 	 -2609 	 66
652793 	 -32 	 0 	 0 	 0 	 3 	 -2622 	 67
652795 	 -33 	 0 	 0 	 0 	 0 	 -2609 	 65
652797 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
652799 	 -35 	 0 	 0 	 0 	 -3 	 -2602 	 62
652801 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
652803 	 -39 	 0 	 0 	 0 	 -3 	 -2576 	 62
652805 	 -39 	 0 	 0 	 0 	 -2 	 -2576 	 63
652807 	 -39 	 0 	 0 	 0 	 -1 	 -2582 	 64
652809 	 -38 	 0 	 0 	 0 	 1 	 -2582 	 65
652811 	 -37 	 0 	 0 	 0 	 4 	 -2589 	 68
652813 	 -35 	 0 	 0 	 0 	 4 	 -2596 	 68
652815 	 -34 	 0 	 0 	 0 	 4 	 -2589 	 68
652817 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
652819 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652821 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652823 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
652825 	 -33 	 0 	 0 	 0 	 2 	 -2596 	 66
652827 	 -33 	 0 	 0 	 0 	 0 	 -2596 	 65
652829 	 -35 	 0 	 0 	 0 	 -1 	 -2582 	 64
652831 	 -35 	 0 	 0 	 0 	 -2 	 -2576 	 63
652833 	 -37 	 0 	 0 	 0 	 -2 	 -2589 	 63
652835 	 -38 	 0 	 0 	 0 	 2 	 -2569 	 66
652837 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
652839 	 -37 	 0 	 0 	 0 	 1 	 -2576 	 65
652841 	 -37 	 0 	 0 	 0 	 -2 	 -2582 	 63
652843 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652845 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
652847 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652849 	 -37 	 0 	 0 	 0 	 1 	 -2582 	 65
652851 	 -35 	 0 	 0 	 0 	 -1 	 -2582 	 64
652853 	 -38 	 0 	 0 	 0 	 1 	 -2569 	 65
652855 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652857 	 -35 	 0 	 0 	 0 	 2 	 -2576 	 66
652859 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652861 	 -37 	 0 	 0 	 0 	 2 	 -2562 	 66
652863 	 -34 	 0 	 0 	 0 	 1 	 -2569 	 65
652865 	 -35 	 0 	 0 	 0 	 1 	 -2569 	 65
652867 	 -37 	 0 	 0 	 0 	 -2 	 -2562 	 63
652869 	 -38 	 0 	 0 	 0 	 -2 	 -2300 	 63
652871 	 -38 	 0 	 0 	 0 	 -1 	 -2280 	 64
652873 	 -38 	 0 	 0 	 0 	 1 	 -2300 	 65
652875 	 -35 	 0 	 0 	 0 	 3 	 -2582 	 67
652877 	 -35 	 0 	 0 	 0 	 2 	 -2582 	 66
652880 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652882 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652884 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
652886 	 -34 	 0 	 0 	 0 	 1 	 -2576 	 65
652888 	 -34 	 0 	 0 	 0 	 1 	 -2576 	 65
652890 	 -34 	 0 	 0 	 0 	 1 	 -2582 	 65
652892 	 -34 	 0 	 0 	 0 	 2 	 -2569 	 66
652894 	 -33 	 0 	 0 	 0 	 0 	 -2569 	 65
652896 	 -35 	 0 	 0 	 0 	 -1 	 -2569 	 64
652898 	 -37 	 0 	 0 	 0 	 -3 	 -2569 	 62
652900 	 -37 	 0 	 0 	 0 	 -1 	 -2562 	 64
652902 	 -35 	 0 	 0 	 0 	 2 	 -2576 	 66
652904 	 -34 	 0 	 0 	 0 	 1 	 -2582 	 65
652906 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
652908 	 -37 	 0 	 0 	 0 	 -1 	 -2576 	 64
652910 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
652912 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652914 	 -39 	 0 	 0 	 0 	 -1 	 -2576 	 64
652916 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
652918 	 -34 	 0 	 0 	 0 	 4 	 -2602 	 68
652920 	 -34 	 0 	 0 	 0 	 4 	 -2596 	 68
652922 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
652924 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
652926 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
652928 	 -34 	 0 	 0 	 0 	 2 	 -2602 	 66
652930 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652932 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652934 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
652936 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652938 	 -33 	 0 	 0 	 0 	 0 	 -2609 	 65
652940 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
652942 	 -33 	 0 	 0 	 0 	 0 	 -2616 	 65
652944 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
652946 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
652948 	 -35 	 0 	 0 	 0 	 -1 	 -2596 	 64
652950 	 -35 	 0 	 0 	 0 	 2 	 -2596 	 66
652952 	 -34 	 0 	 0 	 0 	 0 	 -2622 	 65
652954 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
652956 	 -35 	 0 	 0 	 0 	 -1 	 -2609 	 64
652958 	 -37 	 0 	 0 	 0 	 0 	 -2602 	 65
652960 	 -35 	 0 	 0 	 0 	 1 	 -2616 	 65
652962 	 -34 	 0 	 0 	 0 	 2 	 -2629 	 66
652964 	 -33 	 0 	 0 	 0 	 2 	 -2635 	 66
652966 	 -34 	 0 	 0 	 0 	 2 	 -2622 	 66
652968 	 -33 	 0 	 0 	 0 	 0 	 -2622 	 65
652970 	 -33 	 0 	 0 	 0 	 1 	 -2622 	 65
652972 	 -34 	 0 	 0 	 0 	 -2 	 -2616 	 63
652974 	 -37 	 0 	 0 	 0 	 -3 	 -2602 	 62
652976 	 -37 	 0 	 0 	 0 	 -1 	 -2622 	 64
652978 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
652980 	 -37 	 0 	 0 	 0 	 1 	 -2596 	 65
652983 	 -34 	 0 	 0 	 0 	 1 	 -2609 	 65
652985 	 -34 	 0 	 0 	 0 	 1 	 -2609 	 65
652987 	 -34 	 0 	 0 	 0 	 2 	 -2602 	 66
652989 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
652991 	 -35 	 0 	 0 	 0 	 -1 	 -2596 	 64
652993 	 -37 	 0 	 0 	 0 	 -1 	 -2596 	 64
652995 	 -35 	 0 	 0 	 0 	 -1 	 -2576 	 64
652997 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
652999 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
653001 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
653003 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
653005 	 -37 	 0 	 0 	 0 	 0 	 -2569 	 65
653007 	 -35 	 0 	 0 	 0 	 1 	 -2576 	 65
653009 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
653011 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
653013 	 -34 	 0 	 0 	 0 	 1 	 -2576 	 65
653015 	 -34 	 0 	 0 	 0 	 1 	 -2576 	 65
653017 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
653019 	 -33 	 0 	 0 	 0 	 1 	 -2589 	 65
653021 	 -33 	 0 	 0 	 0 	 3 	 -2589 	 67
653023 	 -32 	 0 	 0 	 0 	 1 	 -2596 	 65
653025 	 -33 	 0 	 0 	 0 	 -1 	 -2582 	 64
653027 	 -35 	 0 	 0 	 0 	 -2 	 -2569 	 63
653029 	 -37 	 0 	 0 	 0 	 -3 	 -2562 	 62
653031 	 -37 	 0 	 0 	 0 	 0 	 -2300 	 65
653033 	 -37 	 0 	 0 	 0 	 0 	 -2300 	 65
653035 	 -37 	 0 	 0 	 0 	 2 	 -2300 	 66
653037 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
653039 	 -35 	 0 	 0 	 0 	 1 	 -2569 	 65
653041 	 -34 	 0 	 0 	 0 	 1 	 -2562 	 65
653043 	 -37 	 0 	 0 	 0 	 0 	 -2300 	 65
653045 	 -35 	 0 	 0 	 0 	 1 	 -2569 	 65
653047 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653049 	 -35 	 0 	 0 	 0 	 1 	 -2569 	 65
653051 	 -35 	 0 	 0 	 0 	 -3 	 -2562 	 62
653053 	 -38 	 0 	 0 	 0 	 0 	 -2300 	 65
653055 	 -37 	 0 	 0 	 0 	 0 	 -2293 	 65
653057 	 -35 	 0 	 0 	 0 	 3 	 -2300 	 67
653059 	 -33 	 0 	 0 	 0 	 3 	 -2569 	 67
653061 	 -33 	 0 	 0 	 0 	 4 	 -2576 	 68
653063 	 -32 	 0 	 0 	 0 	 2 	 -2576 	 66
653065 	 -33 	 0 	 0 	 0 	 0 	 -2576 	 65
653067 	 -32 	 0 	 0 	 0 	 0 	 -2582 	 65
653069 	 -33 	 0 	 0 	 0 	 0 	 -2582 	 65
653071 	 -34 	 0 	 0 	 0 	 0 	 -2569 	 65
653073 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653075 	 -32 	 0 	 0 	 0 	 0 	 -2589 	 65
653077 	 -34 	 0 	 0 	 0 	 0 	 -2582 	 65
653079 	 -34 	 0 	 0 	 0 	 -1 	 -2576 	 64
653081 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
653083 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
653086 	 -34 	 0 	 0 	 0 	 3 	 -2576 	 67
653088 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
653090 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653092 	 -34 	 0 	 0 	 0 	 -2 	 -2582 	 63
653094 	 -37 	 0 	 0 	 0 	 -1 	 -2569 	 64
653096 	 -38 	 0 	 0 	 0 	 -2 	 -2562 	 63
653098 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
653100 	 -34 	 0 	 0 	 0 	 3 	 -2596 	 67
653102 	 -34 	 0 	 0 	 0 	 4 	 -2589 	 68
653104 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653106 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653108 	 -32 	 0 	 0 	 0 	 1 	 -2616 	 65
653110 	 -33 	 0 	 0 	 0 	 0 	 -2616 	 65
653112 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653114 	 -34 	 0 	 0 	 0 	 -1 	 -2609 	 64
653116 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653118 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653120 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653122 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
653124 	 -35 	 0 	 0 	 0 	 1 	 -2609 	 65
653126 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653128 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
653130 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
653132 	 -37 	 0 	 0 	 0 	 0 	 -2589 	 65
653134 	 -37 	 0 	 0 	 0 	 1 	 -2602 	 65
653136 	 -35 	 0 	 0 	 0 	 1 	 -2616 	 65
653138 	 -35 	 0 	 0 	 0 	 1 	 -2616 	 65
653140 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
653142 	 -35 	 0 	 0 	 0 	 0 	 -2616 	 65
653144 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
653146 	 -37 	 0 	 0 	 0 	 1 	 -2602 	 65
653148 	 -35 	 0 	 0 	 0 	 1 	 -2616 	 65
653150 	 -34 	 0 	 0 	 0 	 2 	 -2622 	 66
653152 	 -34 	 0 	 0 	 0 	 1 	 -2622 	 65
653154 	 -37 	 0 	 0 	 0 	 -1 	 -2602 	 64
653156 	 -37 	 0 	 0 	 0 	 -1 	 -2596 	 64
653158 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
653160 	 -33 	 0 	 0 	 0 	 3 	 -2622 	 67
653162 	 -33 	 0 	 0 	 0 	 2 	 -2602 	 66
653164 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
653166 	 -35 	 0 	 0 	 0 	 -1 	 -2602 	 64
653168 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
653170 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653172 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653174 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653176 	 -37 	 0 	 0 	 0 	 0 	 -2582 	 65
653178 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653180 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
653182 	 -35 	 0 	 0 	 0 	 2 	 -2582 	 66
653184 	 -33 	 0 	 0 	 0 	 2 	 -2596 	 66
653186 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
653189 	 -37 	 0 	 0 	 0 	 -2 	 -2576 	 63
653191 	 -37 	 0 	 0 	 0 	 1 	 -2562 	 65
653193 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
653195 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
653197 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
653199 	 -34 	 0 	 0 	 0 	 0 	 -2582 	 65
653201 	 -34 	 0 	 0 	 0 	 2 	 -2602 	 66
653203 	 -34 	 0 	 0 	 0 	 2 	 -2589 	 66
653205 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
653207 	 -35 	 0 	 0 	 0 	 -1 	 -2576 	 64
653209 	 -38 	 0 	 0 	 0 	 -2 	 -2569 	 63
653211 	 -35 	 0 	 0 	 0 	 1 	 -2569 	 65
653213 	 -37 	 0 	 0 	 0 	 0 	 -2562 	 65
653215 	 -35 	 0 	 0 	 0 	 2 	 -2569 	 66
653217 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
653219 	 -33 	 0 	 0 	 0 	 3 	 -2602 	 67
653221 	 -34 	 0 	 0 	 0 	 1 	 -2609 	 65
653223 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653225 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653227 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653229 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653231 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653233 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653235 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653237 	 -35 	 0 	 0 	 0 	 -1 	 -2582 	 64
653239 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
653241 	 -34 	 0 	 0 	 0 	 0 	 -2582 	 65
653243 	 -33 	 0 	 0 	 0 	 2 	 -2596 	 66
653245 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
653247 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653249 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653251 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653253 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
653255 	 -33 	 0 	 0 	 0 	 2 	 -2596 	 66
653257 	 -33 	 0 	 0 	 0 	 2 	 -2589 	 66
653259 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653261 	 -34 	 0 	 0 	 0 	 -1 	 -2589 	 64
653263 	 -34 	 0 	 0 	 0 	 -1 	 -2582 	 64
653265 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653267 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653269 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
653271 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653273 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
653275 	 -35 	 0 	 0 	 0 	 1 	 -2596 	 65
653277 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653279 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653281 	 -35 	 0 	 0 	 0 	 1 	 -2596 	 65
653283 	 -34 	 0 	 0 	 0 	 1 	 -2596 	 65
653285 	 -34 	 0 	 0 	 0 	 1 	 -2602 	 65
653287 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653289 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653294 	 -33 	 0 	 0 	 0 	 0 	 -2602 	 65
653296 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
653298 	 -32 	 0 	 0 	 0 	 1 	 -2596 	 65
653300 	 -33 	 0 	 0 	 0 	 0 	 -2602 	 65
653302 	 -35 	 0 	 0 	 0 	 -2 	 -2582 	 63
653304 	 -37 	 0 	 0 	 0 	 -3 	 -2569 	 62
653306 	 -37 	 0 	 0 	 0 	 0 	 -2569 	 65
653308 	 -37 	 0 	 0 	 0 	 2 	 -2562 	 66
653310 	 -33 	 0 	 0 	 0 	 4 	 -2589 	 68
653312 	 -34 	 0 	 0 	 0 	 1 	 -2589 	 65
653314 	 -37 	 0 	 0 	 0 	 -1 	 -2582 	 64
653316 	 -35 	 0 	 0 	 0 	 -2 	 -2582 	 63
653318 	 -34 	 0 	 0 	 0 	 1 	 -2582 	 65
653320 	 -34 	 0 	 0 	 0 	 1 	 -2582 	 65
653322 	 -34 	 0 	 0 	 0 	 1 	 -2569 	 65
653324 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
653326 	 -34 	 0 	 0 	 0 	 1 	 -2582 	 65
653328 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653330 	 -34 	 0 	 0 	 0 	 3 	 -2589 	 67
653332 	 -33 	 0 	 0 	 0 	 1 	 -2589 	 65
653334 	 -33 	 0 	 0 	 0 	 0 	 -2596 	 65
653336 	 -34 	 0 	 0 	 0 	 -1 	 -2582 	 64
653338 	 -34 	 0 	 0 	 0 	 -2 	 -2582 	 63
653340 	 -38 	 0 	 0 	 0 	 -2 	 -2293 	 63
653342 	 -38 	 0 	 0 	 0 	 -2 	 -2562 	 63
653344 	 -38 	 0 	 0 	 0 	 0 	 -2562 	 65
653346 	 -38 	 0 	 0 	 0 	 2 	 -2286 	 66
653348 	 -34 	 0 	 0 	 0 	 4 	 -2569 	 68
653350 	 -33 	 0 	 0 	 0 	 3 	 -2576 	 67
653352 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653354 	 -35 	 0 	 0 	 0 	 -2 	 -2569 	 63
653356 	 -35 	 0 	 0 	 0 	 0 	 -2562 	 65
653358 	 -33 	 0 	 0 	 0 	 2 	 -2576 	 66
653360 	 -34 	 0 	 0 	 0 	 2 	 -2576 	 66
653362 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
653364 	 -37 	 0 	 0 	 0 	 -2 	 -2562 	 63
653366 	 -38 	 0 	 0 	 0 	 -2 	 -2569 	 63
653368 	 -38 	 0 	 0 	 0 	 -1 	 -2562 	 64
653370 	 -37 	 0 	 0 	 0 	 0 	 -2562 	 65
653372 	 -37 	 0 	 0 	 0 	 1 	 -2300 	 65
653374 	 -37 	 0 	 0 	 0 	 3 	 -2300 	 67
653376 	 -34 	 0 	 0 	 0 	 2 	 -2582 	 66
653378 	 -34 	 0 	 0 	 0 	 2 	 -2576 	 66
653380 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653382 	 -34 	 0 	 0 	 0 	 1 	 -2576 	 65
653384 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653386 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
653388 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653390 	 -34 	 0 	 0 	 0 	 2 	 -2582 	 66
653392 	 -33 	 0 	 0 	 0 	 2 	 -2582 	 66
653394 	 -33 	 0 	 0 	 0 	 1 	 -2582 	 65
653397 	 -33 	 0 	 0 	 0 	 0 	 -2596 	 65
653399 	 -37 	 0 	 0 	 0 	 -2 	 -2576 	 63
653401 	 -37 	 0 	 0 	 0 	 -2 	 -2562 	 63
653403 	 -37 	 0 	 0 	 0 	 -1 	 -2569 	 64
653405 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653407 	 -37 	 0 	 0 	 0 	 0 	 -2562 	 65
653409 	 -37 	 0 	 0 	 0 	 0 	 -2576 	 65
653411 	 -35 	 0 	 0 	 0 	 1 	 -2582 	 65
653413 	 -35 	 0 	 0 	 0 	 2 	 -2576 	 66
653415 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
653417 	 -34 	 0 	 0 	 0 	 1 	 -2602 	 65
653419 	 -34 	 0 	 0 	 0 	 3 	 -2596 	 67
653421 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653423 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
653425 	 -35 	 0 	 0 	 0 	 -4 	 -2596 	 61
653427 	 -35 	 0 	 0 	 0 	 1 	 -2589 	 65
653429 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
653431 	 -34 	 0 	 0 	 0 	 3 	 -2609 	 67
653433 	 -33 	 0 	 0 	 0 	 1 	 -2616 	 65
653435 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
653437 	 -34 	 0 	 0 	 0 	 0 	 -2616 	 65
653439 	 -35 	 0 	 0 	 0 	 0 	 -2602 	 65
653441 	 -34 	 0 	 0 	 0 	 1 	 -2609 	 65
653443 	 -34 	 0 	 0 	 0 	 1 	 -2602 	 65
653445 	 -34 	 0 	 0 	 0 	 1 	 -2616 	 65
653447 	 -33 	 0 	 0 	 0 	 0 	 -2609 	 65
653449 	 -33 	 0 	 0 	 0 	 1 	 -2602 	 65
653451 	 -35 	 0 	 0 	 0 	 -1 	 -2589 	 64
653453 	 -35 	 0 	 0 	 0 	 0 	 -2596 	 65
653455 	 -34 	 0 	 0 	 0 	 0 	 -2596 	 65
653457 	 -34 	 0 	 0 	 0 	 0 	 -2609 	 65
653459 	 -35 	 0 	 0 	 0 	 -1 	 -2609 	 64
653461 	 -34 	 0 	 0 	 0 	 1 	 -2602 	 65
653463 	 -32 	 0 	 0 	 0 	 5 	 -2609 	 69
653465 	 -32 	 0 	 0 	 0 	 3 	 -2609 	 67
653467 	 -34 	 0 	 0 	 0 	 0 	 -2602 	 65
653469 	 -34 	 0 	 0 	 0 	 0 	 -2622 	 65
653471 	 -32 	 0 	 0 	 0 	 1 	 -2629 	 65
653473 	 -31 	 0 	 0 	 0 	 0 	 -2635 	 65
653475 	 -34 	 0 	 0 	 0 	 -1 	 -2616 	 64
653477 	 -34 	 0 	 0 	 0 	 -1 	 -2616 	 64
653479 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
653481 	 -35 	 0 	 0 	 0 	 -1 	 -2609 	 64
653483 	 -37 	 0 	 0 	 0 	 -1 	 -2602 	 64
653485 	 -35 	 0 	 0 	 0 	 0 	 -2609 	 65
653487 	 -37 	 0 	 0 	 0 	 0 	 -2602 	 65
653489 	 -37 	 0 	 0 	 0 	 0 	 -2596 	 65
653491 	 -34 	 0 	 0 	 0 	 2 	 -2609 	 66
653493 	 -34 	 0 	 0 	 0 	 2 	 -2602 	 66
653495 	 -32 	 0 	 0 	 0 	 3 	 -2602 	 67
653497 	 -32 	 0 	 0 	 0 	 1 	 -2602 	 65
653500 	 -33 	 0 	 0 	 0 	 0 	 -2602 	 65
653502 	 -34 	 0 	 0 	 0 	 -2 	 -2596 	 63
653504 	 -35 	 0 	 0 	 0 	 0 	 -2582 	 65
653506 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653508 	 -35 	 0 	 0 	 0 	 0 	 -2589 	 65
653510 	 -35 	 0 	 0 	 0 	 0 	 -2576 	 65
653512 	 -34 	 0 	 0 	 0 	 0 	 -2582 	 65
653514 	 -33 	 0 	 0 	 0 	 1 	 -2589 	 65
653516 	 -34 	 0 	 0 	 0 	 1 	 -2582 	 65
653518 	 -37 	 0 	 0 	 0 	 -2 	 -2562 	 63
653520 	 -37 	 0 	 0 	 0 	 -1 	 -2562 	 64
653522 	 -38 	 0 	 0 	 0 	 -2 	 -2300 	 63
653524 	 -35 	 0 	 0 	 0 	 2 	 -2562 	 66
653526 	 -33 	 0 	 0 	 0 	 3 	 -2569 	 67
653528 	 -34 	 0 	 0 	 0 	 3 	 -2576 	 67
653530 	 -34 	 0 	 0 	 0 	 0 	 -2589 	 65
653532 	 -33 	 0 	 0 	 0 	 0 	 -2582 	 65
653534 	 -33 	 0 	 0 	 0 	 1 	 -2576 	 65
653536 	 -34 	 0 	 0 	 0 	 0 	 -2562 	 65
653538 	 -35 	 0 	 0 	 0 	 0 	 -2562 	 65
653540 	 -35 	 0 	 0 	 0 	 -2 	 -2293 	 63
653542 	 -35 	 0 	 0 	 0 	 1 	 -2293 	 65
653544 	 -34 	 0 	 0 	 0 	 0 	 -2300 	 65
653546 	 -33 	 0 	 0 	 0 	 3 	 -2569 	 67
653548 	 -33 	 0 	 0 	 0 	 0 	 -2569 	 65
653550 	 -34 	 0 	 0 	 0 	 1 	 -2562 	 65
653552 	 -33 	 0 	 0 	 0 	 0 	 -2582 	 65
653554 	 -32 	 0 	 0 	 0 	 4 	 -2576 	 68
653556 	 -32 	 0 	 0 	 0 	 0 	 -2582 	 65
653558 	 -33 	 0 	 0 	 0 	 1 	 -2569 	 65
653560 	 -32 	 0 	 0 	 0 	 -1 	 -2569 	 64
653562 	 -34 	 0 	 0 	 0 	 0 	 -2300 	 65
653564 	 -35 	 0 	 0 	 0 	 -2 	 -2293 	 63
653566 	 -35 	 0 	 0 	 0 	 0 	 -2293 	 65
653568 	 -34 	 0 	 0 	 0 	 0 	 -2562 	 65
653570 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
653572 	 -35 	 0 	 0 	 0 	 0 	 -2562 	 65
653574 	 -34 	 0 	 0 	 0 	 1 	 -2569 	 65
653576 	 -33 	 0 	 0 	 0 	 2 	 -2562 	 66
653578 	 -33 	 0 	 0 	 0 	 1 	 -2576 	 65
653580 	 -34 	 0 	 0 	 0 	 0 	 -2576 	 65
653582 	 -34 	 0 	 0 	 0 	 -1 	 -2569 	 64
653584 	 -34 	 0 	 0 	 0 	 0 	 -2582 	 65
653586 	 -34 	 0 	 0 	 0 	 -1 	 -2576 	 64
653588 	 -35 	 0 	 0 	 0 	 1 	 -2569 	 65
653590 	 -35 	 0 	 0 	 0 	 0 	 -2569 	 65
653592 	 -34 	 0 	 0 	 0 	 3 	 -2582 	 67
653594 	 -33 	 0 	 0 	 0 	 1 	 -2596 	 65
653596 	 -34 	 0 	 0 	 0 	 1 	 -2576 	 65
653598 	 -33 	 0 	 0 	 0 	 0 	 -2582 	 65
653600 	 -33 	 0 	 0 	 0 	 0 	 -2589 	 65
653603 	 -33 	 0 	 0 	 0 	 0 	 -2602 	 65
