3807772 	 -207083 	 -211684 	 -211581 	 -211684 	 -562 	 39 	 -539190
3807773 	 -207190 	 -211684 	 -211633 	 -211684 	 -544 	 -295 	 -521910
3807774 	 -207293 	 -211890 	 -211684 	 -211890 	 -577 	 -192 	 -553590
3807775 	 -207427 	 -211991 	 -211788 	 -211991 	 -594 	 -192 	 -569910
3807776 	 -207543 	 -212092 	 -211991 	 -212092 	 -594 	 -192 	 -569910
3807777 	 -207650 	 -212092 	 -212041 	 -212092 	 -556 	 -355 	 -533430
3807778 	 -207751 	 -212193 	 -212092 	 -212193 	 -580 	 -634 	 -556545
3807779 	 -207886 	 -212395 	 -212193 	 -212395 	 -595 	 -515 	 -570945
3807780 	 -208007 	 -212494 	 -212395 	 -212494 	 -570 	 -226 	 -546945
3807781 	 -208111 	 -212494 	 -212395 	 -212494 	 -561 	 -252 	 -538305
3807783 	 -208318 	 -212695 	 -212695 	 -212695 	 -589 	 -478 	 -565185
3807784 	 -208458 	 -212695 	 -212695 	 -212695 	 -547 	 -166 	 -524865
3807787 	 -208779 	 -212893 	 -212893 	 -212893 	 -578 	 -548 	 -554579
3807789 	 -209007 	 -213088 	 -213088 	 -213088 	 -550 	 -212 	 -527699
3807790 	 -209118 	 -213088 	 -213088 	 -213088 	 -569 	 -139 	 -545939
3807791 	 -209226 	 -213187 	 -213088 	 -213187 	 -560 	 -199 	 -537299
3807792 	 -209334 	 -213283 	 -213283 	 -213283 	 -550 	 -139 	 -527699
3807793 	 -209439 	 -213381 	 -213381 	 -213381 	 -522 	 -342 	 -500819
3807794 	 -209538 	 -213477 	 -213381 	 -213477 	 -533 	 -139 	 -511488
3807795 	 -209647 	 -213574 	 -213477 	 -213574 	 -532 	 -369 	 -510528
3807796 	 -209757 	 -213670 	 -213670 	 -213670 	 -521 	 -322 	 -499968
3807797 	 -209851 	 -213670 	 -213670 	 -213670 	 -497 	 66 	 -476928
3807798 	 -209931 	 -213766 	 -213766 	 -213766 	 -513 	 -186 	 -492288
3807800 	 -210150 	 -213956 	 -213956 	 -213956 	 -487 	 79 	 -467328
3807802 	 -210310 	 -214145 	 -214145 	 -214145 	 -460 	 19 	 -441408
3807803 	 -210404 	 -214145 	 -214145 	 -214145 	 -467 	 53 	 -448085
3807804 	 -210491 	 -214240 	 -214145 	 -214240 	 -433 	 73 	 -415445
3807805 	 -210575 	 -214334 	 -214334 	 -214334 	 -433 	 73 	 -415445
3807806 	 -210682 	 -214426 	 -214426 	 -214426 	 -431 	 -110 	 -413525
3807807 	 -210749 	 -214426 	 -214426 	 -214426 	 -432 	 99 	 -414485
3807808 	 -210829 	 -214613 	 -214520 	 -214613 	 -432 	 0 	 -414485
3807809 	 -210923 	 -214704 	 -214613 	 -214704 	 -425 	 46 	 -407765
3807810 	 -211002 	 -214796 	 -214796 	 -214796 	 -407 	 -84 	 -390485
3807811 	 -211064 	 -214796 	 -214796 	 -214796 	 -380 	 93 	 -364565
3807812 	 -211139 	 -214980 	 -214889 	 -214980 	 -400 	 -282 	 -383765
3807813 	 -211230 	 -215071 	 -214980 	 -215071 	 -389 	 99 	 -373198
3807814 	 -211297 	 -215161 	 -215161 	 -215161 	 -389 	 99 	 -373198
3807815 	 -211372 	 -215161 	 -215161 	 -215161 	 -360 	 119 	 -345358
3807816 	 -211435 	 -215251 	 -215251 	 -215251 	 -388 	 -349 	 -372238
3807817 	 -211530 	 -215432 	 -215341 	 -215432 	 -377 	 113 	 -361678
3807819 	 -211673 	 -215521 	 -215521 	 -215521 	 -368 	 79 	 -353038
3807820 	 -211739 	 -215610 	 -215610 	 -215610 	 -355 	 93 	 -340558
3807821 	 -211799 	 -215699 	 -215699 	 -215699 	 -383 	 -132 	 -367438
3807822 	 -211895 	 -215787 	 -215699 	 -215787 	 -356 	 39 	 -341518
3807823 	 -211895 	 -215875 	 -215875 	 -215875 	 -356 	 39 	 -341518
3807824 	 -212054 	 -215962 	 -215962 	 -215962 	 -371 	 19 	 -355918
3807825 	 -212119 	 -216050 	 -216050 	 -216050 	 -404 	 -172 	 -387558
3807826 	 -212224 	 -216137 	 -216050 	 -216137 	 -407 	 26 	 -390438
3807827 	 -212288 	 -216223 	 -216137 	 -216223 	 -408 	 -179 	 -391398
3807828 	 -212385 	 -216308 	 -216308 	 -216308 	 -423 	 -302 	 -405798
3807829 	 -212466 	 -216394 	 -216394 	 -216394 	 -401 	 -302 	 -384678
3807830 	 -212536 	 -216480 	 -216394 	 -216480 	 -431 	 -199 	 -413478
3807831 	 -212637 	 -216565 	 -216480 	 -216565 	 -435 	 -206 	 -417318
3807832 	 -212747 	 -216651 	 -216651 	 -216651 	 -455 	 -369 	 -436518
3807833 	 -212834 	 -216736 	 -216736 	 -216736 	 -439 	 -322 	 -421158
3807834 	 -212912 	 -216736 	 -216736 	 -216736 	 -447 	 -146 	 -428838
3807835 	 -213003 	 -216903 	 -216820 	 -216903 	 -482 	 -232 	 -462389
3807836 	 -213115 	 -216986 	 -216903 	 -216986 	 -488 	 -212 	 -468149
3807837 	 -213223 	 -217070 	 -217070 	 -217070 	 -469 	 -355 	 -449909
3807838 	 -213310 	 -217070 	 -217070 	 -217070 	 -464 	 -282 	 -445109
3807839 	 -213392 	 -217234 	 -217153 	 -217234 	 -512 	 -535 	 -491189
3807841 	 -213618 	 -217318 	 -217318 	 -217318 	 -507 	 -329 	 -486389
3807843 	 -213811 	 -217318 	 -217318 	 -217318 	 -504 	 13 	 -483324
3807845 	 -214046 	 -217562 	 -217480 	 -217562 	 -508 	 93 	 -487164
3807846 	 -214137 	 -217562 	 -217562 	 -217562 	 -508 	 -104 	 -487164
3807847 	 -214228 	 -217642 	 -217642 	 -217642 	 -516 	 -269 	 -494844
3807848 	 -214343 	 -217722 	 -217642 	 -217722 	 -505 	 -30 	 -484284
3807849 	 -214417 	 -217803 	 -217803 	 -217803 	 -507 	 99 	 -486204
3807850 	 -214524 	 -217882 	 -217882 	 -217882 	 -495 	 53 	 -474684
3807851 	 -214640 	 -217962 	 -217882 	 -217962 	 -473 	 365 	 -453564
3807852 	 -214705 	 -218040 	 -217962 	 -218040 	 -497 	 73 	 -476365
3807853 	 -214825 	 -218120 	 -218120 	 -218120 	 -470 	 319 	 -450445
3807854 	 -214908 	 -218197 	 -218197 	 -218197 	 -471 	 156 	 -451405
3807855 	 -214983 	 -218197 	 -218197 	 -218197 	 -458 	 312 	 -438925
3807856 	 -215074 	 -218354 	 -218276 	 -218354 	 -445 	 319 	 -426445
3807857 	 -215175 	 -218430 	 -218354 	 -218430 	 -466 	 378 	 -446605
3807858 	 -215265 	 -218508 	 -218508 	 -218508 	 -420 	 255 	 -402445
3807859 	 -215329 	 -218584 	 -218508 	 -218584 	 -425 	 202 	 -407245
3807860 	 -215418 	 -218660 	 -218584 	 -218660 	 -438 	 162 	 -419725
3807861 	 -215509 	 -218737 	 -218660 	 -218737 	 -424 	 565 	 -406285
3807862 	 -215584 	 -218812 	 -218812 	 -218812 	 -399 	 591 	 -382028
3807863 	 -215654 	 -218812 	 -218812 	 -218812 	 -381 	 631 	 -364748
3807864 	 -215723 	 -218963 	 -218887 	 -218963 	 -403 	 558 	 -385868
3807865 	 -215814 	 -219037 	 -218963 	 -219037 	 -384 	 435 	 -367628
3807866 	 -215880 	 -219111 	 -219111 	 -219111 	 -374 	 422 	 -358028
3807867 	 -215959 	 -219111 	 -219111 	 -219111 	 -360 	 817 	 -344588
3807868 	 -216016 	 -219184 	 -219184 	 -219184 	 -372 	 422 	 -356108
3807869 	 -216101 	 -219332 	 -219258 	 -219332 	 -367 	 824 	 -351308
3807870 	 -216164 	 -219405 	 -219332 	 -219405 	 -351 	 784 	 -335948
3807871 	 -216235 	 -219405 	 -219405 	 -219405 	 -345 	 890 	 -330188
3807872 	 -216294 	 -219477 	 -219477 	 -219477 	 -327 	 654 	 -312908
3807874 	 -216425 	 -219620 	 -219620 	 -219620 	 -328 	 641 	 -313592
3807876 	 -216548 	 -219763 	 -219763 	 -219763 	 -315 	 688 	 -301112
3807877 	 -216614 	 -219763 	 -219763 	 -219763 	 -317 	 741 	 -303032
3807878 	 -216675 	 -219833 	 -219763 	 -219833 	 -329 	 694 	 -314552
3807879 	 -216747 	 -219904 	 -219833 	 -219904 	 -337 	 668 	 -322232
3807880 	 -216830 	 -219974 	 -219974 	 -219974 	 -327 	 1076 	 -312632
3807881 	 -216889 	 -220044 	 -220044 	 -220044 	 -338 	 1037 	 -323192
3807882 	 -216955 	 -220113 	 -220044 	 -220113 	 -338 	 1076 	 -323192
3807883 	 -217020 	 -220182 	 -220113 	 -220182 	 -362 	 641 	 -346232
3807884 	 -217110 	 -220251 	 -220251 	 -220251 	 -362 	 641 	 -346232
3807885 	 -217179 	 -220320 	 -220320 	 -220320 	 -338 	 1110 	 -323192
3807886 	 -217236 	 -220320 	 -220320 	 -220320 	 -345 	 1057 	 -329912
3807887 	 -217303 	 -220455 	 -220388 	 -220455 	 -362 	 714 	 -346097
3807888 	 -217390 	 -220522 	 -220455 	 -220522 	 -370 	 754 	 -353777
3807889 	 -217465 	 -220589 	 -220589 	 -220589 	 -338 	 920 	 -323057
3807890 	 -217517 	 -220589 	 -220589 	 -220589 	 -340 	 1076 	 -324977
3807891 	 -217587 	 -220722 	 -220655 	 -220722 	 -371 	 688 	 -354737
3807892 	 -217682 	 -220788 	 -220722 	 -220788 	 -380 	 1070 	 -363377
3807893 	 -217760 	 -220853 	 -220853 	 -220853 	 -360 	 1123 	 -344177
3807894 	 -217822 	 -220853 	 -220853 	 -220853 	 -354 	 1143 	 -338417
3807895 	 -217891 	 -220984 	 -220918 	 -220984 	 -393 	 747 	 -375857
3807897 	 -218059 	 -221047 	 -221047 	 -221047 	 -382 	 940 	 -365297
3807900 	 -218274 	 -221111 	 -221047 	 -221111 	 -376 	 1289 	 -359275
3807902 	 -218438 	 -221239 	 -221239 	 -221239 	 -374 	 1136 	 -357355
3807903 	 -218511 	 -221239 	 -221239 	 -221239 	 -355 	 1349 	 -339115
3807904 	 -218568 	 -221303 	 -221303 	 -221303 	 -376 	 1283 	 -359275
3807905 	 -218648 	 -221364 	 -221364 	 -221364 	 -366 	 1153 	 -349675
3807906 	 -218714 	 -221427 	 -221427 	 -221427 	 -368 	 1382 	 -351595
3807907 	 -218785 	 -221490 	 -221490 	 -221490 	 -356 	 1382 	 -340075
3807908 	 -218866 	 -221550 	 -221490 	 -221550 	 -336 	 1575 	 -320875
3807909 	 -218915 	 -221613 	 -221550 	 -221613 	 -356 	 1173 	 -340075
3807910 	 -218995 	 -221673 	 -221673 	 -221673 	 -338 	 1568 	 -322795
3807911 	 -219054 	 -221673 	 -221673 	 -221673 	 -328 	 1582 	 -312918
3807912 	 -219108 	 -221795 	 -221733 	 -221795 	 -328 	 1568 	 -312918
3807914 	 -219242 	 -221854 	 -221854 	 -221854 	 -318 	 1419 	 -303318
3807915 	 -219297 	 -221914 	 -221914 	 -221914 	 -296 	 1485 	 -282198
3807916 	 -219351 	 -221972 	 -221972 	 -221972 	 -307 	 1622 	 -292758
3807917 	 -219423 	 -222031 	 -221972 	 -222031 	 -297 	 1814 	 -283158
3807918 	 -219465 	 -222091 	 -222031 	 -222091 	 -295 	 1662 	 -281238
3807919 	 -219534 	 -222148 	 -222148 	 -222148 	 -279 	 1808 	 -265878
3807920 	 -219578 	 -222206 	 -222206 	 -222206 	 -276 	 1794 	 -262998
3807921 	 -219629 	 -222264 	 -222206 	 -222264 	 -272 	 1801 	 -259158
3807922 	 -219679 	 -222321 	 -222264 	 -222321 	 -271 	 1479 	 -258198
3807923 	 -219749 	 -222377 	 -222377 	 -222377 	 -274 	 1874 	 -261078
3807924 	 -219795 	 -222434 	 -222434 	 -222434 	 -257 	 1834 	 -244758
3807925 	 -219843 	 -222491 	 -222434 	 -222491 	 -261 	 1848 	 -248598
3807926 	 -219892 	 -222546 	 -222491 	 -222546 	 -264 	 1794 	 -251478
3807927 	 -219947 	 -222602 	 -222602 	 -222602 	 -264 	 1794 	 -251395
3807928 	 -220001 	 -222656 	 -222656 	 -222656 	 -249 	 1894 	 -236995
3807929 	 -220049 	 -222656 	 -222656 	 -222656 	 -251 	 1874 	 -238915
3807930 	 -220097 	 -222765 	 -222710 	 -222765 	 -261 	 1834 	 -248515
3807932 	 -220207 	 -222819 	 -222819 	 -222819 	 -253 	 1901 	 -240835
3807933 	 -220251 	 -222872 	 -222872 	 -222872 	 -250 	 1888 	 -237955
3807934 	 -220302 	 -222925 	 -222925 	 -222925 	 -264 	 1499 	 -251395
3807935 	 -220366 	 -222978 	 -222925 	 -222978 	 -259 	 1665 	 -246595
3807936 	 -220408 	 -223031 	 -222978 	 -223031 	 -261 	 1525 	 -248515
3807937 	 -220471 	 -223083 	 -223083 	 -223083 	 -260 	 1828 	 -247555
3807938 	 -220520 	 -223135 	 -223135 	 -223135 	 -268 	 1841 	 -255235
3807939 	 -220574 	 -223186 	 -223135 	 -223186 	 -272 	 1525 	 -259075
3807940 	 -220629 	 -223238 	 -223186 	 -223238 	 -272 	 1479 	 -259075
3807941 	 -220694 	 -223288 	 -223288 	 -223288 	 -287 	 1479 	 -273475
3807942 	 -220754 	 -223288 	 -223288 	 -223288 	 -278 	 1801 	 -264835
3807943 	 -220805 	 -223340 	 -223340 	 -223340 	 -299 	 1425 	 -285363
3807944 	 -220879 	 -223440 	 -223390 	 -223440 	 -303 	 1485 	 -289203
3807945 	 -220938 	 -223488 	 -223488 	 -223488 	 -301 	 1532 	 -287283
3807946 	 -220991 	 -223488 	 -223488 	 -223488 	 -291 	 1794 	 -277683
3807947 	 -221044 	 -223537 	 -223537 	 -223537 	 -291 	 1445 	 -277683
3807948 	 -221103 	 -223635 	 -223586 	 -223635 	 -310 	 1635 	 -295923
3807950 	 -221234 	 -223682 	 -223682 	 -223682 	 -294 	 1412 	 -280563
3807951 	 -221292 	 -223730 	 -223730 	 -223730 	 -293 	 1459 	 -279603
3807952 	 -221343 	 -223778 	 -223778 	 -223778 	 -309 	 1279 	 -294963
3807953 	 -221415 	 -223825 	 -223778 	 -223825 	 -294 	 1465 	 -280563
3807955 	 -221535 	 -223870 	 -223870 	 -223870 	 -290 	 1655 	 -276723
3807957 	 -221643 	 -223918 	 -223870 	 -223918 	 -298 	 1542 	 -284403
3807959 	 -221760 	 -224008 	 -224008 	 -224008 	 -287 	 1568 	 -274136
3807960 	 -221825 	 -224008 	 -224008 	 -224008 	 -279 	 1575 	 -266456
3807961 	 -221870 	 -224054 	 -224054 	 -224054 	 -291 	 1226 	 -277976
3807962 	 -221933 	 -224098 	 -224054 	 -224098 	 -274 	 1582 	 -261656
3807963 	 -221972 	 -224143 	 -224143 	 -224143 	 -275 	 1219 	 -262616
3807964 	 -222032 	 -224186 	 -224186 	 -224186 	 -269 	 1266 	 -256856
3807965 	 -222084 	 -224231 	 -224186 	 -224231 	 -254 	 1253 	 -242456
3807966 	 -222131 	 -224273 	 -224231 	 -224273 	 -266 	 1179 	 -253976
3807967 	 -222190 	 -224317 	 -224317 	 -224317 	 -249 	 1239 	 -237656
3807968 	 -222232 	 -224359 	 -224359 	 -224359 	 -250 	 1253 	 -238616
3807969 	 -222273 	 -224401 	 -224359 	 -224401 	 -237 	 1233 	 -226136
3807970 	 -222317 	 -224444 	 -224401 	 -224444 	 -236 	 1396 	 -225176
3807971 	 -222368 	 -224485 	 -224485 	 -224485 	 -233 	 1396 	 -222296
3807972 	 -222411 	 -224485 	 -224485 	 -224485 	 -211 	 1186 	 -201176
3807973 	 -222445 	 -224527 	 -224527 	 -224527 	 -212 	 1389 	 -202136
3807974 	 -222488 	 -224608 	 -224568 	 -224608 	 -218 	 1369 	 -207896
3807976 	 -222579 	 -224649 	 -224649 	 -224649 	 -208 	 1382 	 -198441
3807977 	 -222618 	 -224689 	 -224689 	 -224689 	 -200 	 1389 	 -190761
3807978 	 -222652 	 -224727 	 -224727 	 -224727 	 -211 	 1296 	 -201321
3807979 	 -222699 	 -224766 	 -224727 	 -224766 	 -201 	 1389 	 -191721
3807980 	 -222730 	 -224805 	 -224766 	 -224805 	 -195 	 1296 	 -185961
3807981 	 -222770 	 -224844 	 -224844 	 -224844 	 -191 	 1349 	 -182121
3807982 	 -222809 	 -224844 	 -224844 	 -224844 	 -187 	 1336 	 -178281
3807983 	 -222844 	 -224920 	 -224882 	 -224920 	 -199 	 993 	 -189801
3807984 	 -222892 	 -224956 	 -224920 	 -224956 	 -191 	 1309 	 -182121
3807985 	 -222929 	 -224993 	 -224993 	 -224993 	 -192 	 1309 	 -183081
3807986 	 -222961 	 -224993 	 -224993 	 -224993 	 -184 	 1316 	 -175401
3807987 	 -222992 	 -225066 	 -225030 	 -225066 	 -195 	 940 	 -185961
3807989 	 -223082 	 -225102 	 -225102 	 -225102 	 -191 	 993 	 -182121
3807990 	 -223122 	 -225138 	 -225138 	 -225138 	 -185 	 1020 	 -176361
3807991 	 -223152 	 -225173 	 -225173 	 -225173 	 -199 	 914 	 -189801
3807992 	 -223201 	 -225208 	 -225173 	 -225208 	 -198 	 1007 	 -188841
3807993 	 -223231 	 -225242 	 -225208 	 -225242 	 -195 	 1136 	 -185961
3807994 	 -223279 	 -225276 	 -225276 	 -225276 	 -199 	 933 	 -189801
3807995 	 -223322 	 -225310 	 -225310 	 -225310 	 -195 	 940 	 -185961
3807996 	 -223357 	 -225310 	 -225310 	 -225310 	 -206 	 1150 	 -196521
3807997 	 -223400 	 -225377 	 -225344 	 -225377 	 -209 	 1076 	 -199401
3807998 	 -223452 	 -225410 	 -225377 	 -225410 	 -217 	 1123 	 -207301
3807999 	 -223492 	 -225443 	 -225443 	 -225443 	 -205 	 914 	 -195781
3808000 	 -223525 	 -225443 	 -225443 	 -225443 	 -203 	 1110 	 -193861
3808001 	 -223566 	 -225505 	 -225475 	 -225505 	 -219 	 767 	 -209221
3808002 	 -223620 	 -225537 	 -225505 	 -225537 	 -217 	 1076 	 -207301
3808003 	 -223661 	 -225569 	 -225569 	 -225569 	 -217 	 1076 	 -207301
3808004 	 -223703 	 -225569 	 -225569 	 -225569 	 -203 	 1103 	 -193861
3808005 	 -223736 	 -225599 	 -225599 	 -225599 	 -220 	 734 	 -210181
3808006 	 -223790 	 -225658 	 -225628 	 -225658 	 -221 	 1057 	 -211141
3808007 	 -223832 	 -225689 	 -225658 	 -225689 	 -213 	 1050 	 -203461
3808008 	 -223877 	 -225689 	 -225689 	 -225689 	 -211 	 1057 	 -201541
3808009 	 -223915 	 -225717 	 -225717 	 -225717 	 -208 	 1063 	 -198661
3808011 	 -224007 	 -225775 	 -225775 	 -225775 	 -211 	 767 	 -201541
3808013 	 -224084 	 -225775 	 -225775 	 -225775 	 -209 	 734 	 -199621
3808015 	 -224179 	 -225857 	 -225831 	 -225857 	 -220 	 747 	 -210181
3808016 	 -224218 	 -225857 	 -225857 	 -225857 	 -207 	 741 	 -197701
3808017 	 -224257 	 -225885 	 -225885 	 -225885 	 -200 	 1070 	 -190981
3808018 	 -224285 	 -225911 	 -225911 	 -225911 	 -208 	 674 	 -198747
3808019 	 -224334 	 -225938 	 -225938 	 -225938 	 -197 	 1030 	 -188187
3808020 	 -224366 	 -225963 	 -225963 	 -225963 	 -187 	 754 	 -178587
3808021 	 -224404 	 -225990 	 -225990 	 -225990 	 -192 	 701 	 -183387
3808022 	 -224449 	 -226014 	 -225990 	 -226014 	 -182 	 1063 	 -173787
3808023 	 -224476 	 -226040 	 -226014 	 -226040 	 -190 	 701 	 -181467
3808024 	 -224514 	 -226063 	 -226063 	 -226063 	 -172 	 761 	 -164187
3808025 	 -224542 	 -226089 	 -226089 	 -226089 	 -172 	 747 	 -164187
3808026 	 -224573 	 -226112 	 -226089 	 -226112 	 -166 	 721 	 -158427
3808027 	 -224604 	 -226135 	 -226112 	 -226135 	 -159 	 701 	 -151707
3808028 	 -224641 	 -226159 	 -226159 	 -226159 	 -160 	 734 	 -152667
3808029 	 -224669 	 -226159 	 -226159 	 -226159 	 -153 	 727 	 -145947
3808030 	 -224699 	 -226203 	 -226182 	 -226203 	 -161 	 707 	 -153627
3808032 	 -224765 	 -226225 	 -226225 	 -226225 	 -158 	 727 	 -150747
3808033 	 -224795 	 -226248 	 -226248 	 -226248 	 -147 	 754 	 -140187
3808034 	 -224819 	 -226269 	 -226269 	 -226269 	 -144 	 741 	 -137307
3808035 	 -224843 	 -226290 	 -226269 	 -226290 	 -143 	 714 	 -136347
3808036 	 -224871 	 -226310 	 -226290 	 -226310 	 -142 	 668 	 -135387
3808037 	 -224907 	 -226330 	 -226330 	 -226330 	 -138 	 741 	 -131547
3808038 	 -224931 	 -226330 	 -226330 	 -226330 	 -134 	 734 	 -127707
3808039 	 -224956 	 -226370 	 -226350 	 -226370 	 -140 	 681 	 -133467
3808040 	 -224988 	 -226389 	 -226370 	 -226389 	 -141 	 721 	 -134427
3808041 	 -225013 	 -226408 	 -226408 	 -226408 	 -138 	 707 	 -131547
3808042 	 -225038 	 -226408 	 -226408 	 -226408 	 -125 	 734 	 -119067
3808043 	 -225058 	 -226427 	 -226427 	 -226427 	 -124 	 721 	 -118107
3808044 	 -225081 	 -226462 	 -226445 	 -226462 	 -128 	 661 	 -121947
3808045 	 -225111 	 -226480 	 -226462 	 -226480 	 -122 	 714 	 -116187
3808046 	 -225135 	 -226480 	 -226480 	 -226480 	 -121 	 714 	 -115227
3808047 	 -225159 	 -226497 	 -226497 	 -226497 	 -117 	 714 	 -111600
3808048 	 -225179 	 -226530 	 -226513 	 -226530 	 -125 	 674 	 -119280
3808050 	 -225233 	 -226546 	 -226546 	 -226546 	 -121 	 707 	 -115440
3808051 	 -225257 	 -226560 	 -226560 	 -226560 	 -119 	 721 	 -113520
3808052 	 -225279 	 -226575 	 -226575 	 -226575 	 -123 	 674 	 -117360
3808053 	 -225308 	 -226590 	 -226575 	 -226590 	 -122 	 734 	 -116400
3808054 	 -225327 	 -226606 	 -226606 	 -226606 	 -123 	 648 	 -117360
3808055 	 -225358 	 -226620 	 -226620 	 -226620 	 -119 	 714 	 -113520
3808056 	 -225377 	 -226634 	 -226634 	 -226634 	 -117 	 694 	 -111600
3808057 	 -225399 	 -226646 	 -226634 	 -226646 	 -120 	 648 	 -114480
3808058 	 -225424 	 -226659 	 -226646 	 -226659 	 -123 	 877 	 -117360
3808059 	 -225456 	 -226673 	 -226673 	 -226673 	 -127 	 654 	 -121200
3808060 	 -225480 	 -226684 	 -226684 	 -226684 	 -118 	 661 	 -112560
3808061 	 -225500 	 -226696 	 -226684 	 -226696 	 -123 	 884 	 -117360
3808062 	 -225526 	 -226709 	 -226696 	 -226709 	 -131 	 850 	 -125040
3808063 	 -225557 	 -226719 	 -226719 	 -226719 	 -131 	 850 	 -125040
3808064 	 -225580 	 -226730 	 -226730 	 -226730 	 -119 	 668 	 -113520
3808065 	 -225600 	 -226730 	 -226730 	 -226730 	 -121 	 648 	 -115440
3808067 	 -225655 	 -226751 	 -226751 	 -226751 	 -128 	 641 	 -122160
3808069 	 -225702 	 -226762 	 -226751 	 -226762 	 -121 	 654 	 -115440
3808071 	 -225755 	 -226780 	 -226780 	 -226780 	 -128 	 884 	 -122160
3808072 	 -225775 	 -226780 	 -226780 	 -226780 	 -114 	 654 	 -108720
3808073 	 -225793 	 -226788 	 -226788 	 -226788 	 -117 	 864 	 -111600
3808074 	 -225822 	 -226798 	 -226788 	 -226798 	 -115 	 668 	 -109680
3808075 	 -225841 	 -226805 	 -226805 	 -226805 	 -116 	 641 	 -110640
3808076 	 -225866 	 -226813 	 -226813 	 -226813 	 -109 	 701 	 -103920
3808077 	 -225886 	 -226820 	 -226820 	 -226820 	 -110 	 648 	 -104880
3808078 	 -225908 	 -226828 	 -226820 	 -226828 	 -107 	 701 	 -102000
3808079 	 -225922 	 -226834 	 -226834 	 -226834 	 -98 	 641 	 -93360
3808080 	 -225940 	 -226840 	 -226840 	 -226840 	 -95 	 641 	 -90480
3808081 	 -225956 	 -226847 	 -226847 	 -226847 	 -93 	 870 	 -88560
3808082 	 -225979 	 -226852 	 -226847 	 -226852 	 -86 	 648 	 -81840
3808083 	 -225991 	 -226856 	 -226852 	 -226856 	 -86 	 877 	 -81840
3808084 	 -226012 	 -226862 	 -226862 	 -226862 	 -86 	 668 	 -81840
3808085 	 -226027 	 -226867 	 -226867 	 -226867 	 -83 	 661 	 -78868
3808086 	 -226041 	 -226870 	 -226867 	 -226870 	 -83 	 674 	 -78868
3808087 	 -226057 	 -226874 	 -226870 	 -226874 	 -79 	 648 	 -75028
3808088 	 -226075 	 -226877 	 -226877 	 -226877 	 -82 	 668 	 -77908
3808089 	 -226090 	 -226881 	 -226881 	 -226881 	 -74 	 701 	 -70228
3808090 	 -226102 	 -226881 	 -226881 	 -226881 	 -73 	 681 	 -69268
3808091 	 -226115 	 -226886 	 -226884 	 -226886 	 -75 	 681 	 -71188
3808092 	 -226132 	 -226887 	 -226886 	 -226887 	 -72 	 694 	 -68308
3808093 	 -226144 	 -226889 	 -226889 	 -226889 	 -67 	 681 	 -63508
3808094 	 -226156 	 -226889 	 -226889 	 -226889 	 -62 	 694 	 -58708
3808095 	 -226166 	 -226891 	 -226890 	 -226891 	 -64 	 654 	 -60628
3808096 	 -226180 	 -226891 	 -226891 	 -226891 	 -60 	 688 	 -56788
3808097 	 -226188 	 -226891 	 -226891 	 -226891 	 -53 	 674 	 -50068
3808098 	 -226197 	 -226891 	 -226891 	 -226891 	 -51 	 654 	 -48148
3808099 	 -226206 	 -226891 	 -226891 	 -226891 	 -51 	 641 	 -48148
3808100 	 -226218 	 -226890 	 -226891 	 -226890 	 -53 	 641 	 -50068
3808101 	 -226230 	 -226889 	 -226889 	 -226889 	 -48 	 674 	 -45268
3808102 	 -226239 	 -226889 	 -226889 	 -226889 	 -48 	 668 	 -45268
3808103 	 -226247 	 -226887 	 -226887 	 -226887 	 -50 	 641 	 -47188
3808105 	 -226270 	 -226884 	 -226884 	 -226884 	 -49 	 890 	 -46228
3808107 	 -226287 	 -226877 	 -226877 	 -226877 	 -49 	 661 	 -46228
3808108 	 -226299 	 -226877 	 -226877 	 -226877 	 -51 	 668 	 -48148
3808109 	 -226309 	 -226874 	 -226877 	 -226874 	 -50 	 681 	 -47188
3808110 	 -226319 	 -226870 	 -226870 	 -226870 	 -50 	 661 	 -47188
3808111 	 -226331 	 -226867 	 -226867 	 -226867 	 -49 	 694 	 -46228
3808112 	 -226338 	 -226862 	 -226862 	 -226862 	 -50 	 694 	 -47188
3808113 	 -226348 	 -226862 	 -226862 	 -226862 	 -47 	 674 	 -44308
3808114 	 -226356 	 -226852 	 -226856 	 -226852 	 -47 	 668 	 -44308
3808115 	 -226367 	 -226847 	 -226852 	 -226847 	 -46 	 661 	 -43348
3808116 	 -226375 	 -226840 	 -226847 	 -226840 	 -42 	 674 	 -39508
