830799 	 -136 	 0 	 0 	 0 	 1 	 -349
830801 	 -139 	 0 	 0 	 0 	 0 	 -342
830803 	 -140 	 0 	 0 	 0 	 1 	 -322
830805 	 -140 	 0 	 0 	 0 	 -2 	 -329
830807 	 -139 	 0 	 0 	 0 	 0 	 -329
830809 	 -139 	 0 	 0 	 0 	 0 	 -322
830811 	 -137 	 0 	 0 	 0 	 1 	 -342
830813 	 -139 	 0 	 0 	 0 	 0 	 -335
830815 	 -136 	 0 	 0 	 0 	 2 	 -355
830817 	 -136 	 0 	 0 	 0 	 2 	 -349
830819 	 -136 	 0 	 0 	 0 	 2 	 -355
830821 	 -135 	 0 	 0 	 0 	 1 	 -362
830823 	 -136 	 0 	 0 	 0 	 1 	 -355
830825 	 -137 	 0 	 0 	 0 	 -1 	 -329
830827 	 -137 	 0 	 0 	 0 	 -3 	 -329
830829 	 -136 	 0 	 0 	 0 	 -1 	 -335
830831 	 -135 	 0 	 0 	 0 	 3 	 -349
830833 	 -133 	 0 	 0 	 0 	 6 	 -355
830835 	 -131 	 0 	 0 	 0 	 5 	 -369
830837 	 -134 	 0 	 0 	 0 	 2 	 -349
830839 	 -135 	 0 	 0 	 0 	 -1 	 -349
830841 	 -135 	 0 	 0 	 0 	 -3 	 -342
830843 	 -136 	 0 	 0 	 0 	 -2 	 -329
830845 	 -135 	 0 	 0 	 0 	 0 	 -349
830847 	 -131 	 0 	 0 	 0 	 5 	 -362
830849 	 -131 	 0 	 0 	 0 	 6 	 -375
830851 	 -128 	 0 	 0 	 0 	 6 	 -382
830853 	 -128 	 0 	 0 	 0 	 3 	 -362
830855 	 -129 	 0 	 0 	 0 	 0 	 -375
830857 	 -131 	 0 	 0 	 0 	 -2 	 -342
830859 	 -131 	 0 	 0 	 0 	 -2 	 -335
830861 	 -133 	 0 	 0 	 0 	 -3 	 -349
830863 	 -131 	 0 	 0 	 0 	 0 	 -355
830865 	 -127 	 0 	 0 	 0 	 3 	 -362
830867 	 -128 	 0 	 0 	 0 	 5 	 -362
830869 	 -131 	 0 	 0 	 0 	 0 	 -342
830871 	 -128 	 0 	 0 	 0 	 0 	 -362
830873 	 -128 	 0 	 0 	 0 	 1 	 -369
830875 	 -128 	 0 	 0 	 0 	 3 	 -382
830877 	 -128 	 0 	 0 	 0 	 0 	 -369
830879 	 -127 	 0 	 0 	 0 	 0 	 -355
830881 	 -128 	 0 	 0 	 0 	 1 	 -335
830883 	 -125 	 0 	 0 	 0 	 2 	 -369
830885 	 -125 	 0 	 0 	 0 	 1 	 -355
830887 	 -124 	 0 	 0 	 0 	 3 	 -369
830889 	 -122 	 0 	 0 	 0 	 4 	 -382
830891 	 -123 	 0 	 0 	 0 	 2 	 -382
830893 	 -123 	 0 	 0 	 0 	 1 	 -362
830895 	 -123 	 0 	 0 	 0 	 -3 	 -369
830897 	 -123 	 0 	 0 	 0 	 2 	 -355
830899 	 -124 	 0 	 0 	 0 	 -1 	 -342
830901 	 -122 	 0 	 0 	 0 	 3 	 -355
830903 	 -121 	 0 	 0 	 0 	 0 	 -382
830905 	 -119 	 0 	 0 	 0 	 4 	 -132
830907 	 -121 	 0 	 0 	 0 	 1 	 -369
830909 	 -121 	 0 	 0 	 0 	 1 	 -362
830911 	 -121 	 0 	 0 	 0 	 0 	 -362
830913 	 -119 	 0 	 0 	 0 	 2 	 -382
830915 	 -119 	 0 	 0 	 0 	 0 	 -382
830917 	 -119 	 0 	 0 	 0 	 1 	 -132
830919 	 -119 	 0 	 0 	 0 	 0 	 -132
830921 	 -119 	 0 	 0 	 0 	 2 	 -375
830923 	 -119 	 0 	 0 	 0 	 1 	 -375
830925 	 -121 	 0 	 0 	 0 	 0 	 -362
830927 	 -119 	 0 	 0 	 0 	 0 	 -375
830929 	 -119 	 0 	 0 	 0 	 -1 	 -369
830931 	 -118 	 0 	 0 	 0 	 2 	 -355
830933 	 -118 	 0 	 0 	 0 	 1 	 -362
830935 	 -117 	 0 	 0 	 0 	 3 	 -355
830937 	 -117 	 0 	 0 	 0 	 1 	 -349
830939 	 -117 	 0 	 0 	 0 	 1 	 -355
830941 	 -116 	 0 	 0 	 0 	 0 	 -375
830943 	 -116 	 0 	 0 	 0 	 1 	 -382
830945 	 -112 	 0 	 0 	 0 	 5 	 -132
830947 	 -113 	 0 	 0 	 0 	 3 	 -132
830949 	 -115 	 0 	 0 	 0 	 1 	 -369
830951 	 -112 	 0 	 0 	 0 	 0 	 -132
830953 	 -116 	 0 	 0 	 0 	 -1 	 -342
830955 	 -116 	 0 	 0 	 0 	 0 	 -349
830957 	 -116 	 0 	 0 	 0 	 -1 	 -342
830960 	 -115 	 0 	 0 	 0 	 1 	 -355
830962 	 -112 	 0 	 0 	 0 	 3 	 -369
830964 	 -111 	 0 	 0 	 0 	 5 	 -139
830966 	 -111 	 0 	 0 	 0 	 3 	 -382
830968 	 -112 	 0 	 0 	 0 	 0 	 -375
830970 	 -111 	 0 	 0 	 0 	 0 	 -375
830972 	 -111 	 0 	 0 	 0 	 0 	 -382
830974 	 -110 	 0 	 0 	 0 	 2 	 -382
830976 	 -110 	 0 	 0 	 0 	 1 	 -369
830978 	 -109 	 0 	 0 	 0 	 2 	 -375
830980 	 -106 	 0 	 0 	 0 	 2 	 -152
830982 	 -106 	 0 	 0 	 0 	 3 	 -152
830984 	 -106 	 0 	 0 	 0 	 2 	 -132
830986 	 -105 	 0 	 0 	 0 	 3 	 -139
830988 	 -106 	 0 	 0 	 0 	 0 	 -132
830990 	 -107 	 0 	 0 	 0 	 0 	 -132
830992 	 -107 	 0 	 0 	 0 	 -2 	 -375
830994 	 -105 	 0 	 0 	 0 	 0 	 -146
830996 	 -104 	 0 	 0 	 0 	 2 	 -166
830998 	 -104 	 0 	 0 	 0 	 2 	 -172
831000 	 -105 	 0 	 0 	 0 	 0 	 -132
831002 	 -105 	 0 	 0 	 0 	 0 	 -375
831004 	 -106 	 0 	 0 	 0 	 0 	 -369
831006 	 -105 	 0 	 0 	 0 	 0 	 -369
831008 	 -105 	 0 	 0 	 0 	 1 	 -382
831010 	 -104 	 0 	 0 	 0 	 2 	 -369
831012 	 -103 	 0 	 0 	 0 	 2 	 -375
831014 	 -100 	 0 	 0 	 0 	 3 	 -139
831016 	 -101 	 0 	 0 	 0 	 3 	 -382
831018 	 -105 	 0 	 0 	 0 	 -1 	 -369
831020 	 -105 	 0 	 0 	 0 	 -3 	 -382
831022 	 -105 	 0 	 0 	 0 	 -3 	 -382
831024 	 -105 	 0 	 0 	 0 	 1 	 -382
831026 	 -103 	 0 	 0 	 0 	 2 	 -375
831028 	 -100 	 0 	 0 	 0 	 4 	 -132
831030 	 -97 	 0 	 0 	 0 	 5 	 -166
831032 	 -97 	 0 	 0 	 0 	 4 	 -146
831034 	 -97 	 0 	 0 	 0 	 3 	 -172
831036 	 -97 	 0 	 0 	 0 	 0 	 -179
831038 	 -97 	 0 	 0 	 0 	 1 	 -179
831040 	 -94 	 0 	 0 	 0 	 3 	 -179
831042 	 -95 	 0 	 0 	 0 	 2 	 -166
831044 	 -99 	 0 	 0 	 0 	 -1 	 -382
831046 	 -99 	 0 	 0 	 0 	 -4 	 -139
831048 	 -97 	 0 	 0 	 0 	 0 	 -146
831050 	 -97 	 0 	 0 	 0 	 2 	 -152
831052 	 -95 	 0 	 0 	 0 	 3 	 -139
831054 	 -94 	 0 	 0 	 0 	 2 	 -139
831056 	 -94 	 0 	 0 	 0 	 2 	 -152
831058 	 -95 	 0 	 0 	 0 	 0 	 -139
831060 	 -95 	 0 	 0 	 0 	 -2 	 -382
831062 	 -93 	 0 	 0 	 0 	 1 	 -132
831064 	 -93 	 0 	 0 	 0 	 3 	 -132
831066 	 -95 	 0 	 0 	 0 	 2 	 -375
831068 	 -93 	 0 	 0 	 0 	 0 	 -139
831070 	 -88 	 0 	 0 	 0 	 3 	 -179
831072 	 -88 	 0 	 0 	 0 	 5 	 -179
831074 	 -89 	 0 	 0 	 0 	 3 	 -166
831076 	 -92 	 0 	 0 	 0 	 -2 	 -159
831078 	 -92 	 0 	 0 	 0 	 -2 	 -152
831080 	 -92 	 0 	 0 	 0 	 -2 	 -152
831082 	 -89 	 0 	 0 	 0 	 2 	 -166
831084 	 -89 	 0 	 0 	 0 	 2 	 -139
831086 	 -87 	 0 	 0 	 0 	 5 	 -179
831088 	 -89 	 0 	 0 	 0 	 0 	 -159
831090 	 -93 	 0 	 0 	 0 	 -1 	 -139
831092 	 -94 	 0 	 0 	 0 	 -3 	 -139
831094 	 -93 	 0 	 0 	 0 	 -1 	 -382
831096 	 -91 	 0 	 0 	 0 	 2 	 -146
831098 	 -88 	 0 	 0 	 0 	 4 	 -166
831100 	 -88 	 0 	 0 	 0 	 3 	 -146
831102 	 -86 	 0 	 0 	 0 	 4 	 -172
831104 	 -86 	 0 	 0 	 0 	 1 	 -179
831106 	 -88 	 0 	 0 	 0 	 0 	 -166
831108 	 -87 	 0 	 0 	 0 	 0 	 -172
831110 	 -88 	 0 	 0 	 0 	 -1 	 -172
831112 	 -89 	 0 	 0 	 0 	 0 	 -166
831114 	 -87 	 0 	 0 	 0 	 0 	 -172
831116 	 -86 	 0 	 0 	 0 	 2 	 -172
831118 	 -86 	 0 	 0 	 0 	 3 	 -159
831120 	 -87 	 0 	 0 	 0 	 2 	 -152
831122 	 -88 	 0 	 0 	 0 	 -1 	 -159
831124 	 -88 	 0 	 0 	 0 	 -1 	 -172
831126 	 -86 	 0 	 0 	 0 	 1 	 -159
831128 	 -85 	 0 	 0 	 0 	 4 	 -159
831130 	 -86 	 0 	 0 	 0 	 2 	 -152
831132 	 -87 	 0 	 0 	 0 	 -1 	 -152
831134 	 -85 	 0 	 0 	 0 	 0 	 -186
831136 	 -85 	 0 	 0 	 0 	 1 	 -179
831138 	 -85 	 0 	 0 	 0 	 1 	 -179
831140 	 -85 	 0 	 0 	 0 	 0 	 -172
831142 	 -82 	 0 	 0 	 0 	 2 	 -186
831144 	 -85 	 0 	 0 	 0 	 1 	 -152
831146 	 -86 	 0 	 0 	 0 	 0 	 -159
831148 	 -86 	 0 	 0 	 0 	 -3 	 -152
831150 	 -85 	 0 	 0 	 0 	 0 	 -172
831152 	 -83 	 0 	 0 	 0 	 4 	 -166
831154 	 -83 	 0 	 0 	 0 	 2 	 -159
831156 	 -83 	 0 	 0 	 0 	 0 	 -146
831158 	 -82 	 0 	 0 	 0 	 0 	 -179
831160 	 -82 	 0 	 0 	 0 	 2 	 -199
831162 	 -85 	 0 	 0 	 0 	 0 	 -166
831164 	 -85 	 0 	 0 	 0 	 -1 	 -166
831166 	 -83 	 0 	 0 	 0 	 0 	 -172
831168 	 -82 	 0 	 0 	 0 	 2 	 -186
831170 	 -82 	 0 	 0 	 0 	 1 	 -199
831172 	 -81 	 0 	 0 	 0 	 2 	 -192
831174 	 -81 	 0 	 0 	 0 	 2 	 -206
831176 	 -81 	 0 	 0 	 0 	 1 	 -212
831178 	 -79 	 0 	 0 	 0 	 1 	 -199
831180 	 -79 	 0 	 0 	 0 	 1 	 -212
831182 	 -80 	 0 	 0 	 0 	 1 	 -219
831184 	 -79 	 0 	 0 	 0 	 1 	 -206
831186 	 -80 	 0 	 0 	 0 	 0 	 -199
831188 	 -80 	 0 	 0 	 0 	 1 	 -192
831190 	 -80 	 0 	 0 	 0 	 0 	 -186
831192 	 -80 	 0 	 0 	 0 	 0 	 -186
831194 	 -80 	 0 	 0 	 0 	 0 	 -206
831196 	 -80 	 0 	 0 	 0 	 0 	 -206
831198 	 -80 	 0 	 0 	 0 	 0 	 -212
831200 	 -82 	 0 	 0 	 0 	 -2 	 -179
831202 	 -82 	 0 	 0 	 0 	 -1 	 -186
831204 	 -81 	 0 	 0 	 0 	 0 	 -186
831206 	 -80 	 0 	 0 	 0 	 1 	 -186
831208 	 -82 	 0 	 0 	 0 	 0 	 -152
831210 	 -82 	 0 	 0 	 0 	 -1 	 -179
831212 	 -81 	 0 	 0 	 0 	 2 	 -172
831214 	 -81 	 0 	 0 	 0 	 1 	 -186
831216 	 -80 	 0 	 0 	 0 	 3 	 -219
831218 	 -81 	 0 	 0 	 0 	 0 	 -192
831220 	 -80 	 0 	 0 	 0 	 1 	 -199
831222 	 -80 	 0 	 0 	 0 	 0 	 -186
831224 	 -80 	 0 	 0 	 0 	 2 	 -186
831226 	 -81 	 0 	 0 	 0 	 -1 	 -199
831228 	 -81 	 0 	 0 	 0 	 0 	 -199
831230 	 -81 	 0 	 0 	 0 	 -1 	 -199
831232 	 -79 	 0 	 0 	 0 	 2 	 -199
831234 	 -77 	 0 	 0 	 0 	 4 	 -206
831236 	 -77 	 0 	 0 	 0 	 4 	 -199
831238 	 -76 	 0 	 0 	 0 	 3 	 -192
831240 	 -79 	 0 	 0 	 0 	 -1 	 -186
831242 	 -80 	 0 	 0 	 0 	 -3 	 -186
831244 	 -79 	 0 	 0 	 0 	 -1 	 -179
831246 	 -80 	 0 	 0 	 0 	 -1 	 -172
831248 	 -81 	 0 	 0 	 0 	 0 	 -166
831250 	 -79 	 0 	 0 	 0 	 1 	 -172
831252 	 -80 	 0 	 0 	 0 	 1 	 -192
831254 	 -80 	 0 	 0 	 0 	 0 	 -186
831256 	 -80 	 0 	 0 	 0 	 -1 	 -179
831258 	 -79 	 0 	 0 	 0 	 1 	 -186
831260 	 -79 	 0 	 0 	 0 	 2 	 -179
831262 	 -81 	 0 	 0 	 0 	 0 	 -166
831264 	 -83 	 0 	 0 	 0 	 -3 	 -159
831267 	 -82 	 0 	 0 	 0 	 -1 	 -152
831269 	 -80 	 0 	 0 	 0 	 2 	 -179
831271 	 -79 	 0 	 0 	 0 	 5 	 -186
831273 	 -80 	 0 	 0 	 0 	 3 	 -172
831275 	 -77 	 0 	 0 	 0 	 2 	 -179
831277 	 -76 	 0 	 0 	 0 	 2 	 -179
831279 	 -77 	 0 	 0 	 0 	 3 	 -172
831281 	 -77 	 0 	 0 	 0 	 1 	 -172
831283 	 -75 	 0 	 0 	 0 	 1 	 -199
831285 	 -77 	 0 	 0 	 0 	 0 	 -192
831287 	 -76 	 0 	 0 	 0 	 0 	 -186
831289 	 -75 	 0 	 0 	 0 	 0 	 -206
831291 	 -75 	 0 	 0 	 0 	 2 	 -199
831293 	 -74 	 0 	 0 	 0 	 0 	 -199
831295 	 -74 	 0 	 0 	 0 	 1 	 -199
831297 	 -75 	 0 	 0 	 0 	 0 	 -192
831299 	 -75 	 0 	 0 	 0 	 1 	 -192
831301 	 -71 	 0 	 0 	 0 	 2 	 -212
831303 	 -73 	 0 	 0 	 0 	 3 	 -219
831305 	 -75 	 0 	 0 	 0 	 0 	 -199
831307 	 -77 	 0 	 0 	 0 	 -4 	 -186
831309 	 -77 	 0 	 0 	 0 	 -3 	 -179
831311 	 -75 	 0 	 0 	 0 	 0 	 -186
831313 	 -75 	 0 	 0 	 0 	 2 	 -172
831315 	 -76 	 0 	 0 	 0 	 0 	 -159
831317 	 -77 	 0 	 0 	 0 	 -1 	 -159
831319 	 -76 	 0 	 0 	 0 	 0 	 -179
831321 	 -75 	 0 	 0 	 0 	 1 	 -192
831323 	 -75 	 0 	 0 	 0 	 1 	 -192
831325 	 -75 	 0 	 0 	 0 	 3 	 -179
831327 	 -75 	 0 	 0 	 0 	 1 	 -199
831329 	 -74 	 0 	 0 	 0 	 3 	 -186
831331 	 -73 	 0 	 0 	 0 	 0 	 -192
831333 	 -74 	 0 	 0 	 0 	 1 	 -172
831335 	 -75 	 0 	 0 	 0 	 -1 	 -166
831337 	 -76 	 0 	 0 	 0 	 -2 	 -172
831339 	 -76 	 0 	 0 	 0 	 -1 	 -172
831341 	 -75 	 0 	 0 	 0 	 1 	 -172
831343 	 -75 	 0 	 0 	 0 	 1 	 -172
831345 	 -75 	 0 	 0 	 0 	 1 	 -186
831347 	 -74 	 0 	 0 	 0 	 0 	 -179
831349 	 -75 	 0 	 0 	 0 	 0 	 -186
831351 	 -75 	 0 	 0 	 0 	 0 	 -172
831353 	 -74 	 0 	 0 	 0 	 0 	 -199
831355 	 -70 	 0 	 0 	 0 	 4 	 -212
831357 	 -71 	 0 	 0 	 0 	 3 	 -212
831359 	 -71 	 0 	 0 	 0 	 4 	 -212
831361 	 -73 	 0 	 0 	 0 	 -1 	 -199
831363 	 -71 	 0 	 0 	 0 	 0 	 -206
831365 	 -70 	 0 	 0 	 0 	 0 	 -206
831367 	 -68 	 0 	 0 	 0 	 4 	 -226
831370 	 -69 	 0 	 0 	 0 	 2 	 -206
831372 	 -69 	 0 	 0 	 0 	 0 	 -199
831374 	 -70 	 0 	 0 	 0 	 -1 	 -199
831376 	 -74 	 0 	 0 	 0 	 -2 	 -186
831378 	 -74 	 0 	 0 	 0 	 -3 	 -179
831380 	 -71 	 0 	 0 	 0 	 0 	 -186
831382 	 -70 	 0 	 0 	 0 	 2 	 -192
831384 	 -70 	 0 	 0 	 0 	 3 	 -192
831386 	 -68 	 0 	 0 	 0 	 3 	 -212
831388 	 -71 	 0 	 0 	 0 	 0 	 -186
831390 	 -71 	 0 	 0 	 0 	 0 	 -192
831392 	 -70 	 0 	 0 	 0 	 -1 	 -186
831394 	 -69 	 0 	 0 	 0 	 2 	 -192
831396 	 -68 	 0 	 0 	 0 	 3 	 -192
831398 	 -68 	 0 	 0 	 0 	 2 	 -212
831400 	 -69 	 0 	 0 	 0 	 0 	 -206
831402 	 -68 	 0 	 0 	 0 	 0 	 -219
831404 	 -67 	 0 	 0 	 0 	 1 	 -219
831406 	 -65 	 0 	 0 	 0 	 3 	 -226
831408 	 -65 	 0 	 0 	 0 	 2 	 -206
831410 	 -68 	 0 	 0 	 0 	 0 	 -219
831412 	 -68 	 0 	 0 	 0 	 -2 	 -219
831414 	 -68 	 0 	 0 	 0 	 -1 	 -212
831416 	 -68 	 0 	 0 	 0 	 0 	 -212
831418 	 -69 	 0 	 0 	 0 	 0 	 -199
831420 	 -68 	 0 	 0 	 0 	 0 	 -206
831422 	 -67 	 0 	 0 	 0 	 1 	 -206
831424 	 -67 	 0 	 0 	 0 	 2 	 -219
831426 	 -65 	 0 	 0 	 0 	 2 	 -212
831428 	 -64 	 0 	 0 	 0 	 3 	 -226
831430 	 -64 	 0 	 0 	 0 	 2 	 -219
831432 	 -67 	 0 	 0 	 0 	 0 	 -199
831434 	 -68 	 0 	 0 	 0 	 -2 	 -186
831436 	 -68 	 0 	 0 	 0 	 -1 	 -186
831438 	 -69 	 0 	 0 	 0 	 -2 	 -179
831440 	 -67 	 0 	 0 	 0 	 0 	 -199
831442 	 -65 	 0 	 0 	 0 	 1 	 -186
831444 	 -67 	 0 	 0 	 0 	 3 	 -192
831446 	 -67 	 0 	 0 	 0 	 0 	 -186
831448 	 -67 	 0 	 0 	 0 	 0 	 -192
831450 	 -65 	 0 	 0 	 0 	 1 	 -206
831452 	 -65 	 0 	 0 	 0 	 2 	 -192
831454 	 -65 	 0 	 0 	 0 	 2 	 -199
831456 	 -64 	 0 	 0 	 0 	 3 	 -199
831458 	 -64 	 0 	 0 	 0 	 0 	 -206
831460 	 -67 	 0 	 0 	 0 	 -1 	 -186
831462 	 -67 	 0 	 0 	 0 	 -3 	 -199
831464 	 -69 	 0 	 0 	 0 	 -3 	 -199
831466 	 -67 	 0 	 0 	 0 	 0 	 -226
831468 	 -67 	 0 	 0 	 0 	 0 	 -226
831470 	 -65 	 0 	 0 	 0 	 4 	 -239
831473 	 -68 	 0 	 0 	 0 	 0 	 -212
831475 	 -65 	 0 	 0 	 0 	 0 	 -212
831477 	 -63 	 0 	 0 	 0 	 3 	 -226
831479 	 -64 	 0 	 0 	 0 	 3 	 -219
831481 	 -65 	 0 	 0 	 0 	 1 	 -199
831483 	 -65 	 0 	 0 	 0 	 1 	 -186
831485 	 -65 	 0 	 0 	 0 	 0 	 -192
831487 	 -65 	 0 	 0 	 0 	 0 	 -199
831489 	 -65 	 0 	 0 	 0 	 -2 	 -192
831491 	 -65 	 0 	 0 	 0 	 -1 	 -192
831493 	 -65 	 0 	 0 	 0 	 0 	 -206
831495 	 -65 	 0 	 0 	 0 	 0 	 -186
831497 	 -65 	 0 	 0 	 0 	 1 	 -166
831499 	 -63 	 0 	 0 	 0 	 3 	 -192
831501 	 -63 	 0 	 0 	 0 	 2 	 -199
831503 	 -64 	 0 	 0 	 0 	 1 	 -192
831505 	 -64 	 0 	 0 	 0 	 -1 	 -206
831507 	 -64 	 0 	 0 	 0 	 -1 	 -212
831509 	 -65 	 0 	 0 	 0 	 0 	 -212
831511 	 -64 	 0 	 0 	 0 	 0 	 -206
831513 	 -64 	 0 	 0 	 0 	 1 	 -212
831515 	 -64 	 0 	 0 	 0 	 1 	 -199
831517 	 -63 	 0 	 0 	 0 	 1 	 -192
831519 	 -64 	 0 	 0 	 0 	 0 	 -172
831521 	 -65 	 0 	 0 	 0 	 0 	 -172
831523 	 -63 	 0 	 0 	 0 	 0 	 -192
831525 	 -59 	 0 	 0 	 0 	 3 	 -226
831527 	 -61 	 0 	 0 	 0 	 2 	 -219
831529 	 -61 	 0 	 0 	 0 	 3 	 -226
831531 	 -61 	 0 	 0 	 0 	 2 	 -212
831533 	 -59 	 0 	 0 	 0 	 3 	 -226
831535 	 -58 	 0 	 0 	 0 	 1 	 -219
831537 	 -58 	 0 	 0 	 0 	 0 	 -226
831539 	 -59 	 0 	 0 	 0 	 0 	 -212
831541 	 -59 	 0 	 0 	 0 	 0 	 -226
831543 	 -63 	 0 	 0 	 0 	 -3 	 -199
831545 	 -63 	 0 	 0 	 0 	 -1 	 -212
831547 	 -61 	 0 	 0 	 0 	 -1 	 -206
831549 	 -62 	 0 	 0 	 0 	 1 	 -199
831551 	 -62 	 0 	 0 	 0 	 2 	 -206
831553 	 -61 	 0 	 0 	 0 	 0 	 -206
831555 	 -61 	 0 	 0 	 0 	 1 	 -232
831557 	 -61 	 0 	 0 	 0 	 0 	 -212
831559 	 -59 	 0 	 0 	 0 	 1 	 -199
831561 	 -59 	 0 	 0 	 0 	 2 	 -199
831563 	 -57 	 0 	 0 	 0 	 4 	 -226
831565 	 -56 	 0 	 0 	 0 	 4 	 -239
831567 	 -59 	 0 	 0 	 0 	 0 	 -219
831569 	 -59 	 0 	 0 	 0 	 -1 	 -212
831571 	 -58 	 0 	 0 	 0 	 -2 	 -226
831573 	 -61 	 0 	 0 	 0 	 -1 	 -206
831575 	 -61 	 0 	 0 	 0 	 -2 	 -226
831577 	 -62 	 0 	 0 	 0 	 -2 	 -226
831579 	 -62 	 0 	 0 	 0 	 0 	 -226
831581 	 -59 	 0 	 0 	 0 	 3 	 -219
831583 	 -62 	 0 	 0 	 0 	 0 	 -199
831585 	 -59 	 0 	 0 	 0 	 2 	 -219
831587 	 -62 	 0 	 0 	 0 	 -1 	 -199
831589 	 -59 	 0 	 0 	 0 	 3 	 -219
831591 	 -61 	 0 	 0 	 0 	 0 	 -219
831593 	 -61 	 0 	 0 	 0 	 1 	 -219
831595 	 -62 	 0 	 0 	 0 	 -1 	 -192
831597 	 -63 	 0 	 0 	 0 	 -2 	 -186
831599 	 -61 	 0 	 0 	 0 	 -1 	 -186
831601 	 -61 	 0 	 0 	 0 	 1 	 -186
831603 	 -57 	 0 	 0 	 0 	 6 	 -212
831605 	 -57 	 0 	 0 	 0 	 3 	 -219
831607 	 -58 	 0 	 0 	 0 	 2 	 -212
831609 	 -57 	 0 	 0 	 0 	 0 	 -226
831611 	 -57 	 0 	 0 	 0 	 2 	 -206
831613 	 -56 	 0 	 0 	 0 	 2 	 -206
831615 	 -55 	 0 	 0 	 0 	 1 	 -252
831617 	 -55 	 0 	 0 	 0 	 4 	 -239
831619 	 -55 	 0 	 0 	 0 	 0 	 -232
831621 	 -57 	 0 	 0 	 0 	 0 	 -232
831623 	 -59 	 0 	 0 	 0 	 -5 	 -212
831625 	 -56 	 0 	 0 	 0 	 0 	 -226
831627 	 -52 	 0 	 0 	 0 	 4 	 -219
831629 	 -57 	 0 	 0 	 0 	 2 	 -219
831631 	 -56 	 0 	 0 	 0 	 1 	 -239
831633 	 -57 	 0 	 0 	 0 	 -3 	 -226
831635 	 -57 	 0 	 0 	 0 	 0 	 -219
831637 	 -57 	 0 	 0 	 0 	 0 	 -212
831639 	 -57 	 0 	 0 	 0 	 0 	 -212
831641 	 -57 	 0 	 0 	 0 	 1 	 -206
831643 	 -57 	 0 	 0 	 0 	 0 	 -206
831645 	 -55 	 0 	 0 	 0 	 1 	 -226
831647 	 -53 	 0 	 0 	 0 	 3 	 -232
831649 	 -53 	 0 	 0 	 0 	 3 	 -245
831651 	 -51 	 0 	 0 	 0 	 4 	 -245
831653 	 -52 	 0 	 0 	 0 	 0 	 -226
831655 	 -53 	 0 	 0 	 0 	 1 	 -226
831657 	 -55 	 0 	 0 	 0 	 -2 	 -232
831659 	 -55 	 0 	 0 	 0 	 -1 	 -212
831661 	 -56 	 0 	 0 	 0 	 -2 	 -206
831663 	 -56 	 0 	 0 	 0 	 -2 	 -186
831665 	 -57 	 0 	 0 	 0 	 -1 	 -192
831667 	 -58 	 0 	 0 	 0 	 -2 	 -172
831669 	 -55 	 0 	 0 	 0 	 3 	 -212
831671 	 -53 	 0 	 0 	 0 	 3 	 -226
831673 	 -55 	 0 	 0 	 0 	 4 	 -226
831675 	 -51 	 0 	 0 	 0 	 3 	 -252
831677 	 -51 	 0 	 0 	 0 	 2 	 -232
831679 	 -52 	 0 	 0 	 0 	 2 	 -219
831681 	 -53 	 0 	 0 	 0 	 -2 	 -226
831683 	 -53 	 0 	 0 	 0 	 0 	 -199
831685 	 -53 	 0 	 0 	 0 	 0 	 -206
831687 	 -51 	 0 	 0 	 0 	 2 	 -226
831689 	 -51 	 0 	 0 	 0 	 0 	 -212
831691 	 -51 	 0 	 0 	 0 	 0 	 -219
831693 	 -50 	 0 	 0 	 0 	 2 	 -232
831695 	 -49 	 0 	 0 	 0 	 3 	 -232
831697 	 -50 	 0 	 0 	 0 	 3 	 -232
831699 	 -50 	 0 	 0 	 0 	 0 	 -219
831701 	 -51 	 0 	 0 	 0 	 0 	 -212
831703 	 -51 	 0 	 0 	 0 	 -1 	 -219
831705 	 -51 	 0 	 0 	 0 	 0 	 -219
831707 	 -52 	 0 	 0 	 0 	 -1 	 -219
831709 	 -50 	 0 	 0 	 0 	 2 	 -252
831711 	 -50 	 0 	 0 	 0 	 0 	 -239
831713 	 -50 	 0 	 0 	 0 	 2 	 -226
831715 	 -50 	 0 	 0 	 0 	 0 	 -226
831717 	 -50 	 0 	 0 	 0 	 1 	 -245
831719 	 -49 	 0 	 0 	 0 	 2 	 -245
831721 	 -49 	 0 	 0 	 0 	 1 	 -239
831723 	 -47 	 0 	 0 	 0 	 2 	 -245
831725 	 -47 	 0 	 0 	 0 	 0 	 -245
831727 	 -49 	 0 	 0 	 0 	 0 	 -226
831729 	 -50 	 0 	 0 	 0 	 -1 	 -219
831731 	 -51 	 0 	 0 	 0 	 -2 	 -219
831733 	 -51 	 0 	 0 	 0 	 -1 	 -239
831735 	 -49 	 0 	 0 	 0 	 1 	 -515
831737 	 -49 	 0 	 0 	 0 	 2 	 -239
831739 	 -49 	 0 	 0 	 0 	 2 	 -226
831741 	 -51 	 0 	 0 	 0 	 -1 	 -206
831743 	 -50 	 0 	 0 	 0 	 0 	 -212
831745 	 -50 	 0 	 0 	 0 	 -1 	 -219
831747 	 -51 	 0 	 0 	 0 	 0 	 -206
831749 	 -50 	 0 	 0 	 0 	 0 	 -232
831751 	 -47 	 0 	 0 	 0 	 3 	 -245
831753 	 -45 	 0 	 0 	 0 	 5 	 -252
831755 	 -46 	 0 	 0 	 0 	 3 	 -245
831757 	 -45 	 0 	 0 	 0 	 2 	 -252
831759 	 -44 	 0 	 0 	 0 	 3 	 -252
