16802 	 20974 	 34380 	 34380 	 34380 	 19 	 19 	 -471
16803 	 20978 	 34380 	 34380 	 34380 	 25 	 13 	 -466
16804 	 20981 	 34380 	 34380 	 34380 	 25 	 6 	 -466
16806 	 20986 	 34380 	 34380 	 34380 	 29 	 19 	 -462
16806 	 20986 	 34380 	 34380 	 34380 	 29 	 19 	 -462
16807 	 20987 	 34380 	 34380 	 34380 	 25 	 26 	 -466
16808 	 20991 	 34380 	 34380 	 34380 	 27 	 13 	 -464
16810 	 20999 	 34380 	 34380 	 34380 	 29 	 26 	 -462
16811 	 21004 	 34380 	 34380 	 34380 	 29 	 13 	 -462
16812 	 21010 	 34380 	 34380 	 34380 	 39 	 13 	 -452
16813 	 21014 	 34380 	 34380 	 34380 	 43 	 19 	 -448
16814 	 21021 	 34380 	 34380 	 34380 	 49 	 0 	 -442
16815 	 21026 	 34380 	 34380 	 34380 	 51 	 6 	 -441
16816 	 21033 	 34380 	 34380 	 34380 	 55 	 0 	 -437
16817 	 21040 	 34380 	 34380 	 34380 	 59 	 -269 	 -433
16818 	 21047 	 34380 	 34380 	 34380 	 61 	 -275 	 -431
16819 	 21056 	 34380 	 34380 	 34380 	 69 	 -275 	 -423
16820 	 21062 	 34380 	 34380 	 34380 	 67 	 -269 	 -425
16821 	 21068 	 34380 	 34380 	 34380 	 69 	 -262 	 -423
16822 	 21076 	 34380 	 34380 	 34380 	 71 	 -282 	 -421
16823 	 21086 	 34380 	 34380 	 34380 	 75 	 -282 	 -418
16824 	 21098 	 34380 	 34380 	 34380 	 83 	 -322 	 -410
16825 	 21106 	 34380 	 34380 	 34380 	 83 	 -322 	 -410
16827 	 21119 	 34380 	 34380 	 34380 	 85 	 -315 	 -408
16828 	 21130 	 34380 	 34380 	 34380 	 89 	 -335 	 -404
16829 	 21138 	 34380 	 34380 	 34380 	 87 	 -335 	 -406
16831 	 21158 	 34380 	 34380 	 34380 	 85 	 -362 	 -408
16831 	 21158 	 34380 	 34380 	 34380 	 85 	 -362 	 -408
16832 	 21166 	 34380 	 34380 	 34380 	 89 	 -369 	 -404
16833 	 21174 	 34380 	 34380 	 34380 	 91 	 -382 	 -402
16835 	 21189 	 34380 	 34380 	 34380 	 83 	 -132 	 -410
16836 	 21195 	 34380 	 34380 	 34380 	 77 	 -139 	 -416
16837 	 21202 	 34380 	 34380 	 34380 	 73 	 -146 	 -419
16838 	 21209 	 34380 	 34380 	 34380 	 71 	 -146 	 -421
16839 	 21214 	 34380 	 34380 	 34380 	 65 	 -146 	 -427
16840 	 21220 	 34380 	 34380 	 34380 	 65 	 -152 	 -427
16841 	 21225 	 34380 	 34380 	 34380 	 59 	 -152 	 -433
16842 	 21230 	 34380 	 34380 	 34380 	 57 	 -152 	 -435
16843 	 21234 	 34380 	 34380 	 34380 	 53 	 -159 	 -439
16844 	 21238 	 34380 	 34380 	 34380 	 47 	 -146 	 -444
16845 	 21242 	 34380 	 34380 	 34380 	 45 	 -159 	 -446
16846 	 21245 	 34380 	 34380 	 34380 	 41 	 -166 	 -450
16847 	 21248 	 34380 	 34380 	 34380 	 37 	 -159 	 -454
16848 	 21250 	 34380 	 34380 	 34380 	 33 	 -159 	 -458
16849 	 21255 	 34380 	 34380 	 34380 	 33 	 -179 	 -458
16850 	 21257 	 34380 	 34380 	 34380 	 31 	 -172 	 -460
16851 	 21259 	 34380 	 34380 	 34380 	 29 	 -179 	 -462
16853 	 21265 	 34380 	 34380 	 34380 	 29 	 -186 	 -462
16854 	 21268 	 34380 	 34380 	 34380 	 29 	 -179 	 -462
16855 	 21268 	 34380 	 34380 	 34380 	 21 	 -172 	 -469
16856 	 21270 	 34380 	 34380 	 34380 	 21 	 -192 	 -469
16857 	 21273 	 34380 	 34380 	 34380 	 21 	 -206 	 -469
16858 	 21274 	 34380 	 34380 	 34380 	 19 	 -186 	 -471
16859 	 21275 	 34380 	 34380 	 34380 	 15 	 -179 	 -475
16860 	 21275 	 34380 	 34380 	 34380 	 11 	 -172 	 -479
16861 	 21276 	 34380 	 34380 	 34380 	 13 	 -166 	 -477
16862 	 21277 	 34380 	 34380 	 34380 	 11 	 -166 	 -479
16863 	 21281 	 34380 	 34380 	 34380 	 13 	 -172 	 -477
16864 	 21286 	 34380 	 34380 	 34380 	 19 	 -192 	 -471
16865 	 21286 	 34380 	 34380 	 34380 	 17 	 -172 	 -473
16866 	 21287 	 34380 	 34380 	 34380 	 19 	 -172 	 -471
16868 	 21289 	 34380 	 34380 	 34380 	 19 	 -179 	 -471
16868 	 21289 	 34380 	 34380 	 34380 	 19 	 -179 	 -471
16869 	 21289 	 34380 	 34380 	 34380 	 13 	 -172 	 -477
16870 	 21289 	 34380 	 34380 	 34380 	 5 	 -159 	 -485
16872 	 21291 	 34380 	 34380 	 34380 	 5 	 -152 	 -485
16872 	 21291 	 34380 	 34380 	 34380 	 5 	 -152 	 -485
16873 	 21292 	 34380 	 34380 	 34380 	 5 	 -152 	 -485
16874 	 21292 	 34380 	 34380 	 34380 	 3 	 -146 	 -487
16876 	 21294 	 34380 	 34380 	 34380 	 7 	 -152 	 -483
16877 	 21297 	 34380 	 34380 	 34380 	 9 	 -152 	 -481
16878 	 21298 	 34380 	 34380 	 34380 	 11 	 -146 	 -479
16879 	 21300 	 34380 	 34380 	 34380 	 13 	 -146 	 -477
16880 	 21301 	 34380 	 34380 	 34380 	 15 	 -139 	 -475
16882 	 21301 	 34380 	 34380 	 34380 	 11 	 -382 	 -479
16883 	 21305 	 34380 	 34380 	 34380 	 13 	 -382 	 -477
16884 	 21307 	 34380 	 34380 	 34380 	 15 	 -382 	 -475
16885 	 21310 	 34380 	 34380 	 34380 	 15 	 -382 	 -475
16886 	 21311 	 34380 	 34380 	 34380 	 15 	 -382 	 -475
16887 	 21313 	 34380 	 34380 	 34380 	 19 	 -139 	 -471
16888 	 21313 	 34380 	 34380 	 34380 	 19 	 -375 	 -471
16889 	 21316 	 34380 	 34380 	 34380 	 17 	 -375 	 -473
16890 	 21318 	 34380 	 34380 	 34380 	 17 	 -382 	 -473
16891 	 21318 	 34380 	 34380 	 34380 	 13 	 -369 	 -477
16892 	 21322 	 34380 	 34380 	 34380 	 17 	 -382 	 -473
16893 	 21323 	 34380 	 34380 	 34380 	 15 	 -369 	 -475
16894 	 21325 	 34380 	 34380 	 34380 	 19 	 -362 	 -471
16895 	 21329 	 34380 	 34380 	 34380 	 21 	 -375 	 -469
16896 	 21330 	 34380 	 34380 	 34380 	 19 	 -355 	 -471
16898 	 21336 	 34380 	 34380 	 34380 	 23 	 -362 	 -467
16898 	 21336 	 34380 	 34380 	 34380 	 23 	 -362 	 -467
16899 	 21339 	 34380 	 34380 	 34380 	 25 	 -355 	 -466
16900 	 21342 	 34380 	 34380 	 34380 	 27 	 -362 	 -464
16902 	 21348 	 34380 	 34380 	 34380 	 29 	 -355 	 -462
16903 	 21352 	 34380 	 34380 	 34380 	 27 	 -349 	 -464
16904 	 21353 	 34380 	 34380 	 34380 	 27 	 -335 	 -464
16905 	 21358 	 34380 	 34380 	 34380 	 31 	 -335 	 -460
16906 	 21361 	 34380 	 34380 	 34380 	 31 	 -322 	 -460
16907 	 21366 	 34380 	 34380 	 34380 	 37 	 -329 	 -454
16908 	 21371 	 34380 	 34380 	 34380 	 37 	 -335 	 -454
16909 	 21376 	 34380 	 34380 	 34380 	 39 	 -349 	 -452
16910 	 21378 	 34380 	 34380 	 34380 	 41 	 -329 	 -450
16911 	 21381 	 34380 	 34380 	 34380 	 37 	 -302 	 -454
16912 	 21385 	 34380 	 34380 	 34380 	 39 	 -302 	 -452
16913 	 21390 	 34380 	 34380 	 34380 	 39 	 -309 	 -452
16914 	 21393 	 34380 	 34380 	 34380 	 35 	 -295 	 -456
16916 	 21407 	 34380 	 34380 	 34380 	 47 	 -309 	 -444
16917 	 21413 	 34380 	 34380 	 34380 	 53 	 -315 	 -439
16918 	 21418 	 34380 	 34380 	 34380 	 53 	 -309 	 -439
16919 	 21420 	 34380 	 34380 	 34380 	 49 	 -289 	 -442
16920 	 21425 	 34380 	 34380 	 34380 	 53 	 -282 	 -439
16921 	 21428 	 34380 	 34380 	 34380 	 49 	 -275 	 -442
16922 	 21434 	 34380 	 34380 	 34380 	 45 	 -302 	 -446
16923 	 21437 	 34380 	 34380 	 34380 	 39 	 -282 	 -452
16924 	 21442 	 34380 	 34380 	 34380 	 39 	 -289 	 -452
16925 	 21446 	 34380 	 34380 	 34380 	 43 	 -289 	 -448
16926 	 21450 	 34380 	 34380 	 34380 	 41 	 -282 	 -450
16927 	 21455 	 34380 	 34380 	 34380 	 43 	 -282 	 -448
16928 	 21460 	 34380 	 34380 	 34380 	 41 	 -289 	 -450
16929 	 21463 	 34380 	 34380 	 34380 	 43 	 -275 	 -448
16930 	 21468 	 34380 	 34380 	 34380 	 43 	 -262 	 -448
16931 	 21473 	 34380 	 34380 	 34380 	 43 	 -269 	 -448
16932 	 21476 	 34380 	 34380 	 34380 	 43 	 -269 	 -448
16933 	 21480 	 34380 	 34380 	 34380 	 41 	 0 	 -450
16934 	 21482 	 34380 	 34380 	 34380 	 37 	 6 	 -454
16936 	 21492 	 34380 	 34380 	 34380 	 39 	 6 	 -452
16938 	 21499 	 34380 	 34380 	 34380 	 37 	 19 	 -454
16938 	 21499 	 34380 	 34380 	 34380 	 37 	 19 	 -454
16940 	 21510 	 34380 	 34380 	 34380 	 45 	 39 	 -446
16941 	 21516 	 34380 	 34380 	 34380 	 47 	 33 	 -444
16942 	 21520 	 34380 	 34380 	 34380 	 45 	 33 	 -446
16943 	 21524 	 34380 	 34380 	 34380 	 47 	 33 	 -444
16944 	 21532 	 34380 	 34380 	 34380 	 53 	 39 	 -439
16945 	 21538 	 34380 	 34380 	 34380 	 57 	 46 	 -435
16946 	 21546 	 34380 	 34380 	 34380 	 59 	 33 	 -433
16947 	 21551 	 34380 	 34380 	 34380 	 57 	 46 	 -435
16948 	 21559 	 34380 	 34380 	 34380 	 65 	 39 	 -427
16949 	 21567 	 34380 	 34380 	 34380 	 71 	 46 	 -421
16950 	 21578 	 34380 	 34380 	 34380 	 77 	 19 	 -416
16951 	 21585 	 34380 	 34380 	 34380 	 79 	 26 	 -414
16952 	 21590 	 34380 	 34380 	 34380 	 73 	 53 	 -419
16953 	 21597 	 34380 	 34380 	 34380 	 77 	 66 	 -416
16954 	 21612 	 34380 	 34380 	 34380 	 87 	 39 	 -406
16955 	 21620 	 34380 	 34380 	 34380 	 87 	 39 	 -406
16956 	 21629 	 34380 	 34380 	 34380 	 83 	 53 	 -410
16957 	 21638 	 34380 	 34380 	 34380 	 87 	 66 	 -406
16958 	 21649 	 34380 	 34380 	 34380 	 97 	 66 	 -396
16959 	 21655 	 34380 	 34380 	 34380 	 95 	 93 	 -398
16960 	 21667 	 34380 	 34380 	 34380 	 91 	 73 	 -402
16961 	 21675 	 34380 	 34380 	 34380 	 91 	 73 	 -402
16962 	 21687 	 34380 	 34380 	 34380 	 97 	 73 	 -396
16964 	 21708 	 34380 	 34380 	 34380 	 97 	 59 	 -396
16964 	 21708 	 34380 	 34380 	 34380 	 97 	 59 	 -396
16965 	 21717 	 34380 	 34380 	 34380 	 103 	 46 	 -391
16966 	 21728 	 34380 	 34380 	 34380 	 101 	 46 	 -393
16968 	 21750 	 34380 	 34380 	 34380 	 103 	 39 	 -391
16968 	 21750 	 34380 	 34380 	 34380 	 103 	 39 	 -391
16969 	 21762 	 34380 	 34380 	 34380 	 105 	 26 	 -389
16970 	 21769 	 34380 	 34380 	 34380 	 101 	 39 	 -393
16972 	 21794 	 34380 	 34380 	 34380 	 109 	 39 	 -385
16973 	 21805 	 34380 	 34380 	 34380 	 109 	 33 	 -385
16974 	 21816 	 34380 	 34380 	 34380 	 109 	 39 	 -385
16975 	 21826 	 34380 	 34380 	 34380 	 107 	 59 	 -389
16976 	 21841 	 34380 	 34380 	 34380 	 119 	 39 	 -377
16977 	 21850 	 34380 	 34380 	 34380 	 113 	 59 	 -383
16978 	 21866 	 34380 	 34380 	 34380 	 119 	 19 	 -377
16979 	 21875 	 34380 	 34380 	 34380 	 117 	 33 	 -379
16980 	 21887 	 34380 	 34380 	 34380 	 119 	 26 	 -377
16981 	 21899 	 34380 	 34380 	 34380 	 121 	 19 	 -375
16982 	 21911 	 34380 	 34380 	 34380 	 117 	 33 	 -379
16983 	 21923 	 34380 	 34380 	 34380 	 121 	 26 	 -375
16984 	 21938 	 34380 	 34380 	 34380 	 119 	 13 	 -377
16985 	 21952 	 34380 	 34380 	 34380 	 127 	 13 	 -370
16986 	 21968 	 34380 	 34380 	 34380 	 133 	 13 	 -364
16987 	 21982 	 34380 	 34380 	 34380 	 137 	 13 	 -360
16988 	 21997 	 34380 	 34380 	 34380 	 141 	 13 	 -356
16990 	 22031 	 34380 	 34380 	 34380 	 155 	 6 	 -343
16991 	 22049 	 34380 	 34380 	 34380 	 161 	 -262 	 -337
16992 	 22065 	 34380 	 34380 	 34380 	 161 	 0 	 -337
16994 	 22106 	 34380 	 34380 	 34380 	 181 	 -262 	 -318
16994 	 22106 	 34380 	 34380 	 34380 	 181 	 -262 	 -318
16995 	 22124 	 34380 	 34380 	 34380 	 183 	 -269 	 -316
16996 	 22142 	 34380 	 34380 	 34380 	 183 	 13 	 -316
16998 	 22185 	 34380 	 34380 	 34380 	 199 	 -289 	 -300
16998 	 22185 	 34380 	 34380 	 34380 	 199 	 -289 	 -300
16999 	 22204 	 34380 	 34380 	 34380 	 199 	 -289 	 -300
17000 	 22222 	 34380 	 34380 	 34380 	 193 	 -262 	 -306
17002 	 22264 	 34380 	 34380 	 34380 	 203 	 -289 	 -297
17002 	 22264 	 34380 	 34380 	 34380 	 203 	 -289 	 -297
17003 	 22284 	 34380 	 34380 	 34380 	 199 	 -302 	 -300
17004 	 22302 	 34380 	 34380 	 34380 	 195 	 -289 	 -304
17006 	 22344 	 34380 	 34380 	 34380 	 203 	 -302 	 -297
17006 	 22344 	 34380 	 34380 	 34380 	 203 	 -302 	 -297
17007 	 22363 	 34380 	 34380 	 34380 	 197 	 -315 	 -302
17008 	 22380 	 34380 	 34380 	 34380 	 193 	 -302 	 -306
17010 	 22420 	 34380 	 34380 	 34380 	 195 	 -289 	 -304
17011 	 22436 	 34380 	 34380 	 34380 	 187 	 -302 	 -312
17012 	 22454 	 34380 	 34380 	 34380 	 183 	 -295 	 -316
17013 	 22475 	 34380 	 34380 	 34380 	 185 	 -315 	 -314
17014 	 22494 	 34380 	 34380 	 34380 	 189 	 -329 	 -310
17015 	 22508 	 34380 	 34380 	 34380 	 179 	 -289 	 -320
17016 	 22530 	 34380 	 34380 	 34380 	 183 	 -302 	 -316
17017 	 22547 	 34380 	 34380 	 34380 	 183 	 -309 	 -316
17018 	 22565 	 34380 	 34380 	 34380 	 183 	 -302 	 -316
17019 	 22581 	 34380 	 34380 	 34380 	 177 	 -282 	 -322
17020 	 22604 	 34380 	 34380 	 34380 	 183 	 -302 	 -316
17021 	 22623 	 34380 	 34380 	 34380 	 191 	 -315 	 -308
17022 	 22640 	 34380 	 34380 	 34380 	 183 	 -302 	 -316
17023 	 22657 	 34380 	 34380 	 34380 	 183 	 -282 	 -316
17024 	 22678 	 34380 	 34380 	 34380 	 189 	 -309 	 -310
17025 	 22696 	 34380 	 34380 	 34380 	 191 	 -322 	 -281
17026 	 22712 	 34380 	 34380 	 34380 	 179 	 -302 	 -293
17027 	 22730 	 34380 	 34380 	 34380 	 177 	 -289 	 -295
17028 	 22750 	 34380 	 34380 	 34380 	 183 	 -289 	 -289
17029 	 22770 	 34380 	 34380 	 34380 	 187 	 -282 	 -285
17030 	 22789 	 34380 	 34380 	 34380 	 183 	 -295 	 -289
17031 	 22805 	 34380 	 34380 	 34380 	 181 	 -282 	 -291
17033 	 22844 	 34380 	 34380 	 34380 	 189 	 -275 	 -283
17033 	 22844 	 34380 	 34380 	 34380 	 189 	 -275 	 -283
17034 	 22863 	 34380 	 34380 	 34380 	 187 	 -275 	 -285
17035 	 22877 	 34380 	 34380 	 34380 	 179 	 13 	 -293
17037 	 22921 	 34380 	 34380 	 34380 	 191 	 6 	 -281
17038 	 22942 	 34380 	 34380 	 34380 	 193 	 0 	 -279
17039 	 22960 	 34380 	 34380 	 34380 	 193 	 6 	 -279
17040 	 22980 	 34380 	 34380 	 34380 	 195 	 13 	 -277
17041 	 23003 	 34380 	 34380 	 34380 	 209 	 0 	 -264
17042 	 23021 	 34380 	 34380 	 34380 	 205 	 39 	 -268
17044 	 23064 	 34380 	 34380 	 34380 	 203 	 33 	 -270
17045 	 23082 	 34380 	 34380 	 34380 	 203 	 53 	 -270
17046 	 23104 	 34380 	 34380 	 34380 	 205 	 79 	 -268
17047 	 23128 	 34380 	 34380 	 34380 	 207 	 59 	 -266
17048 	 23149 	 34380 	 34380 	 34380 	 213 	 39 	 -260
17049 	 23170 	 34380 	 34380 	 34380 	 207 	 66 	 -266
17050 	 23189 	 34380 	 34380 	 34380 	 207 	 106 	 -266
17051 	 23214 	 34380 	 34380 	 34380 	 219 	 86 	 -254
17052 	 23234 	 34380 	 34380 	 34380 	 217 	 99 	 -256
17053 	 23256 	 34380 	 34380 	 34380 	 213 	 106 	 -260
17054 	 23281 	 34380 	 34380 	 34380 	 219 	 99 	 -254
17055 	 23306 	 34380 	 34380 	 34380 	 227 	 93 	 -247
17056 	 23330 	 34380 	 34380 	 34380 	 235 	 93 	 -239
17057 	 23352 	 34380 	 34380 	 34380 	 229 	 106 	 -245
17058 	 23377 	 34380 	 34380 	 34380 	 237 	 -124 	 -237
17059 	 23405 	 34380 	 34380 	 34380 	 247 	 106 	 -227
17060 	 23427 	 34380 	 34380 	 34380 	 243 	 113 	 -231
17061 	 23450 	 34380 	 34380 	 34380 	 239 	 119 	 -235
17062 	 23477 	 34380 	 34380 	 34380 	 243 	 -110 	 -231
17063 	 23508 	 34380 	 34380 	 34380 	 259 	 126 	 -216
17064 	 23536 	 34380 	 34380 	 34380 	 265 	 113 	 -210
17065 	 23562 	 34380 	 34380 	 34380 	 261 	 126 	 -214
17066 	 23588 	 34380 	 34380 	 34380 	 267 	 -97 	 -149
17067 	 23622 	 34380 	 34380 	 34380 	 285 	 -124 	 -132
17068 	 23649 	 34380 	 34380 	 34380 	 287 	 -124 	 -130
17069 	 23677 	 34380 	 34380 	 34380 	 281 	 119 	 -136
17070 	 23704 	 34380 	 34380 	 34380 	 279 	 -110 	 -138
17071 	 23735 	 34380 	 34380 	 34380 	 289 	 126 	 -128
17072 	 23762 	 34380 	 34380 	 34380 	 289 	 -110 	 -128
17074 	 23824 	 34380 	 34380 	 34380 	 291 	 126 	 -126
17074 	 23824 	 34380 	 34380 	 34380 	 291 	 126 	 -126
17075 	 23852 	 34380 	 34380 	 34380 	 291 	 113 	 -126
17077 	 23901 	 34380 	 34380 	 34380 	 275 	 -110 	 -142
17078 	 23932 	 34380 	 34380 	 34380 	 283 	 99 	 -134
17079 	 23952 	 34380 	 34380 	 34380 	 261 	 -110 	 -155
17080 	 23978 	 34380 	 34380 	 34380 	 255 	 119 	 -161
17081 	 23997 	 34380 	 34380 	 34380 	 241 	 -117 	 -174
17082 	 24022 	 34380 	 34380 	 34380 	 243 	 -124 	 -172
17083 	 24043 	 34380 	 34380 	 34380 	 237 	 -97 	 -178
17084 	 24067 	 34380 	 34380 	 34380 	 225 	 -117 	 -190
17085 	 24085 	 34380 	 34380 	 34380 	 221 	 -104 	 -193
17086 	 24108 	 34380 	 34380 	 34380 	 217 	 -124 	 -197
17087 	 24129 	 34380 	 34380 	 34380 	 219 	 -97 	 -195
17088 	 24151 	 34380 	 34380 	 34380 	 215 	 -110 	 -199
17089 	 24170 	 34380 	 34380 	 34380 	 211 	 -110 	 -203
17090 	 24187 	 34380 	 34380 	 34380 	 199 	 -97 	 -214
17091 	 24206 	 34380 	 34380 	 34380 	 201 	 -77 	 -213
17092 	 24229 	 34380 	 34380 	 34380 	 201 	 -90 	 -213
17093 	 24250 	 34380 	 34380 	 34380 	 201 	 -104 	 -213
17094 	 24263 	 34380 	 34380 	 34380 	 185 	 -57 	 -228
17095 	 24284 	 34380 	 34380 	 34380 	 189 	 -64 	 -224
17097 	 24324 	 34380 	 34380 	 34380 	 195 	 -44 	 -218
17098 	 24343 	 34380 	 34380 	 34380 	 189 	 -50 	 -224
17099 	 24359 	 34380 	 34380 	 34380 	 181 	 -11 	 -232
17100 	 24384 	 34380 	 34380 	 34380 	 201 	 -37 	 -213
17101 	 24403 	 34380 	 34380 	 34380 	 197 	 -44 	 -216
17102 	 24421 	 34380 	 34380 	 34380 	 193 	 -4 	 -220
17103 	 24445 	 34380 	 34380 	 34380 	 201 	 -17 	 -84
17104 	 24466 	 34380 	 34380 	 34380 	 205 	 -30 	 -80
17105 	 24486 	 34380 	 34380 	 34380 	 211 	 -24 	 -74
17106 	 24507 	 34380 	 34380 	 34380 	 205 	 -4 	 -80
17108 	 24550 	 34380 	 34380 	 34380 	 215 	 259 	 -70
17109 	 24573 	 34380 	 34380 	 34380 	 213 	 -11 	 -72
17110 	 24592 	 34380 	 34380 	 34380 	 209 	 265 	 -76
17111 	 24614 	 34380 	 34380 	 34380 	 213 	 279 	 -72
17112 	 24639 	 34380 	 34380 	 34380 	 219 	 -17 	 -66
17113 	 24657 	 34380 	 34380 	 34380 	 213 	 279 	 -72
17114 	 24680 	 34380 	 34380 	 34380 	 215 	 -11 	 -70
17115 	 24695 	 34380 	 34380 	 34380 	 203 	 272 	 -82
17116 	 24715 	 34380 	 34380 	 34380 	 203 	 272 	 -82
17117 	 24734 	 34380 	 34380 	 34380 	 199 	 299 	 -85
17118 	 24754 	 34380 	 34380 	 34380 	 191 	 299 	 -93
17119 	 24771 	 34380 	 34380 	 34380 	 189 	 285 	 -95
17120 	 24786 	 34380 	 34380 	 34380 	 177 	 299 	 -107
17121 	 24804 	 34380 	 34380 	 34380 	 181 	 312 	 -103
17122 	 24822 	 34380 	 34380 	 34380 	 179 	 312 	 -105
17123 	 24839 	 34380 	 34380 	 34380 	 175 	 312 	 -109
17124 	 24856 	 34380 	 34380 	 34380 	 169 	 305 	 -114
17125 	 24873 	 34380 	 34380 	 34380 	 169 	 325 	 -114
17126 	 24890 	 34380 	 34380 	 34380 	 171 	 325 	 -112
17127 	 24905 	 34380 	 34380 	 34380 	 167 	 332 	 -116
17128 	 24921 	 34380 	 34380 	 34380 	 163 	 332 	 -120
17129 	 24934 	 34380 	 34380 	 34380 	 157 	 358 	 -126
17131 	 24970 	 34380 	 34380 	 34380 	 161 	 352 	 -122
17131 	 24970 	 34380 	 34380 	 34380 	 161 	 352 	 -122
17132 	 24987 	 34380 	 34380 	 34380 	 161 	 339 	 -122
17133 	 25000 	 34380 	 34380 	 34380 	 157 	 352 	 -126
17135 	 25038 	 34380 	 34380 	 34380 	 173 	 365 	 -110
17136 	 25057 	 34380 	 34380 	 34380 	 175 	 345 	 -109
17137 	 25073 	 34380 	 34380 	 34380 	 171 	 372 	 -112
17138 	 25090 	 34380 	 34380 	 34380 	 171 	 129 	 -112
17139 	 25111 	 34380 	 34380 	 34380 	 185 	 352 	 -99
17140 	 25127 	 34380 	 34380 	 34380 	 177 	 378 	 -107
17141 	 25146 	 34380 	 34380 	 34380 	 179 	 358 	 -105
17142 	 25164 	 34380 	 34380 	 34380 	 177 	 365 	 -107
17143 	 25184 	 34380 	 34380 	 34380 	 185 	 345 	 -99
17144 	 25202 	 34380 	 34380 	 34380 	 187 	 365 	 -97
17145 	 25225 	 34380 	 34380 	 34380 	 189 	 352 	 -95
17146 	 25243 	 34380 	 34380 	 34380 	 193 	 358 	 -91
17147 	 25261 	 34380 	 34380 	 34380 	 191 	 372 	 -93
17148 	 25280 	 34380 	 34380 	 34380 	 193 	 142 	 -91
17149 	 25301 	 34380 	 34380 	 34380 	 193 	 142 	 -91
17151 	 25340 	 34380 	 34380 	 34380 	 191 	 372 	 -99
17153 	 25381 	 34380 	 34380 	 34380 	 199 	 365 	 -91
17153 	 25381 	 34380 	 34380 	 34380 	 199 	 365 	 -91
17155 	 25423 	 34380 	 34380 	 34380 	 203 	 378 	 -88
17156 	 25447 	 34380 	 34380 	 34380 	 209 	 345 	 -82
17157 	 25465 	 34380 	 34380 	 34380 	 207 	 358 	 -84
17158 	 25482 	 34380 	 34380 	 34380 	 201 	 372 	 -90
17159 	 25502 	 34380 	 34380 	 34380 	 201 	 365 	 -90
17160 	 25522 	 34380 	 34380 	 34380 	 203 	 358 	 -88
17161 	 25544 	 34380 	 34380 	 34380 	 201 	 352 	 -90
17162 	 25562 	 34380 	 34380 	 34380 	 191 	 358 	 -99
17163 	 25583 	 34380 	 34380 	 34380 	 197 	 352 	 -93
17164 	 25606 	 34380 	 34380 	 34380 	 207 	 345 	 -84
17165 	 25628 	 34380 	 34380 	 34380 	 209 	 325 	 -82
17166 	 25647 	 34380 	 34380 	 34380 	 207 	 312 	 -84
17167 	 25664 	 34380 	 34380 	 34380 	 199 	 339 	 -91
17168 	 25684 	 34380 	 34380 	 34380 	 203 	 339 	 -88
17169 	 25707 	 34380 	 34380 	 34380 	 205 	 325 	 -86
17170 	 25726 	 34380 	 34380 	 34380 	 199 	 325 	 -91
17171 	 25745 	 34380 	 34380 	 34380 	 195 	 325 	 -95
17172 	 25763 	 34380 	 34380 	 34380 	 193 	 365 	 -97
17173 	 25782 	 34380 	 34380 	 34380 	 197 	 365 	 -93
17174 	 25802 	 34380 	 34380 	 34380 	 195 	 358 	 -95
17175 	 25823 	 34380 	 34380 	 34380 	 193 	 325 	 -97
17176 	 25842 	 34380 	 34380 	 34380 	 193 	 325 	 -97
17178 	 25884 	 34380 	 34380 	 34380 	 201 	 312 	 -90
17179 	 25903 	 34380 	 34380 	 34380 	 201 	 292 	 -90
17180 	 25920 	 34380 	 34380 	 34380 	 197 	 305 	 -93
17181 	 25941 	 34380 	 34380 	 34380 	 195 	 325 	 -95
17182 	 25961 	 34380 	 34380 	 34380 	 197 	 312 	 -93
17183 	 25980 	 34380 	 34380 	 34380 	 197 	 332 	 -93
17184 	 26003 	 34380 	 34380 	 34380 	 197 	 312 	 -93
17185 	 26020 	 34380 	 34380 	 34380 	 193 	 319 	 -97
17186 	 26040 	 34380 	 34380 	 34380 	 199 	 319 	 -91
17187 	 26059 	 34380 	 34380 	 34380 	 197 	 339 	 -93
17188 	 26082 	 34380 	 34380 	 34380 	 201 	 312 	 -90
17189 	 26100 	 34380 	 34380 	 34380 	 199 	 312 	 -91
17190 	 26119 	 34380 	 34380 	 34380 	 193 	 319 	 -97
17191 	 26139 	 34380 	 34380 	 34380 	 199 	 325 	 -91
17192 	 26165 	 34380 	 34380 	 34380 	 207 	 292 	 -84
17193 	 26183 	 34380 	 34380 	 34380 	 205 	 279 	 -56
17194 	 26198 	 34380 	 34380 	 34380 	 193 	 305 	 -67
17195 	 26217 	 34380 	 34380 	 34380 	 195 	 319 	 -65
17196 	 26239 	 34380 	 34380 	 34380 	 199 	 292 	 -61
17197 	 26257 	 34380 	 34380 	 34380 	 195 	 299 	 -65
17198 	 26276 	 34380 	 34380 	 34380 	 185 	 279 	 -75
17199 	 26293 	 34380 	 34380 	 34380 	 183 	 305 	 -77
17200 	 26316 	 34380 	 34380 	 34380 	 195 	 279 	 -65
17201 	 26335 	 34380 	 34380 	 34380 	 195 	 272 	 -65
17202 	 26353 	 34380 	 34380 	 34380 	 189 	 265 	 -71
17203 	 26370 	 34380 	 34380 	 34380 	 187 	 279 	 -73
17205 	 26413 	 34380 	 34380 	 34380 	 199 	 279 	 -61
17207 	 26450 	 34380 	 34380 	 34380 	 191 	 272 	 -69
17208 	 26470 	 34380 	 34380 	 34380 	 195 	 285 	 -65
