124351 	 24182 	 0 	 0 	 0 	 -801 	 -3031 	 -1174
124352 	 24097 	 0 	 0 	 0 	 -815 	 -3031 	 -1188
124355 	 23835 	 0 	 0 	 0 	 -831 	 -3420 	 -1203
124356 	 23737 	 0 	 0 	 0 	 -859 	 -3340 	 -1230
124357 	 23659 	 0 	 0 	 0 	 -885 	 -3420 	 -1255
124358 	 23571 	 0 	 0 	 0 	 -871 	 -3244 	 -1242
124359 	 23477 	 0 	 0 	 0 	 -875 	 -3427 	 -1305
124360 	 23393 	 0 	 0 	 0 	 -865 	 -3230 	 -1295
124361 	 23305 	 0 	 0 	 0 	 -883 	 -3290 	 -1312
124362 	 23212 	 0 	 0 	 0 	 -881 	 -3304 	 -1310
124363 	 23123 	 0 	 0 	 0 	 -873 	 -3304 	 -1303
124364 	 23010 	 0 	 0 	 0 	 -891 	 -3250 	 -1320
124365 	 22932 	 0 	 0 	 0 	 -933 	 -3619 	 -1360
124367 	 22741 	 0 	 0 	 0 	 -919 	 -3619 	 -1347
124367 	 22741 	 0 	 0 	 0 	 -919 	 -3619 	 -1347
124369 	 22532 	 0 	 0 	 0 	 -939 	 -3284 	 -1393
124370 	 22446 	 0 	 0 	 0 	 -983 	 -3593 	 -1435
124371 	 22350 	 0 	 0 	 0 	 -939 	 -3619 	 -1393
124372 	 22248 	 0 	 0 	 0 	 -969 	 -3673 	 -1422
124373 	 22132 	 0 	 0 	 0 	 -985 	 -3250 	 -1437
124374 	 22049 	 0 	 0 	 0 	 -1013 	 -3613 	 -1464
124375 	 21940 	 0 	 0 	 0 	 -995 	 -3586 	 -1447
124377 	 21728 	 0 	 0 	 0 	 -1017 	 -3317 	 -1466
124377 	 21728 	 0 	 0 	 0 	 -1017 	 -3317 	 -1466
124378 	 21626 	 0 	 0 	 0 	 -1035 	 -3673 	 -1483
124380 	 21402 	 0 	 0 	 0 	 -1045 	 -3250 	 -1493
124381 	 21301 	 0 	 0 	 0 	 -1077 	 -3290 	 -1523
124382 	 21192 	 0 	 0 	 0 	 -1063 	 -3284 	 -1510
124384 	 20973 	 0 	 0 	 0 	 -1063 	 -3237 	 -1510
124384 	 20973 	 0 	 0 	 0 	 -1063 	 -3237 	 -1510
124386 	 20730 	 0 	 0 	 0 	 -1075 	 -3387 	 -1303
124387 	 20635 	 0 	 0 	 0 	 -1119 	 -3210 	 -1345
124388 	 20527 	 0 	 0 	 0 	 -1109 	 -3224 	 -1335
124389 	 20411 	 0 	 0 	 0 	 -1107 	 -3413 	 -1333
124390 	 20301 	 0 	 0 	 0 	 -1129 	 -3204 	 -1354
124391 	 20185 	 0 	 0 	 0 	 -1119 	 -3453 	 -1345
124393 	 19960 	 0 	 0 	 0 	 -1111 	 -3427 	 -1321
124394 	 19842 	 0 	 0 	 0 	 -1123 	 -3380 	 -1333
124395 	 19722 	 0 	 0 	 0 	 -1141 	 -3407 	 -1350
124396 	 19594 	 0 	 0 	 0 	 -1147 	 -3360 	 -1356
124397 	 19473 	 0 	 0 	 0 	 -1177 	 -2971 	 -1384
124398 	 19370 	 0 	 0 	 0 	 -1185 	 -3031 	 -1392
124399 	 19257 	 0 	 0 	 0 	 -1153 	 -3051 	 -1361
124401 	 19018 	 0 	 0 	 0 	 -1169 	 -2998 	 -1291
124401 	 19018 	 0 	 0 	 0 	 -1169 	 -2998 	 -1291
124402 	 18899 	 0 	 0 	 0 	 -1171 	 -3024 	 -1293
124404 	 18652 	 0 	 0 	 0 	 -1175 	 -3187 	 -1297
124405 	 18533 	 0 	 0 	 0 	 -1195 	 -3134 	 -1316
124406 	 18417 	 0 	 0 	 0 	 -1205 	 -3134 	 -1325
124407 	 18305 	 0 	 0 	 0 	 -1203 	 -2965 	 -1125
124408 	 18175 	 0 	 0 	 0 	 -1187 	 -2805 	 -1110
124409 	 18072 	 0 	 0 	 0 	 -1205 	 -3127 	 -1127
124411 	 17827 	 0 	 0 	 0 	 -1163 	 -2798 	 -1087
124414 	 17465 	 0 	 0 	 0 	 -1197 	 -2719 	 -1120
124415 	 17344 	 0 	 0 	 0 	 -1181 	 -2941 	 -1018
124416 	 17212 	 0 	 0 	 0 	 -1211 	 -2935 	 -1047
124417 	 17077 	 0 	 0 	 0 	 -1233 	 -2552 	 -1068
124418 	 16962 	 0 	 0 	 0 	 -1249 	 -2499 	 -1084
124419 	 16851 	 0 	 0 	 0 	 -1239 	 -2499 	 -1074
124421 	 16611 	 0 	 0 	 0 	 -1219 	 -2499 	 -1055
124421 	 16611 	 0 	 0 	 0 	 -1219 	 -2499 	 -1055
124422 	 16490 	 0 	 0 	 0 	 -1221 	 -2539 	 -942
124424 	 16243 	 0 	 0 	 0 	 -1203 	 -2446 	 -924
124425 	 16118 	 0 	 0 	 0 	 -1197 	 -2642 	 -919
124426 	 16001 	 0 	 0 	 0 	 -1219 	 -2662 	 -940
124427 	 15875 	 0 	 0 	 0 	 -1219 	 -2479 	 -940
124428 	 15736 	 0 	 0 	 0 	 -1225 	 -2589 	 -946
124429 	 15616 	 0 	 0 	 0 	 -1255 	 -2253 	 -1017
124430 	 15507 	 0 	 0 	 0 	 -1229 	 -2576 	 -992
124431 	 15384 	 0 	 0 	 0 	 -1225 	 -2569 	 -989
124433 	 15145 	 0 	 0 	 0 	 -1225 	 -2576 	 -989
124433 	 15145 	 0 	 0 	 0 	 -1225 	 -2576 	 -989
124434 	 15023 	 0 	 0 	 0 	 -1215 	 -2669 	 -979
124435 	 14887 	 0 	 0 	 0 	 -1187 	 -2260 	 -952
124437 	 14665 	 0 	 0 	 0 	 -1205 	 -2589 	 -935
124438 	 14539 	 0 	 0 	 0 	 -1197 	 -2300 	 -928
124439 	 14425 	 0 	 0 	 0 	 -1209 	 -2662 	 -939
124440 	 14288 	 0 	 0 	 0 	 -1199 	 -2596 	 -930
124441 	 14166 	 0 	 0 	 0 	 -1223 	 -2273 	 -953
124442 	 14055 	 0 	 0 	 0 	 -1201 	 -2260 	 -931
124443 	 13950 	 0 	 0 	 0 	 -1213 	 -2609 	 -1156
124445 	 13723 	 0 	 0 	 0 	 -1167 	 -2682 	 -1112
124446 	 13605 	 0 	 0 	 0 	 -1169 	 -2532 	 -1114
124447 	 13477 	 0 	 0 	 0 	 -1137 	 -2466 	 -1083
124448 	 13360 	 0 	 0 	 0 	 -1147 	 -2662 	 -1093
124449 	 13256 	 0 	 0 	 0 	 -1157 	 -2479 	 -1102
124450 	 13145 	 0 	 0 	 0 	 -1155 	 -2512 	 -1100
124451 	 13026 	 0 	 0 	 0 	 -1153 	 -2473 	 -1232
124452 	 12909 	 0 	 0 	 0 	 -1159 	 -2453 	 -1238
124453 	 12790 	 0 	 0 	 0 	 -1159 	 -2682 	 -1238
124454 	 12678 	 0 	 0 	 0 	 -1143 	 -2526 	 -1223
124455 	 12543 	 0 	 0 	 0 	 -1135 	 -2602 	 -1215
124457 	 12318 	 0 	 0 	 0 	 -1173 	 -2602 	 -1252
124458 	 12196 	 0 	 0 	 0 	 -1179 	 -2602 	 -1234
124459 	 12082 	 0 	 0 	 0 	 -1187 	 -2629 	 -1242
124460 	 11951 	 0 	 0 	 0 	 -1179 	 -2286 	 -1234
124461 	 11830 	 0 	 0 	 0 	 -1209 	 -2409 	 -1263
124462 	 11728 	 0 	 0 	 0 	 -1187 	 -2180 	 -1242
124463 	 11609 	 0 	 0 	 0 	 -1185 	 -2416 	 -1240
124465 	 11363 	 0 	 0 	 0 	 -1189 	 -2034 	 -1244
124465 	 11363 	 0 	 0 	 0 	 -1189 	 -2034 	 -1244
124466 	 11247 	 0 	 0 	 0 	 -1197 	 -2370 	 -1401
124468 	 11000 	 0 	 0 	 0 	 -1201 	 -2137 	 -1404
124469 	 10888 	 0 	 0 	 0 	 -1213 	 -2137 	 -1416
124473 	 10404 	 0 	 0 	 0 	 -1201 	 -1721 	 -1284
124474 	 10270 	 0 	 0 	 0 	 -1173 	 -1482 	 -1258
124475 	 10173 	 0 	 0 	 0 	 -1215 	 -1858 	 -1298
124476 	 10040 	 0 	 0 	 0 	 -1191 	 -1645 	 -1275
124477 	 9936 	 0 	 0 	 0 	 -1211 	 -1652 	 -1294
124478 	 9825 	 0 	 0 	 0 	 -1181 	 -1652 	 -1265
124479 	 9715 	 0 	 0 	 0 	 -1165 	 -1578 	 -1250
124480 	 9598 	 0 	 0 	 0 	 -1147 	 -1249 	 -1207
124481 	 9486 	 0 	 0 	 0 	 -1119 	 -1263 	 -1180
124483 	 9264 	 0 	 0 	 0 	 -1123 	 -1386 	 -1184
124484 	 9158 	 0 	 0 	 0 	 -1117 	 -1399 	 -1178
124485 	 9045 	 0 	 0 	 0 	 -1111 	 -1346 	 -1172
124486 	 8940 	 0 	 0 	 0 	 -1115 	 -1372 	 -1176
124487 	 8821 	 0 	 0 	 0 	 -1095 	 -963 	 -1157
124488 	 8729 	 0 	 0 	 0 	 -1107 	 -983 	 -1168
124489 	 8623 	 0 	 0 	 0 	 -1059 	 -930 	 -1224
124491 	 8424 	 0 	 0 	 0 	 -1055 	 -944 	 -1220
124491 	 8424 	 0 	 0 	 0 	 -1055 	 -944 	 -1220
124492 	 8318 	 0 	 0 	 0 	 -1033 	 -983 	 -1199
124493 	 8209 	 0 	 0 	 0 	 -1035 	 -1093 	 -1201
124495 	 8024 	 0 	 0 	 0 	 -1007 	 -1133 	 -1174
124496 	 7926 	 0 	 0 	 0 	 -997 	 -930 	 -1165
124497 	 7819 	 0 	 0 	 0 	 -995 	 -1106 	 -995
124498 	 7720 	 0 	 0 	 0 	 -1007 	 -1093 	 -1006
124499 	 7625 	 0 	 0 	 0 	 -995 	 -764 	 -995
124500 	 7539 	 0 	 0 	 0 	 -971 	 -764 	 -972
124501 	 7448 	 0 	 0 	 0 	 -973 	 -1053 	 -974
124503 	 7251 	 0 	 0 	 0 	 -957 	 -691 	 -958
124503 	 7251 	 0 	 0 	 0 	 -957 	 -691 	 -958
124504 	 7162 	 0 	 0 	 0 	 -945 	 -757 	 -947
124505 	 7057 	 0 	 0 	 0 	 -927 	 -807 	 -929
124507 	 6887 	 0 	 0 	 0 	 -931 	 -807 	 -928
124508 	 6797 	 0 	 0 	 0 	 -933 	 -458 	 -930
124509 	 6706 	 0 	 0 	 0 	 -921 	 -452 	 -919
124510 	 6603 	 0 	 0 	 0 	 -907 	 -548 	 -905
124511 	 6513 	 0 	 0 	 0 	 -931 	 -146 	 -928
124512 	 6435 	 0 	 0 	 0 	 -905 	 -186 	 -903
124514 	 6259 	 0 	 0 	 0 	 -897 	 -375 	 -896
124515 	 6173 	 0 	 0 	 0 	 -895 	 -206 	 -894
124516 	 6086 	 0 	 0 	 0 	 -887 	 -186 	 -886
124517 	 5986 	 0 	 0 	 0 	 -859 	 -362 	 -859
124518 	 5904 	 0 	 0 	 0 	 -877 	 -302 	 -876
124519 	 5827 	 0 	 0 	 0 	 -883 	 -349 	 -882
124520 	 5748 	 0 	 0 	 0 	 -865 	 -166 	 -865
124522 	 5589 	 0 	 0 	 0 	 -839 	 -342 	 -840
124522 	 5589 	 0 	 0 	 0 	 -839 	 -342 	 -840
124523 	 5510 	 0 	 0 	 0 	 -827 	 -295 	 -828
124524 	 5422 	 0 	 0 	 0 	 -791 	 93 	 -794
124526 	 5274 	 0 	 0 	 0 	 -791 	 -37 	 -794
124527 	 5197 	 0 	 0 	 0 	 -789 	 345 	 -858
124529 	 5041 	 0 	 0 	 0 	 -771 	 415 	 -841
124531 	 4909 	 0 	 0 	 0 	 -738 	 890 	 -809
124532 	 4838 	 0 	 0 	 0 	 -736 	 1030 	 -807
124533 	 4772 	 0 	 0 	 0 	 -726 	 1076 	 -797
124534 	 4691 	 0 	 0 	 0 	 -708 	 1283 	 -780
124535 	 4633 	 0 	 0 	 0 	 -722 	 1322 	 -794
124536 	 4567 	 0 	 0 	 0 	 -680 	 1173 	 -753
124538 	 4431 	 0 	 0 	 0 	 -680 	 1635 	 -753
124538 	 4431 	 0 	 0 	 0 	 -680 	 1635 	 -753
124539 	 4374 	 0 	 0 	 0 	 -676 	 1412 	 -749
124540 	 4308 	 0 	 0 	 0 	 -662 	 1505 	 -910
124542 	 4200 	 0 	 0 	 0 	 -642 	 1914 	 -891
124543 	 4146 	 0 	 0 	 0 	 -610 	 1725 	 -860
124544 	 4093 	 0 	 0 	 0 	 -590 	 2074 	 -841
124545 	 4042 	 0 	 0 	 0 	 -562 	 2134 	 -814
124546 	 3983 	 0 	 0 	 0 	 -552 	 2024 	 -804
124547 	 3936 	 0 	 0 	 0 	 -540 	 2393 	 -793
124548 	 3902 	 0 	 0 	 0 	 -516 	 2406 	 -770
124549 	 3860 	 0 	 0 	 0 	 -496 	 2237 	 -751
124551 	 3785 	 0 	 0 	 0 	 -454 	 2619 	 -710
124551 	 3785 	 0 	 0 	 0 	 -454 	 2619 	 -710
124552 	 3749 	 0 	 0 	 0 	 -426 	 2456 	 -683
124554 	 3688 	 0 	 0 	 0 	 -368 	 2851 	 -628
124555 	 3663 	 0 	 0 	 0 	 -354 	 2898 	 -614
124556 	 3638 	 0 	 0 	 0 	 -326 	 2702 	 -587
124557 	 3615 	 0 	 0 	 0 	 -302 	 2748 	 -564
124558 	 3594 	 0 	 0 	 0 	 -282 	 3084 	 -545
124559 	 3577 	 0 	 0 	 0 	 -258 	 3151 	 -522
124560 	 3561 	 0 	 0 	 0 	 -228 	 2961 	 -493
124562 	 3538 	 0 	 0 	 0 	 -190 	 3048 	 -457
124562 	 3538 	 0 	 0 	 0 	 -190 	 3048 	 -457
124563 	 3530 	 0 	 0 	 0 	 -164 	 3350 	 -432
124564 	 3523 	 0 	 0 	 0 	 -140 	 3423 	 -409
124566 	 3519 	 0 	 0 	 0 	 -90 	 3254 	 -361
124567 	 3519 	 0 	 0 	 0 	 -68 	 3327 	 -340
124568 	 3522 	 0 	 0 	 0 	 -46 	 3616 	 -319
124569 	 3524 	 0 	 0 	 0 	 -26 	 3689 	 -299
124570 	 3526 	 0 	 0 	 0 	 -8 	 3500 	 -282
124571 	 3530 	 0 	 0 	 0 	 5 	 3540 	 -270
124572 	 3537 	 0 	 0 	 0 	 13 	 3842 	 -262
124573 	 3543 	 0 	 0 	 0 	 29 	 3902 	 -247
124575 	 3561 	 0 	 0 	 0 	 51 	 3739 	 -226
124575 	 3561 	 0 	 0 	 0 	 51 	 3739 	 -226
124576 	 3571 	 0 	 0 	 0 	 61 	 3785 	 -216
124577 	 3586 	 0 	 0 	 0 	 73 	 3812 	 -204
124579 	 3612 	 0 	 0 	 0 	 99 	 4135 	 -179
124580 	 3626 	 0 	 0 	 0 	 113 	 4181 	 -166
124581 	 3640 	 0 	 0 	 0 	 121 	 3972 	 -158
124582 	 3659 	 0 	 0 	 0 	 131 	 4012 	 -149
124583 	 3677 	 0 	 0 	 0 	 147 	 4031 	 -133
124584 	 3697 	 0 	 0 	 0 	 151 	 4045 	 -130
124586 	 3737 	 0 	 0 	 0 	 173 	 4387 	 -108
124590 	 3839 	 0 	 0 	 0 	 221 	 4474 	 -62
124591 	 3869 	 0 	 0 	 0 	 237 	 4238 	 -47
124592 	 3899 	 0 	 0 	 0 	 255 	 4284 	 -30
124593 	 3934 	 0 	 0 	 0 	 269 	 4277 	 -16
124594 	 3965 	 0 	 0 	 0 	 287 	 4311 	 0
124595 	 4000 	 0 	 0 	 0 	 299 	 4317 	 12
124596 	 4037 	 0 	 0 	 0 	 315 	 4331 	 27
124597 	 4074 	 0 	 0 	 0 	 329 	 4337 	 40
124598 	 4114 	 0 	 0 	 0 	 341 	 4633 	 52
124600 	 4195 	 0 	 0 	 0 	 375 	 4627 	 85
124601 	 4238 	 0 	 0 	 0 	 383 	 4640 	 92
124602 	 4283 	 0 	 0 	 0 	 397 	 4653 	 106
124603 	 4327 	 0 	 0 	 0 	 409 	 4700 	 117
124604 	 4379 	 0 	 0 	 0 	 421 	 4640 	 303
124605 	 4418 	 0 	 0 	 0 	 441 	 4680 	 322
124607 	 4515 	 0 	 0 	 0 	 451 	 4713 	 331
124608 	 4565 	 0 	 0 	 0 	 461 	 4713 	 341
124609 	 4627 	 0 	 0 	 0 	 471 	 4706 	 351
124610 	 4678 	 0 	 0 	 0 	 499 	 4693 	 378
124611 	 4727 	 0 	 0 	 0 	 499 	 4720 	 378
124612 	 4778 	 0 	 0 	 0 	 515 	 4497 	 393
124613 	 4832 	 0 	 0 	 0 	 519 	 4510 	 397
124615 	 4948 	 0 	 0 	 0 	 543 	 4517 	 420
124615 	 4948 	 0 	 0 	 0 	 543 	 4517 	 420
124616 	 5010 	 0 	 0 	 0 	 535 	 4557 	 412
124617 	 5076 	 0 	 0 	 0 	 553 	 4733 	 429
124619 	 5187 	 0 	 0 	 0 	 585 	 4557 	 460
124620 	 5252 	 0 	 0 	 0 	 593 	 4557 	 534
124621 	 5326 	 0 	 0 	 0 	 601 	 4543 	 541
124622 	 5385 	 0 	 0 	 0 	 631 	 4543 	 570
124623 	 5445 	 0 	 0 	 0 	 625 	 4563 	 565
124624 	 5511 	 0 	 0 	 0 	 615 	 4879 	 555
124625 	 5589 	 0 	 0 	 0 	 637 	 4523 	 576
124626 	 5654 	 0 	 0 	 0 	 669 	 4497 	 607
124627 	 5716 	 0 	 0 	 0 	 669 	 4530 	 607
124629 	 5855 	 0 	 0 	 0 	 669 	 4503 	 607
124629 	 5855 	 0 	 0 	 0 	 669 	 4503 	 607
124630 	 5924 	 0 	 0 	 0 	 683 	 4550 	 620
124631 	 6006 	 0 	 0 	 0 	 689 	 4497 	 626
124633 	 6143 	 0 	 0 	 0 	 711 	 4700 	 647
124634 	 6216 	 0 	 0 	 0 	 711 	 4693 	 647
124635 	 6288 	 0 	 0 	 0 	 715 	 4693 	 651
124636 	 6364 	 0 	 0 	 0 	 721 	 4693 	 657
124637 	 6448 	 0 	 0 	 0 	 733 	 4331 	 668
124638 	 6518 	 0 	 0 	 0 	 737 	 4337 	 672
124639 	 6593 	 0 	 0 	 0 	 729 	 4337 	 664
124641 	 6747 	 0 	 0 	 0 	 759 	 4304 	 693
124641 	 6747 	 0 	 0 	 0 	 759 	 4304 	 693
124642 	 6825 	 0 	 0 	 0 	 764 	 4640 	 698
124644 	 6983 	 0 	 0 	 0 	 780 	 4271 	 708
124645 	 7059 	 0 	 0 	 0 	 774 	 4271 	 703
124649 	 7383 	 0 	 0 	 0 	 798 	 4460 	 726
124650 	 7474 	 0 	 0 	 0 	 776 	 4374 	 704
124651 	 7541 	 0 	 0 	 0 	 818 	 4231 	 745
124652 	 7636 	 0 	 0 	 0 	 802 	 4374 	 729
124653 	 7710 	 0 	 0 	 0 	 830 	 4420 	 756
124654 	 7792 	 0 	 0 	 0 	 818 	 4231 	 745
124655 	 7888 	 0 	 0 	 0 	 812 	 4078 	 571
124656 	 7955 	 0 	 0 	 0 	 840 	 4394 	 598
124657 	 8035 	 0 	 0 	 0 	 800 	 4387 	 560
124658 	 8121 	 0 	 0 	 0 	 822 	 4387 	 581
124660 	 8282 	 0 	 0 	 0 	 818 	 4394 	 577
124660 	 8282 	 0 	 0 	 0 	 818 	 4394 	 577
124661 	 8364 	 0 	 0 	 0 	 816 	 4467 	 575
124663 	 8536 	 0 	 0 	 0 	 846 	 4374 	 604
124663 	 8536 	 0 	 0 	 0 	 846 	 4374 	 604
124665 	 8723 	 0 	 0 	 0 	 836 	 4051 	 594
124666 	 8794 	 0 	 0 	 0 	 868 	 4381 	 727
124667 	 8881 	 0 	 0 	 0 	 852 	 4361 	 711
124668 	 8967 	 0 	 0 	 0 	 860 	 4427 	 719
124669 	 9070 	 0 	 0 	 0 	 840 	 4012 	 700
124670 	 9148 	 0 	 0 	 0 	 890 	 4354 	 748
124672 	 9339 	 0 	 0 	 0 	 870 	 3998 	 729
124672 	 9339 	 0 	 0 	 0 	 870 	 3998 	 729
124673 	 9424 	 0 	 0 	 0 	 908 	 4361 	 765
124675 	 9618 	 0 	 0 	 0 	 942 	 4194 	 772
124676 	 9701 	 0 	 0 	 0 	 912 	 3972 	 743
124677 	 9795 	 0 	 0 	 0 	 920 	 4194 	 751
124678 	 9885 	 0 	 0 	 0 	 916 	 4208 	 747
124679 	 9976 	 0 	 0 	 0 	 910 	 4005 	 741
124680 	 10085 	 0 	 0 	 0 	 920 	 3799 	 751
124681 	 10169 	 0 	 0 	 0 	 920 	 4108 	 751
124682 	 10265 	 0 	 0 	 0 	 918 	 3832 	 749
124684 	 10449 	 0 	 0 	 0 	 940 	 3832 	 770
124685 	 10546 	 0 	 0 	 0 	 938 	 3832 	 648
124686 	 10640 	 0 	 0 	 0 	 948 	 3825 	 658
124687 	 10745 	 0 	 0 	 0 	 924 	 3712 	 635
124688 	 10831 	 0 	 0 	 0 	 958 	 3739 	 667
124689 	 10924 	 0 	 0 	 0 	 942 	 3719 	 652
124691 	 11114 	 0 	 0 	 0 	 950 	 3922 	 660
124691 	 11114 	 0 	 0 	 0 	 950 	 3922 	 660
124692 	 11208 	 0 	 0 	 0 	 946 	 3732 	 656
124694 	 11414 	 0 	 0 	 0 	 950 	 3553 	 809
124695 	 11491 	 0 	 0 	 0 	 972 	 3909 	 830
124696 	 11587 	 0 	 0 	 0 	 944 	 3895 	 803
124697 	 11690 	 0 	 0 	 0 	 946 	 3855 	 805
124698 	 11782 	 0 	 0 	 0 	 960 	 3855 	 818
124699 	 11876 	 0 	 0 	 0 	 956 	 3895 	 814
124700 	 11971 	 0 	 0 	 0 	 934 	 3955 	 793
124702 	 12166 	 0 	 0 	 0 	 978 	 3902 	 835
124703 	 12263 	 0 	 0 	 0 	 964 	 3895 	 799
124705 	 12462 	 0 	 0 	 0 	 970 	 3875 	 805
124706 	 12557 	 0 	 0 	 0 	 976 	 3889 	 810
124709 	 12857 	 0 	 0 	 0 	 968 	 3869 	 803
124710 	 12940 	 0 	 0 	 0 	 990 	 3732 	 824
124711 	 13044 	 0 	 0 	 0 	 958 	 3922 	 793
124712 	 13125 	 0 	 0 	 0 	 970 	 3732 	 939
124713 	 13219 	 0 	 0 	 0 	 946 	 3752 	 916
124714 	 13313 	 0 	 0 	 0 	 942 	 3752 	 912
124715 	 13406 	 0 	 0 	 0 	 942 	 4135 	 912
124716 	 13513 	 0 	 0 	 0 	 914 	 4108 	 885
124717 	 13620 	 0 	 0 	 0 	 954 	 3766 	 923
124718 	 13708 	 0 	 0 	 0 	 958 	 3812 	 927
124720 	 13901 	 0 	 0 	 0 	 968 	 4101 	 937
124721 	 13999 	 0 	 0 	 0 	 980 	 4188 	 1161
124722 	 14112 	 0 	 0 	 0 	 988 	 4121 	 1169
124723 	 14209 	 0 	 0 	 0 	 998 	 3832 	 1179
124724 	 14298 	 0 	 0 	 0 	 982 	 4174 	 1163
124725 	 14399 	 0 	 0 	 0 	 982 	 4161 	 1163
124726 	 14500 	 0 	 0 	 0 	 996 	 4201 	 1177
124727 	 14605 	 0 	 0 	 0 	 998 	 3998 	 1179
124728 	 14723 	 0 	 0 	 0 	 1008 	 3825 	 1188
124729 	 14810 	 0 	 0 	 0 	 1018 	 4208 	 1198
124730 	 14922 	 0 	 0 	 0 	 1000 	 4121 	 1147
124732 	 15122 	 0 	 0 	 0 	 1032 	 4155 	 1177
124733 	 15231 	 0 	 0 	 0 	 1036 	 3992 	 1181
124734 	 15352 	 0 	 0 	 0 	 1044 	 4168 	 1189
124735 	 15463 	 0 	 0 	 0 	 1048 	 3819 	 1193
124736 	 15559 	 0 	 0 	 0 	 1088 	 3832 	 1231
124737 	 15666 	 0 	 0 	 0 	 1060 	 3819 	 1204
124738 	 15770 	 0 	 0 	 0 	 1080 	 4101 	 1266
124739 	 15882 	 0 	 0 	 0 	 1078 	 3792 	 1264
124740 	 15991 	 0 	 0 	 0 	 1084 	 3746 	 1270
124741 	 16101 	 0 	 0 	 0 	 1064 	 3726 	 1251
124742 	 16214 	 0 	 0 	 0 	 1064 	 3935 	 1251
124744 	 16435 	 0 	 0 	 0 	 1104 	 3902 	 1289
124745 	 16554 	 0 	 0 	 0 	 1108 	 3928 	 1293
124746 	 16678 	 0 	 0 	 0 	 1120 	 3875 	 1190
124747 	 16788 	 0 	 0 	 0 	 1144 	 3842 	 1213
124748 	 16894 	 0 	 0 	 0 	 1144 	 3573 	 1213
124749 	 16999 	 0 	 0 	 0 	 1132 	 3895 	 1201
124751 	 17232 	 0 	 0 	 0 	 1136 	 3553 	 1205
124751 	 17232 	 0 	 0 	 0 	 1136 	 3553 	 1205
124752 	 17342 	 0 	 0 	 0 	 1128 	 3875 	 1197
124753 	 17465 	 0 	 0 	 0 	 1106 	 3506 	 1090
124755 	 17676 	 0 	 0 	 0 	 1126 	 3526 	 1109
124756 	 17789 	 0 	 0 	 0 	 1128 	 3559 	 1111
124757 	 17911 	 0 	 0 	 0 	 1120 	 3869 	 1104
124758 	 18039 	 0 	 0 	 0 	 1132 	 3493 	 1115
124759 	 18141 	 0 	 0 	 0 	 1162 	 3500 	 1144
124760 	 18241 	 0 	 0 	 0 	 1126 	 3882 	 1109
124762 	 18472 	 0 	 0 	 0 	 1132 	 3875 	 917
124763 	 18594 	 0 	 0 	 0 	 1138 	 3915 	 923
124766 	 18949 	 0 	 0 	 0 	 1142 	 3546 	 927
124767 	 19069 	 0 	 0 	 0 	 1180 	 3546 	 963
124768 	 19186 	 0 	 0 	 0 	 1188 	 3540 	 971
124769 	 19305 	 0 	 0 	 0 	 1190 	 3855 	 887
124770 	 19441 	 0 	 0 	 0 	 1184 	 3629 	 881
124771 	 19546 	 0 	 0 	 0 	 1202 	 3460 	 898
124772 	 19667 	 0 	 0 	 0 	 1198 	 3460 	 895
124774 	 19915 	 0 	 0 	 0 	 1206 	 3656 	 902
124774 	 19915 	 0 	 0 	 0 	 1206 	 3656 	 902
124775 	 20034 	 0 	 0 	 0 	 1214 	 3473 	 910
124776 	 20171 	 0 	 0 	 0 	 1214 	 3294 	 894
124778 	 20399 	 0 	 0 	 0 	 1222 	 3603 	 902
124779 	 20522 	 0 	 0 	 0 	 1220 	 3327 	 900
124780 	 20638 	 0 	 0 	 0 	 1216 	 3327 	 896
124781 	 20784 	 0 	 0 	 0 	 1204 	 3274 	 884
124782 	 20898 	 0 	 0 	 0 	 1250 	 3280 	 929
124783 	 21028 	 0 	 0 	 0 	 1210 	 3390 	 671
124784 	 21135 	 0 	 0 	 0 	 1248 	 3214 	 708
124785 	 21256 	 0 	 0 	 0 	 1226 	 3227 	 686
124787 	 21506 	 0 	 0 	 0 	 1238 	 3220 	 698
124787 	 21506 	 0 	 0 	 0 	 1238 	 3220 	 698
124788 	 21631 	 0 	 0 	 0 	 1204 	 3589 	 665
124789 	 21777 	 0 	 0 	 0 	 1222 	 3390 	 683
124791 	 22010 	 0 	 0 	 0 	 1252 	 3200 	 709
124792 	 22132 	 0 	 0 	 0 	 1256 	 3227 	 713
124793 	 22263 	 0 	 0 	 0 	 1252 	 3300 	 709
124794 	 22406 	 0 	 0 	 0 	 1260 	 3227 	 717
124795 	 22527 	 0 	 0 	 0 	 1292 	 3207 	 748
124796 	 22644 	 0 	 0 	 0 	 1250 	 3240 	 708
124797 	 22762 	 0 	 0 	 0 	 1262 	 3287 	 746
124798 	 22888 	 0 	 0 	 0 	 1254 	 3589 	 738
124799 	 23007 	 0 	 0 	 0 	 1260 	 3669 	 744
124800 	 23134 	 0 	 0 	 0 	 1240 	 3643 	 725
124801 	 23261 	 0 	 0 	 0 	 1212 	 3506 	 698
124803 	 23510 	 0 	 0 	 0 	 1262 	 3513 	 746
124804 	 23640 	 0 	 0 	 0 	 1246 	 3513 	 790
124805 	 23763 	 0 	 0 	 0 	 1252 	 3915 	 795
124806 	 23912 	 0 	 0 	 0 	 1260 	 3849 	 803
124807 	 24045 	 0 	 0 	 0 	 1296 	 3520 	 838
