206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5235 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5242 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5242 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4999 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5005 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -4999 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5012 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5032 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5045 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5039 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5059 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5072 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5059 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5072 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5099 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5085 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5099 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5388 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5401 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5408 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5428 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5461 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5481 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5474 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5278 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5501 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5285 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5285 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5291 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5285 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5278 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5278 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5278 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5258 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5291 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5291 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5271 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5285 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5291 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5278 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5291 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5285 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5318 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5325 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5318 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5285 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5305 	 -761
206411 	 42596 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5338 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5344 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5338 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5351 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5358 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5371 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5634 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5640 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5634 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5371 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5634 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5371 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5364 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5634 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5647 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5667 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5660 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5660 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5687 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5687 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5680 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5660 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5647 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5680 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5680 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5660 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5680 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5687 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5687 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5687 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5674 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5654 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5647 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5647 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5660 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5647 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5647 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5640 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5634 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5358 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5351 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5358 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5338 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5331 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5325 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5311 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5298 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5291 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5278 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5265 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5251 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5494 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5487 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5468 	 -761
206411 	 42597 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5441 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5448 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5434 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5421 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5414 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5394 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5381 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5105 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5118 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5099 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5072 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5065 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5059 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5045 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5045 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5019 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5025 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -4999 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5235 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5248 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5242 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5208 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5195 	 -761
206411 	 42599 	 -63785 	 -63785 	 -63785 	 31 	 -5182 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5168 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5182 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5168 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5162 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5148 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -5142 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5142 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -5142 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -5128 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4859 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -4853 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4853 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4853 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4846 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4839 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4826 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -4813 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -4813 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4813 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4786 	 -761
206411 	 42600 	 -63785 	 -63785 	 -63785 	 31 	 -4786 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4779 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4779 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4766 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4759 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4746 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4740 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4746 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4740 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4969 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4969 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4969 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4989 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4982 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4949 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4962 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4949 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4942 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4936 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4936 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4922 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4916 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4922 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4929 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4929 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4936 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4922 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4916 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4902 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4902 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4896 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4896 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4889 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4896 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4902 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 -4902 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4896 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4889 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4883 	 -761
206411 	 42606 	 -63785 	 -63785 	 -63785 	 31 	 -4883 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4600 	 -761
206411 	 42603 	 -63785 	 -63785 	 -63785 	 31 	 -4607 	 -761
206411 	 42602 	 -63785 	 -63785 	 -63785 	 31 	 -4607 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4593 	 -761
206411 	 42601 	 -63785 	 -63785 	 -63785 	 31 	 -4607 	 -761
