56532 	 125701 	 126919 	 126919 	 126919 	 1 	 -15290 	 -1191 	 -1624	 63919 	 1218
56533 	 125701 	 126919 	 126919 	 126919 	 0 	 -15330 	 -1192 	 -1628	 63915 	 1218
56534 	 125702 	 126919 	 126919 	 126919 	 1 	 -15626 	 -1191 	 -1647	 63921 	 1217
56537 	 125700 	 126919 	 126919 	 126919 	 0 	 -15712 	 -1192 	 -1664	 63911 	 1219
56538 	 125700 	 126919 	 126919 	 126919 	 -3 	 -15496 	 -1194 	 -1660	 63911 	 1219
56539 	 125697 	 126919 	 126919 	 126919 	 -2 	 -15523 	 -1193 	 -1671	 63905 	 1222
56540 	 125697 	 126919 	 126919 	 126919 	 -3 	 -15556 	 -1194 	 -1641	 63907 	 1222
56541 	 125697 	 126919 	 126919 	 126919 	 0 	 -15596 	 -1192 	 -1654	 63906 	 1222
56542 	 125698 	 126919 	 126919 	 126919 	 0 	 -15892 	 -1192 	 -1638	 63908 	 1221
56543 	 125700 	 126919 	 126919 	 126919 	 0 	 -15931 	 -1192 	 -1630	 63908 	 1219
56544 	 125700 	 126919 	 126919 	 126919 	 2 	 -15978 	 -1190 	 -1635	 63908 	 1219
56545 	 125700 	 126919 	 126919 	 126919 	 2 	 -15749 	 -1190 	 -1636	 63908 	 1219
56546 	 125700 	 126919 	 126919 	 126919 	 0 	 -15782 	 -1192 	 -1644	 63908 	 1219
56547 	 125696 	 126919 	 126919 	 126919 	 -2 	 -15795 	 -1193 	 -1644	 63900 	 1223
56550 	 125697 	 126919 	 126919 	 126919 	 -1 	 -16164 	 -1192 	 -1678	 63898 	 1222
56551 	 125697 	 126919 	 126919 	 126919 	 -4 	 -16191 	 -1195 	 -1667	 63898 	 1222
56552 	 125697 	 126919 	 126919 	 126919 	 1 	 -16204 	 -1191 	 -1664	 63898 	 1222
56553 	 125696 	 126919 	 126919 	 126919 	 0 	 -16237 	 -1192 	 -1643	 63892 	 1223
56554 	 125696 	 126919 	 126919 	 126919 	 -1 	 -16008 	 -1192 	 -1657	 63895 	 1223
56555 	 125696 	 126919 	 126919 	 126919 	 1 	 -16048 	 -1191 	 -1673	 63899 	 1223
56556 	 125696 	 126919 	 126919 	 126919 	 -2 	 -16074 	 -1193 	 -1660	 63899 	 1223
56557 	 125694 	 126919 	 126919 	 126919 	 -2046 	 -16094 	 -3156 	 -1662	 63893 	 1225
56559 	 125695 	 126919 	 126919 	 126919 	 0 	 -16403 	 -1192 	 -1678	 63896 	 1224
56560 	 125696 	 126919 	 126919 	 126919 	 0 	 -16430 	 -1192 	 -1678	 63896 	 1223
56561 	 125695 	 126919 	 126919 	 126919 	 -4 	 -16457 	 -1195 	 -1674	 63895 	 1224
56564 	 125691 	 126919 	 126919 	 126919 	 -3 	 -16267 	 -1194 	 -1694	 63881 	 1228
56565 	 125691 	 126919 	 126919 	 126919 	 -4 	 -16294 	 -1195 	 -1689	 63883 	 1228
56566 	 125690 	 126919 	 126919 	 126919 	 -4 	 -16307 	 -1195 	 -1671	 63880 	 1229
56567 	 125690 	 126919 	 126919 	 126919 	 0 	 -16327 	 -1192 	 -1694	 63882 	 1229
56568 	 125691 	 126919 	 126919 	 126919 	 1 	 -16347 	 -1191 	 -1697	 63885 	 1228
56569 	 125692 	 126919 	 126919 	 126919 	 1 	 -16374 	 -1191 	 -1668	 63892 	 1227
56570 	 125692 	 126919 	 126919 	 126919 	 0 	 -16663 	 -1192 	 -1664	 63889 	 1227
56571 	 125692 	 126919 	 126919 	 126919 	 5 	 -16683 	 -1187 	 -1664	 63889 	 1227
56572 	 125694 	 126919 	 126919 	 126919 	 3 	 -16709 	 -1189 	 -1671	 63890 	 1225
56573 	 125694 	 126919 	 126919 	 126919 	 2 	 -16729 	 -1190 	 -1667	 63888 	 1225
56574 	 125694 	 126919 	 126919 	 126919 	 1 	 -16743 	 -1191 	 -1666	 63888 	 1225
56578 	 125692 	 126919 	 126919 	 126919 	 0 	 -16540 	 -1192 	 -1656	 63887 	 1227
56579 	 125692 	 126919 	 126919 	 126919 	 -1 	 -16560 	 -1192 	 -1664	 63885 	 1227
56580 	 125691 	 126919 	 126919 	 126919 	 -1 	 -16553 	 -1192 	 -1658	 63882 	 1228
56581 	 125691 	 126919 	 126919 	 126919 	 0 	 -16560 	 -1192 	 -1672	 63879 	 1228
56582 	 125691 	 126919 	 126919 	 126919 	 0 	 -16566 	 -1192 	 -1705	 63879 	 1228
56583 	 125691 	 126919 	 126919 	 126919 	 0 	 -16586 	 -1192 	 -1672	 63881 	 1228
56584 	 125691 	 126919 	 126919 	 126919 	 0 	 -16593 	 -1192 	 -1702	 63881 	 1228
56586 	 125690 	 126919 	 126919 	 126919 	 0 	 -16600 	 -1192 	 -1716	 63878 	 1229
56587 	 125690 	 126919 	 126919 	 126919 	 -1 	 -16606 	 -1192 	 -1716	 63881 	 1229
56588 	 125690 	 126919 	 126919 	 126919 	 0 	 -16613 	 -1192 	 -1684	 63881 	 1229
56589 	 125690 	 126919 	 126919 	 126919 	 0 	 -16626 	 -1192 	 -1688	 63879 	 1229
56592 	 125686 	 126919 	 126919 	 126919 	 -2 	 -16606 	 -1193 	 -1681	 63874 	 1233
56593 	 125686 	 126919 	 126919 	 126919 	 -1 	 -16600 	 -1192 	 -1689	 63875 	 1233
56594 	 125688 	 126919 	 126919 	 126919 	 -1 	 -16600 	 -1192 	 -1693	 63879 	 1231
56595 	 125688 	 126919 	 126919 	 126919 	 -2 	 -16593 	 -1193 	 -1692	 63879 	 1231
56596 	 125688 	 126919 	 126919 	 126919 	 0 	 -16586 	 -1192 	 -1702	 63877 	 1231
56597 	 125688 	 126919 	 126919 	 126919 	 4 	 -16580 	 -1188 	 -1700	 63877 	 1231
56598 	 125691 	 126919 	 126919 	 126919 	 4 	 -16606 	 -1188 	 -1692	 63885 	 1228
56599 	 125691 	 126919 	 126919 	 126919 	 3 	 -16593 	 -1189 	 -1700	 63883 	 1228
56600 	 125691 	 126919 	 126919 	 126919 	 2 	 -16606 	 -1190 	 -1694	 63883 	 1228
56601 	 125690 	 126919 	 126919 	 126919 	 2 	 -16593 	 -1190 	 -1705	 63880 	 1229
56602 	 125690 	 126919 	 126919 	 126919 	 2 	 -16593 	 -1190 	 -1698	 63877 	 1229
56606 	 125688 	 126919 	 126919 	 126919 	 -1 	 -16533 	 -1192 	 -1690	 63873 	 1231
56607 	 125688 	 126919 	 126919 	 126919 	 0 	 -16526 	 -1192 	 -1703	 63870 	 1231
56608 	 125688 	 126919 	 126919 	 126919 	 -1 	 -16520 	 -1192 	 -1707	 63870 	 1231
56609 	 125689 	 126919 	 126919 	 126919 	 0 	 -16520 	 -1192 	 -1695	 63870 	 1230
56610 	 125689 	 126919 	 126919 	 126919 	 2 	 -16513 	 -1190 	 -1691	 63872 	 1230
56611 	 125689 	 126919 	 126919 	 126919 	 2 	 -16756 	 -1190 	 -1682	 63872 	 1230
56612 	 125689 	 126919 	 126919 	 126919 	 1 	 -16743 	 -1191 	 -1691	 63872 	 1230
56613 	 125689 	 126919 	 126919 	 126919 	 1 	 -16723 	 -1191 	 -1687	 63872 	 1230
56614 	 125690 	 126919 	 126919 	 126919 	 2 	 -16723 	 -1190 	 -1689	 63875 	 1229
56615 	 125690 	 126919 	 126919 	 126919 	 1 	 -16703 	 -1191 	 -1688	 63875 	 1229
56616 	 125690 	 126919 	 126919 	 126919 	 1 	 -16669 	 -1191 	 -1691	 63877 	 1229
56620 	 125690 	 126919 	 126919 	 126919 	 0 	 -16360 	 -1192 	 -1717	 63873 	 1229
56621 	 125688 	 126919 	 126919 	 126919 	 -1 	 -16314 	 -1192 	 -1684	 63871 	 1231
56622 	 125690 	 126919 	 126919 	 126919 	 0 	 -16307 	 -1192 	 -1692	 63879 	 1229
56623 	 125690 	 126919 	 126919 	 126919 	 2 	 -16287 	 -1190 	 -1692	 63879 	 1229
56624 	 125691 	 126919 	 126919 	 126919 	 1 	 -16267 	 -1191 	 -1680	 63880 	 1228
56625 	 125691 	 126919 	 126919 	 126919 	 3 	 -16490 	 -1189 	 -1684	 63880 	 1228
56626 	 125691 	 126919 	 126919 	 126919 	 3 	 -16463 	 -1189 	 -1693	 63880 	 1228
56627 	 125691 	 126919 	 126919 	 126919 	 3 	 -16437 	 -1189 	 -1693	 63880 	 1228
56628 	 125694 	 126919 	 126919 	 126919 	 3 	 -16410 	 -1189 	 -1681	 63880 	 1225
56629 	 125694 	 126919 	 126919 	 126919 	 3 	 -16390 	 -1189 	 -1691	 63880 	 1225
56630 	 125694 	 126919 	 126919 	 126919 	 0 	 -16101 	 -1192 	 -1701	 63877 	 1225
56633 	 125694 	 126919 	 126919 	 126919 	 2 	 -16015 	 -1190 	 -1696	 63878 	 1225
56634 	 125694 	 126919 	 126919 	 126919 	 0 	 -16217 	 -1192 	 -1707	 63875 	 1225
56635 	 125694 	 126919 	 126919 	 126919 	 0 	 -16211 	 -1192 	 -1704	 63877 	 1225
56636 	 125695 	 126919 	 126919 	 126919 	 3 	 -16184 	 -1189 	 -1699	 63880 	 1224
56637 	 125695 	 126919 	 126919 	 126919 	 0 	 -16164 	 -1192 	 -1699	 63877 	 1224
56638 	 125694 	 126919 	 126919 	 126919 	 0 	 -15862 	 -1192 	 -1679	 63871 	 1225
56639 	 125694 	 126919 	 126919 	 126919 	 0 	 -15835 	 -1192 	 -1694	 63866 	 1225
56640 	 125694 	 126919 	 126919 	 126919 	 1 	 -15808 	 -1191 	 -1677	 63866 	 1225
56641 	 125694 	 126919 	 126919 	 126919 	 0 	 -15769 	 -1192 	 -1678	 63866 	 1225
56642 	 125694 	 126919 	 126919 	 126919 	 0 	 -15991 	 -1192 	 -1690	 63866 	 1225
56643 	 125694 	 126919 	 126919 	 126919 	 0 	 -15958 	 -1192 	 -1694	 63862 	 1225
56646 	 125697 	 126919 	 126919 	 126919 	 3 	 -15892 	 -1189 	 -1693	 63870 	 1222
56647 	 125698 	 126919 	 126919 	 126919 	 4 	 -15602 	 -1188 	 -1684	 63873 	 1221
56648 	 125698 	 126919 	 126919 	 126919 	 3 	 -15569 	 -1189 	 -1686	 63873 	 1221
56649 	 125698 	 126919 	 126919 	 126919 	 4 	 -15543 	 -1188 	 -1676	 63873 	 1221
56650 	 125698 	 126919 	 126919 	 126919 	 3 	 -15509 	 -1189 	 -1696	 63873 	 1221
56651 	 125700 	 126919 	 126919 	 126919 	 2 	 -15732 	 -1190 	 -1696	 63880 	 1219
56653 	 125700 	 126919 	 126919 	 126919 	 1 	 -15672 	 -1191 	 -1692	 63876 	 1219
56654 	 125700 	 126919 	 126919 	 126919 	 3 	 -15646 	 -1189 	 -1704	 63874 	 1219
56655 	 125701 	 126919 	 126919 	 126919 	 2 	 -15626 	 -1190 	 -1680	 63877 	 1218
56656 	 125701 	 126919 	 126919 	 126919 	 1 	 -15336 	 -1191 	 -1680	 63877 	 1218
56657 	 125701 	 126919 	 126919 	 126919 	 0 	 -15310 	 -1192 	 -1699	 63874 	 1218
56661 	 125700 	 126919 	 126919 	 126919 	 0 	 -15440 	 -1192 	 -1704	 63860 	 1219
56662 	 125701 	 126919 	 126919 	 126919 	 0 	 -15426 	 -1192 	 -1698	 63861 	 1218
56663 	 125701 	 126919 	 126919 	 126919 	 1 	 -15400 	 -1191 	 -1695	 63860 	 1218
56664 	 125701 	 126919 	 126919 	 126919 	 1 	 -15373 	 -1191 	 -1715	 63860 	 1218
56665 	 125702 	 126919 	 126919 	 126919 	 2 	 -15104 	 -1190 	 -1729	 63864 	 1217
56666 	 125702 	 126919 	 126919 	 126919 	 0 	 -15084 	 -1192 	 -1704	 63859 	 1217
56667 	 125702 	 126919 	 126919 	 126919 	 2 	 -15071 	 -1190 	 -1692	 63858 	 1217
56668 	 125702 	 126919 	 126919 	 126919 	 2 	 -15037 	 -1190 	 -1719	 63860 	 1217
56669 	 125703 	 126919 	 126919 	 126919 	 2 	 -15011 	 -1190 	 -1693	 63864 	 1216
56670 	 125703 	 126919 	 126919 	 126919 	 2 	 -14991 	 -1190 	 -1686	 63863 	 1216
56671 	 125703 	 126919 	 126919 	 126919 	 1 	 -15207 	 -1191 	 -1696	 63863 	 1216
56674 	 125706 	 126919 	 126919 	 126919 	 2 	 -15154 	 -1190 	 -1696	 63870 	 1213
56675 	 125706 	 126919 	 126919 	 126919 	 4 	 -15140 	 -1188 	 -1691	 63866 	 1213
56676 	 125707 	 126919 	 126919 	 126919 	 2 	 -15120 	 -1190 	 -1682	 63867 	 1212
56677 	 125707 	 126919 	 126919 	 126919 	 3 	 -14844 	 -1189 	 -1682	 63865 	 1212
56678 	 125707 	 126919 	 126919 	 126919 	 4 	 -14831 	 -1188 	 -1688	 63865 	 1212
56679 	 125708 	 126919 	 126919 	 126919 	 4 	 -14818 	 -1188 	 -1709	 63868 	 1211
56680 	 125709 	 126919 	 126919 	 126919 	 3 	 -14798 	 -1189 	 -1680	 63871 	 1210
56681 	 125709 	 126919 	 126919 	 126919 	 1 	 -14778 	 -1191 	 -1677	 63869 	 1210
56682 	 125709 	 126919 	 126919 	 126919 	 3 	 -14758 	 -1189 	 -1668	 63869 	 1210
56683 	 125710 	 126919 	 126919 	 126919 	 3 	 -14751 	 -1189 	 -1649	 63872 	 1209
56684 	 125710 	 126919 	 126919 	 126919 	 3 	 -14745 	 -1189 	 -1674	 63872 	 1209
56688 	 125713 	 126919 	 126919 	 126919 	 2 	 -14961 	 -1190 	 -1680	 63876 	 1206
56689 	 125713 	 126919 	 126919 	 126919 	 1 	 -14961 	 -1191 	 -1655	 63878 	 1206
56690 	 125713 	 126919 	 126919 	 126919 	 2 	 -14954 	 -1190 	 -1664	 63876 	 1206
56691 	 125714 	 126919 	 126919 	 126919 	 3 	 -14954 	 -1189 	 -1684	 63881 	 1205
56692 	 125716 	 126919 	 126919 	 126919 	 4 	 -14954 	 -1188 	 -1668	 63885 	 1203
56693 	 125716 	 126919 	 126919 	 126919 	 3 	 -14948 	 -1189 	 -1646	 63885 	 1203
56694 	 125716 	 126919 	 126919 	 126919 	 5 	 -14948 	 -1187 	 -1656	 63885 	 1203
56695 	 125719 	 126919 	 126919 	 126919 	 6 	 -14941 	 -1186 	 -1650	 63890 	 1200
56696 	 125719 	 126919 	 126919 	 126919 	 4 	 -14928 	 -1188 	 -1641	 63889 	 1200
56697 	 125719 	 126919 	 126919 	 126919 	 3 	 -14921 	 -1189 	 -1668	 63889 	 1200
56698 	 125720 	 126919 	 126919 	 126919 	 3 	 -14921 	 -1189 	 -1635	 63893 	 1199
56701 	 125720 	 126919 	 126919 	 126919 	 1 	 -14921 	 -1191 	 -1658	 63890 	 1199
56702 	 125720 	 126919 	 126919 	 126919 	 2 	 -14928 	 -1190 	 -1668	 63890 	 1199
56703 	 125720 	 126919 	 126919 	 126919 	 0 	 -14928 	 -1192 	 -1649	 63887 	 1199
56704 	 125721 	 126919 	 126919 	 126919 	 1 	 -14934 	 -1191 	 -1644	 63886 	 1198
56705 	 125721 	 126919 	 126919 	 126919 	 1 	 -14928 	 -1191 	 -1647	 63886 	 1198
56706 	 125722 	 126919 	 126919 	 126919 	 3 	 -14941 	 -1189 	 -1653	 63888 	 1197
56707 	 125722 	 126919 	 126919 	 126919 	 2 	 -14954 	 -1190 	 -1658	 63887 	 1197
56708 	 125722 	 126919 	 126919 	 126919 	 1 	 -14954 	 -1191 	 -1661	 63887 	 1197
56709 	 125722 	 126919 	 126919 	 126919 	 4 	 -14948 	 -1188 	 -1659	 63885 	 1197
56710 	 125725 	 126919 	 126919 	 126919 	 3 	 -14968 	 -1189 	 -1655	 63890 	 1194
56712 	 125724 	 126919 	 126919 	 126919 	 0 	 -14974 	 -1192 	 -1672	 63883 	 1195
56715 	 125724 	 126919 	 126919 	 126919 	 -1 	 -14745 	 -1192 	 -1684	 63879 	 1195
56716 	 125724 	 126919 	 126919 	 126919 	 0 	 -14758 	 -1192 	 -1697	 63879 	 1195
56717 	 125724 	 126919 	 126919 	 126919 	 1 	 -14765 	 -1191 	 -1680	 63877 	 1195
56718 	 125725 	 126919 	 126919 	 126919 	 2 	 -14785 	 -1190 	 -1682	 63880 	 1194
56719 	 125726 	 126919 	 126919 	 126919 	 2 	 -14805 	 -1190 	 -1680	 63883 	 1193
56720 	 125726 	 126919 	 126919 	 126919 	 2 	 -14811 	 -1190 	 -1693	 63883 	 1193
56721 	 125727 	 126919 	 126919 	 126919 	 4 	 -14831 	 -1188 	 -1690	 63884 	 1192
56723 	 125727 	 126919 	 126919 	 126919 	 2 	 -15107 	 -1190 	 -1696	 63880 	 1192
56724 	 125727 	 126919 	 126919 	 126919 	 0 	 -15127 	 -1192 	 -1702	 63880 	 1192
56725 	 125726 	 126919 	 126919 	 126919 	 0 	 -15140 	 -1192 	 -1702	 63873 	 1193
56726 	 125726 	 126919 	 126919 	 126919 	 1 	 -15154 	 -1191 	 -1696	 63873 	 1193
56729 	 125726 	 126919 	 126919 	 126919 	 0 	 -15227 	 -1192 	 -1677	 63868 	 1193
56730 	 125726 	 126919 	 126919 	 126919 	 1 	 -14997 	 -1191 	 -1703	 63868 	 1193
56731 	 125726 	 126919 	 126919 	 126919 	 1 	 -15004 	 -1191 	 -1686	 63868 	 1193
56732 	 125726 	 126919 	 126919 	 126919 	 -2 	 -15044 	 -1193 	 -1701	 63868 	 1193
56733 	 125726 	 126919 	 126919 	 126919 	 0 	 -15071 	 -1192 	 -1706	 63868 	 1193
56734 	 125725 	 126919 	 126919 	 126919 	 0 	 -15084 	 -1192 	 -1705	 63860 	 1194
56735 	 125725 	 126919 	 126919 	 126919 	 -1 	 -15373 	 -1192 	 -1679	 63859 	 1194
56736 	 125724 	 126919 	 126919 	 126919 	 -1 	 -15373 	 -1192 	 -1729	 63854 	 1195
56737 	 125724 	 126919 	 126919 	 126919 	 -1 	 -15400 	 -1192 	 -1725	 63854 	 1195
56738 	 125724 	 126919 	 126919 	 126919 	 0 	 -15426 	 -1192 	 -1723	 63854 	 1195
56739 	 125722 	 126919 	 126919 	 126919 	 -3 	 -15433 	 -1194 	 -1725	 63851 	 1197
56743 	 125720 	 126919 	 126919 	 126919 	 -3 	 -15263 	 -1194 	 -1738	 63842 	 1199
56744 	 125720 	 126919 	 126919 	 126919 	 0 	 -15290 	 -1192 	 -1747	 63842 	 1199
56745 	 125720 	 126919 	 126919 	 126919 	 0 	 -15323 	 -1192 	 -1727	 63842 	 1199
56746 	 125721 	 126919 	 126919 	 126919 	 1 	 -15350 	 -1191 	 -1744	 63845 	 1198
56747 	 125721 	 126919 	 126919 	 126919 	 0 	 -15639 	 -1192 	 -1760	 63845 	 1198
56748 	 125722 	 126919 	 126919 	 126919 	 3 	 -15672 	 -1189 	 -1766	 63846 	 1197
56749 	 125724 	 126919 	 126919 	 126919 	 3 	 -15705 	 -1189 	 -1754	 63847 	 1195
56750 	 125724 	 126919 	 126919 	 126919 	 1 	 -15732 	 -1191 	 -1771	 63847 	 1195
56751 	 125724 	 126919 	 126919 	 126919 	 3 	 -15509 	 -1189 	 -1725	 63845 	 1195
56752 	 125724 	 126919 	 126919 	 126919 	 1 	 -15549 	 -1191 	 -1729	 63845 	 1195
56753 	 125724 	 126919 	 126919 	 126919 	 2 	 -15576 	 -1190 	 -1743	 63845 	 1195
56757 	 125721 	 126919 	 126919 	 126919 	 -1 	 -15931 	 -1192 	 -1758	 63839 	 1198
56758 	 125721 	 126919 	 126919 	 126919 	 -4 	 -15958 	 -1195 	 -1749	 63838 	 1198
56759 	 125719 	 126919 	 126919 	 126919 	 -3 	 -15965 	 -1194 	 -1778	 63834 	 1200
56760 	 125718 	 126919 	 126919 	 126919 	 -3 	 -15991 	 -1194 	 -1761	 63831 	 1201
56761 	 125716 	 126919 	 126919 	 126919 	 -2 	 -15762 	 -1193 	 -1770	 63827 	 1203
56762 	 125716 	 126919 	 126919 	 126919 	 -2 	 -15782 	 -1193 	 -1741	 63827 	 1203
56763 	 125718 	 126919 	 126919 	 126919 	 -2 	 -15815 	 -1193 	 -1745	 63831 	 1201
56764 	 125718 	 126919 	 126919 	 126919 	 0 	 -15848 	 -1192 	 -1740	 63830 	 1201
56765 	 125718 	 126919 	 126919 	 126919 	 -1 	 -15868 	 -1192 	 -1745	 63830 	 1201
56766 	 125716 	 126919 	 126919 	 126919 	 0 	 -16131 	 -1192 	 -1750	 63825 	 1203
56767 	 125716 	 126919 	 126919 	 126919 	 0 	 -16158 	 -1192 	 -1725	 63822 	 1203
56771 	 125716 	 126919 	 126919 	 126919 	 -8191 	 -16244 	 -9055 	 -1789	 63826 	 1203
56772 	 125716 	 126919 	 126919 	 126919 	 1 	 -16028 	 -1191 	 -1776	 63826 	 1203
56773 	 125718 	 126919 	 126919 	 126919 	 2 	 -16054 	 -1190 	 -1766	 63831 	 1201
56774 	 125718 	 126919 	 126919 	 126919 	 1 	 -16068 	 -1191 	 -1782	 63831 	 1201
56775 	 125718 	 126919 	 126919 	 126919 	 0 	 -16088 	 -1192 	 -1753	 63828 	 1201
56776 	 125716 	 126919 	 126919 	 126919 	 -2 	 -16094 	 -1193 	 -1740	 63823 	 1203
56777 	 125713 	 126919 	 126919 	 126919 	 8189 	 -16101 	 6669 	 -1731	 63813 	 1206
56778 	 125713 	 126919 	 126919 	 126919 	 -3 	 -16114 	 -1194 	 -1754	 63811 	 1206
56779 	 125713 	 126919 	 126919 	 126919 	 -4 	 -16397 	 -1195 	 -1753	 63809 	 1206
56780 	 125713 	 126919 	 126919 	 126919 	 -3 	 -16410 	 -1194 	 -1768	 63809 	 1206
56781 	 125713 	 126919 	 126919 	 126919 	 -1 	 -16437 	 -1192 	 -1745	 63809 	 1206
56785 	 125714 	 126919 	 126919 	 126919 	 0 	 -16261 	 -1192 	 -1780	 63813 	 1205
56786 	 125714 	 126919 	 126919 	 126919 	 1 	 -16267 	 -1191 	 -1749	 63813 	 1205
56787 	 125714 	 126919 	 126919 	 126919 	 1 	 -16287 	 -1191 	 -1788	 63813 	 1205
56788 	 125714 	 126919 	 126919 	 126919 	 0 	 -16307 	 -1192 	 -1764	 63810 	 1205
56789 	 125714 	 126919 	 126919 	 126919 	 0 	 -16327 	 -1192 	 -1756	 63814 	 1205
56790 	 125714 	 126919 	 126919 	 126919 	 0 	 -16327 	 -1192 	 -1760	 63813 	 1205
56791 	 125714 	 126919 	 126919 	 126919 	 1 	 -16347 	 -1191 	 -1764	 63815 	 1205
56792 	 125714 	 126919 	 126919 	 126919 	 0 	 -16354 	 -1192 	 -1772	 63812 	 1205
56793 	 125714 	 126919 	 126919 	 126919 	 0 	 -16367 	 -1192 	 -1767	 63810 	 1205
56794 	 125714 	 126919 	 126919 	 126919 	 0 	 -16374 	 -1192 	 -1771	 63810 	 1205
56795 	 125713 	 126919 	 126919 	 126919 	 0 	 -16367 	 -1192 	 -1770	 63806 	 1206
56798 	 125713 	 126919 	 126919 	 126919 	 0 	 -16380 	 -1192 	 -1797	 63805 	 1206
56799 	 125713 	 126919 	 126919 	 126919 	 0 	 -16380 	 -1192 	 -1751	 63805 	 1206
56800 	 125714 	 126919 	 126919 	 126919 	 1 	 -16643 	 -1191 	 -1782	 63808 	 1205
56801 	 125714 	 126919 	 126919 	 126919 	 1 	 -16663 	 -1191 	 -1786	 63808 	 1205
56802 	 125714 	 126919 	 126919 	 126919 	 1 	 -16663 	 -1191 	 -1783	 63808 	 1205
56803 	 125714 	 126919 	 126919 	 126919 	 3 	 -16676 	 -1189 	 -1753	 63806 	 1205
56804 	 125714 	 126919 	 126919 	 126919 	 0 	 -16689 	 -1192 	 -1761	 63803 	 1205
56805 	 125715 	 126919 	 126919 	 126919 	 2 	 -16683 	 -1190 	 -1809	 63806 	 1204
56806 	 125714 	 126919 	 126919 	 126919 	 0 	 -16676 	 -1192 	 -1809	 63802 	 1205
56807 	 125714 	 126919 	 126919 	 126919 	 0 	 -16676 	 -1192 	 -1797	 63805 	 1205
56808 	 125714 	 126919 	 126919 	 126919 	 0 	 -16676 	 -1192 	 -1790	 63802 	 1205
56812 	 125709 	 126919 	 126919 	 126919 	 -3 	 -16374 	 -1194 	 -1786	 63787 	 1210
56813 	 125709 	 126919 	 126919 	 126919 	 -2 	 -16360 	 -1193 	 -1799	 63787 	 1210
56814 	 125710 	 126919 	 126919 	 126919 	 0 	 -16367 	 -1192 	 -1805	 63790 	 1209
56815 	 125713 	 126919 	 126919 	 126919 	 0 	 -16374 	 -1192 	 -1807	 63793 	 1206
56816 	 125713 	 126919 	 126919 	 126919 	 4 	 -16367 	 -1188 	 -1797	 63793 	 1206
56817 	 125714 	 126919 	 126919 	 126919 	 5 	 -16380 	 -1187 	 -1824	 63796 	 1205
56818 	 125714 	 126919 	 126919 	 126919 	 3 	 -16367 	 -1189 	 -1802	 63796 	 1205
56819 	 125713 	 126919 	 126919 	 126919 	 1 	 -16354 	 -1191 	 -1820	 63793 	 1206
56820 	 125713 	 126919 	 126919 	 126919 	 2 	 -16340 	 -1190 	 -1798	 63793 	 1206
56821 	 125715 	 126919 	 126919 	 126919 	 3 	 -16340 	 -1189 	 -1788	 63799 	 1204
56822 	 125715 	 126919 	 126919 	 126919 	 1 	 -16327 	 -1191 	 -1796	 63799 	 1204
56825 	 125715 	 126919 	 126919 	 126919 	 2 	 -16314 	 -1190 	 -1796	 63801 	 1204
56826 	 125715 	 126919 	 126919 	 126919 	 0 	 -16307 	 -1192 	 -1799	 63798 	 1204
56827 	 125714 	 126919 	 126919 	 126919 	 -1 	 -16300 	 -1192 	 -1799	 63795 	 1205
56828 	 125714 	 126919 	 126919 	 126919 	 0 	 -16274 	 -1192 	 -1789	 63795 	 1205
56829 	 125714 	 126919 	 126919 	 126919 	 -1 	 -16267 	 -1192 	 -1808	 63795 	 1205
56830 	 125714 	 126919 	 126919 	 126919 	 1 	 -16503 	 -1191 	 -1809	 63793 	 1205
56831 	 125716 	 126919 	 126919 	 126919 	 2 	 -16503 	 -1190 	 -1778	 63799 	 1203
56832 	 125716 	 126919 	 126919 	 126919 	 1 	 -16483 	 -1191 	 -1785	 63799 	 1203
56833 	 125716 	 126919 	 126919 	 126919 	 1 	 -16483 	 -1191 	 -1807	 63799 	 1203
56834 	 125715 	 126919 	 126919 	 126919 	 0 	 -16457 	 -1192 	 -1785	 63793 	 1204
56835 	 125714 	 126919 	 126919 	 126919 	 0 	 -16437 	 -1192 	 -1785	 63787 	 1205
56839 	 125714 	 126919 	 126919 	 126919 	 0 	 -16088 	 -1192 	 -1802	 63789 	 1205
56840 	 125714 	 126919 	 126919 	 126919 	 0 	 -16068 	 -1192 	 -1823	 63788 	 1205
56841 	 125714 	 126919 	 126919 	 126919 	 0 	 -16048 	 -1192 	 -1802	 63794 	 1205
56842 	 125714 	 126919 	 126919 	 126919 	 0 	 -16028 	 -1192 	 -1825	 63791 	 1205
56843 	 125714 	 126919 	 126919 	 126919 	 0 	 -16001 	 -1192 	 -1815	 63788 	 1205
56844 	 125714 	 126919 	 126919 	 126919 	 0 	 -16224 	 -1192 	 -1802	 63786 	 1205
56845 	 125714 	 126919 	 126919 	 126919 	 1 	 -16204 	 -1191 	 -1827	 63782 	 1205
56846 	 125715 	 126919 	 126919 	 126919 	 3 	 -16184 	 -1189 	 -1819	 63785 	 1204
56847 	 125718 	 126919 	 126919 	 126919 	 5 	 -16177 	 -1187 	 -1824	 63789 	 1201
56848 	 125718 	 126919 	 126919 	 126919 	 3 	 -16158 	 -1189 	 -1799	 63789 	 1201
56849 	 125718 	 126919 	 126919 	 126919 	 4 	 -16138 	 -1188 	 -1794	 63791 	 1201
56853 	 125718 	 126919 	 126919 	 126919 	 0 	 -15762 	 -1192 	 -1848	 63782 	 1201
56854 	 125718 	 126919 	 126919 	 126919 	 0 	 -15998 	 -1192 	 -1848	 63781 	 1201
