1226032 	 8 	 0 	 0 	 0 	 -1 	 13
1226034 	 7 	 0 	 0 	 0 	 0 	 19
1226036 	 7 	 0 	 0 	 0 	 0 	 19
1226038 	 8 	 0 	 0 	 0 	 1 	 19
1226040 	 8 	 0 	 0 	 0 	 2 	 26
1226042 	 8 	 0 	 0 	 0 	 1 	 19
1226044 	 8 	 0 	 0 	 0 	 0 	 13
1226046 	 8 	 0 	 0 	 0 	 0 	 6
1226048 	 8 	 0 	 0 	 0 	 0 	 6
1226050 	 7 	 0 	 0 	 0 	 0 	 0
1226052 	 8 	 0 	 0 	 0 	 0 	 6
1226054 	 8 	 0 	 0 	 0 	 0 	 0
1226056 	 5 	 0 	 0 	 0 	 0 	 26
1226058 	 5 	 0 	 0 	 0 	 -1 	 26
1226060 	 5 	 0 	 0 	 0 	 -1 	 19
1226062 	 7 	 0 	 0 	 0 	 1 	 0
1226064 	 7 	 0 	 0 	 0 	 2 	 0
1226067 	 8 	 0 	 0 	 0 	 3 	 6
1226069 	 10 	 0 	 0 	 0 	 4 	 -262
1226071 	 8 	 0 	 0 	 0 	 0 	 13
1226073 	 8 	 0 	 0 	 0 	 -1 	 0
1226075 	 8 	 0 	 0 	 0 	 -3 	 6
1226077 	 7 	 0 	 0 	 0 	 1 	 0
1226079 	 8 	 0 	 0 	 0 	 1 	 0
1226081 	 8 	 0 	 0 	 0 	 1 	 0
1226083 	 7 	 0 	 0 	 0 	 0 	 6
1226085 	 8 	 0 	 0 	 0 	 0 	 13
1226087 	 7 	 0 	 0 	 0 	 0 	 19
1226089 	 7 	 0 	 0 	 0 	 0 	 33
1226091 	 7 	 0 	 0 	 0 	 0 	 26
1226093 	 7 	 0 	 0 	 0 	 1 	 26
1226095 	 7 	 0 	 0 	 0 	 0 	 26
1226097 	 7 	 0 	 0 	 0 	 0 	 26
1226099 	 9 	 0 	 0 	 0 	 2 	 6
1226101 	 8 	 0 	 0 	 0 	 1 	 6
1226103 	 8 	 0 	 0 	 0 	 2 	 6
1226105 	 8 	 0 	 0 	 0 	 0 	 6
1226107 	 10 	 0 	 0 	 0 	 2 	 6
1226109 	 10 	 0 	 0 	 0 	 1 	 -275
1226111 	 10 	 0 	 0 	 0 	 2 	 -269
1226113 	 9 	 0 	 0 	 0 	 -1 	 0
1226115 	 9 	 0 	 0 	 0 	 0 	 -262
1226117 	 9 	 0 	 0 	 0 	 0 	 6
1226119 	 8 	 0 	 0 	 0 	 0 	 6
1226121 	 8 	 0 	 0 	 0 	 0 	 19
1226123 	 7 	 0 	 0 	 0 	 -1 	 19
1226125 	 5 	 0 	 0 	 0 	 -1 	 33
1226127 	 5 	 0 	 0 	 0 	 0 	 26
1226129 	 7 	 0 	 0 	 0 	 0 	 13
1226131 	 7 	 0 	 0 	 0 	 1 	 19
1226133 	 7 	 0 	 0 	 0 	 0 	 6
1226135 	 7 	 0 	 0 	 0 	 0 	 13
1226137 	 7 	 0 	 0 	 0 	 -1 	 26
1226139 	 4 	 0 	 0 	 0 	 0 	 39
1226141 	 7 	 0 	 0 	 0 	 0 	 6
1226143 	 7 	 0 	 0 	 0 	 4 	 6
1226145 	 9 	 0 	 0 	 0 	 3 	 -269
1226147 	 7 	 0 	 0 	 0 	 0 	 6
1226149 	 8 	 0 	 0 	 0 	 0 	 13
1226151 	 8 	 0 	 0 	 0 	 0 	 6
1226153 	 8 	 0 	 0 	 0 	 1 	 6
1226155 	 8 	 0 	 0 	 0 	 0 	 19
1226157 	 7 	 0 	 0 	 0 	 0 	 13
1226159 	 7 	 0 	 0 	 0 	 0 	 19
1226161 	 7 	 0 	 0 	 0 	 0 	 13
1226163 	 8 	 0 	 0 	 0 	 1 	 0
1226165 	 8 	 0 	 0 	 0 	 2 	 6
1226167 	 9 	 0 	 0 	 0 	 1 	 0
1226170 	 7 	 0 	 0 	 0 	 0 	 6
1226172 	 7 	 0 	 0 	 0 	 -1 	 6
1226174 	 7 	 0 	 0 	 0 	 0 	 13
1226176 	 7 	 0 	 0 	 0 	 0 	 6
1226178 	 7 	 0 	 0 	 0 	 0 	 13
1226180 	 7 	 0 	 0 	 0 	 1 	 13
1226182 	 10 	 0 	 0 	 0 	 3 	 -269
1226184 	 9 	 0 	 0 	 0 	 2 	 19
1226186 	 9 	 0 	 0 	 0 	 1 	 0
1226188 	 9 	 0 	 0 	 0 	 0 	 0
1226190 	 9 	 0 	 0 	 0 	 0 	 19
1226192 	 10 	 0 	 0 	 0 	 1 	 13
1226194 	 9 	 0 	 0 	 0 	 0 	 13
1226196 	 8 	 0 	 0 	 0 	 0 	 0
1226198 	 8 	 0 	 0 	 0 	 0 	 6
1226200 	 7 	 0 	 0 	 0 	 -2 	 6
1226202 	 7 	 0 	 0 	 0 	 0 	 6
1226204 	 5 	 0 	 0 	 0 	 -2 	 33
1226206 	 5 	 0 	 0 	 0 	 1 	 26
1226208 	 7 	 0 	 0 	 0 	 2 	 13
1226210 	 9 	 0 	 0 	 0 	 2 	 6
1226212 	 8 	 0 	 0 	 0 	 1 	 13
1226214 	 8 	 0 	 0 	 0 	 0 	 6
1226216 	 9 	 0 	 0 	 0 	 0 	 6
1226218 	 7 	 0 	 0 	 0 	 -1 	 13
1226220 	 5 	 0 	 0 	 0 	 -2 	 19
1226222 	 7 	 0 	 0 	 0 	 1 	 13
1226224 	 9 	 0 	 0 	 0 	 2 	 6
1226226 	 8 	 0 	 0 	 0 	 2 	 6
1226228 	 10 	 0 	 0 	 0 	 1 	 0
1226230 	 8 	 0 	 0 	 0 	 0 	 6
1226232 	 8 	 0 	 0 	 0 	 0 	 13
1226234 	 8 	 0 	 0 	 0 	 0 	 13
1226236 	 10 	 0 	 0 	 0 	 2 	 -262
1226238 	 10 	 0 	 0 	 0 	 2 	 -269
1226240 	 10 	 0 	 0 	 0 	 1 	 -262
1226242 	 10 	 0 	 0 	 0 	 0 	 0
1226244 	 10 	 0 	 0 	 0 	 -1 	 6
1226246 	 8 	 0 	 0 	 0 	 -1 	 26
1226248 	 7 	 0 	 0 	 0 	 -2 	 19
1226250 	 7 	 0 	 0 	 0 	 0 	 19
1226252 	 8 	 0 	 0 	 0 	 0 	 13
1226254 	 9 	 0 	 0 	 0 	 3 	 0
1226256 	 10 	 0 	 0 	 0 	 2 	 0
1226258 	 9 	 0 	 0 	 0 	 1 	 13
1226260 	 7 	 0 	 0 	 0 	 -2 	 19
1226262 	 7 	 0 	 0 	 0 	 -2 	 6
1226264 	 7 	 0 	 0 	 0 	 -1 	 19
1226266 	 7 	 0 	 0 	 0 	 0 	 19
1226268 	 7 	 0 	 0 	 0 	 1 	 33
1226270 	 8 	 0 	 0 	 0 	 2 	 19
1226273 	 11 	 0 	 0 	 0 	 4 	 -262
1226275 	 9 	 0 	 0 	 0 	 1 	 0
1226277 	 9 	 0 	 0 	 0 	 0 	 6
1226279 	 7 	 0 	 0 	 0 	 -4 	 13
1226281 	 5 	 0 	 0 	 0 	 -2 	 26
1226283 	 8 	 0 	 0 	 0 	 0 	 13
1226285 	 8 	 0 	 0 	 0 	 3 	 6
1226287 	 8 	 0 	 0 	 0 	 2 	 13
1226289 	 7 	 0 	 0 	 0 	 0 	 19
1226291 	 7 	 0 	 0 	 0 	 0 	 13
1226293 	 7 	 0 	 0 	 0 	 0 	 19
1226295 	 7 	 0 	 0 	 0 	 0 	 6
1226297 	 8 	 0 	 0 	 0 	 0 	 19
1226299 	 8 	 0 	 0 	 0 	 1 	 13
1226301 	 7 	 0 	 0 	 0 	 0 	 13
1226303 	 7 	 0 	 0 	 0 	 0 	 13
1226305 	 5 	 0 	 0 	 0 	 -1 	 19
1226307 	 8 	 0 	 0 	 0 	 1 	 6
1226309 	 8 	 0 	 0 	 0 	 1 	 13
1226311 	 7 	 0 	 0 	 0 	 1 	 19
1226313 	 7 	 0 	 0 	 0 	 0 	 19
1226315 	 8 	 0 	 0 	 0 	 2 	 0
1226317 	 10 	 0 	 0 	 0 	 2 	 -262
1226319 	 8 	 0 	 0 	 0 	 0 	 13
1226321 	 8 	 0 	 0 	 0 	 -2 	 0
1226323 	 8 	 0 	 0 	 0 	 0 	 0
1226325 	 9 	 0 	 0 	 0 	 0 	 6
1226327 	 10 	 0 	 0 	 0 	 3 	 0
1226329 	 9 	 0 	 0 	 0 	 0 	 0
1226331 	 8 	 0 	 0 	 0 	 0 	 6
1226333 	 7 	 0 	 0 	 0 	 -2 	 13
1226335 	 7 	 0 	 0 	 0 	 0 	 13
1226337 	 9 	 0 	 0 	 0 	 2 	 6
1226339 	 9 	 0 	 0 	 0 	 1 	 13
1226341 	 10 	 0 	 0 	 0 	 3 	 0
1226343 	 8 	 0 	 0 	 0 	 0 	 0
1226345 	 8 	 0 	 0 	 0 	 1 	 13
1226347 	 9 	 0 	 0 	 0 	 -1 	 13
1226349 	 8 	 0 	 0 	 0 	 0 	 26
1226351 	 8 	 0 	 0 	 0 	 0 	 19
1226353 	 8 	 0 	 0 	 0 	 0 	 13
1226355 	 7 	 0 	 0 	 0 	 0 	 6
1226357 	 8 	 0 	 0 	 0 	 0 	 0
1226359 	 8 	 0 	 0 	 0 	 1 	 6
1226361 	 7 	 0 	 0 	 0 	 0 	 13
1226363 	 5 	 0 	 0 	 0 	 -3 	 26
1226365 	 4 	 0 	 0 	 0 	 -3 	 33
1226367 	 4 	 0 	 0 	 0 	 -2 	 33
1226369 	 3 	 0 	 0 	 0 	 0 	 33
1226371 	 4 	 0 	 0 	 0 	 2 	 33
1226373 	 7 	 0 	 0 	 0 	 3 	 19
1226376 	 9 	 0 	 0 	 0 	 4 	 6
1226378 	 9 	 0 	 0 	 0 	 1 	 13
1226380 	 8 	 0 	 0 	 0 	 0 	 13
1226382 	 8 	 0 	 0 	 0 	 0 	 19
1226384 	 9 	 0 	 0 	 0 	 -1 	 0
1226386 	 7 	 0 	 0 	 0 	 0 	 19
1226388 	 7 	 0 	 0 	 0 	 0 	 26
1226390 	 8 	 0 	 0 	 0 	 1 	 0
1226392 	 8 	 0 	 0 	 0 	 0 	 0
1226394 	 7 	 0 	 0 	 0 	 0 	 19
1226396 	 7 	 0 	 0 	 0 	 0 	 13
1226398 	 7 	 0 	 0 	 0 	 0 	 6
1226400 	 8 	 0 	 0 	 0 	 2 	 -262
1226402 	 8 	 0 	 0 	 0 	 0 	 0
1226404 	 8 	 0 	 0 	 0 	 0 	 13
1226406 	 7 	 0 	 0 	 0 	 -1 	 19
1226408 	 7 	 0 	 0 	 0 	 0 	 6
1226410 	 8 	 0 	 0 	 0 	 2 	 0
1226412 	 9 	 0 	 0 	 0 	 2 	 -262
1226414 	 8 	 0 	 0 	 0 	 0 	 6
1226416 	 7 	 0 	 0 	 0 	 -1 	 19
1226418 	 7 	 0 	 0 	 0 	 -1 	 6
1226420 	 7 	 0 	 0 	 0 	 0 	 6
1226422 	 8 	 0 	 0 	 0 	 1 	 6
1226424 	 8 	 0 	 0 	 0 	 1 	 13
1226426 	 8 	 0 	 0 	 0 	 1 	 13
1226428 	 7 	 0 	 0 	 0 	 0 	 19
1226430 	 8 	 0 	 0 	 0 	 0 	 13
1226432 	 7 	 0 	 0 	 0 	 0 	 19
1226434 	 7 	 0 	 0 	 0 	 0 	 19
1226436 	 8 	 0 	 0 	 0 	 0 	 13
1226438 	 8 	 0 	 0 	 0 	 2 	 6
1226440 	 9 	 0 	 0 	 0 	 2 	 0
1226442 	 8 	 0 	 0 	 0 	 0 	 13
1226444 	 7 	 0 	 0 	 0 	 -1 	 13
1226446 	 8 	 0 	 0 	 0 	 0 	 6
1226448 	 8 	 0 	 0 	 0 	 0 	 13
1226450 	 9 	 0 	 0 	 0 	 3 	 -262
1226452 	 10 	 0 	 0 	 0 	 0 	 -269
1226454 	 8 	 0 	 0 	 0 	 0 	 -262
1226456 	 7 	 0 	 0 	 0 	 -2 	 0
1226458 	 5 	 0 	 0 	 0 	 -1 	 13
1226460 	 5 	 0 	 0 	 0 	 0 	 19
1226462 	 5 	 0 	 0 	 0 	 0 	 19
1226464 	 5 	 0 	 0 	 0 	 0 	 26
1226466 	 5 	 0 	 0 	 0 	 0 	 19
1226468 	 7 	 0 	 0 	 0 	 1 	 19
1226470 	 7 	 0 	 0 	 0 	 3 	 26
1226472 	 7 	 0 	 0 	 0 	 2 	 26
1226474 	 7 	 0 	 0 	 0 	 0 	 19
1226476 	 8 	 0 	 0 	 0 	 0 	 26
1226479 	 8 	 0 	 0 	 0 	 0 	 13
1226481 	 8 	 0 	 0 	 0 	 0 	 6
1226483 	 8 	 0 	 0 	 0 	 1 	 6
1226485 	 8 	 0 	 0 	 0 	 -1 	 6
1226487 	 4 	 0 	 0 	 0 	 -2 	 46
1226489 	 5 	 0 	 0 	 0 	 -1 	 19
1226491 	 5 	 0 	 0 	 0 	 0 	 19
1226493 	 5 	 0 	 0 	 0 	 1 	 19
1226495 	 5 	 0 	 0 	 0 	 1 	 13
1226497 	 8 	 0 	 0 	 0 	 3 	 6
1226499 	 8 	 0 	 0 	 0 	 2 	 6
1226501 	 7 	 0 	 0 	 0 	 0 	 6
1226503 	 5 	 0 	 0 	 0 	 -2 	 19
1226505 	 5 	 0 	 0 	 0 	 0 	 19
1226507 	 7 	 0 	 0 	 0 	 0 	 26
1226509 	 5 	 0 	 0 	 0 	 1 	 46
1226511 	 5 	 0 	 0 	 0 	 0 	 26
1226513 	 5 	 0 	 0 	 0 	 1 	 33
1226515 	 8 	 0 	 0 	 0 	 2 	 13
1226517 	 10 	 0 	 0 	 0 	 5 	 0
1226519 	 11 	 0 	 0 	 0 	 4 	 6
1226521 	 9 	 0 	 0 	 0 	 0 	 13
1226523 	 9 	 0 	 0 	 0 	 -1 	 13
1226525 	 9 	 0 	 0 	 0 	 -1 	 6
1226527 	 9 	 0 	 0 	 0 	 0 	 13
1226529 	 9 	 0 	 0 	 0 	 1 	 13
1226531 	 9 	 0 	 0 	 0 	 -1 	 6
1226533 	 7 	 0 	 0 	 0 	 0 	 13
1226535 	 8 	 0 	 0 	 0 	 -2 	 13
1226537 	 7 	 0 	 0 	 0 	 0 	 19
1226539 	 7 	 0 	 0 	 0 	 0 	 19
1226541 	 7 	 0 	 0 	 0 	 0 	 13
1226543 	 8 	 0 	 0 	 0 	 1 	 -262
1226545 	 7 	 0 	 0 	 0 	 0 	 19
1226547 	 8 	 0 	 0 	 0 	 2 	 0
1226549 	 9 	 0 	 0 	 0 	 1 	 0
1226551 	 9 	 0 	 0 	 0 	 2 	 -262
1226553 	 7 	 0 	 0 	 0 	 -1 	 13
1226555 	 8 	 0 	 0 	 0 	 0 	 19
1226557 	 8 	 0 	 0 	 0 	 0 	 13
1226559 	 8 	 0 	 0 	 0 	 1 	 13
1226561 	 8 	 0 	 0 	 0 	 0 	 19
1226563 	 10 	 0 	 0 	 0 	 2 	 0
1226565 	 9 	 0 	 0 	 0 	 1 	 6
1226567 	 9 	 0 	 0 	 0 	 1 	 0
1226569 	 9 	 0 	 0 	 0 	 0 	 0
1226571 	 9 	 0 	 0 	 0 	 0 	 13
1226573 	 9 	 0 	 0 	 0 	 0 	 13
1226575 	 11 	 0 	 0 	 0 	 2 	 0
1226577 	 11 	 0 	 0 	 0 	 0 	 0
1226579 	 7 	 0 	 0 	 0 	 -2 	 19
1226582 	 8 	 0 	 0 	 0 	 -1 	 13
1226584 	 10 	 0 	 0 	 0 	 3 	 -269
1226586 	 9 	 0 	 0 	 0 	 2 	 0
1226588 	 9 	 0 	 0 	 0 	 0 	 -269
1226590 	 8 	 0 	 0 	 0 	 -2 	 -262
1226592 	 7 	 0 	 0 	 0 	 -1 	 13
1226594 	 7 	 0 	 0 	 0 	 -1 	 13
1226596 	 7 	 0 	 0 	 0 	 0 	 6
1226598 	 7 	 0 	 0 	 0 	 -1 	 0
1226600 	 5 	 0 	 0 	 0 	 0 	 13
1226602 	 7 	 0 	 0 	 0 	 1 	 13
1226604 	 5 	 0 	 0 	 0 	 1 	 13
1226606 	 7 	 0 	 0 	 0 	 1 	 19
1226608 	 7 	 0 	 0 	 0 	 0 	 26
1226610 	 7 	 0 	 0 	 0 	 2 	 13
1226612 	 8 	 0 	 0 	 0 	 0 	 13
1226614 	 8 	 0 	 0 	 0 	 1 	 6
1226616 	 7 	 0 	 0 	 0 	 -2 	 13
1226618 	 4 	 0 	 0 	 0 	 -2 	 19
1226620 	 5 	 0 	 0 	 0 	 0 	 19
1226622 	 8 	 0 	 0 	 0 	 3 	 13
1226624 	 8 	 0 	 0 	 0 	 4 	 19
1226626 	 9 	 0 	 0 	 0 	 2 	 6
1226628 	 9 	 0 	 0 	 0 	 1 	 0
1226630 	 9 	 0 	 0 	 0 	 0 	 13
1226632 	 7 	 0 	 0 	 0 	 -1 	 19
1226634 	 8 	 0 	 0 	 0 	 0 	 6
1226636 	 7 	 0 	 0 	 0 	 0 	 13
1226638 	 7 	 0 	 0 	 0 	 3 	 19
1226640 	 10 	 0 	 0 	 0 	 2 	 0
1226642 	 8 	 0 	 0 	 0 	 0 	 13
1226644 	 4 	 0 	 0 	 0 	 -4 	 33
1226646 	 5 	 0 	 0 	 0 	 -2 	 26
1226648 	 7 	 0 	 0 	 0 	 0 	 6
1226650 	 7 	 0 	 0 	 0 	 2 	 19
1226652 	 7 	 0 	 0 	 0 	 1 	 6
1226654 	 8 	 0 	 0 	 0 	 1 	 0
1226656 	 8 	 0 	 0 	 0 	 1 	 13
1226658 	 8 	 0 	 0 	 0 	 0 	 6
1226660 	 8 	 0 	 0 	 0 	 0 	 -269
1226662 	 9 	 0 	 0 	 0 	 1 	 -275
1226664 	 9 	 0 	 0 	 0 	 1 	 0
1226666 	 9 	 0 	 0 	 0 	 1 	 0
1226668 	 8 	 0 	 0 	 0 	 -2 	 6
1226670 	 7 	 0 	 0 	 0 	 -1 	 13
1226672 	 7 	 0 	 0 	 0 	 -1 	 13
1226674 	 8 	 0 	 0 	 0 	 2 	 6
1226676 	 9 	 0 	 0 	 0 	 3 	 0
1226678 	 10 	 0 	 0 	 0 	 2 	 0
1226680 	 8 	 0 	 0 	 0 	 0 	 6
1226682 	 9 	 0 	 0 	 0 	 0 	 0
1226684 	 8 	 0 	 0 	 0 	 -1 	 0
1226686 	 8 	 0 	 0 	 0 	 0 	 0
1226688 	 7 	 0 	 0 	 0 	 -1 	 6
1226690 	 7 	 0 	 0 	 0 	 0 	 19
1226692 	 7 	 0 	 0 	 0 	 0 	 0
1226694 	 7 	 0 	 0 	 0 	 2 	 6
1226696 	 8 	 0 	 0 	 0 	 0 	 6
1226698 	 7 	 0 	 0 	 0 	 0 	 13
1226700 	 9 	 0 	 0 	 0 	 0 	 13
1226702 	 8 	 0 	 0 	 0 	 1 	 6
1226704 	 8 	 0 	 0 	 0 	 1 	 6
1226706 	 8 	 0 	 0 	 0 	 -1 	 13
1226708 	 8 	 0 	 0 	 0 	 0 	 13
1226710 	 9 	 0 	 0 	 0 	 2 	 6
1226712 	 9 	 0 	 0 	 0 	 1 	 13
1226714 	 7 	 0 	 0 	 0 	 -1 	 19
1226716 	 7 	 0 	 0 	 0 	 -2 	 19
1226718 	 8 	 0 	 0 	 0 	 0 	 13
1226720 	 8 	 0 	 0 	 0 	 2 	 6
1226722 	 5 	 0 	 0 	 0 	 0 	 19
1226724 	 7 	 0 	 0 	 0 	 0 	 13
1226726 	 8 	 0 	 0 	 0 	 0 	 0
1226728 	 8 	 0 	 0 	 0 	 1 	 6
1226730 	 7 	 0 	 0 	 0 	 -1 	 26
1226732 	 5 	 0 	 0 	 0 	 -2 	 19
1226734 	 4 	 0 	 0 	 0 	 0 	 19
1226736 	 7 	 0 	 0 	 0 	 2 	 19
1226738 	 5 	 0 	 0 	 0 	 1 	 39
1226740 	 5 	 0 	 0 	 0 	 0 	 26
1226742 	 7 	 0 	 0 	 0 	 0 	 13
1226744 	 8 	 0 	 0 	 0 	 2 	 6
1226746 	 8 	 0 	 0 	 0 	 2 	 13
1226748 	 8 	 0 	 0 	 0 	 0 	 13
1226750 	 5 	 0 	 0 	 0 	 -1 	 6
1226752 	 5 	 0 	 0 	 0 	 -1 	 13
1226754 	 7 	 0 	 0 	 0 	 1 	 0
1226756 	 8 	 0 	 0 	 0 	 2 	 6
1226758 	 7 	 0 	 0 	 0 	 0 	 13
1226760 	 5 	 0 	 0 	 0 	 0 	 6
1226762 	 8 	 0 	 0 	 0 	 0 	 6
1226764 	 8 	 0 	 0 	 0 	 2 	 0
1226766 	 8 	 0 	 0 	 0 	 1 	 -262
1226768 	 9 	 0 	 0 	 0 	 2 	 0
1226770 	 9 	 0 	 0 	 0 	 1 	 0
1226772 	 5 	 0 	 0 	 0 	 -2 	 19
1226774 	 5 	 0 	 0 	 0 	 -2 	 19
1226776 	 7 	 0 	 0 	 0 	 -1 	 13
1226778 	 7 	 0 	 0 	 0 	 2 	 13
1226780 	 7 	 0 	 0 	 0 	 0 	 13
1226782 	 7 	 0 	 0 	 0 	 0 	 0
1226784 	 8 	 0 	 0 	 0 	 1 	 -262
1226787 	 8 	 0 	 0 	 0 	 3 	 0
1226789 	 9 	 0 	 0 	 0 	 1 	 -262
1226791 	 8 	 0 	 0 	 0 	 2 	 6
1226793 	 9 	 0 	 0 	 0 	 0 	 0
1226795 	 8 	 0 	 0 	 0 	 0 	 19
1226797 	 8 	 0 	 0 	 0 	 0 	 19
1226799 	 8 	 0 	 0 	 0 	 0 	 0
1226801 	 8 	 0 	 0 	 0 	 0 	 0
1226803 	 7 	 0 	 0 	 0 	 0 	 0
1226805 	 7 	 0 	 0 	 0 	 0 	 13
1226807 	 8 	 0 	 0 	 0 	 1 	 26
1226809 	 8 	 0 	 0 	 0 	 0 	 6
1226811 	 7 	 0 	 0 	 0 	 0 	 19
1226813 	 7 	 0 	 0 	 0 	 -2 	 33
1226815 	 5 	 0 	 0 	 0 	 0 	 33
1226817 	 7 	 0 	 0 	 0 	 0 	 19
1226819 	 7 	 0 	 0 	 0 	 1 	 19
1226821 	 7 	 0 	 0 	 0 	 0 	 19
1226823 	 8 	 0 	 0 	 0 	 2 	 13
1226825 	 8 	 0 	 0 	 0 	 2 	 26
1226827 	 8 	 0 	 0 	 0 	 1 	 26
1226829 	 7 	 0 	 0 	 0 	 0 	 39
1226831 	 7 	 0 	 0 	 0 	 -1 	 26
1226833 	 8 	 0 	 0 	 0 	 1 	 6
1226835 	 9 	 0 	 0 	 0 	 2 	 0
1226837 	 8 	 0 	 0 	 0 	 0 	 -262
1226839 	 8 	 0 	 0 	 0 	 0 	 -262
1226841 	 9 	 0 	 0 	 0 	 0 	 -269
1226843 	 7 	 0 	 0 	 0 	 0 	 19
1226845 	 7 	 0 	 0 	 0 	 -1 	 13
1226847 	 7 	 0 	 0 	 0 	 0 	 13
1226849 	 8 	 0 	 0 	 0 	 1 	 6
1226851 	 9 	 0 	 0 	 0 	 2 	 6
1226853 	 8 	 0 	 0 	 0 	 0 	 6
1226855 	 9 	 0 	 0 	 0 	 1 	 -262
1226857 	 9 	 0 	 0 	 0 	 0 	 6
1226859 	 8 	 0 	 0 	 0 	 1 	 13
1226861 	 8 	 0 	 0 	 0 	 0 	 0
1226863 	 7 	 0 	 0 	 0 	 -1 	 19
1226865 	 8 	 0 	 0 	 0 	 0 	 13
1226867 	 8 	 0 	 0 	 0 	 0 	 6
1226869 	 7 	 0 	 0 	 0 	 1 	 19
1226871 	 5 	 0 	 0 	 0 	 -3 	 26
1226873 	 3 	 0 	 0 	 0 	 -2 	 39
1226875 	 4 	 0 	 0 	 0 	 -2 	 33
1226877 	 5 	 0 	 0 	 0 	 3 	 19
1226879 	 5 	 0 	 0 	 0 	 2 	 19
1226881 	 8 	 0 	 0 	 0 	 3 	 0
1226883 	 8 	 0 	 0 	 0 	 1 	 -262
1226885 	 8 	 0 	 0 	 0 	 2 	 -262
1226887 	 8 	 0 	 0 	 0 	 0 	 -262
1226890 	 5 	 7 	 7 	 7 	 -3 	 19
1226892 	 5 	 234 	 121 	 234 	 0 	 33
1226893 	 9 	 234 	 177 	 234 	 2 	 6
1226894 	 9 	 234 	 234 	 234 	 2 	 6
1226895 	 8 	 461 	 234 	 461 	 0 	 6
1226897 	 5 	 576 	 461 	 576 	 0 	 26
1226898 	 5 	 688 	 576 	 688 	 -3 	 33
1226899 	 5 	 803 	 688 	 803 	 -2 	 26
1226900 	 5 	 803 	 745 	 803 	 0 	 19
1226901 	 8 	 1030 	 803 	 1030 	 2 	 19
1226903 	 10 	 1143 	 1030 	 1143 	 5 	 13
1226904 	 11 	 1257 	 1143 	 1257 	 8 	 19
1226905 	 14 	 1370 	 1257 	 1370 	 10 	 19
1226906 	 17 	 1370 	 1314 	 1370 	 14 	 33
1226907 	 25 	 1597 	 1370 	 1597 	 23 	 39
1226909 	 46 	 1711 	 1597 	 1711 	 40 	 59
1226910 	 59 	 1826 	 1711 	 1826 	 50 	 53
1226911 	 74 	 1939 	 1826 	 1939 	 62 	 93
1226912 	 92 	 1939 	 1882 	 1939 	 75 	 119
1226913 	 115 	 2053 	 1939 	 2053 	 99 	 -44
1226915 	 183 	 2280 	 2167 	 2280 	 134 	 -37
1226916 	 220 	 2394 	 2280 	 2394 	 148 	 -70
1226917 	 251 	 2507 	 2394 	 2507 	 170 	 -4
1226918 	 296 	 2507 	 2450 	 2507 	 191 	 265
1226919 	 343 	 2734 	 2507 	 2734 	 216 	 365
1226921 	 469 	 2848 	 2734 	 2848 	 261 	 345
1226923 	 588 	 3075 	 2961 	 3075 	 301 	 325
1226924 	 656 	 3075 	 3018 	 3075 	 328 	 365
1226925 	 737 	 3189 	 3075 	 3189 	 341 	 358
1226926 	 822 	 3302 	 3075 	 3302 	 375 	 162
1226927 	 919 	 3417 	 3189 	 3417 	 397 	 352
1226928 	 1009 	 3417 	 3302 	 3417 	 423 	 299
1226930 	 1164 	 3643 	 3530 	 3643 	 462 	 242
1226932 	 1355 	 3871 	 3643 	 3871 	 460 	 156
1226933 	 1470 	 3871 	 3757 	 3871 	 459 	 -17
1226934 	 1559 	 3871 	 3814 	 3871 	 446 	 119
1226935 	 1629 	 3985 	 3871 	 3985 	 459 	 -77
1226937 	 1831 	 4211 	 4098 	 4211 	 470 	 -84
1226938 	 1918 	 4326 	 4154 	 4326 	 419 	 -289
1226939 	 1918 	 4439 	 4326 	 4439 	 419 	 -289
1226940 	 2076 	 4439 	 4382 	 4439 	 432 	 46
1226941 	 2147 	 4552 	 4439 	 4552 	 413 	 0
1226943 	 2308 	 4780 	 4667 	 4780 	 383 	 93
1226944 	 2377 	 4893 	 4723 	 4893 	 378 	 -282
1226945 	 2425 	 5008 	 4893 	 5008 	 378 	 -282
1226946 	 2504 	 5008 	 4951 	 5008 	 351 	 59
1226947 	 2568 	 5121 	 5008 	 5121 	 354 	 66
1226948 	 2634 	 5234 	 5121 	 5234 	 340 	 -77
1226950 	 2771 	 5462 	 5347 	 5462 	 340 	 79
1226951 	 2833 	 5575 	 5405 	 5575 	 311 	 0
1226953 	 2942 	 5688 	 5632 	 5688 	 298 	 53
1226956 	 3103 	 5688 	 5688 	 5688 	 268 	 86
1226958 	 3221 	 6030 	 5803 	 6030 	 276 	 113
1226959 	 3272 	 6030 	 5917 	 6030 	 277 	 106
1226960 	 3323 	 6030 	 5973 	 6030 	 258 	 6
1226961 	 3357 	 6257 	 6030 	 6257 	 262 	 -90
1226962 	 3417 	 6370 	 6143 	 6370 	 256 	 73
1226963 	 3461 	 6485 	 6257 	 6485 	 239 	 99
1226964 	 3507 	 6485 	 6370 	 6485 	 228 	 79
1226965 	 3546 	 6598 	 6485 	 6598 	 216 	 66
1226967 	 3640 	 6825 	 6712 	 6825 	 224 	 119
1226968 	 3686 	 6938 	 6768 	 6938 	 215 	 59
1226969 	 3718 	 7052 	 6825 	 7052 	 215 	 59
