330206 	 -43 	 0 	 0 	 0 	 0 	 6
330208 	 -39 	 0 	 0 	 0 	 3 	 -275
330210 	 -41 	 0 	 0 	 0 	 1 	 0
330212 	 -41 	 0 	 0 	 0 	 0 	 0
330214 	 -39 	 0 	 0 	 0 	 0 	 -275
330216 	 -39 	 0 	 0 	 0 	 4 	 -269
330218 	 -41 	 0 	 0 	 0 	 0 	 0
330220 	 -41 	 0 	 0 	 0 	 -1 	 0
330222 	 -45 	 0 	 0 	 0 	 -6 	 26
330224 	 -43 	 0 	 0 	 0 	 0 	 0
330226 	 -41 	 0 	 0 	 0 	 0 	 -269
330228 	 -43 	 0 	 0 	 0 	 2 	 -269
330230 	 -41 	 0 	 0 	 0 	 0 	 0
330232 	 -41 	 0 	 0 	 0 	 0 	 13
330234 	 -39 	 0 	 0 	 0 	 4 	 -269
330236 	 -39 	 0 	 0 	 0 	 3 	 -275
330238 	 -41 	 0 	 0 	 0 	 0 	 0
330240 	 -41 	 0 	 0 	 0 	 -2 	 6
330242 	 -41 	 0 	 0 	 0 	 -1 	 0
330244 	 -45 	 0 	 0 	 0 	 -2 	 19
330246 	 -46 	 0 	 0 	 0 	 -3 	 19
330248 	 -45 	 0 	 0 	 0 	 -2 	 26
330250 	 -44 	 0 	 0 	 0 	 2 	 26
330252 	 -44 	 0 	 0 	 0 	 3 	 13
330254 	 -44 	 0 	 0 	 0 	 1 	 19
330256 	 -43 	 0 	 0 	 0 	 0 	 6
330258 	 -44 	 0 	 0 	 0 	 2 	 -262
330260 	 -45 	 0 	 0 	 0 	 0 	 0
330262 	 -45 	 0 	 0 	 0 	 -1 	 6
330264 	 -45 	 0 	 0 	 0 	 -3 	 19
330266 	 -44 	 0 	 0 	 0 	 0 	 6
330268 	 -43 	 0 	 0 	 0 	 2 	 6
330270 	 -43 	 0 	 0 	 0 	 2 	 26
330272 	 -37 	 0 	 0 	 0 	 7 	 -275
330274 	 -39 	 0 	 0 	 0 	 3 	 0
330276 	 -40 	 0 	 0 	 0 	 1 	 -262
330278 	 -44 	 0 	 0 	 0 	 -5 	 19
330280 	 -44 	 0 	 0 	 0 	 -2 	 33
330282 	 -45 	 0 	 0 	 0 	 -2 	 13
330284 	 -44 	 0 	 0 	 0 	 0 	 13
330286 	 -40 	 0 	 0 	 0 	 2 	 0
330288 	 -40 	 0 	 0 	 0 	 3 	 -262
330290 	 -43 	 0 	 0 	 0 	 1 	 0
330292 	 -41 	 0 	 0 	 0 	 0 	 -262
330294 	 -40 	 0 	 0 	 0 	 5 	 -262
330296 	 -39 	 0 	 0 	 0 	 3 	 -275
330298 	 -37 	 0 	 0 	 0 	 4 	 -289
330300 	 -38 	 0 	 0 	 0 	 -1 	 -289
330302 	 -37 	 0 	 0 	 0 	 2 	 -275
330304 	 -35 	 0 	 0 	 0 	 3 	 -282
330306 	 -40 	 0 	 0 	 0 	 -2 	 0
330308 	 -38 	 0 	 0 	 0 	 -1 	 -269
330310 	 -38 	 0 	 0 	 0 	 -3 	 -275
330312 	 -40 	 0 	 0 	 0 	 1 	 -262
330314 	 -39 	 0 	 0 	 0 	 0 	 -269
330316 	 -41 	 0 	 0 	 0 	 -2 	 -269
330318 	 -39 	 0 	 0 	 0 	 1 	 -289
330320 	 -40 	 0 	 0 	 0 	 0 	 -289
330322 	 -45 	 0 	 0 	 0 	 -2 	 13
330324 	 -45 	 0 	 0 	 0 	 -3 	 19
330326 	 -47 	 0 	 0 	 0 	 -5 	 46
330328 	 -46 	 0 	 0 	 0 	 0 	 26
330330 	 -47 	 0 	 0 	 0 	 -2 	 46
330332 	 -49 	 0 	 0 	 0 	 0 	 46
330334 	 -46 	 0 	 0 	 0 	 0 	 13
330336 	 -45 	 0 	 0 	 0 	 2 	 6
330338 	 -45 	 0 	 0 	 0 	 3 	 6
330340 	 -43 	 0 	 0 	 0 	 4 	 -262
330342 	 -41 	 0 	 0 	 0 	 3 	 0
330344 	 -43 	 0 	 0 	 0 	 2 	 6
330346 	 -41 	 0 	 0 	 0 	 4 	 6
330348 	 -40 	 0 	 0 	 0 	 1 	 6
330350 	 -44 	 0 	 0 	 0 	 0 	 13
330352 	 -43 	 0 	 0 	 0 	 -4 	 0
330354 	 -40 	 0 	 0 	 0 	 1 	 -262
330356 	 -40 	 0 	 0 	 0 	 4 	 -269
330358 	 -40 	 0 	 0 	 0 	 2 	 -262
330360 	 -40 	 0 	 0 	 0 	 0 	 -275
330362 	 -40 	 0 	 0 	 0 	 0 	 -275
330364 	 -43 	 0 	 0 	 0 	 -1 	 -282
330366 	 -39 	 0 	 0 	 0 	 0 	 -289
330368 	 -41 	 0 	 0 	 0 	 0 	 -269
330370 	 -41 	 0 	 0 	 0 	 1 	 0
330372 	 -40 	 0 	 0 	 0 	 1 	 -275
330374 	 -41 	 0 	 0 	 0 	 0 	 -262
330376 	 -41 	 0 	 0 	 0 	 2 	 -262
330378 	 -41 	 0 	 0 	 0 	 -1 	 6
330380 	 -43 	 0 	 0 	 0 	 -2 	 13
330382 	 -40 	 0 	 0 	 0 	 0 	 -262
330384 	 -40 	 0 	 0 	 0 	 1 	 0
330386 	 -43 	 0 	 0 	 0 	 2 	 26
330388 	 -41 	 0 	 0 	 0 	 -1 	 19
330390 	 -41 	 0 	 0 	 0 	 0 	 13
330392 	 -39 	 0 	 0 	 0 	 3 	 -275
330394 	 -40 	 0 	 0 	 0 	 2 	 0
330396 	 -41 	 0 	 0 	 0 	 -1 	 -262
330398 	 -40 	 0 	 0 	 0 	 -1 	 -275
330400 	 -41 	 0 	 0 	 0 	 0 	 0
330402 	 -43 	 0 	 0 	 0 	 2 	 0
330404 	 -43 	 0 	 0 	 0 	 -1 	 19
330406 	 -43 	 0 	 0 	 0 	 -1 	 13
330408 	 -41 	 0 	 0 	 0 	 0 	 0
330410 	 -41 	 0 	 0 	 0 	 2 	 -262
330412 	 -45 	 0 	 0 	 0 	 0 	 13
330414 	 -44 	 0 	 0 	 0 	 -1 	 0
330416 	 -40 	 0 	 0 	 0 	 1 	 -295
330418 	 -43 	 0 	 0 	 0 	 2 	 0
330420 	 -47 	 0 	 0 	 0 	 -2 	 39
330422 	 -45 	 0 	 0 	 0 	 -3 	 0
330424 	 -44 	 0 	 0 	 0 	 0 	 19
330426 	 -45 	 0 	 0 	 0 	 2 	 33
330428 	 -46 	 0 	 0 	 0 	 0 	 26
330430 	 -45 	 0 	 0 	 0 	 -1 	 13
330432 	 -43 	 0 	 0 	 0 	 2 	 6
330434 	 -43 	 0 	 0 	 0 	 3 	 6
330436 	 -43 	 0 	 0 	 0 	 4 	 19
330438 	 -44 	 0 	 0 	 0 	 0 	 26
330440 	 -41 	 0 	 0 	 0 	 0 	 0
330442 	 -38 	 0 	 0 	 0 	 2 	 -282
330444 	 -39 	 0 	 0 	 0 	 5 	 -282
330446 	 -43 	 0 	 0 	 0 	 0 	 -262
330448 	 -41 	 0 	 0 	 0 	 -2 	 -269
330450 	 -43 	 0 	 0 	 0 	 -4 	 -262
330452 	 -43 	 0 	 0 	 0 	 2 	 -262
330454 	 -41 	 0 	 0 	 0 	 0 	 13
330456 	 -41 	 0 	 0 	 0 	 2 	 6
330458 	 -38 	 0 	 0 	 0 	 2 	 -275
330460 	 -38 	 0 	 0 	 0 	 3 	 -275
330462 	 -41 	 0 	 0 	 0 	 -1 	 13
330464 	 -40 	 0 	 0 	 0 	 -1 	 -269
330466 	 -43 	 0 	 0 	 0 	 -3 	 0
330468 	 -43 	 0 	 0 	 0 	 0 	 0
330470 	 -43 	 0 	 0 	 0 	 -1 	 0
330472 	 -43 	 0 	 0 	 0 	 -1 	 6
330474 	 -41 	 0 	 0 	 0 	 3 	 0
330476 	 -41 	 0 	 0 	 0 	 1 	 6
330478 	 -39 	 0 	 0 	 0 	 5 	 -269
330480 	 -43 	 0 	 0 	 0 	 0 	 -262
330482 	 -40 	 0 	 0 	 0 	 1 	 -275
330484 	 -41 	 0 	 0 	 0 	 -1 	 -282
330486 	 -44 	 0 	 0 	 0 	 -2 	 -262
330488 	 -43 	 0 	 0 	 0 	 -1 	 -269
330490 	 -41 	 0 	 0 	 0 	 0 	 -262
330492 	 -43 	 0 	 0 	 0 	 1 	 6
330494 	 -41 	 0 	 0 	 0 	 1 	 6
330496 	 -41 	 0 	 0 	 0 	 1 	 0
330498 	 -41 	 0 	 0 	 0 	 -1 	 -262
330500 	 -41 	 0 	 0 	 0 	 1 	 -269
330502 	 -41 	 0 	 0 	 0 	 0 	 0
330504 	 -43 	 0 	 0 	 0 	 2 	 -269
330506 	 -45 	 0 	 0 	 0 	 -3 	 13
330508 	 -43 	 0 	 0 	 0 	 0 	 0
330510 	 -40 	 0 	 0 	 0 	 2 	 -262
330512 	 -41 	 0 	 0 	 0 	 3 	 -269
330514 	 -41 	 0 	 0 	 0 	 1 	 0
330516 	 -44 	 0 	 0 	 0 	 -2 	 13
330518 	 -43 	 0 	 0 	 0 	 1 	 6
330520 	 -44 	 0 	 0 	 0 	 -1 	 13
330522 	 -45 	 0 	 0 	 0 	 0 	 6
330524 	 -43 	 0 	 0 	 0 	 -1 	 -262
330526 	 -44 	 0 	 0 	 0 	 1 	 13
330528 	 -44 	 0 	 0 	 0 	 0 	 26
330530 	 -43 	 0 	 0 	 0 	 0 	 0
330532 	 -44 	 0 	 0 	 0 	 0 	 6
330534 	 -45 	 0 	 0 	 0 	 1 	 0
330536 	 -45 	 0 	 0 	 0 	 0 	 6
330538 	 -46 	 0 	 0 	 0 	 -1 	 13
330540 	 -49 	 0 	 0 	 0 	 -6 	 26
330542 	 -46 	 0 	 0 	 0 	 -2 	 19
330544 	 -41 	 0 	 0 	 0 	 4 	 0
330546 	 -40 	 0 	 0 	 0 	 10 	 -282
330548 	 -43 	 0 	 0 	 0 	 6 	 -282
330550 	 -43 	 0 	 0 	 0 	 0 	 -262
330552 	 -45 	 0 	 0 	 0 	 -3 	 19
330554 	 -45 	 0 	 0 	 0 	 -1 	 13
330556 	 -46 	 0 	 0 	 0 	 -2 	 33
330558 	 -47 	 0 	 0 	 0 	 0 	 33
330560 	 -45 	 0 	 0 	 0 	 0 	 26
330562 	 -44 	 0 	 0 	 0 	 2 	 0
330564 	 -44 	 0 	 0 	 0 	 2 	 19
330566 	 -44 	 0 	 0 	 0 	 1 	 19
330568 	 -43 	 0 	 0 	 0 	 1 	 6
330570 	 -41 	 0 	 0 	 0 	 2 	 6
330572 	 -43 	 0 	 0 	 0 	 3 	 -262
330574 	 -40 	 0 	 0 	 0 	 2 	 -275
330576 	 -43 	 0 	 0 	 0 	 0 	 -262
330578 	 -43 	 0 	 0 	 0 	 -1 	 0
330580 	 -40 	 0 	 0 	 0 	 0 	 -275
330582 	 -38 	 0 	 0 	 0 	 5 	 -282
330584 	 -40 	 0 	 0 	 0 	 2 	 -262
330586 	 -40 	 0 	 0 	 0 	 2 	 -275
330588 	 -40 	 0 	 0 	 0 	 -1 	 -262
330590 	 -44 	 0 	 0 	 0 	 -2 	 19
330592 	 -45 	 0 	 0 	 0 	 -4 	 13
330594 	 -45 	 0 	 0 	 0 	 -4 	 33
330596 	 -44 	 0 	 0 	 0 	 3 	 33
330598 	 -39 	 0 	 0 	 0 	 4 	 -262
330600 	 -39 	 0 	 0 	 0 	 5 	 -269
330602 	 -41 	 0 	 0 	 0 	 0 	 6
330604 	 -40 	 0 	 0 	 0 	 0 	 -275
330606 	 -46 	 0 	 0 	 0 	 -5 	 26
330608 	 -43 	 0 	 0 	 0 	 0 	 -269
330610 	 -40 	 0 	 0 	 0 	 0 	 -262
330612 	 -41 	 0 	 0 	 0 	 4 	 -262
330614 	 -43 	 0 	 0 	 0 	 0 	 13
330616 	 -43 	 0 	 0 	 0 	 -1 	 6
330618 	 -44 	 0 	 0 	 0 	 -1 	 6
330620 	 -44 	 0 	 0 	 0 	 0 	 6
330622 	 -44 	 0 	 0 	 0 	 0 	 0
330624 	 -44 	 0 	 0 	 0 	 1 	 13
330626 	 -44 	 0 	 0 	 0 	 -1 	 26
330628 	 -43 	 0 	 0 	 0 	 1 	 13
330630 	 -43 	 0 	 0 	 0 	 0 	 26
330632 	 -44 	 0 	 0 	 0 	 1 	 19
330634 	 -45 	 0 	 0 	 0 	 -1 	 19
330636 	 -43 	 0 	 0 	 0 	 1 	 0
330638 	 -43 	 0 	 0 	 0 	 0 	 6
330640 	 -45 	 0 	 0 	 0 	 0 	 26
330642 	 -41 	 0 	 0 	 0 	 1 	 6
330644 	 -41 	 0 	 0 	 0 	 4 	 13
330646 	 -44 	 0 	 0 	 0 	 0 	 13
330648 	 -44 	 0 	 0 	 0 	 -1 	 13
330650 	 -45 	 0 	 0 	 0 	 -3 	 26
330652 	 -45 	 0 	 0 	 0 	 0 	 19
330654 	 -45 	 0 	 0 	 0 	 0 	 19
330656 	 -45 	 0 	 0 	 0 	 0 	 6
330658 	 -44 	 0 	 0 	 0 	 1 	 13
330660 	 -43 	 0 	 0 	 0 	 1 	 19
330662 	 -43 	 0 	 0 	 0 	 3 	 6
330664 	 -43 	 0 	 0 	 0 	 1 	 19
330666 	 -43 	 0 	 0 	 0 	 1 	 13
330668 	 -41 	 0 	 0 	 0 	 0 	 0
330670 	 -41 	 0 	 0 	 0 	 2 	 -262
330672 	 -43 	 0 	 0 	 0 	 0 	 0
330674 	 -43 	 0 	 0 	 0 	 0 	 6
330676 	 -41 	 0 	 0 	 0 	 0 	 6
330678 	 -41 	 0 	 0 	 0 	 2 	 -275
330680 	 -40 	 0 	 0 	 0 	 2 	 -289
330682 	 -40 	 0 	 0 	 0 	 1 	 0
330684 	 -43 	 0 	 0 	 0 	 -1 	 6
330686 	 -43 	 0 	 0 	 0 	 -2 	 6
330688 	 -41 	 0 	 0 	 0 	 0 	 6
330690 	 -45 	 0 	 0 	 0 	 -1 	 6
330692 	 -44 	 0 	 0 	 0 	 0 	 6
330694 	 -43 	 0 	 0 	 0 	 -1 	 6
330696 	 -43 	 0 	 0 	 0 	 2 	 13
330698 	 -44 	 0 	 0 	 0 	 0 	 0
330700 	 -38 	 0 	 0 	 0 	 4 	 -269
330702 	 -40 	 0 	 0 	 0 	 2 	 -262
330704 	 -38 	 0 	 0 	 0 	 5 	 -289
330706 	 -40 	 0 	 0 	 0 	 -1 	 -295
330708 	 -41 	 0 	 0 	 0 	 0 	 -269
330710 	 -43 	 0 	 0 	 0 	 -3 	 -269
330712 	 -41 	 0 	 0 	 0 	 0 	 6
330714 	 -41 	 0 	 0 	 0 	 1 	 0
330716 	 -41 	 0 	 0 	 0 	 0 	 -262
330718 	 -43 	 0 	 0 	 0 	 0 	 0
330720 	 -44 	 0 	 0 	 0 	 -2 	 19
330722 	 -46 	 0 	 0 	 0 	 0 	 33
330724 	 -43 	 0 	 0 	 0 	 0 	 13
330726 	 -43 	 0 	 0 	 0 	 2 	 6
330728 	 -43 	 0 	 0 	 0 	 4 	 -269
330730 	 -41 	 0 	 0 	 0 	 1 	 13
330732 	 -44 	 0 	 0 	 0 	 -2 	 26
330734 	 -43 	 0 	 0 	 0 	 -1 	 6
330736 	 -43 	 0 	 0 	 0 	 0 	 -262
330738 	 -43 	 0 	 0 	 0 	 2 	 6
330740 	 -45 	 0 	 0 	 0 	 -1 	 6
330742 	 -46 	 0 	 0 	 0 	 -2 	 6
330744 	 -44 	 0 	 0 	 0 	 -1 	 6
330746 	 -44 	 0 	 0 	 0 	 2 	 13
330748 	 -45 	 0 	 0 	 0 	 1 	 19
330750 	 -46 	 0 	 0 	 0 	 0 	 46
330752 	 -49 	 0 	 0 	 0 	 -4 	 53
330754 	 -44 	 0 	 0 	 0 	 1 	 19
330756 	 -44 	 0 	 0 	 0 	 2 	 13
330758 	 -40 	 0 	 0 	 0 	 7 	 -289
330760 	 -41 	 0 	 0 	 0 	 2 	 -275
330762 	 -43 	 0 	 0 	 0 	 0 	 13
330764 	 -45 	 0 	 0 	 0 	 -3 	 13
330766 	 -46 	 0 	 0 	 0 	 -4 	 26
330768 	 -45 	 0 	 0 	 0 	 0 	 13
330770 	 -44 	 0 	 0 	 0 	 0 	 19
330772 	 -43 	 0 	 0 	 0 	 4 	 33
330774 	 -40 	 0 	 0 	 0 	 4 	 -275
330776 	 -44 	 0 	 0 	 0 	 0 	 -262
330778 	 -44 	 0 	 0 	 0 	 0 	 19
330780 	 -44 	 0 	 0 	 0 	 -2 	 13
330782 	 -43 	 0 	 0 	 0 	 2 	 -262
330784 	 -43 	 0 	 0 	 0 	 0 	 0
330786 	 -41 	 0 	 0 	 0 	 2 	 0
330788 	 -40 	 0 	 0 	 0 	 6 	 -262
330790 	 -41 	 0 	 0 	 0 	 0 	 -269
330792 	 -41 	 0 	 0 	 0 	 1 	 -262
330794 	 -45 	 0 	 0 	 0 	 -8 	 19
330796 	 -45 	 0 	 0 	 0 	 -1 	 26
330798 	 -44 	 0 	 0 	 0 	 -2 	 13
330800 	 -45 	 0 	 0 	 0 	 2 	 19
330802 	 -43 	 0 	 0 	 0 	 3 	 0
330804 	 -41 	 0 	 0 	 0 	 2 	 0
330806 	 -43 	 0 	 0 	 0 	 1 	 19
330808 	 -41 	 0 	 0 	 0 	 1 	 0
330810 	 -41 	 0 	 0 	 0 	 3 	 6
330812 	 -44 	 0 	 0 	 0 	 0 	 0
330814 	 -45 	 0 	 0 	 0 	 -4 	 6
330816 	 -45 	 0 	 0 	 0 	 -5 	 -269
330818 	 -44 	 0 	 0 	 0 	 0 	 -269
330820 	 -44 	 0 	 0 	 0 	 2 	 0
330822 	 -43 	 0 	 0 	 0 	 2 	 6
330824 	 -41 	 0 	 0 	 0 	 4 	 0
330826 	 -40 	 0 	 0 	 0 	 4 	 -262
330828 	 -40 	 0 	 0 	 0 	 4 	 -262
330830 	 -44 	 0 	 0 	 0 	 -5 	 6
330832 	 -43 	 0 	 0 	 0 	 0 	 0
330834 	 -44 	 0 	 0 	 0 	 -4 	 13
330836 	 -45 	 0 	 0 	 0 	 0 	 19
330838 	 -44 	 0 	 0 	 0 	 -1 	 -262
330840 	 -47 	 0 	 0 	 0 	 -2 	 13
330842 	 -44 	 0 	 0 	 0 	 1 	 6
330844 	 -46 	 0 	 0 	 0 	 -2 	 26
330846 	 -46 	 0 	 0 	 0 	 1 	 13
330848 	 -45 	 0 	 0 	 0 	 0 	 19
330850 	 -40 	 0 	 0 	 0 	 6 	 0
330852 	 -41 	 0 	 0 	 0 	 2 	 13
330854 	 -41 	 0 	 0 	 0 	 3 	 13
330856 	 -41 	 0 	 0 	 0 	 -1 	 13
330858 	 -41 	 0 	 0 	 0 	 4 	 0
330860 	 -41 	 0 	 0 	 0 	 0 	 -269
330862 	 -40 	 0 	 0 	 0 	 3 	 -269
330864 	 -41 	 0 	 0 	 0 	 -1 	 -269
330866 	 -43 	 0 	 0 	 0 	 0 	 -269
330868 	 -44 	 0 	 0 	 0 	 -3 	 -262
330870 	 -47 	 0 	 0 	 0 	 -4 	 19
330872 	 -41 	 0 	 0 	 0 	 0 	 -262
330874 	 -40 	 0 	 0 	 0 	 3 	 -262
330876 	 -41 	 0 	 0 	 0 	 5 	 13
330878 	 -41 	 0 	 0 	 0 	 0 	 13
330880 	 -41 	 0 	 0 	 0 	 2 	 -262
330882 	 -43 	 0 	 0 	 0 	 -1 	 0
330884 	 -43 	 0 	 0 	 0 	 1 	 19
330886 	 -43 	 0 	 0 	 0 	 -3 	 0
330888 	 -44 	 0 	 0 	 0 	 0 	 19
330890 	 -45 	 0 	 0 	 0 	 -4 	 6
330892 	 -43 	 0 	 0 	 0 	 0 	 -262
330894 	 -40 	 0 	 0 	 0 	 3 	 -275
330896 	 -43 	 0 	 0 	 0 	 4 	 -262
330898 	 -43 	 0 	 0 	 0 	 2 	 -262
330900 	 -40 	 0 	 0 	 0 	 0 	 -275
330902 	 -44 	 0 	 0 	 0 	 -2 	 13
330904 	 -44 	 0 	 0 	 0 	 -3 	 19
330906 	 -44 	 0 	 0 	 0 	 -4 	 6
330908 	 -43 	 0 	 0 	 0 	 2 	 6
330910 	 -41 	 0 	 0 	 0 	 3 	 -275
330912 	 -38 	 0 	 0 	 0 	 7 	 -282
330914 	 -39 	 0 	 0 	 0 	 3 	 -282
330916 	 -40 	 0 	 0 	 0 	 3 	 -282
330918 	 -43 	 0 	 0 	 0 	 -3 	 -262
330920 	 -41 	 0 	 0 	 0 	 -1 	 -269
330922 	 -41 	 0 	 0 	 0 	 -1 	 0
330924 	 -41 	 0 	 0 	 0 	 1 	 -262
330926 	 -41 	 0 	 0 	 0 	 0 	 -262
330928 	 -39 	 0 	 0 	 0 	 2 	 -282
330930 	 -43 	 0 	 0 	 0 	 0 	 19
330932 	 -44 	 0 	 0 	 0 	 -1 	 19
330934 	 -45 	 0 	 0 	 0 	 -5 	 19
330936 	 -41 	 0 	 0 	 0 	 1 	 13
330938 	 -41 	 0 	 0 	 0 	 3 	 6
330940 	 -43 	 0 	 0 	 0 	 0 	 19
330942 	 -40 	 0 	 0 	 0 	 1 	 -269
330944 	 -43 	 0 	 0 	 0 	 -1 	 -262
330946 	 -43 	 0 	 0 	 0 	 2 	 6
330948 	 -40 	 0 	 0 	 0 	 1 	 -262
330950 	 -41 	 0 	 0 	 0 	 1 	 0
330952 	 -39 	 0 	 0 	 0 	 3 	 -269
330954 	 -39 	 0 	 0 	 0 	 0 	 -275
330956 	 -43 	 0 	 0 	 0 	 0 	 0
330958 	 -43 	 0 	 0 	 0 	 -2 	 0
330960 	 -43 	 0 	 0 	 0 	 -2 	 0
330962 	 -44 	 0 	 0 	 0 	 0 	 26
330964 	 -43 	 0 	 0 	 0 	 2 	 13
330966 	 -43 	 0 	 0 	 0 	 0 	 6
330968 	 -45 	 0 	 0 	 0 	 0 	 26
330970 	 -45 	 0 	 0 	 0 	 -3 	 33
330972 	 -43 	 0 	 0 	 0 	 0 	 19
330974 	 -39 	 0 	 0 	 0 	 4 	 0
330976 	 -37 	 0 	 0 	 0 	 7 	 0
330978 	 -38 	 0 	 0 	 0 	 5 	 13
330980 	 -38 	 0 	 0 	 0 	 1 	 0
330982 	 -39 	 0 	 0 	 0 	 -1 	 -262
330984 	 -41 	 0 	 0 	 0 	 -2 	 13
330986 	 -41 	 0 	 0 	 0 	 -3 	 6
330988 	 -40 	 0 	 0 	 0 	 0 	 -262
330990 	 -40 	 0 	 0 	 0 	 0 	 0
330992 	 -40 	 0 	 0 	 0 	 0 	 0
330994 	 -40 	 0 	 0 	 0 	 0 	 -269
330996 	 -39 	 0 	 0 	 0 	 0 	 -275
330998 	 -39 	 0 	 0 	 0 	 3 	 -275
331000 	 -44 	 0 	 0 	 0 	 -1 	 19
331002 	 -43 	 0 	 0 	 0 	 1 	 13
331004 	 -39 	 0 	 0 	 0 	 0 	 -269
331006 	 -38 	 0 	 0 	 0 	 5 	 -289
331008 	 -41 	 0 	 0 	 0 	 1 	 -269
331010 	 -41 	 0 	 0 	 0 	 -3 	 0
331012 	 -43 	 0 	 0 	 0 	 -3 	 13
331014 	 -44 	 0 	 0 	 0 	 -2 	 19
331016 	 -46 	 0 	 0 	 0 	 -3 	 33
331018 	 -43 	 0 	 0 	 0 	 0 	 0
331020 	 -41 	 0 	 0 	 0 	 2 	 -262
331022 	 -41 	 0 	 0 	 0 	 8 	 -269
331024 	 -41 	 0 	 0 	 0 	 1 	 6
331026 	 -44 	 0 	 0 	 0 	 -4 	 19
331028 	 -44 	 0 	 0 	 0 	 -3 	 6
331030 	 -44 	 0 	 0 	 0 	 -1 	 0
331032 	 -41 	 0 	 0 	 0 	 3 	 6
331034 	 -38 	 0 	 0 	 0 	 6 	 -275
331036 	 -41 	 0 	 0 	 0 	 1 	 -262
331038 	 -46 	 0 	 0 	 0 	 -1 	 26
331040 	 -45 	 0 	 0 	 0 	 -5 	 13
331042 	 -44 	 0 	 0 	 0 	 0 	 19
331044 	 -40 	 0 	 0 	 0 	 5 	 6
331046 	 -43 	 0 	 0 	 0 	 0 	 6
331048 	 -41 	 0 	 0 	 0 	 3 	 0
331050 	 -43 	 0 	 0 	 0 	 -1 	 6
331052 	 -43 	 0 	 0 	 0 	 0 	 13
331054 	 -41 	 0 	 0 	 0 	 0 	 -262
331056 	 -41 	 0 	 0 	 0 	 0 	 -269
331058 	 -40 	 0 	 0 	 0 	 3 	 -275
331060 	 -44 	 0 	 0 	 0 	 -1 	 13
331062 	 -41 	 0 	 0 	 0 	 1 	 -269
331064 	 -41 	 0 	 0 	 0 	 0 	 -262
331066 	 -41 	 0 	 0 	 0 	 2 	 -262
331068 	 -45 	 0 	 0 	 0 	 -2 	 13
331070 	 -46 	 0 	 0 	 0 	 -3 	 26
331072 	 -44 	 0 	 0 	 0 	 -1 	 0
331074 	 -41 	 0 	 0 	 0 	 3 	 0
331076 	 -45 	 0 	 0 	 0 	 1 	 19
331078 	 -44 	 0 	 0 	 0 	 0 	 13
331080 	 -41 	 0 	 0 	 0 	 0 	 6
331082 	 -40 	 0 	 0 	 0 	 4 	 -262
331084 	 -41 	 0 	 0 	 0 	 2 	 6
331086 	 -44 	 0 	 0 	 0 	 -1 	 13
331088 	 -43 	 0 	 0 	 0 	 -1 	 6
331090 	 -39 	 0 	 0 	 0 	 3 	 -289
331092 	 -40 	 0 	 0 	 0 	 3 	 -269
331094 	 -41 	 0 	 0 	 0 	 0 	 -262
331096 	 -40 	 0 	 0 	 0 	 -1 	 -262
331098 	 -41 	 0 	 0 	 0 	 0 	 0
331100 	 -44 	 0 	 0 	 0 	 -1 	 13
331102 	 -44 	 0 	 0 	 0 	 -2 	 6
331104 	 -41 	 0 	 0 	 0 	 0 	 0
331106 	 -38 	 0 	 0 	 0 	 6 	 -275
331108 	 -40 	 0 	 0 	 0 	 2 	 -269
331110 	 -40 	 0 	 0 	 0 	 2 	 0
331112 	 -39 	 0 	 0 	 0 	 0 	 -262
331114 	 -43 	 0 	 0 	 0 	 0 	 19
331116 	 -43 	 0 	 0 	 0 	 -1 	 26
331118 	 -43 	 0 	 0 	 0 	 -2 	 26
331120 	 -43 	 0 	 0 	 0 	 0 	 19
331122 	 -44 	 0 	 0 	 0 	 0 	 13
331124 	 -43 	 0 	 0 	 0 	 1 	 0
331126 	 -44 	 0 	 0 	 0 	 0 	 6
331128 	 -44 	 0 	 0 	 0 	 0 	 13
331130 	 -44 	 0 	 0 	 0 	 -1 	 19
331132 	 -40 	 0 	 0 	 0 	 3 	 6
331134 	 -41 	 0 	 0 	 0 	 2 	 13
331136 	 -40 	 0 	 0 	 0 	 3 	 0
331138 	 -40 	 0 	 0 	 0 	 0 	 0
331140 	 -41 	 0 	 0 	 0 	 0 	 13
331142 	 -43 	 0 	 0 	 0 	 -1 	 13
331144 	 -43 	 0 	 0 	 0 	 -1 	 6
331146 	 -43 	 0 	 0 	 0 	 0 	 19
331148 	 -41 	 0 	 0 	 0 	 1 	 0
331150 	 -39 	 0 	 0 	 0 	 3 	 -289
331152 	 -40 	 0 	 0 	 0 	 2 	 -269
331154 	 -40 	 0 	 0 	 0 	 1 	 0
331156 	 -40 	 0 	 0 	 0 	 0 	 0
331158 	 -39 	 0 	 0 	 0 	 1 	 0
331160 	 -37 	 0 	 0 	 0 	 5 	 -275
331162 	 -37 	 0 	 0 	 0 	 3 	 -295
331164 	 -40 	 0 	 0 	 0 	 -1 	 -262
331166 	 -40 	 0 	 0 	 0 	 -4 	 -262
331168 	 -40 	 0 	 0 	 0 	 -1 	 0
331170 	 -40 	 0 	 0 	 0 	 1 	 0
331172 	 -38 	 0 	 0 	 0 	 2 	 -269
331174 	 -38 	 0 	 0 	 0 	 1 	 -262
331176 	 -40 	 0 	 0 	 0 	 -1 	 6
331178 	 -41 	 0 	 0 	 0 	 -3 	 13
331180 	 -41 	 0 	 0 	 0 	 -2 	 19
