27236 	 68410 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 -23	 63 	 -514
27237 	 68410 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 -44	 61 	 -516
27238 	 68410 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 -44	 59 	 -517
27239 	 68410 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -55	 58 	 -517
27240 	 68410 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -37	 58 	 -517
27242 	 68409 	 0 	 0 	 0 	 -1 	 -774 	 -517 	 -15	 57 	 -517
27243 	 68409 	 0 	 0 	 0 	 -1 	 -774 	 -517 	 -18	 57 	 -517
27243 	 68409 	 0 	 0 	 0 	 -1 	 -774 	 -517 	 -18	 57 	 -517
27245 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 -44	 59 	 -516
27245 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 -44	 59 	 -516
27247 	 68409 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -35	 59 	 -516
27248 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 -80	 61 	 -516
27248 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 -80	 61 	 -516
27250 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 -41	 62 	 -517
27251 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 -62	 63 	 -517
27252 	 68409 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -51	 66 	 -517
27252 	 68409 	 0 	 0 	 0 	 0 	 -794 	 -517 	 -51	 66 	 -517
27253 	 68409 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -44	 66 	 -518
27255 	 68410 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -39	 70 	 -518
27255 	 68410 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -39	 70 	 -518
27256 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 -54	 71 	 -517
27257 	 68409 	 0 	 0 	 0 	 -1 	 -787 	 -517 	 -18	 72 	 -517
27257 	 68409 	 0 	 0 	 0 	 -1 	 -787 	 -517 	 -18	 72 	 -517
27259 	 68411 	 0 	 0 	 0 	 4 	 -814 	 -513 	 -19	 77 	 -517
27260 	 68410 	 0 	 0 	 0 	 0 	 -794 	 -517 	 54	 78 	 -517
27262 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 30	 78 	 -517
27263 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 -7	 78 	 -517
27265 	 68413 	 0 	 0 	 0 	 1 	 -821 	 -516 	 -2	 85 	 -515
27265 	 68413 	 0 	 0 	 0 	 1 	 -821 	 -516 	 -2	 85 	 -515
27266 	 68413 	 0 	 0 	 0 	 3 	 -834 	 -514 	 45	 91 	 -515
27268 	 68411 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -7	 94 	 -515
27269 	 68410 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -6	 90 	 -517
27270 	 68410 	 0 	 0 	 0 	 0 	 -787 	 -517 	 24	 90 	 -517
27271 	 68410 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 24	 91 	 -517
27273 	 68410 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 21	 93 	 -517
27274 	 68411 	 0 	 0 	 0 	 0 	 -801 	 -517 	 21	 93 	 -517
27275 	 68411 	 0 	 0 	 0 	 1 	 -801 	 -516 	 0	 92 	 -517
27276 	 68411 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -12	 89 	 -517
27277 	 68411 	 0 	 0 	 0 	 1 	 -807 	 -516 	 4	 93 	 -513
27278 	 68411 	 0 	 0 	 0 	 0 	 -801 	 -517 	 11	 94 	 -513
27279 	 68411 	 0 	 0 	 0 	 1 	 -801 	 -516 	 11	 92 	 -517
27280 	 68410 	 0 	 0 	 0 	 0 	 -807 	 -517 	 1	 97 	 -515
27282 	 68408 	 0 	 0 	 0 	 -5 	 -787 	 -521 	 34	 99 	 -515
27282 	 68408 	 0 	 0 	 0 	 -5 	 -787 	 -521 	 34	 99 	 -515
27283 	 68408 	 0 	 0 	 0 	 -5 	 -787 	 -521 	 36	 98 	 -516
27285 	 68409 	 0 	 0 	 0 	 -3 	 -807 	 -519 	 105	 100 	 -516
27285 	 68409 	 0 	 0 	 0 	 -3 	 -807 	 -519 	 105	 100 	 -516
27286 	 68411 	 0 	 0 	 0 	 1 	 -814 	 -516 	 9	 101 	 -517
27288 	 68411 	 0 	 0 	 0 	 6 	 -807 	 -511 	 32	 102 	 -518
27289 	 68411 	 0 	 0 	 0 	 6 	 -801 	 -511 	 7	 102 	 -518
27290 	 68410 	 0 	 0 	 0 	 4 	 -801 	 -513 	 -4	 102 	 -518
27291 	 68410 	 0 	 0 	 0 	 2 	 -801 	 -515 	 -4	 105 	 -516
27292 	 68410 	 0 	 0 	 0 	 0 	 -801 	 -517 	 1	 107 	 -516
27294 	 68408 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 24	 107 	 -516
27294 	 68408 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 24	 107 	 -516
27295 	 68408 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 68	 104 	 -517
27296 	 68408 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 23	 103 	 -516
27297 	 68408 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 1	 100 	 -517
27299 	 68408 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -12	 92 	 -521
27300 	 68408 	 0 	 0 	 0 	 0 	 -787 	 -517 	 -12	 91 	 -521
27301 	 68408 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -16	 91 	 -519
27302 	 68408 	 0 	 0 	 0 	 0 	 -787 	 -517 	 2	 90 	 -519
27303 	 68408 	 0 	 0 	 0 	 0 	 -801 	 -517 	 2	 95 	 -516
27304 	 68409 	 0 	 0 	 0 	 1 	 -801 	 -516 	 -17	 103 	 -511
27307 	 68409 	 0 	 0 	 0 	 1 	 -787 	 -516 	 1	 105 	 -511
27307 	 68409 	 0 	 0 	 0 	 1 	 -787 	 -516 	 1	 105 	 -511
27308 	 68409 	 0 	 0 	 0 	 1 	 -787 	 -516 	 0	 104 	 -513
27310 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 43	 102 	 -517
27310 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 43	 102 	 -517
27311 	 68410 	 0 	 0 	 0 	 2 	 -781 	 -515 	 16	 98 	 -521
27313 	 68410 	 0 	 0 	 0 	 2 	 -781 	 -515 	 48	 97 	 -521
27313 	 68410 	 0 	 0 	 0 	 2 	 -781 	 -515 	 48	 97 	 -521
27314 	 68409 	 0 	 0 	 0 	 0 	 -781 	 -517 	 9	 97 	 -519
27315 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 58	 97 	 -519
27315 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 58	 97 	 -519
27316 	 68409 	 0 	 0 	 0 	 -1 	 -774 	 -517 	 98	 98 	 -517
27318 	 68410 	 0 	 0 	 0 	 0 	 -787 	 -517 	 72	 97 	 -517
27319 	 68410 	 0 	 0 	 0 	 0 	 -774 	 -517 	 19	 97 	 -517
27320 	 68410 	 0 	 0 	 0 	 2 	 -781 	 -515 	 -7	 96 	 -517
27321 	 68409 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -7	 95 	 -517
27322 	 68409 	 0 	 0 	 0 	 0 	 -787 	 -517 	 44	 96 	 -516
27323 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 -19	 96 	 -516
27324 	 68409 	 0 	 0 	 0 	 -1 	 -787 	 -517 	 -19	 97 	 -516
27326 	 68409 	 0 	 0 	 0 	 -1 	 -774 	 -517 	 0	 98 	 -515
27327 	 68409 	 0 	 0 	 0 	 0 	 -774 	 -517 	 0	 98 	 -515
27328 	 68409 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -4	 96 	 -515
27330 	 68411 	 0 	 0 	 0 	 4 	 -801 	 -513 	 65	 100 	 -515
27331 	 68411 	 0 	 0 	 0 	 4 	 -794 	 -513 	 92	 103 	 -515
27332 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 23	 101 	 -517
27333 	 68409 	 0 	 0 	 0 	 0 	 -774 	 -517 	 23	 100 	 -517
27334 	 68409 	 0 	 0 	 0 	 0 	 -774 	 -517 	 82	 99 	 -517
27335 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 41	 100 	 -517
27335 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 41	 100 	 -517
27337 	 68409 	 0 	 0 	 0 	 -3 	 -511 	 -519 	 21	 98 	 -517
27338 	 68409 	 0 	 0 	 0 	 -1 	 -505 	 -517 	 4	 100 	 -515
27338 	 68409 	 0 	 0 	 0 	 -1 	 -505 	 -517 	 4	 100 	 -515
27340 	 68409 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -17	 92 	 -517
27342 	 68409 	 0 	 0 	 0 	 0 	 -774 	 -517 	 1	 88 	 -517
27343 	 68409 	 0 	 0 	 0 	 0 	 -774 	 -517 	 15	 88 	 -517
27344 	 68409 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -19	 88 	 -517
27345 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 -19	 88 	 -517
27346 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 56	 91 	 -517
27347 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 6	 97 	 -513
27348 	 68409 	 0 	 0 	 0 	 0 	 -781 	 -517 	 6	 97 	 -515
27349 	 68409 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -8	 100 	 -515
27350 	 68409 	 0 	 0 	 0 	 0 	 -781 	 -517 	 -5	 99 	 -517
27351 	 68409 	 0 	 0 	 0 	 -1 	 -774 	 -517 	 -5	 100 	 -517
27352 	 68409 	 0 	 0 	 0 	 -1 	 -781 	 -517 	 1	 101 	 -517
27354 	 68409 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -18	 100 	 -517
27355 	 68410 	 0 	 0 	 0 	 2 	 -774 	 -515 	 -20	 97 	 -519
27356 	 68410 	 0 	 0 	 0 	 2 	 -511 	 -515 	 -21	 96 	 -517
27357 	 68410 	 0 	 0 	 0 	 2 	 -511 	 -515 	 3	 94 	 -517
27358 	 68409 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -8	 92 	 -517
27359 	 68409 	 0 	 0 	 0 	 0 	 -505 	 -517 	 37	 90 	 -517
27360 	 68409 	 0 	 0 	 0 	 0 	 -511 	 -517 	 21	 89 	 -517
27361 	 68409 	 0 	 0 	 0 	 -1 	 -511 	 -517 	 -2	 88 	 -517
27362 	 68408 	 0 	 0 	 0 	 -3 	 -498 	 -519 	 29	 87 	 -515
27363 	 68408 	 0 	 0 	 0 	 -3 	 -505 	 -519 	 29	 85 	 -515
27364 	 68410 	 0 	 0 	 0 	 2 	 -774 	 -515 	 9	 87 	 -515
27366 	 68411 	 0 	 0 	 0 	 4 	 -774 	 -513 	 25	 85 	 -517
27367 	 68411 	 0 	 0 	 0 	 4 	 -774 	 -513 	 68	 86 	 -517
27368 	 68410 	 0 	 0 	 0 	 4 	 -511 	 -513 	 61	 86 	 -517
27369 	 68409 	 0 	 0 	 0 	 1 	 -498 	 -516 	 61	 85 	 -517
27370 	 68409 	 0 	 0 	 0 	 -1 	 -498 	 -517 	 41	 84 	 -517
27371 	 68409 	 0 	 0 	 0 	 -3 	 -498 	 -519 	 38	 82 	 -517
27372 	 68409 	 0 	 0 	 0 	 -3 	 -498 	 -519 	 38	 84 	 -515
27373 	 68409 	 0 	 0 	 0 	 -3 	 -491 	 -519 	 52	 82 	 -515
27374 	 68409 	 0 	 0 	 0 	 -1 	 -491 	 -517 	 14	 79 	 -515
27375 	 68409 	 0 	 0 	 0 	 0 	 -498 	 -517 	 14	 75 	 -517
27376 	 68411 	 0 	 0 	 0 	 4 	 -774 	 -513 	 -4	 75 	 -517
27378 	 68411 	 0 	 0 	 0 	 4 	 -505 	 -513 	 -39	 72 	 -517
27378 	 68411 	 0 	 0 	 0 	 4 	 -505 	 -513 	 -39	 72 	 -517
27380 	 68411 	 0 	 0 	 0 	 4 	 -774 	 -513 	 -52	 74 	 -519
27381 	 68411 	 0 	 0 	 0 	 4 	 -511 	 -513 	 -48	 75 	 -519
27381 	 68411 	 0 	 0 	 0 	 4 	 -511 	 -513 	 -48	 75 	 -519
27383 	 68413 	 0 	 0 	 0 	 1 	 -774 	 -516 	 45	 85 	 -513
27384 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 3	 87 	 -513
27384 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 3	 87 	 -513
27386 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 21	 81 	 -516
27386 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 21	 81 	 -516
27387 	 68409 	 0 	 0 	 0 	 -3 	 -485 	 -519 	 73	 78 	 -517
27389 	 68410 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 66	 70 	 -519
27390 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 26	 68 	 -519
27390 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 26	 68 	 -519
27392 	 68410 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -9	 67 	 -517
27392 	 68410 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -9	 67 	 -517
27393 	 68410 	 0 	 0 	 0 	 2 	 -511 	 -515 	 -45	 66 	 -517
27393 	 68410 	 0 	 0 	 0 	 2 	 -511 	 -515 	 -45	 66 	 -517
27395 	 68408 	 0 	 0 	 0 	 -3 	 -485 	 -519 	 -39	 67 	 -513
27396 	 68408 	 0 	 0 	 0 	 -5 	 -485 	 -521 	 22	 66 	 -513
27398 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -29	 64 	 -513
27398 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -29	 64 	 -513
27399 	 68409 	 0 	 0 	 0 	 -1 	 -491 	 -517 	 -31	 64 	 -513
27401 	 68410 	 0 	 0 	 0 	 4 	 -491 	 -513 	 38	 57 	 -517
27403 	 68410 	 0 	 0 	 0 	 2 	 -491 	 -515 	 -34	 52 	 -517
27405 	 68411 	 0 	 0 	 0 	 4 	 -505 	 -513 	 -33	 50 	 -517
27406 	 68411 	 0 	 0 	 0 	 1 	 -485 	 -516 	 9	 48 	 -519
27407 	 68413 	 0 	 0 	 0 	 3 	 -491 	 -514 	 -20	 48 	 -519
27408 	 68413 	 0 	 0 	 0 	 3 	 -505 	 -514 	 42	 52 	 -517
27409 	 68414 	 0 	 0 	 0 	 5 	 -498 	 -512 	 0	 52 	 -517
27411 	 68410 	 0 	 0 	 0 	 0 	 -478 	 -517 	 -19	 50 	 -517
27412 	 68409 	 0 	 0 	 0 	 -3 	 -465 	 -519 	 42	 49 	 -515
27413 	 68409 	 0 	 0 	 0 	 -5 	 -472 	 -521 	 48	 46 	 -515
27413 	 68409 	 0 	 0 	 0 	 -5 	 -472 	 -521 	 48	 46 	 -515
27416 	 68409 	 0 	 0 	 0 	 -6 	 -478 	 -522 	 -54	 37 	 -519
27417 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -72	 32 	 -521
27417 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -72	 32 	 -521
27419 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 -74	 32 	 -517
27421 	 68410 	 0 	 0 	 0 	 2 	 -498 	 -515 	 -84	 35 	 -513
27422 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 -73	 35 	 -515
27422 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 -73	 35 	 -515
27423 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 -81	 37 	 -513
27424 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -84	 36 	 -516
27425 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -93	 37 	 -516
27426 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -93	 40 	 -514
27428 	 68409 	 0 	 0 	 0 	 -1 	 -491 	 -517 	 -47	 40 	 -514
27429 	 68409 	 0 	 0 	 0 	 -1 	 -485 	 -517 	 11	 41 	 -512
27430 	 68409 	 0 	 0 	 0 	 -1 	 -485 	 -517 	 11	 32 	 -519
27432 	 68410 	 0 	 0 	 0 	 0 	 -485 	 -517 	 -70	 28 	 -521
27433 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -84	 27 	 -521
27434 	 68411 	 0 	 0 	 0 	 4 	 -498 	 -513 	 -84	 31 	 -517
27435 	 68411 	 0 	 0 	 0 	 4 	 -485 	 -513 	 12	 29 	 -517
27436 	 68411 	 0 	 0 	 0 	 4 	 -491 	 -513 	 -30	 27 	 -517
27437 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 -8	 29 	 -515
27438 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -8	 27 	 -515
27441 	 68411 	 0 	 0 	 0 	 0 	 -491 	 -517 	 17	 22 	 -515
27442 	 68411 	 0 	 0 	 0 	 0 	 -498 	 -517 	 17	 23 	 -515
27443 	 68413 	 0 	 0 	 0 	 3 	 -498 	 -514 	 -38	 21 	 -517
27444 	 68413 	 0 	 0 	 0 	 6 	 -511 	 -511 	 -70	 21 	 -517
27445 	 68411 	 0 	 0 	 0 	 4 	 -498 	 -513 	 -70	 22 	 -517
27446 	 68411 	 0 	 0 	 0 	 1 	 -505 	 -516 	 -39	 23 	 -517
27447 	 68411 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -97	 23 	 -517
27448 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -77	 26 	 -517
27449 	 68410 	 0 	 0 	 0 	 -2 	 -511 	 -518 	 -77	 30 	 -517
27450 	 68410 	 0 	 0 	 0 	 -2 	 -511 	 -518 	 -46	 33 	 -517
27451 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -64	 34 	 -517
27454 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -53	 35 	 -513
27455 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -85	 34 	 -513
27456 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -85	 30 	 -515
27457 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -63	 28 	 -517
27458 	 68411 	 0 	 0 	 0 	 1 	 -498 	 -516 	 0	 26 	 -517
27459 	 68411 	 0 	 0 	 0 	 1 	 -498 	 -516 	 -47	 24 	 -517
27460 	 68413 	 0 	 0 	 0 	 3 	 -498 	 -514 	 -47	 25 	 -514
27461 	 68413 	 0 	 0 	 0 	 3 	 -498 	 -514 	 9	 28 	 -511
27462 	 68413 	 0 	 0 	 0 	 3 	 -498 	 -514 	 -29	 28 	 -511
27463 	 68413 	 0 	 0 	 0 	 3 	 -498 	 -514 	 -59	 27 	 -513
27464 	 68413 	 0 	 0 	 0 	 1 	 -491 	 -516 	 -59	 21 	 -517
27467 	 68415 	 0 	 0 	 0 	 3 	 -511 	 -514 	 -42	 24 	 -517
27468 	 68415 	 0 	 0 	 0 	 3 	 -774 	 -514 	 -62	 26 	 -517
27469 	 68413 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -62	 26 	 -518
27470 	 68413 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -65	 27 	 -518
27471 	 68413 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -96	 29 	 -517
27472 	 68414 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -84	 30 	 -517
27473 	 68414 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -56	 31 	 -517
27474 	 68414 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -71	 33 	 -517
27475 	 68413 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -11	 35 	 -517
27476 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -11	 35 	 -516
27477 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 31	 36 	 -514
27480 	 68413 	 0 	 0 	 0 	 0 	 -794 	 -517 	 21	 40 	 -514
27481 	 68413 	 0 	 0 	 0 	 0 	 -774 	 -517 	 21	 40 	 -514
27482 	 68411 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -64	 39 	 -514
27483 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -64	 36 	 -516
27484 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -60	 38 	 -514
27485 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -80	 37 	 -514
27486 	 68411 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -80	 38 	 -514
27487 	 68411 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -95	 35 	 -517
27488 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -68	 33 	 -517
27489 	 68410 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -53	 29 	 -517
27490 	 68409 	 0 	 0 	 0 	 -3 	 -485 	 -519 	 -64	 24 	 -517
27490 	 68409 	 0 	 0 	 0 	 -3 	 -485 	 -519 	 -64	 24 	 -517
27493 	 68409 	 0 	 0 	 0 	 -3 	 -491 	 -519 	 17	 18 	 -517
27494 	 68409 	 0 	 0 	 0 	 -1 	 -505 	 -517 	 12	 17 	 -517
27494 	 68409 	 0 	 0 	 0 	 -1 	 -505 	 -517 	 12	 17 	 -517
27496 	 68408 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -2	 12 	 -517
27497 	 68410 	 0 	 0 	 0 	 2 	 -491 	 -515 	 -3	 10 	 -517
27498 	 68410 	 0 	 0 	 0 	 2 	 -491 	 -515 	 -3	 10 	 -517
27499 	 68411 	 0 	 0 	 0 	 4 	 -505 	 -513 	 -18	 11 	 -517
27500 	 68411 	 0 	 0 	 0 	 4 	 -511 	 -513 	 -50	 13 	 -517
27501 	 68411 	 0 	 0 	 0 	 6 	 -511 	 -511 	 -75	 14 	 -517
27502 	 68411 	 0 	 0 	 0 	 6 	 -498 	 -511 	 -75	 14 	 -517
27505 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -83	 12 	 -517
27506 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -63	 13 	 -517
27507 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -63	 14 	 -517
27508 	 68411 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -53	 14 	 -517
27509 	 68411 	 0 	 0 	 0 	 1 	 -505 	 -516 	 -37	 12 	 -519
27510 	 68411 	 0 	 0 	 0 	 1 	 -511 	 -516 	 -37	 11 	 -519
27511 	 68411 	 0 	 0 	 0 	 1 	 -774 	 -516 	 -82	 14 	 -517
27512 	 68411 	 0 	 0 	 0 	 1 	 -781 	 -516 	 -88	 16 	 -517
27513 	 68413 	 0 	 0 	 0 	 3 	 -781 	 -514 	 -2	 19 	 -517
27514 	 68413 	 0 	 0 	 0 	 1 	 -774 	 -516 	 -2	 21 	 -517
27515 	 68413 	 0 	 0 	 0 	 1 	 -511 	 -516 	 -56	 23 	 -515
27518 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -78	 23 	 -515
27519 	 68410 	 0 	 0 	 0 	 -2 	 -505 	 -518 	 -78	 25 	 -513
27520 	 68410 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 -92	 23 	 -513
27521 	 68409 	 0 	 0 	 0 	 -5 	 -491 	 -521 	 -92	 22 	 -511
27522 	 68408 	 0 	 0 	 0 	 -3 	 -478 	 -519 	 -42	 11 	 -517
27523 	 68408 	 0 	 0 	 0 	 -3 	 -485 	 -519 	 -44	 7 	 -517
27524 	 68408 	 0 	 0 	 0 	 -3 	 -491 	 -519 	 9	 3 	 -517
27525 	 68409 	 0 	 0 	 0 	 -1 	 -498 	 -517 	 9	 2 	 -517
27526 	 68409 	 0 	 0 	 0 	 -1 	 -498 	 -517 	 46	 1 	 -516
27527 	 68409 	 0 	 0 	 0 	 0 	 -491 	 -517 	 -47	 0 	 -516
27528 	 68409 	 0 	 0 	 0 	 1 	 -505 	 -516 	 -79	 0 	 -516
27531 	 68410 	 0 	 0 	 0 	 2 	 -505 	 -515 	 11	 1 	 -516
27532 	 68411 	 0 	 0 	 0 	 4 	 -774 	 -513 	 -5	 5 	 -516
27533 	 68411 	 0 	 0 	 0 	 4 	 -774 	 -513 	 -5	 8 	 -516
27534 	 68410 	 0 	 0 	 0 	 2 	 -498 	 -515 	 -33	 8 	 -516
27535 	 68410 	 0 	 0 	 0 	 2 	 -498 	 -515 	 -22	 8 	 -516
27536 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -22	 7 	 -517
27537 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -85	 6 	 -518
27538 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -59	 6 	 -518
27539 	 68409 	 0 	 0 	 0 	 -3 	 -511 	 -519 	 -53	 3 	 -521
27540 	 68409 	 0 	 0 	 0 	 -1 	 -505 	 -517 	 -21	 5 	 -519
27542 	 68410 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -59	 1 	 -519
27544 	 68409 	 0 	 0 	 0 	 -1 	 -485 	 -517 	 -179	 65533 	 -519
27545 	 68409 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -179	 65535 	 -517
27545 	 68409 	 0 	 0 	 0 	 0 	 -498 	 -517 	 -179	 65535 	 -517
27547 	 68410 	 0 	 0 	 0 	 2 	 -511 	 -515 	 -21	 0 	 -516
27548 	 68411 	 0 	 0 	 0 	 1 	 -505 	 -516 	 -492	 0 	 -515
27549 	 68413 	 0 	 0 	 0 	 3 	 -505 	 -514 	 33	 1 	 -513
27550 	 68413 	 0 	 0 	 0 	 6 	 -787 	 -511 	 -80	 3 	 -513
27551 	 68411 	 0 	 0 	 0 	 4 	 -511 	 -513 	 -72	 4 	 -513
27552 	 68410 	 0 	 0 	 0 	 2 	 -774 	 -515 	 -41	 4 	 -515
27553 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 -41	 3 	 -517
27554 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -87	 6 	 -517
27554 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -87	 6 	 -517
27557 	 68411 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -66	 8 	 -517
27558 	 68409 	 0 	 0 	 0 	 -1 	 -498 	 -517 	 -68	 6 	 -519
27558 	 68409 	 0 	 0 	 0 	 -1 	 -498 	 -517 	 -68	 6 	 -519
27560 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 11	 4 	 -517
27560 	 68410 	 0 	 0 	 0 	 0 	 -505 	 -517 	 11	 4 	 -517
27561 	 68410 	 0 	 0 	 0 	 0 	 -511 	 -517 	 0	 4 	 -517
27563 	 68410 	 0 	 0 	 0 	 0 	 -787 	 -517 	 14	 7 	 -517
27564 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 -36	 11 	 -515
27564 	 68410 	 0 	 0 	 0 	 2 	 -787 	 -515 	 -36	 11 	 -515
27565 	 68410 	 0 	 0 	 0 	 2 	 -794 	 -515 	 -64	 12 	 -516
27567 	 68410 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -81	 17 	 -514
27567 	 68410 	 0 	 0 	 0 	 0 	 -774 	 -517 	 -81	 17 	 -514
27570 	 68410 	 0 	 0 	 0 	 0 	 -511 	 -517 	 -82	 21 	 -513
