52573 	 -224095 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52575 	 -224095 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52577 	 -224096 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52579 	 -224097 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52581 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52583 	 -224097 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52585 	 -224101 	 -223855 	 -223855 	 -223855 	 -2 	 654 	 1017
52587 	 -224098 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52589 	 -224098 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52591 	 -224098 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
52593 	 -224096 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
52595 	 -224096 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
52597 	 -224095 	 -223855 	 -223855 	 -223855 	 3 	 648 	 1021
52599 	 -224095 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52601 	 -224095 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52603 	 -224095 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52605 	 -224095 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52607 	 -224094 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52609 	 -224092 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52611 	 -224092 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
52613 	 -224097 	 -223855 	 -223855 	 -223855 	 -2 	 661 	 1017
52615 	 -224094 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52617 	 -224092 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52619 	 -224092 	 -223855 	 -223855 	 -223855 	 3 	 641 	 1021
52621 	 -224091 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
52623 	 -224092 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52625 	 -224094 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52627 	 -224094 	 -223855 	 -223855 	 -223855 	 -3 	 641 	 1016
52629 	 -224092 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52631 	 -224091 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52633 	 -224090 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52635 	 -224090 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52637 	 -224092 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52639 	 -224091 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52641 	 -224094 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 1017
52643 	 -224092 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52645 	 -224092 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52647 	 -224091 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
52649 	 -224090 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52651 	 -224092 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52653 	 -224090 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52655 	 -224091 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52657 	 -224091 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
52659 	 -224090 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52661 	 -224090 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52663 	 -224090 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52665 	 -224089 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52667 	 -224089 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52669 	 -224088 	 -223855 	 -223855 	 -223855 	 4 	 648 	 1022
52671 	 -224089 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52673 	 -224089 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52676 	 -224089 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52678 	 -224088 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52680 	 -224089 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52682 	 -224089 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52684 	 -224090 	 -223855 	 -223855 	 -223855 	 -2 	 648 	 1017
52686 	 -224086 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52688 	 -224086 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52690 	 -224086 	 -223855 	 -223855 	 -223855 	 4 	 648 	 1022
52692 	 -224084 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52694 	 -224084 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52696 	 -224085 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52698 	 -224089 	 -223855 	 -223855 	 -223855 	 -4 	 668 	 1015
52700 	 -224086 	 -223855 	 -223855 	 -223855 	 -1 	 654 	 1018
52702 	 -224085 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
52704 	 -224085 	 -223855 	 -223855 	 -223855 	 4 	 648 	 1022
52706 	 -224085 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52708 	 -224083 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52710 	 -224083 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
52712 	 -224084 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52714 	 -224083 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52716 	 -224084 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52718 	 -224084 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52720 	 -224084 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52722 	 -224084 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52724 	 -224084 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52726 	 -224083 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52728 	 -224082 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52730 	 -224084 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52732 	 -224084 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52734 	 -224084 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52736 	 -224083 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52738 	 -224082 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52740 	 -224082 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52742 	 -224084 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52744 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52746 	 -224080 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52748 	 -224078 	 -223855 	 -223855 	 -223855 	 6 	 850 	 1024
52750 	 -224078 	 -223855 	 -223855 	 -223855 	 3 	 864 	 1021
52752 	 -224082 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52754 	 -224082 	 -223855 	 -223855 	 -223855 	 -3 	 890 	 1016
52756 	 -224083 	 -223855 	 -223855 	 -223855 	 -4 	 648 	 1015
52758 	 -224082 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52760 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52762 	 -224080 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52764 	 -224079 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
52766 	 -224079 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52768 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52770 	 -224080 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52772 	 -224080 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52774 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52776 	 -224078 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52778 	 -224079 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
52780 	 -224080 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52782 	 -224082 	 -223855 	 -223855 	 -223855 	 -2 	 877 	 1017
52784 	 -224080 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52786 	 -224080 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52788 	 -224080 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52790 	 -224080 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
52792 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52794 	 -224080 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52796 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52798 	 -224082 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52800 	 -224078 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52802 	 -224080 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52804 	 -224082 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
52806 	 -224079 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52808 	 -224079 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52810 	 -224079 	 -223855 	 -223855 	 -223855 	 1 	 661 	 1019
52812 	 -224076 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
52814 	 -224077 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52816 	 -224079 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52818 	 -224078 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52820 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52822 	 -224078 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52824 	 -224078 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52826 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52828 	 -224079 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52830 	 -224078 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
52832 	 -224078 	 -223855 	 -223855 	 -223855 	 -1 	 648 	 1018
52834 	 -224077 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
52836 	 -224076 	 -223855 	 -223855 	 -223855 	 3 	 641 	 1021
52838 	 -224076 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52840 	 -224077 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52842 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52844 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52846 	 -224076 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
52848 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52850 	 -224078 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52852 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52854 	 -224078 	 -223855 	 -223855 	 -223855 	 0 	 668 	 1019
52856 	 -224079 	 -223855 	 -223855 	 -223855 	 -1 	 681 	 1018
52858 	 -224078 	 -223855 	 -223855 	 -223855 	 -1 	 661 	 1018
52860 	 -224074 	 -223855 	 -223855 	 -223855 	 4 	 641 	 1022
52862 	 -224073 	 -223855 	 -223855 	 -223855 	 6 	 890 	 1024
52864 	 -224074 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
52866 	 -224076 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 1017
52868 	 -224077 	 -223855 	 -223855 	 -223855 	 -4 	 668 	 1015
52870 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
52872 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52874 	 -224073 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
52876 	 -224076 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
52878 	 -224077 	 -223855 	 -223855 	 -223855 	 0 	 668 	 1019
52880 	 -224072 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52882 	 -224070 	 -223855 	 -223855 	 -223855 	 5 	 890 	 1023
52884 	 -224073 	 -223855 	 -223855 	 -223855 	 4 	 641 	 1022
52886 	 -224072 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52888 	 -224072 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52890 	 -224072 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52892 	 -224072 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52894 	 -224073 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52896 	 -224072 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52898 	 -224074 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52900 	 -224076 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52902 	 -224076 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52904 	 -224076 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52906 	 -224076 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
52908 	 -224073 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
52910 	 -224072 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52912 	 -224072 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52914 	 -224072 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
52916 	 -224074 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
52918 	 -224074 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52920 	 -224076 	 -223855 	 -223855 	 -223855 	 -3 	 661 	 1016
52922 	 -224074 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
52924 	 -224073 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52926 	 -224073 	 -223855 	 -223855 	 -223855 	 3 	 661 	 1021
52928 	 -224073 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
52930 	 -224073 	 -223855 	 -223855 	 -223855 	 1 	 661 	 1019
52932 	 -224071 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
52934 	 -224071 	 -223855 	 -223855 	 -223855 	 3 	 654 	 1021
52936 	 -224070 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52938 	 -224068 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52940 	 -224070 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52942 	 -224068 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52944 	 -224067 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
52946 	 -224070 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52948 	 -224071 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
52950 	 -224068 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52952 	 -224067 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52954 	 -224067 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52956 	 -224068 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
52958 	 -224070 	 -223855 	 -223855 	 -223855 	 -2 	 661 	 1017
52960 	 -224070 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
52962 	 -224068 	 -223855 	 -223855 	 -223855 	 -1 	 661 	 1018
52964 	 -224068 	 -223855 	 -223855 	 -223855 	 4 	 890 	 1022
52966 	 -224068 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52968 	 -224068 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
52970 	 -224067 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
52972 	 -224070 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52974 	 -224070 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52976 	 -224068 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
52978 	 -224068 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
52980 	 -224068 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
52982 	 -224068 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52984 	 -224066 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
52986 	 -224065 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
52988 	 -224067 	 -223855 	 -223855 	 -223855 	 3 	 884 	 1021
52990 	 -224067 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
52992 	 -224068 	 -223855 	 -223855 	 -223855 	 -1 	 648 	 1018
52994 	 -224068 	 -223855 	 -223855 	 -223855 	 -1 	 648 	 1018
52996 	 -224067 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
52998 	 -224067 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53000 	 -224067 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
53002 	 -224067 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
53004 	 -224067 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
53006 	 -224067 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
53008 	 -224067 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
53010 	 -224065 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
53012 	 -224064 	 -223855 	 -223855 	 -223855 	 4 	 641 	 1022
53014 	 -224062 	 -223855 	 -223855 	 -223855 	 4 	 877 	 1022
53016 	 -224062 	 -223855 	 -223855 	 -223855 	 2 	 877 	 1020
53018 	 -224065 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53020 	 -224066 	 -223855 	 -223855 	 -223855 	 -2 	 648 	 1017
53022 	 -224066 	 -223855 	 -223855 	 -223855 	 -2 	 661 	 1017
53024 	 -224065 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53026 	 -224065 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
53028 	 -224065 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53030 	 -224065 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
53032 	 -224067 	 -223855 	 -223855 	 -223855 	 -2 	 654 	 1017
53034 	 -224068 	 -223855 	 -223855 	 -223855 	 -2 	 661 	 1017
53036 	 -224066 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
53038 	 -224065 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53040 	 -224065 	 -223855 	 -223855 	 -223855 	 3 	 641 	 1021
53042 	 -224066 	 -223855 	 -223855 	 -223855 	 1 	 661 	 1019
53044 	 -224065 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
53046 	 -224061 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
53048 	 -224062 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53050 	 -224062 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53052 	 -224062 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
53054 	 -224061 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53056 	 -224062 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53058 	 -224062 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53060 	 -224060 	 -223855 	 -223855 	 -223855 	 1 	 877 	 1019
53062 	 -224061 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53064 	 -224061 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
53066 	 -224065 	 -223855 	 -223855 	 -223855 	 -2 	 668 	 1017
53068 	 -224061 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53070 	 -224060 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53072 	 -224060 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
53074 	 -224061 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53076 	 -224061 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
53078 	 -224056 	 -223855 	 -223855 	 -223855 	 3 	 870 	 1021
53080 	 -224058 	 -223855 	 -223855 	 -223855 	 1 	 870 	 1019
53082 	 -224058 	 -223855 	 -223855 	 -223855 	 5 	 870 	 1023
53084 	 -224059 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
53086 	 -224062 	 -223855 	 -223855 	 -223855 	 -2 	 661 	 1017
53088 	 -224062 	 -223855 	 -223855 	 -223855 	 -5 	 668 	 1014
53090 	 -224064 	 -223855 	 -223855 	 -223855 	 -4 	 661 	 1015
53092 	 -224059 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
53094 	 -224059 	 -223855 	 -223855 	 -223855 	 3 	 641 	 1021
53096 	 -224059 	 -223855 	 -223855 	 -223855 	 4 	 648 	 1022
53098 	 -224056 	 -223855 	 -223855 	 -223855 	 3 	 890 	 1021
53100 	 -224056 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53102 	 -224058 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53104 	 -224060 	 -223855 	 -223855 	 -223855 	 -3 	 641 	 1016
53106 	 -224060 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 1017
53108 	 -224060 	 -223855 	 -223855 	 -223855 	 -1 	 890 	 1018
53110 	 -224056 	 -223855 	 -223855 	 -223855 	 4 	 890 	 1022
53112 	 -224058 	 -223855 	 -223855 	 -223855 	 2 	 661 	 1020
53114 	 -224058 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
53116 	 -224058 	 -223855 	 -223855 	 -223855 	 -1 	 648 	 1018
53118 	 -224055 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53120 	 -224055 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
53122 	 -224055 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53124 	 -224055 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53126 	 -224053 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
53128 	 -224054 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53130 	 -224054 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53132 	 -224055 	 -223855 	 -223855 	 -223855 	 -1 	 661 	 1018
53134 	 -224058 	 -223855 	 -223855 	 -223855 	 -2 	 654 	 1017
53136 	 -224058 	 -223855 	 -223855 	 -223855 	 -1 	 654 	 1018
53138 	 -224058 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
53140 	 -224056 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53142 	 -224055 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53144 	 -224055 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
53146 	 -224055 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53148 	 -224055 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53150 	 -224056 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
53152 	 -224058 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
53154 	 -224055 	 -223855 	 -223855 	 -223855 	 0 	 884 	 1019
53156 	 -224056 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53158 	 -224054 	 -223855 	 -223855 	 -223855 	 4 	 884 	 1022
53160 	 -224056 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53162 	 -224055 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
53164 	 -224055 	 -223855 	 -223855 	 -223855 	 -2 	 648 	 1017
53166 	 -224055 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
53168 	 -224053 	 -223855 	 -223855 	 -223855 	 3 	 641 	 1021
53170 	 -224052 	 -223855 	 -223855 	 -223855 	 5 	 890 	 1023
53172 	 -224053 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
53174 	 -224053 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
53176 	 -224053 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
53178 	 -224050 	 -223855 	 -223855 	 -223855 	 2 	 884 	 1020
53180 	 -224050 	 -223855 	 -223855 	 -223855 	 3 	 877 	 1021
53182 	 -224052 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53184 	 -224053 	 -223855 	 -223855 	 -223855 	 -1 	 884 	 1018
53187 	 -224053 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53189 	 -224053 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
53191 	 -224054 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53193 	 -224053 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53195 	 -224050 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
53197 	 -224052 	 -223855 	 -223855 	 -223855 	 1 	 661 	 1019
53199 	 -224050 	 -223855 	 -223855 	 -223855 	 2 	 654 	 1020
53201 	 -224047 	 -223855 	 -223855 	 -223855 	 6 	 641 	 1024
53203 	 -224047 	 -223855 	 -223855 	 -223855 	 5 	 890 	 1023
53205 	 -224047 	 -223855 	 -223855 	 -223855 	 3 	 864 	 1021
53207 	 -224047 	 -223855 	 -223855 	 -223855 	 0 	 870 	 1019
53209 	 -224050 	 -223855 	 -223855 	 -223855 	 -2 	 641 	 1017
53211 	 -224050 	 -223855 	 -223855 	 -223855 	 -2 	 884 	 1017
53213 	 -224050 	 -223855 	 -223855 	 -223855 	 -2 	 890 	 1017
53215 	 -224052 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53217 	 -224052 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53219 	 -224052 	 -223855 	 -223855 	 -223855 	 0 	 648 	 1019
53221 	 -224052 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53223 	 -224052 	 -223855 	 -223855 	 -223855 	 0 	 668 	 1019
53225 	 -224050 	 -223855 	 -223855 	 -223855 	 1 	 648 	 1019
53227 	 -224052 	 -223855 	 -223855 	 -223855 	 -1 	 654 	 1018
53229 	 -224050 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53231 	 -224048 	 -223855 	 -223855 	 -223855 	 1 	 884 	 1019
53233 	 -224048 	 -223855 	 -223855 	 -223855 	 4 	 648 	 1022
53235 	 -224049 	 -223855 	 -223855 	 -223855 	 2 	 648 	 1020
53237 	 -224047 	 -223855 	 -223855 	 -223855 	 2 	 890 	 1020
53239 	 -224047 	 -223855 	 -223855 	 -223855 	 0 	 877 	 1019
53241 	 -224047 	 -223855 	 -223855 	 -223855 	 1 	 890 	 1019
53243 	 -224048 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53245 	 -224049 	 -223855 	 -223855 	 -223855 	 -1 	 641 	 1018
53247 	 -224050 	 -223855 	 -223855 	 -223855 	 -2 	 648 	 1017
53249 	 -224054 	 -223855 	 -223855 	 -223855 	 -4 	 668 	 1015
53251 	 -224049 	 -223855 	 -223855 	 -223855 	 0 	 654 	 1019
53253 	 -224048 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53255 	 -224047 	 -223855 	 -223855 	 -223855 	 6 	 641 	 1024
53257 	 -224047 	 -223855 	 -223855 	 -223855 	 3 	 648 	 1021
53259 	 -224047 	 -223855 	 -223855 	 -223855 	 1 	 654 	 1019
53261 	 -224046 	 -223855 	 -223855 	 -223855 	 1 	 641 	 1019
53263 	 -224046 	 -223855 	 -223855 	 -223855 	 0 	 890 	 1019
53265 	 -224046 	 -223855 	 -223855 	 -223855 	 2 	 641 	 1020
53267 	 -224047 	 -223855 	 -223855 	 -223855 	 0 	 641 	 1019
53269 	 -224048 	 -223855 	 -223855 	 -223855 	 0 	 661 	 1019
