399907 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399909 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
399911 	 -25 	 0 	 0 	 0 	 2 	 -262 	 66
399913 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
399915 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399917 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
399919 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
399921 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
399923 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399925 	 -23 	 0 	 0 	 0 	 1 	 -295 	 65
399927 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399929 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399931 	 -25 	 0 	 0 	 0 	 -1 	 -262 	 64
399933 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
399935 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399937 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
399939 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
399941 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
399943 	 -22 	 0 	 0 	 0 	 2 	 -275 	 66
399945 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
399947 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
399949 	 -25 	 0 	 0 	 0 	 -4 	 -289 	 61
399951 	 -26 	 0 	 0 	 0 	 -1 	 -275 	 64
399953 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399955 	 -25 	 0 	 0 	 0 	 4 	 -262 	 68
399957 	 -23 	 0 	 0 	 0 	 2 	 -282 	 66
399959 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399961 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
399963 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
399965 	 -26 	 0 	 0 	 0 	 1 	 0 	 65
399967 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
399969 	 -25 	 0 	 0 	 0 	 1 	 -262 	 65
399971 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
399973 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399975 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
399977 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399979 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
399981 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
399984 	 -26 	 0 	 0 	 0 	 0 	 -282 	 65
399986 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
399988 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
399990 	 -25 	 0 	 0 	 0 	 1 	 -289 	 65
399992 	 -25 	 0 	 0 	 0 	 -1 	 -289 	 64
399994 	 -26 	 0 	 0 	 0 	 0 	 -275 	 65
399996 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
399998 	 -22 	 0 	 0 	 0 	 4 	 -282 	 68
400000 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400002 	 -25 	 0 	 0 	 0 	 -1 	 -262 	 64
400004 	 -26 	 0 	 0 	 0 	 -3 	 -275 	 62
400006 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
400008 	 -27 	 0 	 0 	 0 	 0 	 -262 	 65
400010 	 -23 	 0 	 0 	 0 	 2 	 -282 	 66
400012 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
400014 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
400016 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
400018 	 -25 	 0 	 0 	 0 	 1 	 -262 	 65
400020 	 -23 	 0 	 0 	 0 	 2 	 -269 	 66
400022 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
400024 	 -25 	 0 	 0 	 0 	 -2 	 -275 	 63
400026 	 -26 	 0 	 0 	 0 	 -1 	 -269 	 64
400028 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
400030 	 -23 	 0 	 0 	 0 	 3 	 -289 	 67
400032 	 -25 	 0 	 0 	 0 	 1 	 -289 	 65
400034 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
400036 	 -25 	 0 	 0 	 0 	 0 	 0 	 65
400038 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
400040 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400042 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400044 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
400046 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
400048 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
400050 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
400052 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
400054 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400056 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
400058 	 -25 	 0 	 0 	 0 	 -2 	 -269 	 63
400060 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
400062 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
400064 	 -25 	 0 	 0 	 0 	 1 	 -269 	 65
400066 	 -23 	 0 	 0 	 0 	 1 	 -269 	 65
400068 	 -23 	 0 	 0 	 0 	 1 	 -269 	 65
400070 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
400072 	 -26 	 0 	 0 	 0 	 -1 	 -262 	 64
400074 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
400076 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400078 	 -25 	 0 	 0 	 0 	 1 	 -262 	 65
400080 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
400082 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
400084 	 -27 	 0 	 0 	 0 	 -1 	 6 	 64
400088 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400090 	 -26 	 0 	 0 	 0 	 1 	 -262 	 65
400092 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
400094 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
400096 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
400098 	 -23 	 0 	 0 	 0 	 2 	 -269 	 66
400100 	 -22 	 0 	 0 	 0 	 1 	 -275 	 65
400102 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400104 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400106 	 -23 	 0 	 0 	 0 	 -1 	 -269 	 64
400108 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400110 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
400112 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
400114 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
400116 	 -25 	 0 	 0 	 0 	 -1 	 -282 	 64
400118 	 -25 	 0 	 0 	 0 	 1 	 -262 	 65
400120 	 -25 	 0 	 0 	 0 	 0 	 -262 	 65
400122 	 -25 	 0 	 0 	 0 	 2 	 -262 	 66
400124 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
400126 	 -26 	 0 	 0 	 0 	 0 	 -269 	 65
400128 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400130 	 -23 	 0 	 0 	 0 	 2 	 -275 	 66
400132 	 -22 	 0 	 0 	 0 	 3 	 -275 	 67
400134 	 -22 	 0 	 0 	 0 	 1 	 -282 	 65
400136 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
400138 	 -22 	 0 	 0 	 0 	 0 	 -282 	 65
400140 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
400142 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400144 	 -22 	 0 	 0 	 0 	 1 	 -289 	 65
400146 	 -22 	 0 	 0 	 0 	 0 	 -289 	 65
400148 	 -25 	 0 	 0 	 0 	 -1 	 -282 	 64
400150 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400152 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
400154 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
400156 	 -25 	 0 	 0 	 0 	 0 	 -295 	 65
400158 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400160 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400162 	 -23 	 0 	 0 	 0 	 1 	 -275 	 65
400164 	 -26 	 0 	 0 	 0 	 -1 	 -275 	 64
400166 	 -27 	 0 	 0 	 0 	 -2 	 -269 	 63
400168 	 -27 	 0 	 0 	 0 	 -2 	 -269 	 63
400170 	 -27 	 0 	 0 	 0 	 0 	 -269 	 65
400172 	 -25 	 0 	 0 	 0 	 2 	 -282 	 66
400174 	 -25 	 0 	 0 	 0 	 2 	 -275 	 66
400176 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
400178 	 -25 	 0 	 0 	 0 	 3 	 -269 	 67
400180 	 -22 	 0 	 0 	 0 	 1 	 -282 	 65
400182 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
400184 	 -23 	 0 	 0 	 0 	 -1 	 -289 	 64
400186 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
400188 	 -22 	 0 	 0 	 0 	 2 	 -275 	 66
400190 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400192 	 -23 	 0 	 0 	 0 	 3 	 -275 	 67
400194 	 -22 	 0 	 0 	 0 	 1 	 -289 	 65
400196 	 -22 	 0 	 0 	 0 	 0 	 -289 	 65
400198 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400200 	 -23 	 0 	 0 	 0 	 -1 	 -289 	 64
400202 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400204 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400206 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
400208 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
400210 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
400212 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
400214 	 -23 	 0 	 0 	 0 	 0 	 -295 	 65
400216 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
400218 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400220 	 -23 	 0 	 0 	 0 	 1 	 -289 	 65
400222 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400224 	 -25 	 0 	 0 	 0 	 1 	 -275 	 65
400226 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400228 	 -25 	 0 	 0 	 0 	 0 	 -282 	 65
400230 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400232 	 -23 	 0 	 0 	 0 	 0 	 -289 	 65
400234 	 -23 	 0 	 0 	 0 	 3 	 -262 	 67
400236 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
400238 	 -23 	 0 	 0 	 0 	 1 	 -269 	 65
400240 	 -23 	 0 	 0 	 0 	 -2 	 -275 	 63
400242 	 -26 	 0 	 0 	 0 	 0 	 -262 	 65
400244 	 -25 	 0 	 0 	 0 	 0 	 -275 	 65
400246 	 -23 	 0 	 0 	 0 	 2 	 -289 	 66
400248 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
400250 	 -23 	 0 	 0 	 0 	 1 	 -282 	 65
400252 	 -23 	 0 	 0 	 0 	 3 	 -275 	 67
400254 	 -21 	 0 	 0 	 0 	 1 	 -295 	 65
400256 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400258 	 -23 	 0 	 0 	 0 	 -2 	 -275 	 63
400260 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400262 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400264 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400266 	 -22 	 0 	 0 	 0 	 1 	 -282 	 65
400268 	 -22 	 0 	 0 	 0 	 1 	 -282 	 65
400270 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400272 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400274 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400276 	 -23 	 0 	 0 	 0 	 1 	 -269 	 65
400278 	 -22 	 0 	 0 	 0 	 1 	 -282 	 65
400280 	 -22 	 0 	 0 	 0 	 1 	 -289 	 65
400282 	 -22 	 0 	 0 	 0 	 0 	 -295 	 65
400284 	 -25 	 0 	 0 	 0 	 -1 	 -282 	 64
400286 	 -25 	 0 	 0 	 0 	 0 	 -289 	 65
400288 	 -22 	 0 	 0 	 0 	 0 	 -289 	 65
400290 	 -21 	 0 	 0 	 0 	 3 	 -295 	 67
400293 	 -23 	 0 	 0 	 0 	 -1 	 -282 	 64
400295 	 -23 	 0 	 0 	 0 	 -1 	 -282 	 64
400297 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
400299 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400301 	 -22 	 0 	 0 	 0 	 2 	 -302 	 66
400303 	 -21 	 0 	 0 	 0 	 2 	 -302 	 66
400305 	 -21 	 0 	 0 	 0 	 2 	 -289 	 66
400307 	 -22 	 0 	 0 	 0 	 0 	 -282 	 65
400309 	 -22 	 0 	 0 	 0 	 -2 	 -289 	 63
400311 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
400313 	 -22 	 0 	 0 	 0 	 0 	 -289 	 65
400315 	 -21 	 0 	 0 	 0 	 3 	 -289 	 67
400317 	 -21 	 0 	 0 	 0 	 2 	 -295 	 66
400319 	 -20 	 0 	 0 	 0 	 1 	 -302 	 65
400321 	 -22 	 0 	 0 	 0 	 0 	 -289 	 65
400323 	 -22 	 0 	 0 	 0 	 0 	 -295 	 65
400325 	 -21 	 0 	 0 	 0 	 0 	 -289 	 65
400327 	 -21 	 0 	 0 	 0 	 0 	 -282 	 65
400329 	 -22 	 0 	 0 	 0 	 0 	 -282 	 65
400331 	 -21 	 0 	 0 	 0 	 0 	 -289 	 65
400333 	 -21 	 0 	 0 	 0 	 0 	 -289 	 65
400335 	 -23 	 0 	 0 	 0 	 -1 	 -262 	 64
400337 	 -23 	 0 	 0 	 0 	 -1 	 -275 	 64
400339 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400341 	 -22 	 0 	 0 	 0 	 2 	 -275 	 66
400343 	 -21 	 0 	 0 	 0 	 2 	 -295 	 66
400345 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400347 	 -22 	 0 	 0 	 0 	 -1 	 -289 	 64
400349 	 -23 	 0 	 0 	 0 	 -1 	 -269 	 64
400351 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400353 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400355 	 -23 	 0 	 0 	 0 	 0 	 -282 	 65
400357 	 -21 	 0 	 0 	 0 	 1 	 -302 	 65
400359 	 -21 	 0 	 0 	 0 	 1 	 -295 	 65
400361 	 -22 	 0 	 0 	 0 	 0 	 -295 	 65
400363 	 -25 	 0 	 0 	 0 	 -3 	 -275 	 62
400365 	 -25 	 0 	 0 	 0 	 -1 	 -275 	 64
400367 	 -25 	 0 	 0 	 0 	 0 	 -269 	 65
400369 	 -23 	 0 	 0 	 0 	 2 	 -262 	 66
400371 	 -23 	 0 	 0 	 0 	 3 	 -262 	 67
400373 	 -22 	 0 	 0 	 0 	 1 	 -269 	 65
400375 	 -22 	 0 	 0 	 0 	 1 	 -275 	 65
400377 	 -22 	 0 	 0 	 0 	 0 	 -282 	 65
400379 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400381 	 -25 	 0 	 0 	 0 	 -1 	 0 	 64
400383 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
400385 	 -23 	 0 	 0 	 0 	 0 	 -262 	 65
400387 	 -23 	 0 	 0 	 0 	 1 	 0 	 65
400389 	 -23 	 0 	 0 	 0 	 1 	 0 	 65
400391 	 -22 	 0 	 0 	 0 	 1 	 -275 	 65
400393 	 -22 	 0 	 0 	 0 	 1 	 -275 	 65
400396 	 -22 	 0 	 0 	 0 	 1 	 -275 	 65
400398 	 -21 	 0 	 0 	 0 	 1 	 -289 	 65
400400 	 -22 	 0 	 0 	 0 	 2 	 -289 	 66
400402 	 -21 	 0 	 0 	 0 	 0 	 -315 	 65
400404 	 -21 	 0 	 0 	 0 	 0 	 -295 	 65
400406 	 -23 	 0 	 0 	 0 	 -1 	 -282 	 64
400408 	 -23 	 0 	 0 	 0 	 -1 	 -289 	 64
400410 	 -23 	 0 	 0 	 0 	 0 	 -275 	 65
400412 	 -25 	 0 	 0 	 0 	 -1 	 -269 	 64
400414 	 -26 	 0 	 0 	 0 	 -1 	 6 	 64
400416 	 -26 	 0 	 0 	 0 	 0 	 0 	 65
400418 	 -23 	 0 	 0 	 0 	 3 	 -262 	 67
400420 	 -21 	 0 	 0 	 0 	 4 	 -275 	 68
400422 	 -21 	 0 	 0 	 0 	 3 	 -275 	 67
400424 	 -21 	 0 	 0 	 0 	 0 	 -282 	 65
400426 	 -23 	 0 	 0 	 0 	 -1 	 -269 	 64
400428 	 -23 	 0 	 0 	 0 	 -1 	 -289 	 64
400430 	 -23 	 0 	 0 	 0 	 0 	 -269 	 65
400432 	 -23 	 0 	 0 	 0 	 0 	 -262 	 65
400434 	 -23 	 0 	 0 	 0 	 1 	 -269 	 65
400436 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400438 	 -23 	 0 	 0 	 0 	 2 	 -269 	 66
400440 	 -22 	 0 	 0 	 0 	 1 	 -275 	 65
400442 	 -21 	 0 	 0 	 0 	 3 	 -269 	 67
400444 	 -20 	 0 	 0 	 0 	 2 	 -282 	 66
400446 	 -21 	 0 	 0 	 0 	 0 	 -295 	 65
400448 	 -22 	 0 	 0 	 0 	 0 	 -269 	 65
400450 	 -22 	 0 	 0 	 0 	 -1 	 -269 	 64
400452 	 -22 	 0 	 0 	 0 	 1 	 -262 	 65
400454 	 -22 	 0 	 0 	 0 	 0 	 -262 	 65
400456 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400458 	 -22 	 0 	 0 	 0 	 0 	 -269 	 65
400460 	 -21 	 0 	 0 	 0 	 0 	 -269 	 65
400462 	 -22 	 0 	 0 	 0 	 0 	 -275 	 65
400464 	 -20 	 0 	 0 	 0 	 1 	 -289 	 65
400466 	 -19 	 0 	 0 	 0 	 3 	 -295 	 67
400468 	 -20 	 0 	 0 	 0 	 2 	 -289 	 66
400470 	 -20 	 0 	 0 	 0 	 1 	 -282 	 65
400472 	 -20 	 0 	 0 	 0 	 0 	 -282 	 65
400474 	 -19 	 0 	 0 	 0 	 2 	 -275 	 66
400476 	 -19 	 0 	 0 	 0 	 -1 	 -275 	 64
400478 	 -20 	 0 	 0 	 0 	 1 	 -269 	 65
400480 	 -19 	 0 	 0 	 0 	 0 	 -275 	 65
400482 	 -17 	 0 	 0 	 0 	 3 	 -289 	 67
400484 	 -17 	 0 	 0 	 0 	 2 	 -289 	 66
400486 	 -16 	 0 	 0 	 0 	 1 	 -302 	 65
400488 	 -15 	 0 	 0 	 0 	 3 	 -309 	 67
400490 	 -14 	 0 	 0 	 0 	 1 	 -295 	 65
400492 	 -15 	 0 	 0 	 0 	 1 	 -295 	 65
400494 	 -15 	 0 	 0 	 0 	 0 	 -289 	 65
400496 	 -15 	 0 	 0 	 0 	 1 	 -275 	 65
400499 	 -13 	 0 	 0 	 0 	 3 	 -295 	 67
400501 	 -13 	 0 	 0 	 0 	 5 	 -295 	 69
400503 	 -10 	 0 	 0 	 0 	 2 	 -309 	 66
400505 	 -10 	 0 	 0 	 0 	 2 	 -302 	 66
400507 	 -13 	 0 	 0 	 0 	 -1 	 -275 	 64
400509 	 -11 	 0 	 0 	 0 	 0 	 -289 	 65
400511 	 -10 	 0 	 0 	 0 	 1 	 -289 	 65
400513 	 -9 	 0 	 0 	 0 	 2 	 -309 	 66
400515 	 -10 	 0 	 0 	 0 	 0 	 -302 	 65
400517 	 -10 	 0 	 0 	 0 	 0 	 -302 	 65
400519 	 -10 	 0 	 0 	 0 	 1 	 -315 	 65
400521 	 -9 	 0 	 0 	 0 	 1 	 -315 	 65
400523 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400525 	 -10 	 0 	 0 	 0 	 -1 	 -295 	 64
400527 	 -11 	 0 	 0 	 0 	 0 	 -282 	 65
400529 	 -9 	 0 	 0 	 0 	 1 	 -302 	 65
400531 	 -9 	 0 	 0 	 0 	 2 	 -302 	 66
400533 	 -9 	 0 	 0 	 0 	 0 	 -289 	 65
400535 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400537 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400539 	 -10 	 0 	 0 	 0 	 0 	 -295 	 65
400541 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400543 	 -8 	 0 	 0 	 0 	 1 	 -315 	 65
400545 	 -8 	 0 	 0 	 0 	 2 	 -309 	 66
400547 	 -7 	 0 	 0 	 0 	 2 	 -322 	 66
400549 	 -8 	 0 	 0 	 0 	 0 	 -315 	 65
400551 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400553 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400555 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400557 	 -8 	 0 	 0 	 0 	 2 	 -309 	 66
400559 	 -8 	 0 	 0 	 0 	 0 	 -302 	 65
400561 	 -8 	 0 	 0 	 0 	 0 	 -302 	 65
400563 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400565 	 -7 	 0 	 0 	 0 	 0 	 -322 	 65
400567 	 -9 	 0 	 0 	 0 	 0 	 -302 	 65
400569 	 -9 	 0 	 0 	 0 	 -1 	 -302 	 64
400571 	 -7 	 0 	 0 	 0 	 1 	 -315 	 65
400573 	 -7 	 0 	 0 	 0 	 1 	 -322 	 65
400575 	 -8 	 0 	 0 	 0 	 1 	 -309 	 65
400577 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400579 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400581 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400583 	 -10 	 0 	 0 	 0 	 -1 	 -295 	 64
400585 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400587 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400589 	 -9 	 0 	 0 	 0 	 1 	 -302 	 65
400591 	 -7 	 0 	 0 	 0 	 3 	 -322 	 67
400593 	 -5 	 0 	 0 	 0 	 1 	 -309 	 65
400595 	 -8 	 0 	 0 	 0 	 1 	 -302 	 65
400597 	 -7 	 0 	 0 	 0 	 0 	 -315 	 65
400599 	 -7 	 0 	 0 	 0 	 1 	 -315 	 65
400602 	 -8 	 0 	 0 	 0 	 0 	 -302 	 65
400604 	 -8 	 0 	 0 	 0 	 0 	 -295 	 65
400606 	 -7 	 0 	 0 	 0 	 2 	 -302 	 66
400608 	 -8 	 0 	 0 	 0 	 0 	 -295 	 65
400610 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400612 	 -7 	 0 	 0 	 0 	 0 	 -335 	 65
400614 	 -8 	 0 	 0 	 0 	 0 	 -315 	 65
400616 	 -7 	 0 	 0 	 0 	 1 	 -322 	 65
400618 	 -7 	 0 	 0 	 0 	 -2 	 -329 	 63
400620 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400622 	 -9 	 0 	 0 	 0 	 -1 	 -309 	 64
400624 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400626 	 -8 	 0 	 0 	 0 	 2 	 -289 	 66
400628 	 -7 	 0 	 0 	 0 	 1 	 -309 	 65
400630 	 -8 	 0 	 0 	 0 	 0 	 -302 	 65
400632 	 -8 	 0 	 0 	 0 	 1 	 -302 	 65
400634 	 -8 	 0 	 0 	 0 	 0 	 -295 	 65
400636 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400638 	 -7 	 0 	 0 	 0 	 0 	 -309 	 65
400640 	 -5 	 0 	 0 	 0 	 2 	 -335 	 66
400642 	 -7 	 0 	 0 	 0 	 2 	 -315 	 66
400644 	 -7 	 0 	 0 	 0 	 0 	 -322 	 65
400646 	 -7 	 0 	 0 	 0 	 0 	 -309 	 65
400648 	 -8 	 0 	 0 	 0 	 0 	 -295 	 65
400650 	 -8 	 0 	 0 	 0 	 0 	 -295 	 65
400652 	 -8 	 0 	 0 	 0 	 0 	 -302 	 65
400654 	 -8 	 0 	 0 	 0 	 2 	 -302 	 66
400656 	 -5 	 0 	 0 	 0 	 1 	 -315 	 65
400658 	 -7 	 0 	 0 	 0 	 0 	 -302 	 65
400660 	 -7 	 0 	 0 	 0 	 0 	 -322 	 65
400662 	 -7 	 0 	 0 	 0 	 -1 	 -322 	 64
400664 	 -7 	 0 	 0 	 0 	 1 	 -309 	 65
400666 	 -8 	 0 	 0 	 0 	 0 	 -295 	 65
400668 	 -8 	 0 	 0 	 0 	 1 	 -295 	 65
400670 	 -7 	 0 	 0 	 0 	 0 	 -295 	 65
400672 	 -7 	 0 	 0 	 0 	 1 	 -289 	 65
400674 	 -7 	 0 	 0 	 0 	 0 	 -295 	 65
400676 	 -8 	 0 	 0 	 0 	 -1 	 -302 	 64
400678 	 -8 	 0 	 0 	 0 	 0 	 -302 	 65
400680 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400682 	 -7 	 0 	 0 	 0 	 3 	 -315 	 67
400684 	 -5 	 0 	 0 	 0 	 2 	 -315 	 66
400686 	 -7 	 0 	 0 	 0 	 1 	 -315 	 65
400688 	 -8 	 0 	 0 	 0 	 -1 	 -302 	 64
400690 	 -7 	 0 	 0 	 0 	 0 	 -302 	 65
400692 	 -8 	 0 	 0 	 0 	 -1 	 -295 	 64
400694 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400696 	 -9 	 0 	 0 	 0 	 -1 	 -295 	 64
400698 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400700 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400701 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -8 	 0 	 0 	 0 	 0 	 -309 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -282 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -302 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -302 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -302 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -315 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -302 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -302 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -309 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -302 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -295 	 65
400703 	 -10 	 0 	 0 	 0 	 0 	 -289 	 65
400703 	 -9 	 0 	 0 	 0 	 0 	 -302 	 65
