95067 	 39043 	 0 	 0 	 0 	 -1001 	 -2187 	 -1303 	 602	 5488 	 -1428
95068 	 38947 	 0 	 0 	 0 	 -993 	 -2423 	 -1296 	 929	 5484 	 -1428
95069 	 38849 	 0 	 0 	 0 	 -1001 	 -2213 	 -1303 	 929	 5459 	 -1438
95070 	 38738 	 0 	 0 	 0 	 -1011 	 -2310 	 -1313 	 1359	 5440 	 -1438
95071 	 38647 	 0 	 0 	 0 	 -1001 	 -2034 	 -1303 	 963	 5417 	 -1438
95072 	 38548 	 0 	 0 	 0 	 -987 	 -2350 	 -1290 	 1225	 5374 	 -1463
95073 	 38439 	 0 	 0 	 0 	 -1005 	 -1961 	 -1307 	 1225	 5330 	 -1472
95074 	 38338 	 0 	 0 	 0 	 -1013 	 -2157 	 -1251 	 1082	 5323 	 -1453
95077 	 38051 	 0 	 0 	 0 	 -993 	 -2137 	 -1232 	 1017	 5199 	 -1453
95077 	 38051 	 0 	 0 	 0 	 -993 	 -2137 	 -1232 	 1017	 5199 	 -1453
95079 	 37848 	 0 	 0 	 0 	 -983 	 -1788 	 -1222 	 933	 5193 	 -1400
95080 	 37751 	 0 	 0 	 0 	 -977 	 -1708 	 -1216 	 1187	 5124 	 -1418
95081 	 37657 	 0 	 0 	 0 	 -975 	 -1904 	 -1215 	 1021	 5078 	 -1416
95082 	 37558 	 0 	 0 	 0 	 -987 	 -1851 	 -1226 	 971	 5011 	 -1416
95083 	 37456 	 0 	 0 	 0 	 -989 	 -1824 	 -1047 	 829	 5122 	 -1309
95084 	 37345 	 0 	 0 	 0 	 -1015 	 -1652 	 -1072 	 829	 5064 	 -1303
95085 	 37246 	 0 	 0 	 0 	 -1001 	 -1565 	 -1058 	 890	 4993 	 -1296
95086 	 37163 	 0 	 0 	 0 	 -979 	 -1545 	 -1037 	 892	 4911 	 -1296
95087 	 37063 	 0 	 0 	 0 	 -989 	 -1269 	 -1047 	 892	 4813 	 -1303
95087 	 37063 	 0 	 0 	 0 	 -989 	 -1269 	 -1047 	 892	 4813 	 -1303
95090 	 36784 	 0 	 0 	 0 	 -933 	 -1386 	 -993 	 1015	 4521 	 -1303
95091 	 36686 	 0 	 0 	 0 	 -933 	 -1359 	 -993 	 1200	 4459 	 -1290
95092 	 36578 	 0 	 0 	 0 	 -973 	 -957 	 -955 	 961	 4336 	 -1307
95093 	 36487 	 0 	 0 	 0 	 -959 	 -917 	 -941 	 840	 4320 	 -1251
95094 	 36396 	 0 	 0 	 0 	 -941 	 -1126 	 -924 	 832	 4268 	 -1232
95096 	 36199 	 0 	 0 	 0 	 -973 	 -684 	 -955 	 796	 4106 	 -1222
95096 	 36199 	 0 	 0 	 0 	 -973 	 -684 	 -955 	 796	 4106 	 -1222
95097 	 36119 	 0 	 0 	 0 	 -943 	 -671 	 -926 	 1024	 4020 	 -1216
95098 	 36029 	 0 	 0 	 0 	 -913 	 -691 	 -897 	 717	 3939 	 -1215
95100 	 35826 	 0 	 0 	 0 	 -947 	 -398 	 -930 	 249	 3983 	 -1047
95100 	 35826 	 0 	 0 	 0 	 -947 	 -398 	 -930 	 249	 3983 	 -1047
95103 	 35575 	 0 	 0 	 0 	 -905 	 -541 	 -714 	 662	 3626 	 -1072
95103 	 35575 	 0 	 0 	 0 	 -905 	 -541 	 -714 	 662	 3626 	 -1072
95104 	 35493 	 0 	 0 	 0 	 -891 	 -555 	 -701 	 662	 3551 	 -1058
95104 	 35493 	 0 	 0 	 0 	 -891 	 -555 	 -701 	 662	 3551 	 -1058
95106 	 35316 	 0 	 0 	 0 	 -849 	 -192 	 -661 	 158	 3373 	 -1047
95107 	 35228 	 0 	 0 	 0 	 -865 	 -349 	 -676 	 531	 3272 	 -1047
95109 	 35064 	 0 	 0 	 0 	 -849 	 39 	 -661 	 656	 3149 	 -993
95109 	 35064 	 0 	 0 	 0 	 -849 	 39 	 -661 	 656	 3149 	 -993
95110 	 34996 	 0 	 0 	 0 	 -827 	 13 	 -639 	 792	 3129 	 -955
95110 	 34996 	 0 	 0 	 0 	 -827 	 13 	 -639 	 792	 3129 	 -955
95111 	 34920 	 0 	 0 	 0 	 -791 	 -309 	 -605 	 429	 3080 	 -941
95113 	 34763 	 0 	 0 	 0 	 -773 	 73 	 -656 	 70	 2918 	 -955
95115 	 34627 	 0 	 0 	 0 	 -728 	 26 	 -612 	 360	 2807 	 -955
95116 	 34555 	 0 	 0 	 0 	 -734 	 -269 	 -618 	 398	 2762 	 -955
95117 	 34480 	 0 	 0 	 0 	 -732 	 26 	 -616 	 812	 2813 	 -897
95119 	 34351 	 0 	 0 	 0 	 -686 	 -302 	 -572 	 536	 2719 	 -930
95120 	 34279 	 0 	 0 	 0 	 -694 	 -262 	 -580 	 536	 2703 	 -930
95121 	 34217 	 0 	 0 	 0 	 -682 	 -295 	 -568 	 729	 3010 	 -714
95123 	 34098 	 0 	 0 	 0 	 -636 	 -342 	 -524 	 554	 3031 	 -701
95124 	 34033 	 0 	 0 	 0 	 -632 	 -362 	 -653 	 806	 3035 	 -701
95125 	 33975 	 0 	 0 	 0 	 -626 	 -369 	 -647 	 806	 3081 	 -676
95128 	 33805 	 0 	 0 	 0 	 -580 	 -166 	 -603 	 899	 3120 	 -676
95129 	 33748 	 0 	 0 	 0 	 -582 	 -521 	 -605 	 899	 3165 	 -661
95130 	 33686 	 0 	 0 	 0 	 -578 	 -239 	 -601 	 61	 3222 	 -639
95131 	 33632 	 0 	 0 	 0 	 -570 	 -515 	 -594 	 1002	 3246 	 -639
95132 	 33583 	 0 	 0 	 0 	 -550 	 -628 	 -575 	 979	 3292 	 -639
95133 	 33521 	 0 	 0 	 0 	 -572 	 -614 	 -596 	 979	 3298 	 -656
95133 	 33521 	 0 	 0 	 0 	 -572 	 -614 	 -596 	 979	 3298 	 -656
95135 	 33417 	 0 	 0 	 0 	 -550 	 -472 	 -575 	 1033	 3447 	 -612
95136 	 33361 	 0 	 0 	 0 	 -540 	 -807 	 -565 	 919	 3501 	 -618
95137 	 33300 	 0 	 0 	 0 	 -552 	 -841 	 -576 	 960	 3560 	 -616
95139 	 33190 	 0 	 0 	 0 	 -550 	 -867 	 -575 	 360	 3724 	 -580
95141 	 33087 	 0 	 0 	 0 	 -550 	 -711 	 -767 	 982	 3854 	 -580
95142 	 33035 	 0 	 0 	 0 	 -542 	 -1080 	 -759 	 982	 4007 	 -524
95143 	 32976 	 0 	 0 	 0 	 -538 	 -1047 	 -755 	 1034	 4074 	 -524
95144 	 32927 	 0 	 0 	 0 	 -526 	 -910 	 -743 	 1075	 3958 	 -653
95145 	 32866 	 0 	 0 	 0 	 -538 	 -937 	 -755 	 1075	 4105 	 -603
95146 	 32811 	 0 	 0 	 0 	 -546 	 -924 	 -763 	 1000	 4161 	 -605
95147 	 32762 	 0 	 0 	 0 	 -540 	 -1017 	 -757 	 1061	 4229 	 -605
95148 	 32706 	 0 	 0 	 0 	 -548 	 -1359 	 -765 	 1103	 4316 	 -601
95149 	 32646 	 0 	 0 	 0 	 -550 	 -1386 	 -767 	 1103	 4439 	 -575
95150 	 32591 	 0 	 0 	 0 	 -560 	 -1163 	 -776 	 991	 4489 	 -596
95151 	 32538 	 0 	 0 	 0 	 -546 	 -1223 	 -763 	 1094	 4574 	 -596
95154 	 32364 	 0 	 0 	 0 	 -568 	 -1625 	 -784 	 1344	 4825 	 -596
95155 	 32304 	 0 	 0 	 0 	 -568 	 -1475 	 -784 	 1556	 4950 	 -575
95156 	 32235 	 0 	 0 	 0 	 -592 	 -1462 	 -837 	 1556	 5043 	 -576
95157 	 32172 	 0 	 0 	 0 	 -608 	 -1455 	 -852 	 1806	 5125 	 -575
95158 	 32114 	 0 	 0 	 0 	 -612 	 -1529 	 -856 	 1632	 5204 	 -575
95159 	 32051 	 0 	 0 	 0 	 -608 	 -1851 	 -852 	 1632	 4998 	 -767
95160 	 31977 	 0 	 0 	 0 	 -644 	 -1858 	 -887 	 1860	 5096 	 -755
95161 	 31906 	 0 	 0 	 0 	 -662 	 -1831 	 -904 	 1600	 5181 	 -743
95162 	 31846 	 0 	 0 	 0 	 -646 	 -1911 	 -889 	 1356	 5246 	 -743
95163 	 31773 	 0 	 0 	 0 	 -664 	 -1728 	 -906 	 1445	 5307 	 -755
95164 	 31693 	 0 	 0 	 0 	 -700 	 -1701 	 -941 	 1523	 5361 	 -763
95164 	 31693 	 0 	 0 	 0 	 -700 	 -1701 	 -941 	 1523	 5361 	 -763
95167 	 31478 	 0 	 0 	 0 	 -712 	 -1788 	 -952 	 1587	 5542 	 -765
95168 	 31404 	 0 	 0 	 0 	 -736 	 -2150 	 -934 	 1587	 5599 	 -776
95169 	 31315 	 0 	 0 	 0 	 -761 	 -1775 	 -958 	 1510	 5645 	 -776
95170 	 31238 	 0 	 0 	 0 	 -758 	 -2130 	 -955 	 1545	 5725 	 -763
95171 	 31144 	 0 	 0 	 0 	 -791 	 -1788 	 -987 	 1545	 5745 	 -784
95171 	 31144 	 0 	 0 	 0 	 -791 	 -1788 	 -987 	 1545	 5745 	 -784
95173 	 30985 	 0 	 0 	 0 	 -821 	 -1781 	 -1016 	 1743	 5722 	 -837
95174 	 30892 	 0 	 0 	 0 	 -851 	 -1781 	 -1044 	 1709	 5730 	 -852
95175 	 30803 	 0 	 0 	 0 	 -853 	 -2050 	 -1046 	 1419	 5750 	 -856
95177 	 30624 	 0 	 0 	 0 	 -865 	 -1748 	 -1058 	 1608	 5742 	 -887
95179 	 30448 	 0 	 0 	 0 	 -893 	 -2070 	 -1131 	 1305	 5774 	 -887
95179 	 30448 	 0 	 0 	 0 	 -893 	 -2070 	 -1131 	 1305	 5774 	 -887
95180 	 30351 	 0 	 0 	 0 	 -901 	 -2104 	 -1138 	 1305	 5786 	 -889
95181 	 30242 	 0 	 0 	 0 	 -933 	 -1741 	 -1169 	 1244	 5771 	 -906
95183 	 30057 	 0 	 0 	 0 	 -943 	 -2064 	 -1179 	 1175	 5768 	 -941
95184 	 29955 	 0 	 0 	 0 	 -979 	 -2090 	 -1213 	 1628	 5777 	 -952
95185 	 29852 	 0 	 0 	 0 	 -991 	 -1781 	 -1225 	 1130	 5792 	 -952
95186 	 29756 	 0 	 0 	 0 	 -989 	 -2157 	 -1223 	 1130	 5853 	 -934
95187 	 29642 	 0 	 0 	 0 	 -997 	 -2070 	 -1381 	 292	 5849 	 -955
95188 	 29544 	 0 	 0 	 0 	 -1017 	 -2064 	 -1400 	 1055	 5814 	 -987
95189 	 29451 	 0 	 0 	 0 	 -1009 	 -2144 	 -1392 	 1181	 5842 	 -987
95189 	 29451 	 0 	 0 	 0 	 -1009 	 -2144 	 -1392 	 1181	 5842 	 -987
95192 	 29139 	 0 	 0 	 0 	 -1027 	 -2124 	 -1409 	 143	 5873 	 -1016
95193 	 29037 	 0 	 0 	 0 	 -1007 	 -1921 	 -1390 	 1296	 5864 	 -1044
95193 	 29037 	 0 	 0 	 0 	 -1007 	 -1921 	 -1390 	 1296	 5864 	 -1044
95195 	 28816 	 0 	 0 	 0 	 -1057 	 -1781 	 -1438 	 1411	 5878 	 -1058
95197 	 28607 	 0 	 0 	 0 	 -1037 	 -2097 	 -1500 	 177	 5806 	 -1131
95197 	 28607 	 0 	 0 	 0 	 -1037 	 -2097 	 -1500 	 177	 5806 	 -1131
95198 	 28510 	 0 	 0 	 0 	 -1047 	 -2124 	 -1510 	 1105	 5819 	 -1138
95198 	 28510 	 0 	 0 	 0 	 -1047 	 -2124 	 -1510 	 1105	 5819 	 -1138
95199 	 28401 	 0 	 0 	 0 	 -1059 	 -2144 	 -1521 	 1101	 5787 	 -1169
95201 	 28180 	 0 	 0 	 0 	 -1057 	 -2144 	 -1519 	 1010	 5769 	 -1213
95202 	 28089 	 0 	 0 	 0 	 -1059 	 -2027 	 -1521 	 880	 5788 	 -1225
95204 	 27878 	 0 	 0 	 0 	 -1051 	 -2040 	 -1412 	 1260	 5853 	 -1225
95205 	 27771 	 0 	 0 	 0 	 -1049 	 -2350 	 -1411 	 1260	 5678 	 -1381
95206 	 27658 	 0 	 0 	 0 	 -1055 	 -2007 	 -1416 	 988	 5700 	 -1381
95207 	 27561 	 0 	 0 	 0 	 -1031 	 -2390 	 -1393 	 172	 5727 	 -1400
95208 	 27445 	 0 	 0 	 0 	 -1073 	 -2020 	 -1434 	 1081	 5774 	 -1392
95209 	 27347 	 0 	 0 	 0 	 -1053 	 -2356 	 -1414 	 1168	 5793 	 -1409
95211 	 27129 	 0 	 0 	 0 	 -1067 	 -2416 	 -1428 	 1017	 5910 	 -1390
95212 	 27016 	 0 	 0 	 0 	 -1069 	 -2429 	 -1279 	 62	 5873 	 -1438
95213 	 26902 	 0 	 0 	 0 	 -1097 	 -2350 	 -1306 	 1039	 5808 	 -1500
95214 	 26802 	 0 	 0 	 0 	 -1069 	 -2423 	 -1279 	 1298	 5839 	 -1500
95214 	 26802 	 0 	 0 	 0 	 -1069 	 -2423 	 -1279 	 1298	 5839 	 -1500
95217 	 26477 	 0 	 0 	 0 	 -1085 	 -2200 	 -1294 	 238	 5905 	 -1510
95219 	 26249 	 0 	 0 	 0 	 -1087 	 -2363 	 -1296 	 978	 5948 	 -1521
95219 	 26249 	 0 	 0 	 0 	 -1087 	 -2363 	 -1296 	 978	 5948 	 -1521
95220 	 26144 	 0 	 0 	 0 	 -1095 	 -2356 	 -1334 	 1054	 5967 	 -1519
95222 	 25914 	 0 	 0 	 0 	 -1099 	 -2020 	 -1338 	 1456	 6136 	 -1412
95223 	 25817 	 0 	 0 	 0 	 -1099 	 -2363 	 -1338 	 1137	 6154 	 -1411
95224 	 25707 	 0 	 0 	 0 	 -1099 	 -2396 	 -1338 	 1691	 6157 	 -1416
95225 	 25598 	 0 	 0 	 0 	 -1083 	 -2187 	 -1322 	 1277	 6166 	 -1416
95226 	 25488 	 0 	 0 	 0 	 -1093 	 -2273 	 -1332 	 1277	 6241 	 -1393
95227 	 25366 	 0 	 0 	 0 	 -1113 	 -2253 	 -1351 	 1375	 6232 	 -1414
95227 	 25366 	 0 	 0 	 0 	 -1113 	 -2253 	 -1351 	 1375	 6232 	 -1414
95230 	 25038 	 0 	 0 	 0 	 -1113 	 -2655 	 -1345 	 1159	 6345 	 -1428
95230 	 25038 	 0 	 0 	 0 	 -1113 	 -2655 	 -1345 	 1159	 6345 	 -1428
95231 	 24922 	 0 	 0 	 0 	 -1125 	 -2512 	 -1357 	 481	 6637 	 -1279
95231 	 24922 	 0 	 0 	 0 	 -1125 	 -2512 	 -1357 	 481	 6637 	 -1279
95233 	 24691 	 0 	 0 	 0 	 -1125 	 -2526 	 -1357 	 1647	 6811 	 -1279
95234 	 24584 	 0 	 0 	 0 	 -1121 	 -2888 	 -1353 	 1654	 6907 	 -1279
95234 	 24584 	 0 	 0 	 0 	 -1121 	 -2888 	 -1353 	 1654	 6907 	 -1279
95236 	 24348 	 0 	 0 	 0 	 -1149 	 -2941 	 -1509 	 1995	 7066 	 -1296
95237 	 24244 	 0 	 0 	 0 	 -1129 	 -3088 	 -1489 	 1696	 7177 	 -1296
95238 	 24125 	 0 	 0 	 0 	 -1119 	 -2991 	 -1480 	 1634	 7252 	 -1334
95240 	 23870 	 0 	 0 	 0 	 -1189 	 -3011 	 -1547 	 9	 7487 	 -1338
95242 	 23637 	 0 	 0 	 0 	 -1183 	 -3304 	 -1541 	 1850	 7774 	 -1338
95243 	 23514 	 0 	 0 	 0 	 -1215 	 -3496 	 -1631 	 1850	 7952 	 -1338
95244 	 23377 	 0 	 0 	 0 	 -1245 	 -3543 	 -1660 	 273	 8133 	 -1332
95245 	 23257 	 0 	 0 	 0 	 -1219 	 -3845 	 -1635 	 1941	 8275 	 -1351
95246 	 23137 	 0 	 0 	 0 	 -1219 	 -3912 	 -1635 	 2286	 8459 	 -1351
95248 	 22863 	 0 	 0 	 0 	 -1289 	 -3905 	 -1702 	 2599	 8791 	 -1345
95249 	 22744 	 0 	 0 	 0 	 -1281 	 -3796 	 -1694 	 2636	 8956 	 -1345
95250 	 22604 	 0 	 0 	 0 	 -1287 	 -3975 	 -1727 	 2323	 9128 	 -1357
95251 	 22444 	 0 	 0 	 0 	 -1355 	 -4151 	 -1792 	 2485	 9278 	 -1357
95252 	 22294 	 0 	 0 	 0 	 -1405 	 -4158 	 -1840 	 2485	 9421 	 -1353
95255 	 21858 	 0 	 0 	 0 	 -1477 	 -4075 	 -1909 	 189	 9775 	 -1353
95256 	 21696 	 0 	 0 	 0 	 -1513 	 -4357 	 -1942 	 2782	 9656 	 -1509
95257 	 21515 	 0 	 0 	 0 	 -1546 	 -4158 	 -1974 	 2694	 9723 	 -1509
95258 	 21371 	 0 	 0 	 0 	 -1536 	 -4404 	 -1964 	 164	 9891 	 -1480
95259 	 21184 	 0 	 0 	 0 	 -1610 	 -4008 	 -2035 	 2749	 9871 	 -1547
95260 	 21023 	 0 	 0 	 0 	 -1640 	 -4088 	 -2064 	 2427	 9937 	 -1547
95261 	 20848 	 0 	 0 	 0 	 -1680 	 -4457 	 -1883 	 59	 10042 	 -1541
95262 	 20650 	 0 	 0 	 0 	 -1742 	 -4411 	 -1943 	 2069	 9993 	 -1631
95263 	 20469 	 0 	 0 	 0 	 -1742 	 -4377 	 -1943 	 2254	 10064 	 -1635
95264 	 20288 	 0 	 0 	 0 	 -1804 	 -4371 	 -2002 	 131	 10131 	 -1635
95265 	 20116 	 0 	 0 	 0 	 -1778 	 -4314 	 -1977 	 2429	 10217 	 -1635
95265 	 20116 	 0 	 0 	 0 	 -1778 	 -4314 	 -1977 	 2429	 10217 	 -1635
95268 	 19531 	 0 	 0 	 0 	 -1862 	 -4477 	 -2042 	 2382	 10332 	 -1694
95270 	 19113 	 0 	 0 	 0 	 -1956 	 -4075 	 -2046 	 2079	 10316 	 -1792
95270 	 19113 	 0 	 0 	 0 	 -1956 	 -4075 	 -2046 	 2079	 10316 	 -1792
95271 	 18931 	 0 	 0 	 0 	 -1974 	 -4424 	 -2064 	 2145	 10286 	 -1840
95273 	 18501 	 0 	 0 	 0 	 -2010 	 -4364 	 -2098 	 2130	 10239 	 -1942
95273 	 18501 	 0 	 0 	 0 	 -2010 	 -4364 	 -2098 	 2130	 10239 	 -1942
95274 	 18325 	 0 	 0 	 0 	 -2010 	 -4470 	 -1900 	 1628	 10251 	 -1974
95275 	 18120 	 0 	 0 	 0 	 -2022 	 -4630 	 -1912 	 1896	 10319 	 -1964
95276 	 17894 	 0 	 0 	 0 	 -2030 	 -4357 	 -1919 	 1559	 10345 	 -1964
95277 	 17705 	 0 	 0 	 0 	 -2042 	 -4321 	 -1931 	 83	 10274 	 -2064
95278 	 17488 	 0 	 0 	 0 	 -2056 	 -4477 	 -1944 	 1558	 10592 	 -1883
95280 	 17069 	 0 	 0 	 0 	 -2092 	 -4384 	 -1893 	 1997	 10686 	 -1883
95281 	 16851 	 0 	 0 	 0 	 -2114 	 -4444 	 -1914 	 1997	 10644 	 -1943
95282 	 16616 	 0 	 0 	 0 	 -2130 	 -4191 	 -1929 	 230	 10548 	 -2002
95284 	 16212 	 0 	 0 	 0 	 -2126 	 -4357 	 -1810 	 1682	 10657 	 -1977
95285 	 15994 	 0 	 0 	 0 	 -2146 	 -4008 	 -1830 	 1630	 10546 	 -2042
95286 	 15786 	 0 	 0 	 0 	 -2136 	 -4095 	 -1820 	 1889	 10587 	 -2042
95287 	 15560 	 0 	 0 	 0 	 -2150 	 -4068 	 -1877 	 260	 10584 	 -2046
95288 	 15321 	 0 	 0 	 0 	 -2156 	 -3829 	 -1882 	 1333	 10539 	 -2064
95289 	 15127 	 0 	 0 	 0 	 -2170 	 -4028 	 -1896 	 870	 10551 	 -2064
95290 	 14910 	 0 	 0 	 0 	 -2168 	 -4068 	 -1894 	 1391	 10530 	 -2098
95290 	 14910 	 0 	 0 	 0 	 -2168 	 -4068 	 -1894 	 1391	 10530 	 -2098
95293 	 14281 	 0 	 0 	 0 	 -2130 	 -4404 	 -1823 	 1416	 10934 	 -1900
95294 	 14069 	 0 	 0 	 0 	 -2086 	 -4347 	 -1781 	 582	 10996 	 -1912
95294 	 14069 	 0 	 0 	 0 	 -2086 	 -4347 	 -1781 	 582	 10996 	 -1912
95296 	 13630 	 0 	 0 	 0 	 -2132 	 -4261 	 -2038 	 1956	 11102 	 -1931
95297 	 13437 	 0 	 0 	 0 	 -2064 	 -4500 	 -1973 	 2018	 11191 	 -1944
95299 	 12993 	 0 	 0 	 0 	 -2146 	 -4334 	 -2186 	 73	 11470 	 -1914
95300 	 12794 	 0 	 0 	 0 	 -2124 	 -4690 	 -2165 	 1925	 11549 	 -1929
95300 	 12794 	 0 	 0 	 0 	 -2124 	 -4690 	 -2165 	 1925	 11549 	 -1929
95301 	 12575 	 0 	 0 	 0 	 -2100 	 -4580 	 -2142 	 942	 11856 	 -1810
95302 	 12348 	 0 	 0 	 0 	 -2136 	 -4600 	 -2176 	 1770	 11976 	 -1830
95303 	 12110 	 0 	 0 	 0 	 -2212 	 -4643 	 -2226 	 2302	 12064 	 -1830
95303 	 12110 	 0 	 0 	 0 	 -2212 	 -4643 	 -2226 	 2302	 12064 	 -1830
95306 	 11444 	 0 	 0 	 0 	 -2248 	 -4703 	 -2261 	 -3	 12241 	 -1877
95307 	 11224 	 0 	 0 	 0 	 -2250 	 -4896 	 -2412 	 2542	 12286 	 -1896
95307 	 11224 	 0 	 0 	 0 	 -2250 	 -4896 	 -2412 	 2542	 12286 	 -1896
95309 	 10752 	 0 	 0 	 0 	 -2262 	 -4909 	 -2423 	 2008	 12424 	 -1894
95310 	 10480 	 0 	 0 	 0 	 -2381 	 -4676 	 -2537 	 478	 12474 	 -1894
95312 	 9992 	 0 	 0 	 0 	 -2419 	 -4321 	 -2454 	 1118	 12699 	 -1781
95312 	 9992 	 0 	 0 	 0 	 -2419 	 -4321 	 -2454 	 1118	 12699 	 -1781
95313 	 9771 	 0 	 0 	 0 	 -2419 	 -4696 	 -2454 	 2167	 12761 	 -1781
95314 	 9514 	 0 	 0 	 0 	 -2413 	 -4587 	 -2422 	 2231	 12430 	 -2038
95316 	 8989 	 0 	 0 	 0 	 -2483 	 -4261 	 -2489 	 2087	 12270 	 -2186
95318 	 8517 	 0 	 0 	 0 	 -2457 	 -4623 	 -2566 	 1653	 12316 	 -2186
95319 	 8272 	 0 	 0 	 0 	 -2497 	 -4876 	 -2605 	 1916	 12388 	 -2165
95320 	 7981 	 0 	 0 	 0 	 -2553 	 -4327 	 -2658 	 1916	 12454 	 -2142
95321 	 7733 	 0 	 0 	 0 	 -2503 	 -4281 	 -2442 	 110	 12412 	 -2176
95323 	 7239 	 0 	 0 	 0 	 -2533 	 -4690 	 -2471 	 86	 12434 	 -2226
95324 	 6964 	 0 	 0 	 0 	 -2587 	 -4391 	 -2518 	 1707	 12356 	 -2261
95325 	 6713 	 0 	 0 	 0 	 -2597 	 -4377 	 -2528 	 13	 12363 	 -2261
95326 	 6449 	 0 	 0 	 0 	 -2551 	 -4248 	 -2483 	 1648	 12173 	 -2412
95327 	 6173 	 0 	 0 	 0 	 -2599 	 -4055 	 -2530 	 173	 12167 	 -2412
95328 	 5909 	 0 	 0 	 0 	 -2651 	 -3988 	 -2579 	 1800	 11957 	 -2537
95331 	 5168 	 0 	 0 	 0 	 -2573 	 -4015 	 -2571 	 12	 11859 	 -2537
95332 	 4914 	 0 	 0 	 0 	 -2557 	 -4450 	 -2555 	 1285	 11987 	 -2454
95333 	 4641 	 0 	 0 	 0 	 -2551 	 -4191 	 -2549 	 211	 11945 	 -2454
95334 	 4417 	 0 	 0 	 0 	 -2485 	 -4234 	 -2486 	 1367	 12040 	 -2422
95335 	 4142 	 0 	 0 	 0 	 -2519 	 -4224 	 -2693 	 154	 12050 	 -2422
95336 	 3923 	 0 	 0 	 0 	 -2497 	 -4294 	 -2672 	 1777	 11871 	 -2566
95337 	 3655 	 0 	 0 	 0 	 -2521 	 -4075 	 -2695 	 136	 11844 	 -2605
95338 	 3429 	 0 	 0 	 0 	 -2473 	 -4228 	 -2753 	 1722	 11829 	 -2658
95339 	 3178 	 0 	 0 	 0 	 -2437 	 -4248 	 -2718 	 557	 11917 	 -2658
95340 	 2925 	 0 	 0 	 0 	 -2485 	 -4294 	 -2764 	 1244	 12268 	 -2471
95341 	 2659 	 0 	 0 	 0 	 -2471 	 -4075 	 -2751 	 386	 12239 	 -2518
95343 	 2175 	 0 	 0 	 0 	 -2465 	 -4391 	 -2623 	 649	 12336 	 -2518
95344 	 1924 	 0 	 0 	 0 	 -2507 	 -4437 	 -2663 	 1494	 12346 	 -2528
95345 	 1652 	 0 	 0 	 0 	 -2541 	 -4377 	 -2647 	 1379	 12399 	 -2530
95346 	 1391 	 0 	 0 	 0 	 -2555 	 -4125 	 -2660 	 1411	 12367 	 -2530
95347 	 1163 	 0 	 0 	 0 	 -2491 	 -4430 	 -2599 	 981	 12340 	 -2579
95348 	 872 	 0 	 0 	 0 	 -2599 	 -4138 	 -2527 	 1800	 12355 	 -2555
95349 	 613 	 0 	 0 	 0 	 -2601 	 -3905 	 -2528 	 1540	 12305 	 -2549
95350 	 389 	 0 	 0 	 0 	 -2557 	 -4125 	 -2486 	 1787	 12270 	 -2549
95351 	 122 	 0 	 0 	 0 	 -2549 	 -4158 	 -2479 	 1635	 12369 	 -2486
95352 	 -162 	 0 	 0 	 0 	 -2589 	 -3756 	 -2420 	 1635	 12049 	 -2672
95354 	 -649 	 0 	 0 	 0 	 -2535 	 -3905 	 -2368 	 1710	 11903 	 -2695
95356 	 -1166 	 0 	 0 	 0 	 -2591 	 -3865 	 -2429 	 1340	 11849 	 -2695
95357 	 -1415 	 0 	 0 	 0 	 -2561 	 -3958 	 -2400 	 1340	 11764 	 -2718
95358 	 -1699 	 0 	 0 	 0 	 -2559 	 -3490 	 -2398 	 1395	 11725 	 -2718
95359 	 -1930 	 0 	 0 	 0 	 -2509 	 -3899 	 -2290 	 1395	 11693 	 -2751
95360 	 -2218 	 0 	 0 	 0 	 -2613 	 -3599 	 -2390 	 1405	 11827 	 -2623
95361 	 -2454 	 0 	 0 	 0 	 -2573 	 -3626 	 -2352 	 1383	 11766 	 -2623
95362 	 -2719 	 0 	 0 	 0 	 -2587 	 -3613 	 -2112 	 1268	 11664 	 -2663
95363 	 -2993 	 0 	 0 	 0 	 -2629 	 -3440 	 -2152 	 1314	 11623 	 -2660
95364 	 -3258 	 0 	 0 	 0 	 -2597 	 -2965 	 -2122 	 142	 11628 	 -2599
95365 	 -3486 	 0 	 0 	 0 	 -2591 	 -3334 	 -2116 	 1269	 11546 	 -2599
95366 	 -3742 	 0 	 0 	 0 	 -2539 	 -3407 	 -1900 	 116	 11601 	 -2527
95366 	 -3742 	 0 	 0 	 0 	 -2539 	 -3407 	 -1900 	 116	 11601 	 -2527
95369 	 -4479 	 0 	 0 	 0 	 -2475 	 -3187 	 -2030 	 1281	 11398 	 -2486
95371 	 -4996 	 0 	 0 	 0 	 -2515 	 -3147 	 -2068 	 1137	 11414 	 -2420
95371 	 -4996 	 0 	 0 	 0 	 -2515 	 -3147 	 -2068 	 1137	 11414 	 -2420
95372 	 -5209 	 0 	 0 	 0 	 -2443 	 -3051 	 -1999 	 605	 11459 	 -2368
95374 	 -5703 	 0 	 0 	 0 	 -2411 	 -3081 	 -2057 	 1430	 11345 	 -2429
95375 	 -5926 	 0 	 0 	 0 	 -2409 	 -2991 	 -2055 	 1449	 11391 	 -2398
95375 	 -5926 	 0 	 0 	 0 	 -2409 	 -2991 	 -2055 	 1449	 11391 	 -2398
95376 	 -6155 	 0 	 0 	 0 	 -2387 	 -2958 	 -2282 	 1292	 11537 	 -2290
95377 	 -6379 	 0 	 0 	 0 	 -2303 	 -3250 	 -2201 	 1188	 11437 	 -2390
