1974412 	 -5150 	 -14387 	 -13922 	 -14387 	 -1075 	 -412 	 -686 	 1391
1974413 	 -5150 	 -14620 	 -14156 	 -14620 	 -1072 	 -412 	 -683 	 1391
1974414 	 -5588 	 -14620 	 -14387 	 -14620 	 -1109 	 -405 	 -807 	 1391
1974415 	 -5811 	 -14851 	 -14402 	 -14851 	 -1106 	 -787 	 -804 	 1391
1974416 	 -6050 	 -15315 	 -14851 	 -15315 	 -1067 	 -561 	 -767 	 1391
1974418 	 -6449 	 -15545 	 -15315 	 -15545 	 -1083 	 -498 	 -1030 	 1102
1974422 	 -7098 	 -15775 	 -15453 	 -15775 	 -1050 	 -787 	 -960 	 1102
1974424 	 -7593 	 -16235 	 -15775 	 -16235 	 -1081 	 -375 	 -989 	 378
1974425 	 -8019 	 -16464 	 -16006 	 -16464 	 -1131 	 -309 	 -1047 	 378
1974426 	 -8170 	 -16464 	 -16235 	 -16464 	 -1077 	 -405 	 -995 	 378
1974427 	 -8170 	 -16694 	 -16250 	 -16694 	 -1067 	 -405 	 -986 	 378
1974428 	 -8378 	 -16922 	 -16464 	 -16922 	 -1118 	 -1060 	 -1035 	 532
1974429 	 -8862 	 -17151 	 -16694 	 -17151 	 -1118 	 -478 	 -1019 	 532
1974430 	 -9049 	 -17380 	 -16922 	 -17380 	 -1086 	 -548 	 -988 	 532
1974431 	 -9049 	 -17608 	 -17151 	 -17608 	 -998 	 -206 	 -904 	 532
1974432 	 -9217 	 -17835 	 -17380 	 -17835 	 -1045 	 -418 	 -949 	 532
1974433 	 -9424 	 -18062 	 -17608 	 -18062 	 -1080 	 -704 	 -982 	 340
1974434 	 -9859 	 -18289 	 -17835 	 -18289 	 -1007 	 -186 	 -932 	 340
1974435 	 -9859 	 -18515 	 -18062 	 -18515 	 -964 	 -186 	 -891 	 340
1974436 	 -10018 	 -18741 	 -18289 	 -18741 	 -979 	 -425 	 -905 	 340
1974437 	 -10223 	 -18967 	 -18516 	 -18967 	 -1038 	 -658 	 -962 	 264
1974438 	 -10656 	 -19193 	 -18741 	 -19193 	 -1027 	 -232 	 -1152 	 264
1974439 	 -10656 	 -19418 	 -18967 	 -19418 	 -930 	 -232 	 -1059 	 264
1974440 	 -10789 	 -19643 	 -19193 	 -19643 	 -932 	 -485 	 -1061 	 621
1974441 	 -10977 	 -19867 	 -19418 	 -19867 	 -997 	 -1146 	 -1124 	 621
1974442 	 -11394 	 -19867 	 -19643 	 -19867 	 -976 	 -575 	 -1018 	 621
1974443 	 -11530 	 -20316 	 -19867 	 -20316 	 -890 	 -684 	 -936 	 621
1974444 	 -11530 	 -20540 	 -20092 	 -20540 	 -886 	 -684 	 -932 	 1055
1974445 	 -11719 	 -20762 	 -20316 	 -20762 	 -927 	 -787 	 -971 	 1055
1974446 	 -12140 	 -20762 	 -20540 	 -20762 	 -969 	 -561 	 -1012 	 1055
1974447 	 -12276 	 -21208 	 -20762 	 -21208 	 -885 	 -491 	 -808 	 1282
1974448 	 -12276 	 -21430 	 -20984 	 -21430 	 -891 	 -491 	 -814 	 1282
1974449 	 -12463 	 -21650 	 -21208 	 -21650 	 -930 	 -841 	 -851 	 1282
1974450 	 -12880 	 -21650 	 -21430 	 -21650 	 -968 	 -528 	 -888 	 1792
1974451 	 -13016 	 -21873 	 -21443 	 -21873 	 -929 	 -731 	 -850 	 1792
1974452 	 -13223 	 -22314 	 -21873 	 -22314 	 -903 	 -385 	 -830 	 1792
1974454 	 -13588 	 -22535 	 -22314 	 -22535 	 -938 	 -847 	 -864 	 2914
1974455 	 -13588 	 -22754 	 -22327 	 -22754 	 -944 	 -847 	 -870 	 2914
1974456 	 -14025 	 -22973 	 -22754 	 -22973 	 -944 	 -478 	 -941 	 2914
1974457 	 -14025 	 -23193 	 -22767 	 -23193 	 -984 	 -478 	 -979 	 2914
1974458 	 -14196 	 -23411 	 -22973 	 -23411 	 -963 	 -452 	 -959 	 2653
1974459 	 -14378 	 -23630 	 -23193 	 -23630 	 -1044 	 -1003 	 -1037 	 2653
1974460 	 -14834 	 -23848 	 -23411 	 -23848 	 -1038 	 -548 	 -1031 	 2653
1974461 	 -14992 	 -24065 	 -23630 	 -24065 	 -1012 	 -548 	 -1005 	 2653
1974462 	 -14992 	 -24282 	 -23848 	 -24282 	 -980 	 -894 	 -974 	 2653
1974463 	 -15200 	 -24500 	 -24065 	 -24500 	 -1057 	 -1113 	 -1048 	 2653
1974464 	 -15672 	 -24500 	 -24282 	 -24500 	 -1079 	 -575 	 -1069 	 2138
1974465 	 -15828 	 -24932 	 -24500 	 -24932 	 -989 	 -794 	 -1208 	 2138
1974466 	 -15828 	 -25148 	 -24717 	 -25148 	 -1000 	 -794 	 -1219 	 2138
1974467 	 -16033 	 -25363 	 -24932 	 -25363 	 -1044 	 -887 	 -1261 	 2138
1974468 	 -16511 	 -25363 	 -25148 	 -25363 	 -1093 	 -535 	 -1308 	 2138
1974469 	 -16677 	 -25793 	 -25363 	 -25793 	 -1011 	 -684 	 -1228 	 2138
1974470 	 -16677 	 -26008 	 -25578 	 -26008 	 -1024 	 -684 	 -1241 	 2138
1974471 	 -16901 	 -26221 	 -25793 	 -26221 	 -1072 	 -794 	 -1287 	 1538
1974472 	 -17405 	 -26221 	 -26008 	 -26221 	 -1144 	 -362 	 -1356 	 1538
1974473 	 -17561 	 -26649 	 -26221 	 -26649 	 -1098 	 -621 	 -1239 	 1538
1974475 	 -18015 	 -26861 	 -26649 	 -26861 	 -1116 	 -245 	 -1256 	 1538
1974478 	 -18472 	 -27074 	 -26732 	 -27074 	 -1080 	 -166 	 -1090 	 479
1974480 	 -18998 	 -27496 	 -27074 	 -27496 	 -1133 	 358 	 -1141 	 479
1974481 	 -19419 	 -27707 	 -27285 	 -27707 	 -1170 	 372 	 -1049 	 479
1974482 	 -19587 	 -27707 	 -27496 	 -27707 	 -1126 	 66 	 -1006 	 479
1974483 	 -19587 	 -27919 	 -27508 	 -27919 	 -1117 	 66 	 -998 	 479
1974484 	 -19812 	 -28130 	 -27707 	 -28130 	 -1153 	 -146 	 -1032 	 220
1974485 	 -20296 	 -28339 	 -27919 	 -28339 	 -1153 	 126 	 -1124 	 220
1974486 	 -20488 	 -28549 	 -28130 	 -28549 	 -1121 	 249 	 -1094 	 220
1974487 	 -20488 	 -28758 	 -28339 	 -28758 	 -1027 	 249 	 -1003 	 220
1974488 	 -20651 	 -28966 	 -28549 	 -28966 	 -1055 	 -24 	 -1030 	 291
1974489 	 -20852 	 -29175 	 -28758 	 -29175 	 -1087 	 -282 	 -1061 	 291
1974490 	 -21304 	 -29175 	 -28966 	 -29175 	 -1017 	 591 	 -871 	 291
1974491 	 -21456 	 -29591 	 -29175 	 -29591 	 -967 	 591 	 -823 	 291
1974492 	 -21456 	 -29798 	 -29383 	 -29798 	 -973 	 162 	 -829 	 287
1974493 	 -21848 	 -29798 	 -29591 	 -29798 	 -998 	 242 	 -589 	 287
1974494 	 -22041 	 -30004 	 -29798 	 -30004 	 -991 	 531 	 -582 	 287
1974495 	 -22245 	 -30417 	 -30004 	 -30417 	 -941 	 531 	 -534 	 441
1974497 	 -22611 	 -30621 	 -30417 	 -30621 	 -963 	 442 	 -555 	 441
1974498 	 -22611 	 -30827 	 -30434 	 -30827 	 -949 	 442 	 -542 	 606
1974499 	 -23037 	 -31031 	 -30827 	 -31031 	 -949 	 136 	 -360 	 606
1974500 	 -23037 	 -31235 	 -30845 	 -31235 	 -963 	 870 	 -373 	 606
1974501 	 -23196 	 -31439 	 -31031 	 -31439 	 -915 	 877 	 -327 	 606
1974502 	 -23342 	 -31643 	 -31235 	 -31643 	 -951 	 525 	 -361 	 376
1974503 	 -23744 	 -31847 	 -31439 	 -31847 	 -944 	 1037 	 -313 	 376
1974504 	 -23744 	 -32049 	 -31643 	 -32049 	 -892 	 1037 	 -263 	 376
1974505 	 -23864 	 -32251 	 -31847 	 -32251 	 -836 	 804 	 -209 	 355
1974506 	 -24253 	 -32251 	 -32049 	 -32251 	 -881 	 1083 	 -252 	 355
1974507 	 -24369 	 -32453 	 -32049 	 -32453 	 -856 	 455 	 -228 	 891
1974508 	 -24548 	 -32855 	 -32453 	 -32855 	 -819 	 850 	 -330 	 891
1974510 	 -24854 	 -33055 	 -32855 	 -33055 	 -825 	 475 	 -336 	 2045
1974511 	 -24854 	 -33256 	 -32871 	 -33256 	 -806 	 475 	 -317 	 2045
1974512 	 -25212 	 -33454 	 -33256 	 -33454 	 -806 	 784 	 -317 	 2045
1974513 	 -25212 	 -33654 	 -33272 	 -33654 	 -813 	 784 	 -324 	 2785
1974514 	 -25345 	 -33853 	 -33454 	 -33853 	 -793 	 604 	 -599 	 2785
1974515 	 -25500 	 -34051 	 -33654 	 -34051 	 -845 	 292 	 -649 	 2785
1974516 	 -25873 	 -34248 	 -33853 	 -34248 	 -850 	 162 	 -654 	 1844
1974517 	 -26021 	 -34446 	 -34051 	 -34446 	 -845 	 242 	 -649 	 1844
1974518 	 -26021 	 -34643 	 -34248 	 -34643 	 -797 	 242 	 -603 	 1844
1974519 	 -26168 	 -34839 	 -34446 	 -34839 	 -831 	 332 	 -635 	 2293
1974520 	 -26342 	 -35036 	 -34644 	 -35036 	 -892 	 26 	 -905 	 2293
1974521 	 -26741 	 -35036 	 -34839 	 -35036 	 -864 	 249 	 -878 	 2293
1974522 	 -26741 	 -35427 	 -35036 	 -35427 	 -833 	 249 	 -848 	 2293
1974523 	 -26873 	 -35622 	 -35231 	 -35622 	 -866 	 292 	 -880 	 2071
1974524 	 -27306 	 -35622 	 -35427 	 -35622 	 -948 	 638 	 -987 	 2071
1974525 	 -27437 	 -35815 	 -35442 	 -35815 	 -913 	 638 	 -953 	 2071
1974527 	 -27841 	 -36204 	 -36010 	 -36204 	 -907 	 176 	 -947 	 1264
1974529 	 -28023 	 -36588 	 -36204 	 -36588 	 -1011 	 19 	 -1035 	 1264
1974530 	 -28463 	 -36588 	 -36397 	 -36588 	 -965 	 402 	 -991 	 953
1974531 	 -28617 	 -36781 	 -36412 	 -36781 	 -983 	 402 	 -1008 	 953
1974532 	 -28617 	 -36972 	 -36588 	 -36972 	 -965 	 345 	 -991 	 953
1974534 	 -29261 	 -37163 	 -36972 	 -37163 	 -1032 	 618 	 -1019 	 688
1974537 	 -29614 	 -37354 	 -37068 	 -37354 	 -998 	 345 	 -987 	 688
1974539 	 -30013 	 -37735 	 -37354 	 -37735 	 -993 	 196 	 -891 	 395
1974540 	 -30439 	 -37735 	 -37544 	 -37735 	 -982 	 811 	 -880 	 395
1974541 	 -30582 	 -37924 	 -37735 	 -37924 	 -974 	 235 	 -925 	 395
1974542 	 -30582 	 -38113 	 -37749 	 -38113 	 -957 	 235 	 -908 	 200
1974543 	 -30762 	 -38302 	 -37924 	 -38302 	 -994 	 -44 	 -944 	 200
1974544 	 -31167 	 -38488 	 -38302 	 -38488 	 -994 	 435 	 -944 	 200
1974545 	 -31167 	 -38677 	 -38316 	 -38677 	 -935 	 435 	 -887 	 465
1974546 	 -31321 	 -38863 	 -38488 	 -38863 	 -920 	 365 	 -873 	 465
1974547 	 -31707 	 -39050 	 -38863 	 -39050 	 -920 	 468 	 -906 	 465
1974548 	 -31707 	 -39236 	 -38878 	 -39236 	 -916 	 468 	 -902 	 344
1974549 	 -31861 	 -39421 	 -39050 	 -39421 	 -838 	 791 	 -827 	 344
1974550 	 -32012 	 -39607 	 -39236 	 -39607 	 -881 	 196 	 -868 	 483
1974551 	 -32405 	 -39607 	 -39421 	 -39607 	 -903 	 1043 	 -797 	 483
1974552 	 -32523 	 -39976 	 -39607 	 -39976 	 -817 	 1043 	 -715 	 483
1974553 	 -32523 	 -40160 	 -39792 	 -40160 	 -819 	 771 	 -717 	 306
1974554 	 -32853 	 -40160 	 -39976 	 -40160 	 -827 	 824 	 -724 	 306
1974555 	 -33008 	 -40343 	 -40160 	 -40343 	 -830 	 475 	 -727 	 306
1974556 	 -33181 	 -40707 	 -40343 	 -40707 	 -798 	 475 	 -720 	 368
1974558 	 -33481 	 -40889 	 -40707 	 -40889 	 -798 	 890 	 -720 	 338
1974559 	 -33481 	 -41071 	 -40721 	 -41071 	 -787 	 890 	 -709 	 338
1974560 	 -33634 	 -41253 	 -41071 	 -41253 	 -787 	 402 	 -709 	 514
1974561 	 -33821 	 -41433 	 -41085 	 -41433 	 -793 	 668 	 -715 	 514
1974562 	 -33959 	 -41613 	 -41253 	 -41613 	 -751 	 734 	 -674 	 514
1974563 	 -34083 	 -41791 	 -41433 	 -41791 	 -778 	 585 	 -779 	 747
1974564 	 -34413 	 -41971 	 -41791 	 -41971 	 -778 	 844 	 -779 	 747
1974565 	 -34413 	 -42149 	 -41813 	 -42149 	 -750 	 668 	 -753 	 2286
1974566 	 -34534 	 -42328 	 -41971 	 -42328 	 -696 	 890 	 -701 	 2286
1974567 	 -34657 	 -42504 	 -42149 	 -42504 	 -729 	 598 	 -732 	 1982
1974568 	 -34983 	 -42682 	 -42328 	 -42682 	 -729 	 435 	 -807 	 1982
1974569 	 -35113 	 -42858 	 -42504 	 -42858 	 -706 	 890 	 -785 	 1982
1974570 	 -35113 	 -43035 	 -42682 	 -43035 	 -683 	 890 	 -763 	 2518
1974571 	 -35233 	 -43209 	 -42858 	 -43209 	 -702 	 428 	 -781 	 2518
1974572 	 -35377 	 -43384 	 -43035 	 -43384 	 -754 	 378 	 -831 	 2321
1974573 	 -35722 	 -43560 	 -43209 	 -43560 	 -740 	 468 	 -818 	 2321
1974574 	 -35722 	 -43733 	 -43384 	 -43733 	 -703 	 468 	 -782 	 2321
1974575 	 -35826 	 -43906 	 -43560 	 -43906 	 -725 	 156 	 -931 	 2062
1974576 	 -35983 	 -44080 	 -43733 	 -44080 	 -804 	 59 	 -1006 	 2062
1974577 	 -36358 	 -44080 	 -43906 	 -44080 	 -818 	 585 	 -1020 	 2062
1974578 	 -36483 	 -44424 	 -44080 	 -44424 	 -768 	 585 	 -972 	 1743
1974580 	 -36825 	 -44596 	 -44424 	 -44596 	 -832 	 345 	 -1037 	 1743
1974581 	 -36825 	 -44767 	 -44445 	 -44767 	 -854 	 345 	 -1058 	 2136
1974582 	 -37008 	 -44938 	 -44767 	 -44938 	 -854 	 99 	 -1058 	 2136
1974583 	 -37409 	 -45107 	 -44787 	 -45107 	 -876 	 545 	 -1079 	 2136
1974584 	 -37409 	 -45278 	 -44938 	 -45278 	 -895 	 408 	 -1098 	 1495
1974585 	 -37557 	 -45447 	 -45107 	 -45447 	 -905 	 538 	 -974 	 1495
1974586 	 -37737 	 -45614 	 -45278 	 -45614 	 -962 	 -44 	 -1029 	 1495
1974587 	 -38161 	 -45783 	 -45447 	 -45783 	 -961 	 791 	 -1028 	 1495
1974588 	 -38161 	 -45950 	 -45614 	 -45950 	 -885 	 791 	 -955 	 967
1974589 	 -38311 	 -46118 	 -45783 	 -46118 	 -908 	 545 	 -977 	 967
1974591 	 -38924 	 -46283 	 -46118 	 -46283 	 -990 	 884 	 -916 	 532
1974592 	 -39058 	 -46283 	 -46136 	 -46283 	 -900 	 638 	 -830 	 532
1974595 	 -39622 	 -46450 	 -46265 	 -46450 	 -936 	 435 	 -841 	 470
1974597 	 -39996 	 -46781 	 -46615 	 -46781 	 -893 	 654 	 -800 	 397
1974598 	 -40163 	 -46944 	 -46634 	 -46944 	 -921 	 461 	 -907 	 397
1974599 	 -40360 	 -47108 	 -46945 	 -47108 	 -922 	 707 	 -908 	 397
1974600 	 -40360 	 -47271 	 -46963 	 -47271 	 -894 	 707 	 -881 	 276
1974601 	 -40510 	 -47435 	 -47108 	 -47435 	 -931 	 422 	 -916 	 276
1974602 	 -40886 	 -47598 	 -47271 	 -47598 	 -870 	 767 	 -858 	 276
1974603 	 -41032 	 -47758 	 -47598 	 -47758 	 -870 	 1090 	 -665 	 197
1974604 	 -41032 	 -47920 	 -47615 	 -47920 	 -853 	 1090 	 -648 	 197
1974605 	 -41187 	 -48082 	 -47758 	 -48082 	 -854 	 804 	 -649 	 249
1974606 	 -41544 	 -48241 	 -47920 	 -48241 	 -862 	 1116 	 -657 	 249
1974607 	 -41690 	 -48401 	 -48241 	 -48401 	 -862 	 1020 	 -657 	 249
1974608 	 -41690 	 -48561 	 -48259 	 -48561 	 -781 	 1020 	 -579 	 112
1974609 	 -41823 	 -48719 	 -48401 	 -48719 	 -783 	 1020 	 -581 	 112
1974610 	 -41972 	 -48877 	 -48561 	 -48877 	 -812 	 1063 	 -506 	 213
1974611 	 -42318 	 -49035 	 -48877 	 -49035 	 -812 	 1322 	 -506 	 213
1974612 	 -42318 	 -49191 	 -48895 	 -49191 	 -756 	 1253 	 -452 	 467
1974613 	 -42451 	 -49349 	 -49035 	 -49349 	 -740 	 1555 	 -437 	 467
1974614 	 -42578 	 -49505 	 -49191 	 -49505 	 -740 	 1266 	 -437 	 344
1974615 	 -42711 	 -49660 	 -49349 	 -49660 	 -778 	 973 	 -473 	 344
1974616 	 -43030 	 -49814 	 -49505 	 -49814 	 -724 	 1505 	 -373 	 344
1974617 	 -43030 	 -49970 	 -49660 	 -49970 	 -684 	 1505 	 -334 	 350
1974618 	 -43139 	 -50124 	 -49814 	 -50124 	 -683 	 1588 	 -333 	 564
1974619 	 -43271 	 -50277 	 -49970 	 -50277 	 -722 	 1349 	 -371 	 564
1974620 	 -43569 	 -50277 	 -50124 	 -50277 	 -715 	 1801 	 -364 	 564
1974621 	 -43670 	 -50581 	 -50277 	 -50581 	 -637 	 1801 	 -398 	 695
1974622 	 -43670 	 -50734 	 -50429 	 -50734 	 -638 	 1419 	 -399 	 695
1974623 	 -43796 	 -50884 	 -50581 	 -50884 	 -654 	 1648 	 -414 	 1503
1974624 	 -44087 	 -51036 	 -50734 	 -51036 	 -680 	 1854 	 -439 	 1742
1974625 	 -44170 	 -51186 	 -50884 	 -51186 	 -604 	 1854 	 -366 	 1742
1974626 	 -44170 	 -51335 	 -51036 	 -51335 	 -607 	 1575 	 -369 	 1742
1974627 	 -44298 	 -51484 	 -51186 	 -51484 	 -631 	 1568 	 -392 	 2273
1974628 	 -44594 	 -51484 	 -51335 	 -51484 	 -665 	 1459 	 -501 	 2273
1974629 	 -44687 	 -51780 	 -51484 	 -51780 	 -636 	 1266 	 -473 	 3029
1974630 	 -44687 	 -51928 	 -51633 	 -51928 	 -606 	 1266 	 -444 	 3029
1974631 	 -44814 	 -52074 	 -51780 	 -52074 	 -655 	 1389 	 -491 	 2526
1974632 	 -45133 	 -52074 	 -51928 	 -52074 	 -696 	 1595 	 -531 	 2526
1974633 	 -45229 	 -52367 	 -52074 	 -52367 	 -668 	 1289 	 -504 	 2707
1974634 	 -45368 	 -52512 	 -52221 	 -52512 	 -645 	 1289 	 -482 	 2707
1974635 	 -45368 	 -52657 	 -52367 	 -52657 	 -684 	 1283 	 -519 	 2634
1974636 	 -45699 	 -52657 	 -52512 	 -52657 	 -737 	 1166 	 -695 	 2634
1974637 	 -45800 	 -52801 	 -52537 	 -52801 	 -703 	 1166 	 -662 	 2634
1974639 	 -46115 	 -53087 	 -52943 	 -53087 	 -738 	 1130 	 -696 	 1617
1974641 	 -46254 	 -53372 	 -53087 	 -53372 	 -803 	 461 	 -713 	 2252
1974642 	 -46615 	 -53372 	 -53229 	 -53372 	 -763 	 987 	 -675 	 2252
1974643 	 -46738 	 -53513 	 -53254 	 -53513 	 -782 	 1063 	 -693 	 1093
1974644 	 -46738 	 -53653 	 -53372 	 -53653 	 -771 	 1063 	 -683 	 1093
1974645 	 -46897 	 -53794 	 -53513 	 -53794 	 -784 	 1103 	 -695 	 936
1974646 	 -47056 	 -53933 	 -53653 	 -53933 	 -842 	 817 	 -751 	 936
1974648 	 -47524 	 -54071 	 -53933 	 -54071 	 -758 	 741 	 -711 	 559
1974651 	 -47846 	 -54211 	 -54048 	 -54211 	 -789 	 761 	 -741 	 609
1974653 	 -48160 	 -54486 	 -54211 	 -54486 	 -755 	 1057 	 -688 	 239
1974654 	 -48503 	 -54486 	 -54348 	 -54486 	 -816 	 1362 	 -747 	 239
1974655 	 -48503 	 -54623 	 -54371 	 -54623 	 -773 	 1362 	 -706 	 328
1974656 	 -48610 	 -54759 	 -54486 	 -54759 	 -768 	 1116 	 -701 	 328
1974657 	 -48948 	 -54895 	 -54623 	 -54895 	 -768 	 754 	 -741 	 254
1974658 	 -48948 	 -55030 	 -54759 	 -55030 	 -764 	 1356 	 -737 	 254
1974659 	 -49077 	 -55164 	 -54895 	 -55164 	 -737 	 1402 	 -711 	 254
1974660 	 -49197 	 -55299 	 -55030 	 -55299 	 -723 	 900 	 -698 	 222
1974661 	 -49371 	 -55431 	 -55299 	 -55431 	 -723 	 1153 	 -698 	 381
1974662 	 -49512 	 -55564 	 -55321 	 -55564 	 -726 	 1548 	 -700 	 381
1974663 	 -49639 	 -55697 	 -55431 	 -55697 	 -664 	 1499 	 -641 	 381
1974664 	 -49745 	 -55829 	 -55564 	 -55829 	 -694 	 1233 	 -647 	 149
1974665 	 -50038 	 -55959 	 -55697 	 -55959 	 -701 	 1784 	 -653 	 149
1974666 	 -50038 	 -56089 	 -55829 	 -56089 	 -628 	 1784 	 -583 	 280
1974667 	 -50125 	 -56220 	 -55959 	 -56220 	 -618 	 1881 	 -574 	 257
1974668 	 -50254 	 -56349 	 -56089 	 -56349 	 -638 	 1512 	 -593 	 257
1974669 	 -50518 	 -56349 	 -56220 	 -56349 	 -644 	 1937 	 -599 	 201
1974670 	 -50606 	 -56607 	 -56349 	 -56607 	 -580 	 1937 	 -537 	 201
1974671 	 -50606 	 -56734 	 -56479 	 -56734 	 -570 	 2067 	 -528 	 238
1974672 	 -50723 	 -56861 	 -56607 	 -56861 	 -592 	 2087 	 -493 	 238
1974673 	 -50978 	 -56861 	 -56734 	 -56861 	 -603 	 2004 	 -503 	 347
1974674 	 -50978 	 -57113 	 -56861 	 -57113 	 -549 	 2004 	 -452 	 763
1974675 	 -51064 	 -57239 	 -56988 	 -57239 	 -548 	 2114 	 -451 	 763
1974676 	 -51176 	 -57363 	 -57113 	 -57363 	 -567 	 2167 	 -469 	 571
1974677 	 -51429 	 -57363 	 -57239 	 -57363 	 -588 	 2393 	 -489 	 571
1974678 	 -51508 	 -57612 	 -57363 	 -57612 	 -560 	 2030 	 -589 	 1044
1974679 	 -51508 	 -57735 	 -57488 	 -57735 	 -531 	 2030 	 -561 	 1044
1974680 	 -51616 	 -57857 	 -57612 	 -57857 	 -547 	 2306 	 -577 	 1576
1974681 	 -51855 	 -57857 	 -57735 	 -57857 	 -566 	 2276 	 -595 	 1725
1974682 	 -51932 	 -57978 	 -57857 	 -57978 	 -537 	 2366 	 -567 	 1725
1974683 	 -52046 	 -58221 	 -57978 	 -58221 	 -514 	 2366 	 -545 	 2009
1974685 	 -52261 	 -58341 	 -58221 	 -58341 	 -538 	 2296 	 -568 	 2209
1974686 	 -52261 	 -58459 	 -58239 	 -58459 	 -549 	 2296 	 -579 	 2209
1974687 	 -52524 	 -58578 	 -58459 	 -58578 	 -549 	 2256 	 -392 	 2211
1974688 	 -52524 	 -58697 	 -58493 	 -58697 	 -579 	 2516 	 -420 	 2432
1974689 	 -52627 	 -58815 	 -58578 	 -58815 	 -569 	 2845 	 -411 	 2432
1974690 	 -52729 	 -58932 	 -58697 	 -58932 	 -576 	 2556 	 -417 	 1662
1974691 	 -53006 	 -59048 	 -58815 	 -59048 	 -620 	 2619 	 -460 	 1662
1974692 	 -53118 	 -59165 	 -58932 	 -59165 	 -615 	 3131 	 -455 	 1282
1974693 	 -53118 	 -59280 	 -59048 	 -59280 	 -582 	 3131 	 -423 	 1282
1974694 	 -53223 	 -59394 	 -59165 	 -59394 	 -597 	 2808 	 -438 	 1692
1974695 	 -53504 	 -59394 	 -59280 	 -59394 	 -646 	 3357 	 -614 	 1692
1974696 	 -53594 	 -59622 	 -59394 	 -59622 	 -626 	 3197 	 -594 	 1524
1974698 	 -53846 	 -59736 	 -59622 	 -59736 	 -606 	 3357 	 -575 	 1411
1974700 	 -53972 	 -59960 	 -59736 	 -59960 	 -656 	 3191 	 -623 	 1168
1974701 	 -54252 	 -59960 	 -59847 	 -59960 	 -623 	 3596 	 -647 	 1168
1974702 	 -54252 	 -60070 	 -59878 	 -60070 	 -632 	 3596 	 -655 	 584
1974703 	 -54353 	 -60180 	 -59960 	 -60180 	 -631 	 3260 	 -654 	 584
1974704 	 -54477 	 -60290 	 -60070 	 -60290 	 -658 	 3377 	 -680 	 473
1974706 	 -54868 	 -60400 	 -60320 	 -60400 	 -614 	 3493 	 -638 	 1251
1974709 	 -55090 	 -60509 	 -60400 	 -60509 	 -606 	 3460 	 -825 	 394
1974711 	 -55314 	 -60724 	 -60509 	 -60724 	 -552 	 3486 	 -773 	 230
1974712 	 -55575 	 -60724 	 -60618 	 -60724 	 -589 	 3712 	 -809 	 230
1974713 	 -55575 	 -60831 	 -60646 	 -60831 	 -565 	 3712 	 -786 	 259
1974714 	 -55649 	 -60938 	 -60724 	 -60938 	 -560 	 3466 	 -781 	 373
1974715 	 -55762 	 -61044 	 -60831 	 -61044 	 -582 	 3327 	 -802 	 373
1974716 	 -55996 	 -61149 	 -60938 	 -61149 	 -568 	 3573 	 -793 	 103
1974717 	 -56090 	 -61254 	 -61044 	 -61254 	 -551 	 3849 	 -776 	 103
1974718 	 -56090 	 -61357 	 -61149 	 -61357 	 -499 	 3849 	 -727 	 135
1974719 	 -56174 	 -61461 	 -61254 	 -61461 	 -517 	 3506 	 -744 	 135
1974720 	 -56397 	 -61461 	 -61357 	 -61461 	 -529 	 3862 	 -755 	 398
1974721 	 -56467 	 -61563 	 -61385 	 -61563 	 -469 	 3862 	 -698 	 304
1974723 	 -56656 	 -61766 	 -61665 	 -61766 	 -471 	 3506 	 -700 	 325
1974724 	 -56656 	 -61868 	 -61693 	 -61868 	 -473 	 3506 	 -702 	 308
1974725 	 -56742 	 -61967 	 -61766 	 -61967 	 -473 	 3320 	 -411 	 308
1974726 	 -56935 	 -62067 	 -61868 	 -62067 	 -448 	 3466 	 -387 	 709
1974727 	 -56935 	 -62167 	 -61967 	 -62167 	 -442 	 3546 	 -381 	 375
1974728 	 -56998 	 -62265 	 -62067 	 -62265 	 -424 	 3636 	 -364 	 575
1974729 	 -57084 	 -62362 	 -62167 	 -62362 	 -447 	 3207 	 -386 	 575
1974730 	 -57271 	 -62459 	 -62265 	 -62459 	 -440 	 3480 	 -379 	 854
1974731 	 -57271 	 -62556 	 -62362 	 -62556 	 -398 	 3480 	 -339 	 1066
1974732 	 -57334 	 -62652 	 -62459 	 -62652 	 -399 	 3623 	 -340 	 1066
1974733 	 -57519 	 -62652 	 -62556 	 -62652 	 -434 	 3663 	 -373 	 1218
1974734 	 -57519 	 -62747 	 -62582 	 -62747 	 -413 	 3663 	 -353 	 1313
1974736 	 -57750 	 -62936 	 -62843 	 -62936 	 -399 	 3260 	 -397 	 1312
1974738 	 -57826 	 -63122 	 -62936 	 -63122 	 -438 	 3028 	 -434 	 1496
1974739 	 -58015 	 -63122 	 -63030 	 -63122 	 -413 	 3247 	 -410 	 1764
1974740 	 -58015 	 -63216 	 -63054 	 -63216 	 -418 	 3247 	 -415 	 1735
1974741 	 -58082 	 -63306 	 -63122 	 -63306 	 -410 	 3357 	 -407 	 1735
1974742 	 -58170 	 -63397 	 -63216 	 -63397 	 -444 	 2968 	 -440 	 1748
1974743 	 -58284 	 -63489 	 -63306 	 -63489 	 -444 	 3343 	 -440 	 1588
1974744 	 -58459 	 -63578 	 -63397 	 -63578 	 -431 	 3207 	 -427 	 1588
1974745 	 -58459 	 -63668 	 -63489 	 -63668 	 -427 	 3207 	 -423 	 1736
1974746 	 -58528 	 -63756 	 -63578 	 -63756 	 -473 	 3171 	 -212 	 1660
